n t PE VE R R2 BS
899000 70000 7.19773 7.19773 0.125823 3.19873 0
909000 80000 7.97451 7.97451 0.00814017 3.45067 0
919000 70000 7.46583 7.46583 -0.0291645 3.2565 0
929000 80000 7.34121 7.34121 -0.0773005 3.22437 0
939000 80000 7.39762 7.39762 -0.0899626 3.23729 0
949000 70000 7.12378 7.12378 -0.0364501 3.16123 0
959000 80000 7.91993 7.91993 0.00117961 3.39385 0
969000 70000 7.28491 7.28491 0.0309033 3.21856 0
979000 80000 7.29244 7.29244 -0.117979 3.20653 0
989000 80000 7.59043 7.59043 -0.0515537 3.31827 0
999000 70000 7.53649 7.53649 0.00312016 3.27283 0
