n t PE VE R R2 BS
58090 2531 1.58832 0.707805 -0.299138 0.346105 0.36472
58100 2529 1.81702 0.618286 -0.280527 0.287826 0.350269
58110 1950 1.89644 0.566676 -0.268569 0.253952 0.344199
58120 2530 1.94841 0.529569 -0.252622 0.228862 0.338056
58130 2530 2.00285 0.507552 -0.225122 0.212822 0.33668
58140 1918 2.07238 0.494511 -0.210223 0.2056 0.332172
58150 2465 2.1799 0.486572 -0.198925 0.202557 0.326385
58160 2027 2.34532 0.470711 -0.182133 0.194183 0.320063
58170 2487 2.42661 0.454975 -0.167265 0.185962 0.308222
58180 2531 2.49223 0.434733 -0.157217 0.172574 0.29556
58190 2529 2.58731 0.413175 -0.152955 0.157408 0.283886
58200 2532 2.6441 0.399536 -0.151008 0.147784 0.275089
58210 1936 2.65408 0.398302 -0.154403 0.146103 0.273324
58220 2534 2.62022 0.409282 -0.154077 0.151696 0.282064
58230 1899 2.46397 0.418206 -0.147136 0.155751 0.293276
58240 2542 2.20749 0.416798 -0.136241 0.153806 0.301594
58250 2529 1.94131 0.420911 -0.125858 0.154735 0.311041
58260 2546 1.6649 0.437288 -0.113931 0.162465 0.327148
58270 2197 1.40412 0.459181 -0.0979459 0.172191 0.34303
58280 2237 1.17868 0.490706 -0.0851431 0.187292 0.357524
58290 2222 1.00181 0.539649 -0.0738037 0.211269 0.373008
58300 2210 0.755207 0.60134 -0.0559907 0.241542 0.386503
58310 2564 0.408075 0.670145 -0.056413 0.27827 0.402444
58320 2529 0.153433 0.744817 -0.059321 0.319834 0.418556
58330 2529 -0.00239378 0.814783 -0.0481901 0.358233 0.434283
58340 2532 -0.0051993 0.867949 -0.0393797 0.386494 0.447151
58350 2185 0.0234697 0.904372 -0.0222326 0.408805 0.45908
58360 2268 0.0128433 0.938768 0.00121639 0.434059 0.473785
58370 2531 0.0366846 0.95677 0.0269974 0.454026 0.482115
58380 2532 0.194657 0.99787 0.0492467 0.482851 0.496535
58390 2415 0.387453 1.07301 0.072259 0.51949 0.522419
58400 2018 0.711579 1.11715 0.105892 0.534292 0.533836
58410 2558 1.02427 1.14736 0.126475 0.544071 0.544252
58420 1912 1.29307 1.15765 0.149009 0.551795 0.546155
58430 2534 1.37922 1.15936 0.180342 0.55799 0.540076
58440 2097 1.42333 1.14128 0.222845 0.558753 0.531655
58450 2338 1.43302 1.09377 0.274306 0.55312 0.521879
58460 2546 1.34217 1.05461 0.325482 0.548378 0.507428
58470 2541 1.23982 1.00766 0.365402 0.53335 0.487056
58480 1914 1.07033 0.956309 0.391558 0.508365 0.468356
58490 2532 0.844069 0.928111 0.420045 0.497481 0.452564
58500 2530 0.524417 0.900782 0.437014 0.485794 0.434744
58510 2554 0.164983 0.871531 0.44941 0.471937 0.414148
58520 1936 -0.112254 0.823651 0.451748 0.445085 0.387854
58530 2544 -0.296225 0.802139 0.453434 0.430307 0.370877
58540 1931 -0.482273 0.817099 0.450788 0.431578 0.372063
58550 2501 -0.69368 0.846099 0.444813 0.439721 0.383662
58560 2571 -0.865557 0.887836 0.439195 0.456588 0.407257
58570 2544 -0.890212 0.92826 0.417529 0.46753 0.439466
58580 2013 -0.784404 0.953337 0.385301 0.468949 0.467171
58590 2418 -0.653006 0.966491 0.344412 0.461732 0.488617
58600 2539 -0.48462 0.964977 0.299979 0.448078 0.502018
58610 2562 -0.205969 0.943806 0.253036 0.426506 0.507002
58620 2135 0.0516633 0.939038 0.215839 0.415154 0.513169
58630 2306 0.27193 0.907246 0.166633 0.39103 0.508061
58640 2503 0.45129 0.884721 0.109194 0.372014 0.50295
58650 2040 0.590981 0.878163 0.0568109 0.364302 0.499821
58660 2394 0.685563 0.851876 0.0187969 0.352119 0.492547
58670 2536 0.773215 0.787636 -0.0204372 0.324276 0.473083
58680 2545 0.815463 0.695797 -0.0489822 0.284319 0.444251
58690 2522 0.855432 0.614666 -0.0753832 0.247784 0.41158
58700 1901 0.924715 0.566693 -0.0974406 0.225597 0.389282
58710 2540 0.93031 0.537003 -0.102086 0.210377 0.371758
58720 1923 0.801485 0.522948 -0.089445 0.201449 0.362712
58730 2542 0.611789 0.545787 -0.0755949 0.210781 0.370662
58740 2529 0.396772 0.604995 -0.0768414 0.239338 0.396232
58750 1969 0.158432 0.700406 -0.0796531 0.285246 0.434207
58760 2576 -0.125018 0.806316 -0.0746724 0.33445 0.474244
58770 2507 -0.390767 0.904998 -0.0671458 0.379716 0.509365
58780 2395 -0.611292 0.959323 -0.0611388 0.404523 0.526035
58790 2107 -0.832957 0.988234 -0.0466464 0.416964 0.533274
58800 2552 -0.958128 0.993987 -0.0249994 0.421246 0.532487
58810 2048 -0.901688 0.924479 -0.00384096 0.393192 0.508037
58820 2457 -0.759127 0.811585 0.00754603 0.345165 0.471582
58830 2550 -0.533743 0.705869 0.0283567 0.298963 0.432258
58840 1921 -0.293628 0.642779 0.0581013 0.274168 0.399176
58850 2552 -0.0713597 0.616572 0.10658 0.269516 0.374181
58860 2561 0.14298 0.601943 0.154224 0.270686 0.356247
58870 2522 0.283996 0.601853 0.188045 0.276801 0.34688
58880 1923 0.243452 0.611236 0.197771 0.284425 0.350964
58890 2563 0.0170942 0.636222 0.182764 0.293718 0.37376
58900 2534 -0.222227 0.657143 0.165452 0.298447 0.385726
58910 2532 -0.478732 0.682575 0.133271 0.299841 0.398687
58920 2602 -0.760941 0.727923 0.0905997 0.312008 0.417455
58930 1906 -0.995597 0.790015 0.0538369 0.335987 0.437838
58940 2531 -1.10402 0.857185 0.0221994 0.363096 0.456676
58950 1903 -1.11139 0.928213 -0.00878719 0.397099 0.478092
58960 2531 -1.05416 1.00105 -0.0454702 0.434259 0.499162
58970 2201 -0.919657 1.07102 -0.0759029 0.467608 0.518626
58980 2257 -0.766931 1.12306 -0.105711 0.495541 0.535436
58990 2536 -0.586604 1.11028 -0.11934 0.495871 0.535761
59000 2530 -0.420187 1.06271 -0.129424 0.477081 0.523965
59010 2530 -0.147848 1.0343 -0.154235 0.465137 0.5118
59020 1929 0.248642 1.02008 -0.179484 0.46199 0.499646
59030 2533 0.694592 0.982788 -0.197631 0.450308 0.483831
59040 2534 1.10237 0.946883 -0.219345 0.445609 0.463985
59050 1901 1.52646 0.909352 -0.247729 0.445758 0.438356
59060 2529 1.82869 0.894304 -0.288417 0.454397 0.420801
59070 1920 1.99957 0.896418 -0.333328 0.467088 0.418046
59080 2535 2.14722 0.908511 -0.371397 0.482266 0.427662
59090 2529 2.14765 0.9193 -0.393703 0.489102 0.438476
59100 2535 1.98659 0.929917 -0.403463 0.494796 0.446963
59110 2538 1.78267 0.954643 -0.418381 0.513718 0.45743
59120 1931 1.54042 1.00546 -0.434719 0.548458 0.470913
59130 2530 1.24304 1.04746 -0.433763 0.572308 0.482669
59140 1902 1.04631 1.06916 -0.426522 0.583855 0.480418
59150 2544 0.92428 1.06996 -0.422821 0.590445 0.466024
59160 2531 0.86819 1.04692 -0.417929 0.586489 0.44262
59170 1918 0.852733 1.01015 -0.41477 0.572474 0.419701
59180 2528 0.930496 0.978208 -0.408795 0.558521 0.40109
59190 2531 1.15589 0.957584 -0.412853 0.558981 0.378399
59200 2533 1.4281 0.9533 -0.423645 0.575655 0.358425
59210 1901 1.68543 0.950945 -0.441572 0.591603 0.342428
59220 2558 1.932 0.937874 -0.453054 0.592561 0.324966
59230 2531 2.1377 0.92307 -0.447498 0.582976 0.312781
59240 1904 2.26774 0.904588 -0.434839 0.568295 0.309758
59250 1901 2.31716 0.886015 -0.411834 0.550522 0.310213
59260 2529 2.2951 0.904136 -0.38868 0.555807 0.315058
59270 2545 2.24163 0.93583 -0.365527 0.570547 0.321925
59280 2532 2.24827 0.993185 -0.353652 0.603359 0.330297
59290 1900 2.22249 1.06195 -0.349404 0.642439 0.344361
59300 2530 2.16258 1.14318 -0.339184 0.676976 0.366919
59310 1900 2.07439 1.21231 -0.326358 0.706697 0.387311
59320 2740 1.96133 1.25966 -0.308742 0.734725 0.402143
59330 2351 1.8338 1.28773 -0.303245 0.75988 0.414333
59340 2538 1.77071 1.31917 -0.312365 0.788006 0.440089
59350 2530 1.72479 1.3419 -0.333726 0.802759 0.468014
59360 1903 1.7129 1.3052 -0.358783 0.775295 0.481651
59370 2548 1.73139 1.30532 -0.385108 0.766109 0.495575
59380 2530 1.70613 1.30283 -0.395742 0.750841 0.502284
59390 2530 1.62174 1.29828 -0.38264 0.720602 0.517015
59400 1900 1.51406 1.26385 -0.353935 0.669512 0.532237
59410 2467 1.28207 1.22754 -0.33072 0.624425 0.53916
59420 2525 1.01304 1.19976 -0.315037 0.593616 0.544989
59430 2005 0.794091 1.16062 -0.280665 0.555235 0.547056
59440 2532 0.69599 1.10462 -0.237066 0.513675 0.537265
59450 2236 0.792921 1.04135 -0.207421 0.471824 0.520088
59460 2368 0.991471 0.942092 -0.187761 0.420644 0.489613
59470 2367 1.23793 0.829792 -0.178454 0.366797 0.464122
59480 2537 1.53788 0.731155 -0.170312 0.318695 0.442399
59490 2542 1.8235 0.658241 -0.164984 0.282049 0.424847
59500 2532 2.0471 0.618078 -0.152563 0.25854 0.407191
59510 1913 2.23287 0.574008 -0.124454 0.231394 0.382085
59520 2559 2.35703 0.541912 -0.0992888 0.213052 0.372102
59530 1936 2.45194 0.526581 -0.0818274 0.204687 0.368234
59540 2520 2.52934 0.51017 -0.052035 0.194168 0.362274
59550 2540 2.49021 0.4984 -0.0269323 0.186102 0.356722
59560 2533 2.36851 0.501543 -0.0131957 0.187426 0.356497
59570 2550 2.1849 0.519815 -0.0108891 0.197063 0.362892
59580 2115 1.97699 0.540982 -0.00587038 0.208182 0.374228
59590 2327 1.72623 0.549693 -0.0045449 0.21286 0.37947
59600 2538 1.45184 0.552198 -0.0130838 0.21376 0.377901
59610 2095 1.22403 0.545415 -0.00755898 0.208812 0.367853
59620 2403 1.04829 0.535277 0.000472551 0.202863 0.360343
59630 2547 0.888385 0.520495 0.00134082 0.195028 0.349321
59640 2530 0.768771 0.513245 0.00143017 0.189976 0.337723
59650 1901 0.737581 0.502924 -0.000710869 0.182085 0.326098
59660 2554 0.719501 0.504803 0.00182696 0.179379 0.322574
59670 2541 0.703713 0.508889 -0.000567649 0.178761 0.323258
59680 2538 0.683809 0.512855 -0.00704666 0.181029 0.331517
59690 2150 0.622633 0.534978 -0.0119934 0.194018 0.34491
59700 2303 0.517712 0.577476 -0.0276481 0.218654 0.368126
59710 2533 0.511506 0.613308 -0.0364474 0.240236 0.391739
59720 2208 0.613677 0.641221 -0.0268576 0.256807 0.412326
59730 2254 0.69634 0.674737 -0.0175078 0.274444 0.435637
59740 2547 0.715176 0.713044 0.00218956 0.294185 0.45975
59750 1906 0.702787 0.758204 0.035641 0.316679 0.479453
59760 2529 0.6728 0.795433 0.0614189 0.33382 0.49046
59770 2201 0.611864 0.829875 0.0743984 0.347939 0.49763
59780 2254 0.496001 0.874901 0.0948332 0.367413 0.505612
59790 2529 0.42469 0.904179 0.114676 0.380462 0.509998
59800 1902 0.43092 0.953262 0.127386 0.403082 0.528505
59810 2530 0.526225 0.981464 0.136035 0.418431 0.54005
59820 2535 0.651955 0.990525 0.149767 0.426408 0.542998
59830 2375 0.752503 0.992647 0.154201 0.428842 0.541847
59840 2098 0.768872 0.994815 0.156767 0.429958 0.538578
59850 2529 0.723954 0.961154 0.149554 0.414329 0.523137
59860 2534 0.643474 0.934375 0.146518 0.401077 0.507633
59870 1906 0.640343 0.908876 0.125495 0.384626 0.493886
59880 2551 0.643124 0.896168 0.091451 0.372147 0.485478
59890 2101 0.624571 0.881135 0.0723875 0.362983 0.478138
59900 2339 0.701592 0.828846 0.0597765 0.341757 0.462056
59910 2535 0.875998 0.735208 0.0466691 0.30188 0.432558
59920 2467 1.09371 0.648912 0.0340599 0.26391 0.402952
59930 1996 1.32292 0.580155 0.0293503 0.234347 0.376343
59940 2536 1.51297 0.525708 0.0152765 0.210195 0.349962
59950 2536 1.60459 0.493371 -0.0106392 0.194246 0.330467
59960 1993 1.5981 0.491258 -0.0251076 0.19523 0.325643
59970 2444 1.47381 0.528648 -0.0492005 0.21998 0.34715
59980 2547 1.32135 0.619963 -0.0750373 0.273238 0.381943
59990 1901 1.17655 0.760208 -0.0890349 0.345482 0.427953
60000 2537 1.02043 0.944024 -0.0980847 0.430057 0.479607
60010 2534 0.798851 1.13697 -0.115151 0.514238 0.522671
60020 1900 0.544605 1.33632 -0.132729 0.59662 0.560033
60030 2558 0.292459 1.53585 -0.144534 0.674534 0.592002
60040 1908 0.130872 1.65696 -0.125419 0.710952 0.615818
60050 2531 0.0517839 1.68407 -0.0960749 0.713658 0.632406
60060 2333 -0.0318918 1.70375 -0.0620405 0.712534 0.647917
60070 2109 -0.0536553 1.74749 -0.0182579 0.716346 0.661237
60080 2554 0.0107501 1.8328 0.037257 0.738876 0.67139
60090 2530 0.065499 1.89356 0.0900603 0.759409 0.683876
60100 1912 0.0324479 1.9133 0.134685 0.774641 0.697696
60110 2120 0.0782972 1.88682 0.170395 0.778077 0.704003
60120 2312 0.11789 1.84584 0.19828 0.776588 0.702679
60130 2572 0.120333 1.76667 0.212873 0.755492 0.684939
60140 1903 0.0634473 1.71008 0.220235 0.733661 0.660644
60150 2532 0.0908457 1.6942 0.227461 0.721017 0.644547
60160 2535 0.223833 1.68701 0.217276 0.703859 0.620919
60170 1981 0.366759 1.68159 0.198844 0.688602 0.597854
60180 3122 0.435543 1.6551 0.181712 0.671438 0.579571
60190 1922 0.558045 1.56158 0.160473 0.635186 0.558386
60200 2533 0.647504 1.42718 0.141138 0.58751 0.537474
60210 2349 0.744125 1.29664 0.126012 0.538704 0.515565
60220 2093 0.825489 1.14587 0.11738 0.479582 0.488458
60230 2567 0.886949 1.01202 0.0981889 0.423328 0.46373
60240 2538 0.9683 0.914674 0.0731077 0.380845 0.4535
60250 1923 1.09049 0.848243 0.042744 0.355851 0.450372
60260 2546 1.17863 0.801624 0.00556388 0.342776 0.447866
60270 2532 1.18644 0.78059 -0.0266716 0.340397 0.444532
60280 2547 1.11819 0.787605 -0.0532662 0.345873 0.454756
60290 1909 1.14057 0.793844 -0.0842038 0.348366 0.465289
60300 2544 1.16961 0.810914 -0.100366 0.352724 0.478792
60310 2534 1.16848 0.835442 -0.113504 0.359104 0.493246
60320 2530 1.17393 0.86367 -0.134271 0.369427 0.500843
60330 1913 1.13165 0.900522 -0.142316 0.386123 0.51425
60340 2552 1.20219 0.916502 -0.156001 0.398085 0.516312
60350 2540 1.35301 0.924807 -0.167385 0.408752 0.513695
60360 2533 1.51598 0.949679 -0.168999 0.424675 0.511686
60370 1901 1.74299 0.965512 -0.169308 0.43483 0.505407
60380 2540 1.94101 0.987329 -0.175539 0.44752 0.497513
60390 2153 2.01809 1.02154 -0.168536 0.463201 0.500254
60400 2290 1.97443 1.07594 -0.162305 0.484363 0.520082
60410 2532 1.89655 1.14323 -0.17342 0.513746 0.540039
60420 2530 1.88486 1.24864 -0.188402 0.566501 0.565808
60430 2085 1.92381 1.33697 -0.192147 0.611226 0.582071
60440 3023 2.00451 1.41819 -0.185466 0.649416 0.610885
60450 1903 2.03643 1.48542 -0.167247 0.679994 0.639356
60460 2531 2.01367 1.55486 -0.130901 0.702826 0.661173
60470 1902 1.92087 1.61254 -0.080296 0.715167 0.675579
60480 2540 1.87758 1.59258 -0.0315921 0.697492 0.673072
60490 1911 1.89232 1.52444 -0.00611502 0.661981 0.658932
60500 2530 1.97716 1.41255 0.00552451 0.609051 0.637446
60510 2531 2.12418 1.30791 0.0184025 0.559853 0.619659
60520 2500 2.27913 1.19881 0.0386591 0.512697 0.600118
60530 2083 2.39145 1.06758 0.0747874 0.459723 0.568832
60540 2411 2.44176 0.920477 0.117343 0.400847 0.524371
60550 2533 2.42647 0.807962 0.150191 0.355578 0.481961
60560 1905 2.35505 0.76111 0.177219 0.338045 0.446477
60570 2530 2.21921 0.760925 0.185191 0.341433 0.422789
60580 2530 2.0327 0.815203 0.188283 0.371333 0.419545
60590 2333 1.74314 0.858518 0.189507 0.399466 0.413145
60600 2120 1.36208 0.867776 0.192473 0.411207 0.409286
60610 2531 0.9911 0.862715 0.192528 0.424256 0.40157
60620 2532 0.643401 0.859169 0.178519 0.438068 0.394059
60630 1910 0.262724 0.874205 0.159558 0.46066 0.391035
60640 2553 -0.112816 0.914209 0.140045 0.504939 0.388439
60650 1904 -0.48845 0.966392 0.135197 0.562032 0.387728
60660 2530 -0.853539 0.998846 0.134742 0.605372 0.392333
60670 2531 -1.15419 1.06186 0.126098 0.663282 0.419119
60680 2543 -1.2518 1.11943 0.104537 0.708197 0.440805
60690 2114 -1.28877 1.16761 0.0864014 0.738934 0.457252
60700 2342 -1.19769 1.2598 0.0674326 0.805725 0.472813
60710 2531 -0.946166 1.34689 0.0361043 0.880937 0.478544
60720 2528 -0.660176 1.39282 -0.007845 0.926739 0.474645
60730 1907 -0.353971 1.42091 -0.0472098 0.952272 0.471062
60740 2561 0.0207614 1.44577 -0.0891238 0.965986 0.478866
60750 1956 0.440605 1.41644 -0.124268 0.935684 0.486782
60760 2476 0.776968 1.36407 -0.163943 0.884584 0.492635
60770 2533 1.0045 1.32222 -0.211435 0.83188 0.498059
60780 2495 1.10499 1.27373 -0.267117 0.7699 0.501134
60790 2549 1.13265 1.21073 -0.33592 0.707772 0.494139
60800 2538 1.15501 1.12346 -0.381449 0.639477 0.474677
60810 1921 1.18432 1.03254 -0.411161 0.570865 0.455708
60820 2542 1.16137 0.967384 -0.435641 0.526115 0.440629
60830 1909 1.12541 0.910324 -0.464168 0.498863 0.41673
60840 3203 1.06996 0.925477 -0.499287 0.517872 0.409452
60850 1904 1.0723 0.973513 -0.542599 0.561985 0.411662
60860 2531 1.16156 1.02442 -0.591865 0.614078 0.41468
60870 2343 1.26599 1.06321 -0.628648 0.65579 0.414576
60880 2780 1.43437 1.077 -0.654841 0.68099 0.403105
60890 1953 1.56018 1.04319 -0.662633 0.669954 0.375809
60900 2557 1.50061 1.01506 -0.658541 0.653465 0.36047
60910 2541 1.28721 0.985509 -0.636536 0.623995 0.35454
60920 2273 1.02854 0.935633 -0.594079 0.575362 0.348354
60930 2200 0.843055 0.905591 -0.554681 0.541824 0.348059
60940 2586 0.720388 0.855392 -0.503522 0.49216 0.344067
60950 2597 0.608775 0.806165 -0.445067 0.44238 0.345058
60960 2538 0.614837 0.771412 -0.379932 0.400131 0.352797
60970 2451 0.711143 0.742356 -0.300494 0.366875 0.35813
60980 2135 0.732771 0.752152 -0.216161 0.362485 0.37405
60990 2484 0.703514 0.794609 -0.153822 0.380457 0.396427
61000 1930 0.641049 0.854557 -0.108646 0.415194 0.419951
61010 2551 0.542744 0.947852 -0.0579791 0.473144 0.449502
61020 2529 0.445007 1.07319 -0.0071518 0.554972 0.483592
61030 2559 0.399887 1.21038 0.0339867 0.652367 0.51529
61040 1968 0.269777 1.34424 0.0681841 0.744162 0.543984
61050 2556 0.0721981 1.45375 0.10228 0.817988 0.568675
61060 1933 -0.071408 1.51867 0.135931 0.865747 0.594144
61070 2553 -0.11602 1.53156 0.153307 0.879298 0.605902
61080 2271 -0.0772195 1.48201 0.176235 0.846888 0.599669
61090 2561 -0.0355276 1.40283 0.202683 0.801419 0.580133
61100 1942 0.0800571 1.30158 0.23146 0.746475 0.551868
61110 2559 0.229904 1.18379 0.277252 0.675473 0.522377
61120 2547 0.400892 1.0662 0.312963 0.596902 0.490106
61130 2552 0.498765 0.948131 0.33517 0.517562 0.458784
61140 2198 0.531069 0.84069 0.348798 0.447109 0.4407
61150 2304 0.714618 0.768868 0.368478 0.404603 0.426744
61160 2534 1.10147 0.722321 0.386072 0.380358 0.404496
61170 2176 1.56399 0.691451 0.375059 0.355571 0.388072
61180 2276 1.97658 0.679516 0.352253 0.338805 0.384914
61190 2545 2.32933 0.694728 0.332835 0.340281 0.399587
61200 2530 2.57633 0.708183 0.313857 0.341761 0.406912
61210 1906 2.7274 0.73775 0.305554 0.354114 0.411218
61220 2531 2.78701 0.773613 0.313329 0.376126 0.409106
61230 2569 2.78773 0.774915 0.318128 0.381781 0.392259
61240 2562 2.72797 0.768672 0.31894 0.382411 0.378189
61250 1913 2.56923 0.76176 0.322021 0.38078 0.366642
61260 2531 2.31692 0.751937 0.319027 0.37525 0.362652
61270 2532 2.11978 0.734347 0.314337 0.365842 0.362548
61280 1901 2.01014 0.693863 0.302743 0.342664 0.357666
61290 2542 1.91713 0.654765 0.273621 0.314851 0.35719
61300 2539 1.8599 0.625595 0.243243 0.293001 0.358441
61310 2353 1.84163 0.606444 0.23263 0.279897 0.361483
61320 2723 1.81456 0.605813 0.238237 0.279442 0.3695
61330 1904 1.79219 0.630606 0.259276 0.292611 0.377405
61340 2530 1.74376 0.658281 0.266944 0.304178 0.387313
61350 2562 1.64135 0.679077 0.270224 0.312785 0.396885
61360 2529 1.50388 0.696991 0.267421 0.319412 0.402502
61370 2541 1.38756 0.708159 0.255552 0.319437 0.404459
61380 1910 1.2494 0.720731 0.243145 0.319849 0.403322
61390 2528 1.09439 0.720433 0.226141 0.314637 0.403946
61400 2546 1.01636 0.702851 0.204967 0.300725 0.405661
61410 2033 0.954143 0.687365 0.189537 0.290691 0.403605
61420 2401 0.896486 0.673554 0.185533 0.284722 0.401423
61430 2529 0.884 0.666973 0.180076 0.284714 0.394776
61440 1901 0.818125 0.664957 0.171638 0.286292 0.381063
61450 2566 0.715183 0.653941 0.174707 0.288044 0.358981
61460 2539 0.645908 0.650658 0.175997 0.290641 0.345841
61470 2515 0.593145 0.638259 0.149576 0.281837 0.346749
61480 1917 0.516007 0.626902 0.1122 0.273528 0.354203
61490 2531 0.387251 0.637602 0.0880222 0.277883 0.368042
61500 2549 0.19901 0.638213 0.0532897 0.274323 0.37844
61510 2532 0.00449711 0.623016 0.00370566 0.266808 0.378768
61520 1910 -0.157733 0.605615 -0.0555853 0.260144 0.374605
61530 2533 -0.330737 0.595425 -0.117755 0.261934 0.363437
61540 2533 -0.458051 0.591415 -0.165949 0.271169 0.352724
61550 1938 -0.533341 0.581394 -0.20118 0.27196 0.345285
61560 2530 -0.484121 0.575234 -0.222202 0.270907 0.336956
61570 2459 -0.304927 0.561525 -0.233554 0.262874 0.321492
61580 1972 -0.104552 0.557404 -0.233535 0.256995 0.320006
61590 2544 0.169693 0.561924 -0.215615 0.254341 0.329207
61600 2552 0.393637 0.566039 -0.196616 0.25178 0.337598
61610 1907 0.530282 0.567926 -0.186494 0.249449 0.346872
61620 2529 0.659488 0.579553 -0.180219 0.255261 0.358622
61630 2532 0.741305 0.608908 -0.179859 0.272034 0.377285
61640 1981 0.757733 0.63359 -0.182333 0.285494 0.387902
61650 2497 0.660791 0.664006 -0.192219 0.300818 0.39583
61660 2566 0.508559 0.681917 -0.195042 0.30844 0.39972
61670 2537 0.422834 0.691952 -0.201533 0.310824 0.398731
61680 1905 0.492077 0.684989 -0.212466 0.305069 0.396539
61690 2533 0.596616 0.662186 -0.211884 0.287341 0.38818
61700 2548 0.694993 0.639299 -0.201238 0.270431 0.387734
61710 1901 0.881643 0.625134 -0.190248 0.260811 0.388401
61720 2534 1.04459 0.635563 -0.199967 0.26597 0.386906
61730 2559 1.15417 0.62656 -0.203093 0.261888 0.377375
61740 2267 1.22555 0.603417 -0.192402 0.250989 0.366538
61750 2230 1.26174 0.585025 -0.18116 0.24478 0.35791
61760 2535 1.18937 0.556109 -0.168889 0.234304 0.347489
61770 2532 1.14805 0.522386 -0.164043 0.224655 0.329279
61780 1915 1.12646 0.510981 -0.159793 0.227065 0.314811
61790 2518 1.06165 0.52688 -0.168563 0.24737 0.311015
61800 2577 1.03895 0.542712 -0.176845 0.268445 0.309086
61810 2538 1.09756 0.555693 -0.178179 0.287291 0.300714
61820 2010 1.16178 0.579517 -0.179829 0.314571 0.295105
61830 1909 1.1933 0.610071 -0.177426 0.344198 0.294254
61840 2535 1.29339 0.639767 -0.168152 0.370927 0.295949
61850 2581 1.40057 0.672128 -0.157231 0.400033 0.295964
61860 2141 1.41248 0.705908 -0.14127 0.428524 0.298383
61870 2326 1.30004 0.72919 -0.118994 0.446217 0.301846
61880 2532 1.11428 0.758587 -0.108821 0.466241 0.306273
61890 1902 0.943145 0.795761 -0.101248 0.493862 0.310496
61900 2549 0.791078 0.826702 -0.08895 0.51704 0.316999
61910 2535 0.601064 0.841806 -0.0653152 0.524739 0.327711
61920 1912 0.574965 0.858605 -0.0336496 0.532601 0.341863
61930 2239 0.685774 0.871321 -0.00134066 0.539471 0.356797
61940 2196 0.849532 0.883956 0.0194464 0.544592 0.370159
61950 2568 1.03473 0.893278 0.0291522 0.544681 0.373924
61960 2532 1.15628 0.908684 0.0045291 0.541963 0.383627
61970 2141 1.18737 0.94911 -0.0368973 0.546973 0.415775
61980 2897 1.10937 1.00315 -0.0865798 0.555966 0.448261
61990 1926 0.935234 1.0442 -0.130054 0.556102 0.470038
62000 2550 0.726069 1.06792 -0.171999 0.544823 0.485521
62010 2537 0.619273 1.07574 -0.217987 0.530842 0.49246
62020 1907 0.602426 1.09818 -0.268789 0.532514 0.505369
62030 2811 0.697722 1.15708 -0.317799 0.560077 0.528818
62040 2253 0.833958 1.24255 -0.365422 0.605021 0.558754
62050 2561 0.99967 1.32271 -0.412488 0.660817 0.58634
62060 1901 1.26496 1.39476 -0.456718 0.720579 0.606925
62070 2531 1.59667 1.44428 -0.495712 0.77217 0.617975
62080 1906 2.01029 1.45053 -0.546231 0.816279 0.609724
62090 2537 2.43803 1.4012 -0.591806 0.830643 0.578934
62100 2558 2.80114 1.29565 -0.613154 0.802051 0.527367
62110 2530 3.07452 1.14874 -0.605872 0.73396 0.461892
62120 2123 3.19575 1.02214 -0.575939 0.664978 0.402936
62130 2320 3.20335 0.93779 -0.53603 0.615694 0.353559
62140 2535 3.12325 0.888035 -0.495912 0.587985 0.319469
62150 2541 2.91547 0.850413 -0.435658 0.561855 0.307462
62160 2445 2.58713 0.81807 -0.353781 0.535537 0.307666
62170 2023 2.29323 0.826881 -0.272372 0.541411 0.311615
62180 2533 2.06088 0.83753 -0.189671 0.54411 0.31449
62190 2046 1.70835 0.866431 -0.102062 0.553167 0.330772
62200 2389 1.36776 0.931746 -0.0371061 0.58637 0.355827
62210 2548 1.16315 1.01871 0.0155095 0.635484 0.38639
62220 2535 1.00768 1.11632 0.0642735 0.688659 0.419965
62230 1908 0.863586 1.20746 0.10894 0.729195 0.453639
62240 2530 0.642248 1.27971 0.147341 0.748726 0.484166
62250 2532 0.387555 1.32757 0.188181 0.754468 0.504471
62260 1932 0.18746 1.32268 0.230939 0.739472 0.509
62270 2819 0.090307 1.27325 0.277616 0.707431 0.500577
62280 2242 0.100243 1.19209 0.313738 0.659839 0.48766
62290 2544 0.179783 1.09588 0.331123 0.60197 0.478053
62300 2517 0.381658 0.992841 0.34762 0.540979 0.461997
62310 1978 0.624317 0.901986 0.353239 0.484514 0.447749
62320 2491 0.815691 0.830601 0.336016 0.430209 0.447444
62330 2530 0.956059 0.789105 0.317023 0.393472 0.449539
62340 1907 1.0275 0.764163 0.296664 0.368268 0.451384
62350 2531 1.09026 0.763356 0.296671 0.363453 0.449264
62360 2570 1.12724 0.777877 0.301518 0.371431 0.446247
62370 1904 1.21891 0.79091 0.304267 0.384626 0.446139
62380 2533 1.29611 0.831477 0.309107 0.417036 0.455606
62390 2433 1.33044 0.882353 0.32481 0.463626 0.46394
62400 2000 1.41733 0.917088 0.338344 0.502988 0.465786
62410 2548 1.44907 0.907866 0.353478 0.515209 0.450364
62420 2524 1.2868 0.883409 0.378487 0.516929 0.421228
62430 1904 1.02321 0.865052 0.403267 0.517726 0.391891
62440 2540 0.715357 0.862634 0.431044 0.526735 0.373281
62450 2056 0.355786 0.874782 0.451806 0.541078 0.368368
