2040 0.259392 0.120025
2041 0.25937 0.119509
2042 0.259348 0.118995
2043 0.259326 0.118484
2044 0.259304 0.117975
2045 0.259282 0.117469
2046 0.259261 0.116965
2047 0.259239 0.116464
2048 0.259218 0.115966
2049 0.259196 0.11547
2050 0.259175 0.114976
2051 0.259154 0.114485
2052 0.259133 0.113996
2053 0.259112 0.11351
2054 0.259091 0.113027
2055 0.25907 0.112546
2056 0.25905 0.112067
2057 0.259029 0.111591
2058 0.259009 0.111117
2059 0.258988 0.110646
2060 0.258968 0.110177
2061 0.258948 0.109711
2062 0.258928 0.109247
2063 0.258908 0.108786
2064 0.258888 0.108327
2065 0.258868 0.10787
2066 0.258849 0.107416
2067 0.258829 0.106964
2068 0.258809 0.106515
2069 0.25879 0.106068
2070 0.258771 0.105624
2071 0.258752 0.105182
2072 0.258732 0.104742
2073 0.258713 0.104305
2074 0.258694 0.10387
2075 0.258676 0.103437
2076 0.258657 0.103007
2077 0.258638 0.10258
2078 0.25862 0.102154
2079 0.258601 0.101731
2080 0.258583 0.101311
2081 0.258564 0.100892
2082 0.258546 0.100476
2083 0.258528 0.100063
2084 0.25851 0.0996517
2085 0.258492 0.0992428
2086 0.258474 0.0988363
2087 0.258456 0.0984321
2088 0.258439 0.0980302
2089 0.258421 0.0976307
2090 0.258404 0.0972334
2091 0.258386 0.0968385
2092 0.258369 0.0964459
2093 0.258352 0.0960556
2094 0.258334 0.0956675
2095 0.258317 0.0952818
2096 0.2583 0.0948984
2097 0.258283 0.0945172
2098 0.258267 0.0941383
2099 0.25825 0.0937617
2100 0.258233 0.0933874
2101 0.258217 0.0930153
2102 0.2582 0.0926455
2103 0.258184 0.092278
2104 0.258167 0.0919127
2105 0.258151 0.0915496
2106 0.258135 0.0911888
2107 0.258119 0.0908302
2108 0.258103 0.0904739
2109 0.258087 0.0901198
2110 0.258071 0.0897679
2111 0.258055 0.0894182
2112 0.25804 0.0890708
2113 0.258024 0.0887255
2114 0.258009 0.0883825
2115 0.257993 0.0880416
2116 0.257978 0.087703
2117 0.257962 0.0873666
2118 0.257947 0.0870323
2119 0.257932 0.0867002
2120 0.257917 0.0863703
2121 0.257902 0.0860426
2122 0.257887 0.0857171
2123 0.257872 0.0853937
2124 0.257858 0.0850725
2125 0.257843 0.0847534
2126 0.257828 0.0844365
2127 0.257814 0.0841217
2128 0.257799 0.0838091
2129 0.257785 0.0834986
2130 0.257771 0.0831902
2131 0.257756 0.082884
2132 0.257742 0.0825799
2133 0.257728 0.082278
2134 0.257714 0.0819781
2135 0.2577 0.0816804
2136 0.257686 0.0813847
2137 0.257673 0.0810912
2138 0.257659 0.0807998
2139 0.257645 0.0805104
2140 0.257632 0.0802232
2141 0.257618 0.079938
2142 0.257605 0.079655
2143 0.257591 0.079374
2144 0.257578 0.079095
2145 0.257565 0.0788182
2146 0.257552 0.0785434
2147 0.257539 0.0782707
2148 0.257526 0.078
2149 0.257513 0.0777314
2150 0.2575 0.0774648
2151 0.257487 0.0772003
2152 0.257474 0.0769378
2153 0.257462 0.0766773
2154 0.257449 0.0764189
2155 0.257436 0.0761625
2156 0.257424 0.0759081
2157 0.257412 0.0756558
2158 0.257399 0.0754054
2159 0.257387 0.0751571
2160 0.257375 0.0749108
2161 0.257363 0.0746665
2162 0.257351 0.0744242
2163 0.257339 0.0741838
2164 0.257327 0.0739454
2165 0.257315 0.073709
2166 0.257303 0.0734746
2167 0.257291 0.0732422
2168 0.257279 0.0730118
2169 0.257268 0.0727834
2170 0.257256 0.072557
2171 0.257245 0.0723326
2172 0.257233 0.0721102
2173 0.257222 0.0718899
2174 0.25721 0.0716716
2175 0.257199 0.0714553
2176 0.257188 0.071241
2177 0.257177 0.0710288
2178 0.257166 0.0708186
2179 0.257155 0.0706104
2180 0.257144 0.0704043
2181 0.257133 0.0702003
2182 0.257122 0.0699983
2183 0.257111 0.0697984
2184 0.2571 0.0696005
2185 0.25709 0.0694047
2186 0.257079 0.0692109
2187 0.257069 0.0690192
2188 0.257058 0.0688296
2189 0.257048 0.0686421
2190 0.257037 0.0684567
2191 0.257027 0.0682733
2192 0.257017 0.068092
2193 0.257007 0.0679128
2194 0.256996 0.0677358
2195 0.256986 0.0675608
2196 0.256976 0.0673878
2197 0.256966 0.067217
2198 0.256956 0.0670483
2199 0.256946 0.0668817
2200 0.256937 0.0667173
2201 0.256927 0.0665549
2202 0.256917 0.0663946
2203 0.256908 0.0662364
2204 0.256898 0.0660804
2205 0.256888 0.0659265
2206 0.256879 0.0657747
2207 0.256869 0.065625
2208 0.25686 0.0654775
2209 0.256851 0.065332
2210 0.256841 0.0651887
2211 0.256832 0.0650476
2212 0.256823 0.0649085
2213 0.256814 0.0647716
2214 0.256805 0.0646369
2215 0.256796 0.0645042
2216 0.256787 0.0643737
2217 0.256778 0.0642454
2218 0.256769 0.0641192
2219 0.25676 0.0639951
2220 0.256752 0.0638732
2221 0.256743 0.0637534
2222 0.256734 0.0636358
2223 0.256726 0.0635203
2224 0.256717 0.0634069
2225 0.256709 0.0632957
2226 0.2567 0.0631867
2227 0.256692 0.0630798
2228 0.256684 0.0629751
2229 0.256675 0.0628725
2230 0.256667 0.062772
2231 0.256659 0.0626738
2232 0.256651 0.0625776
2233 0.256643 0.0624837
2234 0.256635 0.0623918
2235 0.256627 0.0623022
2236 0.256619 0.0622147
2237 0.256611 0.0621293
2238 0.256603 0.0620461
2239 0.256595 0.0619651
2240 0.256587 0.0618862
2241 0.25658 0.0618095
2242 0.256572 0.0617349
2243 0.256565 0.0616625
2244 0.256557 0.0615922
2245 0.25655 0.0615241
2246 0.256542 0.0614582
2247 0.256535 0.0613944
2248 0.256527 0.0613327
2249 0.25652 0.0612733
2250 0.256513 0.0612159
2251 0.256506 0.0611608
2252 0.256499 0.0611077
2253 0.256492 0.0610568
2254 0.256484 0.0610081
2255 0.256477 0.0609615
2256 0.256471 0.0609171
2257 0.256464 0.0608748
2258 0.256457 0.0608347
2259 0.25645 0.0607967
2260 0.256443 0.0607609
2261 0.256437 0.0607272
2262 0.25643 0.0606956
2263 0.256423 0.0606662
2264 0.256417 0.0606389
2265 0.25641 0.0606138
2266 0.256404 0.0605908
2267 0.256398 0.0605699
2268 0.256391 0.0605512
2269 0.256385 0.0605346
2270 0.256379 0.0605201
2271 0.256372 0.0605078
2272 0.256366 0.0604976
2273 0.25636 0.0604895
2274 0.256354 0.0604835
2275 0.256348 0.0604797
2276 0.256342 0.060478
2277 0.256336 0.0604784
2278 0.256331 0.0604809
2279 0.256325 0.0604855
2280 0.256319 0.0604922
2281 0.256313 0.0605011
2282 0.256308 0.060512
2283 0.256302 0.060525
2284 0.256297 0.0605402
2285 0.256291 0.0605574
2286 0.256286 0.0605768
2287 0.25628 0.0605982
2288 0.256275 0.0606217
2289 0.25627 0.0606473
2290 0.256264 0.060675
2291 0.256259 0.0607048
2292 0.256254 0.0607366
2293 0.256249 0.0607706
2294 0.256244 0.0608066
2295 0.256239 0.0608446
2296 0.256234 0.0608848
2297 0.256229 0.060927
2298 0.256224 0.0609712
2299 0.25622 0.0610175
2300 0.256215 0.0610659
2301 0.25621 0.0611163
2302 0.256206 0.0611688
2303 0.256201 0.0612233
2304 0.256197 0.0612798
2305 0.256192 0.0613384
2306 0.256188 0.061399
2307 0.256184 0.0614616
2308 0.256179 0.0615263
2309 0.256175 0.0615929
2310 0.256171 0.0616616
2311 0.256167 0.0617323
2312 0.256163 0.0618051
2313 0.256159 0.0618798
2314 0.256155 0.0619565
2315 0.256151 0.0620352
2316 0.256147 0.0621159
2317 0.256144 0.0621986
2318 0.25614 0.0622833
2319 0.256136 0.0623699
2320 0.256133 0.0624586
2321 0.256129 0.0625492
2322 0.256126 0.0626417
2323 0.256122 0.0627362
2324 0.256119 0.0628327
2325 0.256116 0.0629311
2326 0.256112 0.0630315
2327 0.256109 0.0631338
2328 0.256106 0.0632381
2329 0.256103 0.0633443
2330 0.2561 0.0634524
2331 0.256097 0.0635624
2332 0.256094 0.0636744
2333 0.256092 0.0637882
2334 0.256089 0.063904
2335 0.256086 0.0640217
2336 0.256084 0.0641413
2337 0.256081 0.0642627
2338 0.256079 0.0643861
2339 0.256076 0.0645113
2340 0.256074 0.0646384
2341 0.256072 0.0647674
2342 0.256069 0.0648982
2343 0.256067 0.0650323
2344 0.256065 0.0651689
2345 0.256063 0.0653077
2346 0.256061 0.0654485
2347 0.256059 0.0655914
2348 0.256057 0.0657364
2349 0.256056 0.0658835
2350 0.256054 0.0660327
2351 0.256053 0.0661839
2352 0.256051 0.0663373
2353 0.25605 0.0664929
2354 0.256048 0.0666505
2355 0.256047 0.0668102
2356 0.256046 0.0669721
2357 0.256044 0.0671361
2358 0.256043 0.0673023
2359 0.256042 0.0674705
2360 0.256041 0.0676409
2361 0.256041 0.0678135
2362 0.25604 0.0679882
2363 0.256039 0.0681651
2364 0.256038 0.0683441
2365 0.256038 0.0685252
2366 0.256037 0.0687086
2367 0.256037 0.0688941
2368 0.256037 0.0690817
2369 0.256036 0.0692716
2370 0.256036 0.0694636
2371 0.256036 0.0696578
2372 0.256036 0.0698542
2373 0.256036 0.0700528
2374 0.256036 0.0702545
2375 0.256037 0.0704588
2376 0.256037 0.0706653
2377 0.256037 0.0708739
2378 0.256038 0.0710846
2379 0.256038 0.0712974
2380 0.256039 0.0715124
2381 0.25604 0.0717295
2382 0.256041 0.0719487
2383 0.256041 0.0721701
2384 0.256042 0.0723937
2385 0.256044 0.0726194
2386 0.256045 0.0728473
2387 0.256046 0.0730773
2388 0.256047 0.0733095
2389 0.256049 0.073544
2390 0.25605 0.0737806
2391 0.256052 0.0740193
2392 0.256054 0.0742603
2393 0.256055 0.0745035
2394 0.256057 0.0747489
2395 0.256059 0.0749966
2396 0.256062 0.0752464
2397 0.256064 0.0754985
2398 0.256066 0.0757528
2399 0.256068 0.0760094
2400 0.256071 0.0762682
2401 0.256073 0.0765292
2402 0.256076 0.0767926
2403 0.256079 0.0770581
2404 0.256082 0.077326
2405 0.256085 0.0775961
2406 0.256088 0.0778685
2407 0.256091 0.0781432
2408 0.256094 0.0784202
2409 0.256098 0.0786995
2410 0.256101 0.078981
2411 0.256105 0.0792649
2412 0.256108 0.0795512
2413 0.256112 0.0798397
2414 0.256116 0.0801305
2415 0.25612 0.0804237
2416 0.256124 0.0807193
2417 0.256129 0.0810171
2418 0.256133 0.0813174
2419 0.256137 0.0816199
2420 0.256142 0.0819249
2421 0.256147 0.0822322
2422 0.256151 0.0825419
2423 0.256156 0.0828539
2424 0.256161 0.0831684
2425 0.256167 0.0834852
2426 0.256172 0.0838044
2427 0.256177 0.0841261
2428 0.256183 0.0844501
2429 0.256188 0.0847766
2430 0.256194 0.0851054
2431 0.2562 0.0854367
2432 0.256206 0.0857704
2433 0.256212 0.0861066
2434 0.256218 0.0864452
2435 0.256225 0.0867862
2436 0.256231 0.0871297
2437 0.256238 0.0874757
2438 0.256244 0.0878241
2439 0.256251 0.088175
2440 0.256258 0.0885283
2441 0.256265 0.0888842
2442 0.256272 0.0892425
2443 0.25628 0.0896033
2444 0.256287 0.0899666
2445 0.256295 0.0903325
2446 0.256303 0.0907008
2447 0.25631 0.0910716
2448 0.256318 0.091445
2449 0.256327 0.0918209
2450 0.256335 0.0921993
2451 0.256343 0.0925802
2452 0.256352 0.0929637
2453 0.25636 0.0933497
2454 0.256369 0.0937383
2455 0.256378 0.0941295
2456 0.256387 0.0945232
2457 0.256397 0.0949195
2458 0.256406 0.0953183
2459 0.256415 0.0957197
2460 0.256425 0.0961237
2461 0.256435 0.0965303
2462 0.256445 0.0969395
2463 0.256455 0.0973513
2464 0.256465 0.0977657
2465 0.256476 0.0981827
2466 0.256486 0.0986024
2467 0.256497 0.0990246
2468 0.256508 0.0994495
2469 0.256519 0.099877
2470 0.25653 0.100307
2471 0.256541 0.10074
2472 0.256552 0.101175
2473 0.256564 0.101613
2474 0.256576 0.102054
2475 0.256588 0.102498
2476 0.2566 0.102944
2477 0.256612 0.103392
2478 0.256624 0.103844
2479 0.256637 0.104298
2480 0.256649 0.104755
2481 0.256662 0.105214
2482 0.256675 0.105677
2483 0.256688 0.106141
2484 0.256702 0.106609
2485 0.256715 0.107079
2486 0.256729 0.107552
2487 0.256743 0.108028
2488 0.256757 0.108507
2489 0.256771 0.108988
2490 0.256785 0.109472
2491 0.2568 0.109959
2492 0.256814 0.110448
2493 0.256829 0.11094
2494 0.256844 0.111435
2495 0.256859 0.111933
2496 0.256875 0.112433
2497 0.25689 0.112937
2498 0.256906 0.113443
2499 0.256922 0.113952
2500 0.256938 0.114463
2501 0.256954 0.114978
2502 0.25697 0.115495
2503 0.256987 0.116015
2504 0.257004 0.116538
2505 0.257021 0.117063
2506 0.257038 0.117592
2507 0.257055 0.118123
2508 0.257073 0.118657
2509 0.25709 0.119194
2510 0.257108 0.119733
2511 0.257126 0.120276
2512 0.257144 0.120821
2513 0.257163 0.12137
2514 0.257181 0.121921
2515 0.2572 0.122475
2516 0.257219 0.123031
2517 0.257238 0.123591
2518 0.257257 0.124153
2519 0.257277 0.124719
2520 0.257297 0.125287
2521 0.257317 0.125858
2522 0.257337 0.126432
2523 0.257357 0.127009
2524 0.257378 0.127589
2525 0.257398 0.128172
2526 0.257419 0.128757
2527 0.25744 0.129346
2528 0.257462 0.129937
2529 0.257483 0.130531
2530 0.257505 0.131128
2531 0.257527 0.131728
2532 0.257549 0.132331
2533 0.257571 0.132937
2534 0.257593 0.133546
2535 0.257616 0.134158
2536 0.257639 0.134773
2537 0.257662 0.13539
2538 0.257685 0.136011
2539 0.257709 0.136634
2540 0.257733 0.137261
2541 0.257757 0.13789
2542 0.257781 0.138523
2543 0.257805 0.139158
2544 0.25783 0.139796
2545 0.257854 0.140438
2546 0.257879 0.141082
2547 0.257905 0.141729
2548 0.25793 0.142379
2549 0.257956 0.143032
2550 0.257981 0.143688
2551 0.258008 0.144347
2552 0.258034 0.14501
2553 0.25806 0.145675
2554 0.258087 0.146343
2555 0.258114 0.147014
2556 0.258141 0.147688
2557 0.258168 0.148365
2558 0.258196 0.149045
2559 0.258224 0.149728
2560 0.258252 0.150414
2561 0.25828 0.151103
2562 0.258308 0.151795
2563 0.258337 0.15249
2564 0.258366 0.153188
2565 0.258395 0.153889
2566 0.258424 0.154593
2567 0.258454 0.1553
2568 0.258484 0.15601
2569 0.258514 0.156723
2570 0.258544 0.15744
2571 0.258575 0.158159
2572 0.258605 0.158881
2573 0.258636 0.159606
2574 0.258667 0.160335
2575 0.258699 0.161066
2576 0.25873 0.1618
2577 0.258762 0.162538
2578 0.258794 0.163278
2579 0.258827 0.164022
2580 0.258859 0.164768
2581 0.258892 0.165518
2582 0.258925 0.16627
2583 0.258958 0.167026
2584 0.258992 0.167785
2585 0.259025 0.168547
2586 0.259059 0.169311
2587 0.259094 0.170079
2588 0.259128 0.17085
2589 0.259163 0.171624
2590 0.259198 0.172401
2591 0.259233 0.173181
2592 0.259268 0.173965
2593 0.259304 0.174751
2594 0.25934 0.17554
2595 0.259376 0.176332
2596 0.259412 0.177128
2597 0.259449 0.177926
2598 0.259485 0.178728
2599 0.259522 0.179532
2600 0.25956 0.18034
2601 0.259597 0.181151
2602 0.259635 0.181964
2603 0.259673 0.182781
2604 0.259711 0.183601
2605 0.25975 0.184424
2606 0.259789 0.18525
2607 0.259828 0.186079
2608 0.259867 0.186911
2609 0.259906 0.187747
2610 0.259946 0.188585
2611 0.259986 0.189426
2612 0.260026 0.190271
2613 0.260067 0.191118
2614 0.260108 0.191969
2615 0.260149 0.192822
2616 0.26019 0.193679
2617 0.260231 0.194538
2618 0.260273 0.195401
2619 0.260315 0.196267
2620 0.260357 0.197136
2621 0.2604 0.198008
2622 0.260442 0.198883
2623 0.260485 0.199761
2624 0.260528 0.200642
2625 0.260572 0.201526
2626 0.260616 0.202413
2627 0.26066 0.203304
2628 0.260704 0.204197
2629 0.260748 0.205093
2630 0.260793 0.205993
2631 0.260838 0.206895
2632 0.260883 0.207801
2633 0.260928 0.208709
2634 0.260974 0.209621
2635 0.26102 0.210536
2636 0.261066 0.211453
2637 0.261113 0.212374
2638 0.26116 0.213298
2639 0.261206 0.214224
2640 0.261254 0.215154
2641 0.261301 0.216087
2642 0.261349 0.217023
2643 0.261397 0.217962
2644 0.261445 0.218904
2645 0.261493 0.219848
2646 0.261542 0.220796
2647 0.261591 0.221747
2648 0.26164 0.222701
2649 0.26169 0.223658
2650 0.26174 0.224618
2651 0.26179 0.225581
2652 0.26184 0.226547
2653 0.26189 0.227516
2654 0.261941 0.228488
2655 0.261992 0.229463
2656 0.262043 0.230441
2657 0.262095 0.231422
2658 0.262146 0.232406
2659 0.262198 0.233392
2660 0.262251 0.234382
2661 0.262303 0.235375
2662 0.262356 0.236371
2663 0.262409 0.23737
2664 0.262462 0.238371
2665 0.262515 0.239376
2666 0.262569 0.240384
2667 0.262623 0.241394
2668 0.262677 0.242408
2669 0.262732 0.243424
2670 0.262787 0.244443
2671 0.262841 0.245466
2672 0.262897 0.246491
2673 0.262952 0.247519
2674 0.263008 0.24855
2675 0.263064 0.249584
2676 0.26312 0.250621
2677 0.263176 0.251661
2678 0.263233 0.252703
2679 0.26329 0.253749
2680 0.263347 0.254797
2681 0.263405 0.255849
2682 0.263462 0.256903
2683 0.26352 0.25796
2684 0.263578 0.25902
2685 0.263637 0.260083
2686 0.263696 0.261149
2687 0.263754 0.262217
2688 0.263814 0.263289
2689 0.263873 0.264363
2690 0.263933 0.26544
2691 0.263992 0.26652
2692 0.264053 0.267603
2693 0.264113 0.268688
2694 0.264173 0.269777
2695 0.264234 0.270868
2696 0.264295 0.271962
2697 0.264357 0.273059
2698 0.264418 0.274158
2699 0.26448 0.27526
2700 0.264542 0.276366
2701 0.264604 0.277473
2702 0.264667 0.278584
2703 0.264729 0.279698
2704 0.264792 0.280814
2705 0.264856 0.281933
2706 0.264919 0.283054
2707 0.264983 0.284179
2708 0.265047 0.285306
2709 0.265111 0.286436
2710 0.265175 0.287568
2711 0.26524 0.288703
2712 0.265304 0.289841
2713 0.265369 0.290982
2714 0.265435 0.292125
2715 0.2655 0.293271
2716 0.265566 0.29442
2717 0.265632 0.295571
2718 0.265698 0.296725
2719 0.265764 0.297882
2720 0.265831 0.299041
2721 0.265898 0.300203
2722 0.265965 0.301367
2723 0.266032 0.302534
2724 0.2661 0.303704
2725 0.266167 0.304876
2726 0.266235 0.306051
2727 0.266303 0.307228
2728 0.266372 0.308408
2729 0.26644 0.309591
2730 0.266509 0.310776
2731 0.266578 0.311964
2732 0.266647 0.313154
2733 0.266717 0.314347
2734 0.266786 0.315542
2735 0.266856 0.31674
2736 0.266926 0.31794
2737 0.266997 0.319143
2738 0.267067 0.320348
2739 0.267138 0.321556
2740 0.267209 0.322766
2741 0.26728 0.323978
2742 0.267351 0.325194
2743 0.267423 0.326411
2744 0.267494 0.327631
2745 0.267566 0.328853
2746 0.267638 0.330078
2747 0.267711 0.331305
2748 0.267783 0.332535
2749 0.267856 0.333767
2750 0.267929 0.335001
2751 0.268002 0.336238
2752 0.268075 0.337477
2753 0.268149 0.338718
2754 0.268222 0.339962
2755 0.268296 0.341208
2756 0.26837 0.342456
2757 0.268444 0.343706
2758 0.268519 0.344959
2759 0.268593 0.346214
2760 0.268668 0.347472
2761 0.268743 0.348731
2762 0.268818 0.349993
2763 0.268894 0.351257
2764 0.268969 0.352524
2765 0.269045 0.353792
2766 0.269121 0.355063
2767 0.269197 0.356336
2768 0.269273 0.357611
2769 0.269349 0.358889
2770 0.269426 0.360168
2771 0.269503 0.36145
2772 0.269579 0.362733
2773 0.269657 0.364019
2774 0.269734 0.365307
2775 0.269811 0.366597
2776 0.269889 0.367889
2777 0.269966 0.369184
2778 0.270044 0.37048
2779 0.270122 0.371778
2780 0.270201 0.373079
2781 0.270279 0.374381
2782 0.270357 0.375685
2783 0.270436 0.376992
2784 0.270515 0.3783
2785 0.270594 0.379611
2786 0.270673 0.380923
2787 0.270752 0.382237
2788 0.270832 0.383553
2789 0.270911 0.384872
2790 0.270991 0.386192
2791 0.271071 0.387514
2792 0.271151 0.388838
2793 0.271231 0.390163
2794 0.271311 0.391491
2795 0.271392 0.39282
2796 0.271472 0.394152
2797 0.271553 0.395485
2798 0.271634 0.39682
2799 0.271714 0.398157
2800 0.271795 0.399495
2801 0.271877 0.400836
2802 0.271958 0.402178
2803 0.272039 0.403521
2804 0.272121 0.404867
2805 0.272203 0.406214
2806 0.272284 0.407563
2807 0.272366 0.408914
2808 0.272448 0.410266
2809 0.272531 0.41162
2810 0.272613 0.412976
2811 0.272695 0.414333
2812 0.272778 0.415692
2813 0.27286 0.417053
2814 0.272943 0.418415
2815 0.273026 0.419779
2816 0.273109 0.421144
2817 0.273192 0.422511
2818 0.273275 0.42388
2819 0.273358 0.42525
2820 0.273441 0.426621
2821 0.273525 0.427994
2822 0.273608 0.429369
2823 0.273692 0.430744
2824 0.273775 0.432122
2825 0.273859 0.433501
2826 0.273943 0.434881
2827 0.274027 0.436263
2828 0.274111 0.437646
2829 0.274195 0.43903
2830 0.274279 0.440416
2831 0.274363 0.441803
2832 0.274447 0.443192
2833 0.274532 0.444582
2834 0.274616 0.445973
2835 0.274701 0.447365
2836 0.274785 0.448759
2837 0.27487 0.450154
2838 0.274955 0.45155
2839 0.275039 0.452948
2840 0.275124 0.454347
2841 0.275209 0.455747
2842 0.275294 0.457148
2843 0.275379 0.45855
2844 0.275464 0.459953
2845 0.275549 0.461358
2846 0.275635 0.462764
2847 0.27572 0.464171
2848 0.275805 0.465579
2849 0.27589 0.466988
2850 0.275976 0.468398
2851 0.276061 0.469809
2852 0.276146 0.471221
2853 0.276232 0.472634
2854 0.276317 0.474049
2855 0.276403 0.475464
2856 0.276488 0.47688
2857 0.276574 0.478297
2858 0.27666 0.479715
2859 0.276745 0.481134
2860 0.276831 0.482554
2861 0.276917 0.483975
2862 0.277002 0.485397
2863 0.277088 0.486819
2864 0.277174 0.488243
2865 0.277259 0.489667
2866 0.277345 0.491092
2867 0.277431 0.492518
2868 0.277517 0.493944
2869 0.277603 0.495372
2870 0.277688 0.4968
2871 0.277774 0.498229
2872 0.27786 0.499659
2873 0.277946 0.501089
2874 0.278031 0.50252
2875 0.278117 0.503952
2876 0.278203 0.505384
2877 0.278289 0.506817
2878 0.278374 0.508251
2879 0.27846 0.509685
2880 0.278546 0.51112
2881 0.278632 0.512555
2882 0.278717 0.513991
2883 0.278803 0.515427
2884 0.278888 0.516864
2885 0.278974 0.518302
2886 0.27906 0.51974
2887 0.279145 0.521178
2888 0.279231 0.522617
2889 0.279316 0.524057
2890 0.279402 0.525496
2891 0.279487 0.526937
2892 0.279572 0.528377
2893 0.279658 0.529818
2894 0.279743 0.53126
2895 0.279828 0.532701
2896 0.279913 0.534143
2897 0.279998 0.535586
2898 0.280083 0.537028
2899 0.280169 0.538471
2900 0.280253 0.539914
2901 0.280338 0.541357
2902 0.280423 0.542801
2903 0.280508 0.544245
2904 0.280593 0.545689
2905 0.280677 0.547133
2906 0.280762 0.548577
2907 0.280847 0.550022
2908 0.280931 0.551466
2909 0.281015 0.552911
2910 0.2811 0.554356
2911 0.281184 0.555801
2912 0.281268 0.557245
2913 0.281352 0.55869
2914 0.281436 0.560135
2915 0.28152 0.56158
2916 0.281604 0.563025
2917 0.281687 0.56447
2918 0.281771 0.565915
2919 0.281855 0.56736
2920 0.281938 0.568805
2921 0.282021 0.570249
2922 0.282105 0.571694
2923 0.282188 0.573138
2924 0.282271 0.574582
2925 0.282354 0.576027
2926 0.282437 0.57747
2927 0.282519 0.578914
2928 0.282602 0.580358
2929 0.282684 0.581801
2930 0.282767 0.583244
2931 0.282849 0.584687
2932 0.282931 0.586129
2933 0.283013 0.587571
2934 0.283095 0.589013
2935 0.283177 0.590455
2936 0.283258 0.591896
2937 0.28334 0.593337
2938 0.283421 0.594777
2939 0.283503 0.596217
2940 0.283584 0.597657
2941 0.283665 0.599096
2942 0.283746 0.600535
2943 0.283826 0.601973
2944 0.283907 0.603411
2945 0.283987 0.604848
2946 0.284067 0.606285
2947 0.284148 0.607721
2948 0.284228 0.609157
2949 0.284307 0.610592
2950 0.284387 0.612026
2951 0.284467 0.61346
2952 0.284546 0.614893
2953 0.284625 0.616326
2954 0.284704 0.617758
2955 0.284783 0.619189
2956 0.284862 0.62062
2957 0.28494 0.62205
2958 0.285019 0.623479
2959 0.285097 0.624908
2960 0.285175 0.626335
2961 0.285253 0.627762
2962 0.28533 0.629188
2963 0.285408 0.630614
2964 0.285485 0.632038
2965 0.285563 0.633462
2966 0.285639 0.634885
2967 0.285716 0.636307
2968 0.285793 0.637728
2969 0.285869 0.639148
2970 0.285946 0.640567
2971 0.286022 0.641986
2972 0.286097 0.643403
2973 0.286173 0.64482
2974 0.286249 0.646235
2975 0.286324 0.64765
2976 0.286399 0.649063
2977 0.286474 0.650475
2978 0.286548 0.651887
2979 0.286623 0.653297
2980 0.286697 0.654706
2981 0.286771 0.656114
2982 0.286845 0.657521
2983 0.286919 0.658927
2984 0.286992 0.660332
2985 0.287065 0.661736
2986 0.287138 0.663138
2987 0.287211 0.664539
2988 0.287283 0.665939
2989 0.287356 0.667338
2990 0.287428 0.668736
2991 0.2875 0.670132
2992 0.287571 0.671527
2993 0.287643 0.672921
2994 0.287714 0.674313
2995 0.287785 0.675704
2996 0.287856 0.677094
2997 0.287926 0.678482
2998 0.287996 0.679869
2999 0.288066 0.681255
3000 0.288136 0.682639
3001 0.288206 0.684022
3002 0.288275 0.685403
3003 0.288344 0.686783
3004 0.288413 0.688162
3005 0.288482 0.689539
3006 0.28855 0.690914
3007 0.288618 0.692288
3008 0.288686 0.693661
3009 0.288753 0.695032
3010 0.288821 0.696401
3011 0.288888 0.697769
3012 0.288955 0.699135
3013 0.289021 0.7005
3014 0.289088 0.701863
3015 0.289154 0.703225
3016 0.289219 0.704584
3017 0.289285 0.705942
3018 0.28935 0.707299
3019 0.289415 0.708654
3020 0.28948 0.710007
3021 0.289544 0.711358
3022 0.289609 0.712708
3023 0.289673 0.714056
3024 0.289736 0.715402
3025 0.2898 0.716746
3026 0.289863 0.718089
3027 0.289926 0.719429
3028 0.289988 0.720768
3029 0.290051 0.722105
3030 0.290113 0.723441
3031 0.290174 0.724774
3032 0.290236 0.726106
3033 0.290297 0.727435
3034 0.290358 0.728763
3035 0.290419 0.730089
3036 0.290479 0.731413
3037 0.290539 0.732735
3038 0.290599 0.734054
3039 0.290658 0.735372
3040 0.290717 0.736688
3041 0.290776 0.738002
3042 0.290835 0.739314
3043 0.290893 0.740624
3044 0.290951 0.741932
3045 0.291009 0.743238
3046 0.291066 0.744542
3047 0.291124 0.745844
3048 0.29118 0.747143
3049 0.291237 0.748441
3050 0.291293 0.749736
3051 0.291349 0.751029
3052 0.291405 0.75232
3053 0.29146 0.753609
3054 0.291515 0.754896
3055 0.29157 0.756181
3056 0.291624 0.757463
3057 0.291679 0.758743
3058 0.291732 0.760021
3059 0.291786 0.761297
3060 0.291839 0.76257
3061 0.291892 0.763841
3062 0.291945 0.76511
3063 0.291997 0.766377
3064 0.292049 0.767641
3065 0.292101 0.768903
3066 0.292152 0.770162
3067 0.292203 0.77142
3068 0.292254 0.772675
3069 0.292304 0.773927
3070 0.292354 0.775177
3071 0.292404 0.776425
3072 0.292454 0.77767
3073 0.292503 0.778913
3074 0.292552 0.780154
3075 0.2926 0.781392
3076 0.292648 0.782628
3077 0.292696 0.783861
3078 0.292744 0.785091
3079 0.292791 0.78632
3080 0.292838 0.787545
3081 0.292885 0.788769
3082 0.292931 0.789989
3083 0.292977 0.791207
3084 0.293023 0.792423
3085 0.293068 0.793636
3086 0.293113 0.794846
3087 0.293158 0.796054
3088 0.293202 0.79726
