n t PE VE R R2 BS
689000 580000 0.467687 0.488278 0.120482 0.462444 0.455308
699000 580000 0.515988 0.447024 0.0394508 0.455533 0.426664
709000 580000 0.546628 0.575687 0.0138728 0.671047 0.434813
719000 590000 0.483716 0.485573 0.0483403 0.467587 0.444403
729000 580000 0.569191 0.449244 0.0722008 0.489345 0.397582
739000 580000 0.375563 0.501242 -0.116861 0.451273 0.465111
749000 580000 0.540843 0.442502 0.163399 0.474187 0.408815
759000 580000 0.46021 0.491027 -0.0841898 0.45892 0.460903
769000 590000 0.726704 0.582945 -0.0203316 0.693098 0.438654
779000 580000 0.534326 0.574128 0.018998 0.620047 0.465721
789000 580000 0.552347 0.476682 0.0597345 0.489913 0.436845
799000 580000 0.474514 0.493037 0.132654 0.443723 0.484622
809000 580000 0.505727 0.434011 -0.0329917 0.447707 0.422795
819000 580000 0.519867 0.609461 0.0414334 0.645466 0.489888
829000 590000 0.563391 0.444832 0.2738 0.482309 0.409514
839000 580000 0.580482 0.521624 -0.246226 0.531451 0.458594
849000 580000 0.567696 0.517006 -0.305151 0.634142 0.388281
859000 580000 0.52442 0.498046 0.034857 0.524817 0.441158
869000 590000 0.561184 0.520814 -0.0485533 0.589722 0.419284
879000 580000 0.424131 0.425943 0.0703555 0.427708 0.41886
889000 580000 0.367267 0.493235 0.0227255 0.428736 0.471778
899000 580000 0.38207 0.50906 0.00331361 0.498688 0.472205
909000 580000 0.466539 0.454676 0.0146306 0.45092 0.426424
919000 580000 0.559077 0.608344 -0.107974 0.661493 0.483038
929000 580000 0.459544 0.490527 0.0770198 0.472054 0.468781
939000 590000 0.508166 0.543968 0.0219847 0.552873 0.476038
949000 580000 0.427503 0.400305 0.00889665 0.393313 0.405629
959000 580000 0.592917 0.520429 0.241118 0.610264 0.40139
969000 580000 0.59655 0.3959 -0.271599 0.410021 0.374547
979000 580000 0.563538 0.521009 0.0173677 0.527634 0.46289
989000 590000 0.450626 0.498381 0.0264802 0.534215 0.435563
999000 580000 0.494017 0.439253 -0.178472 0.487581 0.389356
