n t PE VE R R2 BS
67000 580000 0.343768 0.504305 0.0989618 0.52364 0.485146
68000 580000 0.413786 0.482961 -0.241027 0.518389 0.4685
69000 580000 0.529336 0.528796 0.149949 0.547556 0.493058
70000 580000 0.275313 0.47383 0.0179528 0.465874 0.48453
71000 580000 0.531117 0.405472 -0.0844471 0.395632 0.455854
72000 580000 0.515477 0.482849 0.191456 0.504706 0.479839
73000 570000 0.201727 0.490508 0.00360413 0.499579 0.501804
74000 580000 0.296526 0.541363 -0.0553018 0.533052 0.518323
75000 580000 0.388743 0.46518 0.118707 0.46403 0.489877
76000 590000 -0.0163473 0.592888 -0.00931882 0.534396 0.544578
77000 580000 0.606421 0.541259 -0.248381 0.585719 0.484021
78000 580000 0.671653 0.401125 -0.00463793 0.406016 0.438437
79000 580000 0.356107 0.61372 0.105653 0.599391 0.54873
80000 580000 0.452102 0.493473 0.0238698 0.52564 0.479197
81000 580000 0.41684 0.524149 -0.156962 0.531452 0.503433
82000 580000 0.610343 0.427074 -0.0129611 0.422224 0.463396
83000 580000 0.537269 0.450297 0.0235044 0.440837 0.491367
84000 580000 0.525008 0.67796 -0.193252 0.655488 0.573385
85000 580000 0.552598 0.481395 0.0432404 0.469353 0.506681
86000 580000 0.465714 0.52841 -0.0303506 0.50053 0.512813
87000 580000 0.645022 0.543857 0.0537217 0.511185 0.531024
88000 580000 0.305036 0.623526 -0.182779 0.620946 0.528957
89000 580000 0.651458 0.543606 -0.199375 0.566667 0.494766
90000 580000 0.543172 0.492218 0.0135687 0.506077 0.442137
91000 580000 0.776399 0.449294 -0.120801 0.396609 0.438349
92000 580000 0.472941 0.568338 0.233063 0.571001 0.498489
93000 580000 0.449726 0.453612 -0.02942 0.429718 0.457422
94000 580000 0.376439 0.481364 0.0837872 0.450668 0.485024
95000 590000 0.746891 0.463199 -0.0722814 0.479013 0.478839
96000 580000 0.688997 0.433491 0.00288174 0.464241 0.45186
97000 580000 0.579843 0.513638 -0.136661 0.559603 0.467567
98000 570000 0.627342 0.545448 -0.390359 0.662452 0.433986
99000 590000 0.67017 0.455378 -0.162469 0.496218 0.44171
