n t PE VE R R2 BS
54350 2540 1.55661 1.01797 -0.00901568 0.578553 0.443519
54360 2537 1.54637 1.09177 0.00908492 0.621996 0.458609
54370 2570 1.53111 1.16954 0.0158349 0.665341 0.48106
54380 2556 1.5077 1.26017 0.020563 0.709526 0.508721
54390 2561 1.48966 1.33758 0.0196539 0.742105 0.532776
54400 2542 1.41271 1.40894 0.017726 0.763958 0.551315
54410 2542 1.30618 1.44551 0.00552899 0.765063 0.558503
54420 2438 1.21391 1.50194 -0.00770619 0.779629 0.568995
54430 2494 1.17621 1.57724 -0.00601942 0.811344 0.581996
54440 2727 1.1398 1.64889 -0.00953956 0.844497 0.594221
54450 2539 1.09868 1.75477 -0.0242948 0.897781 0.615169
54460 2154 1.0548 1.86092 -0.0523461 0.94529 0.634478
54470 2283 1.00488 1.93556 -0.0754264 0.972499 0.651795
54480 2540 0.95732 1.98647 -0.0822292 0.990387 0.666953
54490 2545 0.901731 2.01788 -0.0938069 0.999328 0.678709
54500 2545 0.821215 2.05312 -0.104194 1.00327 0.68772
54510 2496 0.692582 2.09704 -0.0999378 1.00557 0.694815
54520 2520 0.581371 2.10703 -0.0836361 0.997483 0.693551
54530 2581 0.449198 2.10473 -0.0709738 0.990106 0.691375
54540 2464 0.326391 2.08997 -0.0644882 0.981471 0.68691
54550 2152 0.226989 2.04948 -0.0690759 0.958038 0.675839
54560 2512 0.152923 1.96639 -0.0717012 0.91486 0.659127
54570 2798 0.13248 1.83038 -0.0840796 0.84604 0.636063
54580 2542 0.114637 1.70145 -0.0950736 0.772626 0.613684
54590 2540 0.0944663 1.53673 -0.109234 0.686655 0.582968
54600 2539 0.0553345 1.35193 -0.128446 0.595944 0.546369
54610 1917 0.00061159 1.18327 -0.143963 0.51765 0.513418
54620 2904 -0.0852989 1.04739 -0.155311 0.457941 0.486987
54630 2194 -0.184532 0.947529 -0.163421 0.415154 0.469884
54640 2542 -0.256847 0.862973 -0.172568 0.381776 0.456162
54650 2544 -0.288535 0.801118 -0.184542 0.358458 0.444201
54660 2545 -0.319952 0.778105 -0.195066 0.351944 0.441434
54670 2553 -0.429375 0.781935 -0.193682 0.354727 0.44777
54680 1944 -0.61254 0.803803 -0.186677 0.363999 0.456842
54690 3110 -0.807266 0.836296 -0.181403 0.379466 0.469569
54700 2577 -0.966592 0.862173 -0.169462 0.390682 0.477625
54710 1910 -1.10065 0.877282 -0.16464 0.398426 0.483875
54720 2548 -1.19847 0.876466 -0.178764 0.4021 0.483145
54730 2547 -1.23861 0.88259 -0.199028 0.410921 0.481256
54740 2498 -1.21726 0.898157 -0.212818 0.422838 0.481623
54750 2548 -1.11288 0.897698 -0.222799 0.424814 0.476095
54760 2543 -0.9368 0.871053 -0.225842 0.412149 0.461478
54770 2245 -0.728816 0.824005 -0.214805 0.387085 0.444247
54780 2237 -0.543766 0.803712 -0.209824 0.377551 0.436161
54790 2498 -0.370201 0.784892 -0.203995 0.369255 0.431039
54800 2567 -0.206088 0.766786 -0.188197 0.360269 0.427422
54810 2541 -0.0235525 0.761222 -0.17461 0.36093 0.424631
54820 2546 0.175312 0.785258 -0.173404 0.381596 0.425741
54830 2561 0.394769 0.796335 -0.178643 0.396726 0.427044
54840 1915 0.6409 0.769469 -0.184707 0.392224 0.419111
54850 2932 0.856447 0.73112 -0.183959 0.379263 0.408571
54860 2785 1.02203 0.687995 -0.174493 0.359183 0.396667
54870 2554 1.11952 0.658858 -0.165035 0.343838 0.386521
54880 1967 1.23142 0.63793 -0.151138 0.329657 0.382007
54890 2498 1.35309 0.635972 -0.154822 0.329486 0.385235
54900 2553 1.47297 0.647387 -0.173466 0.337572 0.395413
54910 2490 1.60019 0.667771 -0.185897 0.346901 0.413332
54920 2597 1.73725 0.696734 -0.206889 0.359248 0.428483
54930 2565 1.87377 0.717249 -0.22845 0.365224 0.43697
54940 2543 1.99654 0.728372 -0.244 0.367408 0.438909
54950 2549 2.07862 0.741551 -0.259174 0.371344 0.441921
54960 1936 2.11099 0.74491 -0.271355 0.371028 0.443808
54970 3189 2.12694 0.74184 -0.279589 0.369629 0.444126
54980 1937 2.11058 0.759444 -0.285326 0.381757 0.447494
54990 2540 2.08077 0.808641 -0.308977 0.421819 0.454676
55000 2565 2.02348 0.857171 -0.33016 0.468096 0.458106
55010 2544 1.9476 0.920682 -0.345688 0.52518 0.460563
55020 2409 1.84843 0.98913 -0.353372 0.586606 0.464178
55030 2078 1.73714 1.04437 -0.35311 0.63789 0.468691
55040 2541 1.62695 1.0928 -0.340473 0.677399 0.475343
55050 2553 1.50504 1.13894 -0.333162 0.703509 0.483996
55060 2686 1.39342 1.17872 -0.325094 0.717959 0.49469
55070 2496 1.28457 1.21809 -0.322679 0.73125 0.503102
55080 2391 1.13805 1.2521 -0.320898 0.733303 0.510821
55090 2538 0.94655 1.25543 -0.305528 0.715785 0.514523
55100 2564 0.775092 1.24999 -0.278076 0.697512 0.519876
55110 2494 0.618677 1.25363 -0.241227 0.691153 0.528089
55120 2542 0.465078 1.24387 -0.200077 0.681268 0.528671
55130 2181 0.333904 1.21182 -0.163683 0.660347 0.524855
55140 2287 0.20658 1.18666 -0.1414 0.647574 0.527542
55150 2558 0.0676959 1.17374 -0.119476 0.643624 0.533158
55160 2282 -0.0418322 1.13776 -0.0959022 0.628301 0.527274
55170 2184 -0.17554 1.08668 -0.065256 0.600947 0.517151
55180 2567 -0.316911 1.02509 -0.0326353 0.561399 0.501998
55190 2540 -0.424536 0.979339 0.0136215 0.533271 0.489249
55200 2548 -0.502889 0.963307 0.0703253 0.524496 0.480449
55210 2214 -0.588891 0.958049 0.12397 0.524737 0.470952
55220 2902 -0.657999 0.956594 0.17876 0.527186 0.462431
55230 2199 -0.670581 0.938646 0.237705 0.521256 0.45687
55240 2549 -0.661523 0.939006 0.28722 0.527003 0.45616
55250 2499 -0.673544 0.971064 0.341241 0.554276 0.459077
55260 2550 -0.68026 1.00565 0.397017 0.58749 0.459542
55270 2543 -0.63546 1.0394 0.458154 0.627854 0.452321
55280 2550 -0.530407 1.04235 0.497511 0.647848 0.436191
55290 1924 -0.407412 1.02412 0.533468 0.655682 0.415552
55300 2567 -0.216915 1.00432 0.570482 0.66134 0.396642
55310 2553 -0.0473015 0.994758 0.60234 0.669588 0.381834
55320 2541 0.0760823 0.965724 0.609321 0.651615 0.370058
55330 2574 0.200265 0.927606 0.604442 0.622242 0.36517
55340 2462 0.330188 0.885165 0.591798 0.586511 0.361152
55350 2543 0.432635 0.854971 0.571915 0.552987 0.361364
55360 2554 0.484561 0.826743 0.541267 0.515526 0.363183
55370 2368 0.524071 0.791435 0.496953 0.469764 0.365402
55380 2597 0.551359 0.770938 0.447258 0.429678 0.369661
55390 2553 0.645593 0.74081 0.388892 0.384864 0.373004
55400 1912 0.773523 0.719694 0.331267 0.349729 0.374553
55410 2571 0.885818 0.725037 0.29987 0.339397 0.379068
55420 2540 0.950719 0.733241 0.272722 0.334158 0.386523
55430 2759 1.00447 0.739685 0.250712 0.332262 0.397538
55440 2345 1.04883 0.745689 0.220487 0.330463 0.412336
55450 2546 1.0688 0.763785 0.180856 0.333888 0.431259
55460 2553 1.10763 0.780223 0.141654 0.339461 0.447947
55470 2539 1.16268 0.806938 0.100419 0.351722 0.466495
55480 2564 1.23905 0.813199 0.0796892 0.358746 0.473042
55490 2565 1.33515 0.814214 0.0680966 0.363124 0.47748
55500 2539 1.41971 0.810554 0.0507505 0.364753 0.475944
55510 1920 1.46058 0.816641 0.0353332 0.371252 0.474926
55520 2580 1.47692 0.824985 0.0284415 0.379875 0.478769
55530 2558 1.40804 0.823916 0.0161889 0.382754 0.483107
55540 2540 1.31871 0.824348 -0.00655648 0.38788 0.489267
55550 1909 1.25697 0.818688 -0.0276291 0.392421 0.490836
55560 2580 1.24426 0.821841 -0.0359235 0.404444 0.488037
55570 2508 1.27802 0.843212 -0.0425324 0.429663 0.484425
55580 2544 1.34066 0.876269 -0.0453405 0.466125 0.481345
55590 2568 1.4244 0.902209 -0.0472968 0.497243 0.473358
55600 2545 1.50174 0.919511 -0.0593446 0.52221 0.460623
55610 2464 1.57647 0.952948 -0.0716028 0.558128 0.451166
55620 2302 1.66325 0.994945 -0.0759391 0.597991 0.447163
55630 2506 1.74233 1.01717 -0.0851565 0.623134 0.443697
55640 2307 1.78964 1.02014 -0.0969655 0.631386 0.435981
55650 2537 1.81361 0.987951 -0.0884739 0.609855 0.419169
55660 2566 1.80725 0.947731 -0.0716515 0.577001 0.400556
55670 2542 1.76655 0.902353 -0.0541741 0.537556 0.380116
55680 2536 1.74793 0.848178 -0.0417098 0.492882 0.360878
55690 2562 1.72957 0.791259 -0.0434179 0.447862 0.35016
55700 2568 1.69673 0.721876 -0.0495123 0.396495 0.336114
55710 2562 1.6219 0.655186 -0.0470534 0.343183 0.3207
55720 2543 1.52427 0.598758 -0.0405954 0.292412 0.318752
55730 2115 1.45045 0.559676 -0.0328669 0.256948 0.323346
55740 2353 1.37423 0.55623 -0.0281568 0.247596 0.342685
55750 2543 1.30962 0.59294 -0.0163764 0.262724 0.385251
55760 2635 1.27953 0.663144 0.00766093 0.296455 0.435172
55770 1915 1.28905 0.735774 0.0260965 0.331609 0.476972
55780 2539 1.31521 0.793697 0.0379941 0.361983 0.512699
55790 2575 1.36895 0.832816 0.0639939 0.385831 0.54048
55800 2501 1.41023 0.856024 0.0951966 0.403295 0.555074
55810 2543 1.45238 0.885394 0.143357 0.42448 0.561045
55820 2569 1.49873 0.91603 0.182876 0.443202 0.556906
55830 2189 1.5153 0.946256 0.21204 0.458546 0.550225
55840 2897 1.50414 0.976424 0.238351 0.472581 0.544729
55850 2463 1.45909 0.997858 0.254326 0.480016 0.535888
55860 2007 1.37984 1.02947 0.25484 0.488619 0.537014
55870 2548 1.30734 1.0677 0.257251 0.499829 0.541898
55880 2537 1.28195 1.11119 0.257122 0.512744 0.547008
55890 2498 1.30247 1.12028 0.249912 0.511481 0.547691
55900 2448 1.2903 1.10008 0.24168 0.500358 0.54215
55910 1917 1.27995 1.07804 0.232479 0.489741 0.533395
55920 2578 1.31925 1.04326 0.234779 0.478206 0.529833
55930 2547 1.38692 0.990474 0.238776 0.459421 0.519555
55940 2495 1.48191 0.953497 0.234939 0.444726 0.508824
55950 2542 1.53659 0.945115 0.219159 0.43677 0.500825
55960 2545 1.54474 0.963586 0.200301 0.436954 0.499395
55970 2547 1.51886 0.983128 0.184593 0.439714 0.497407
55980 2541 1.48388 0.985384 0.16762 0.435948 0.491882
55990 2600 1.47844 0.965983 0.146614 0.422878 0.486934
56000 2433 1.44175 0.954585 0.129125 0.415022 0.487284
56010 2016 1.37633 0.928484 0.108491 0.403484 0.490298
56020 2561 1.32108 0.873964 0.0877338 0.381809 0.488138
56030 2544 1.27223 0.799973 0.0632436 0.351817 0.474446
56040 2553 1.20304 0.742192 0.0220708 0.326987 0.458361
56050 2538 1.1276 0.706176 -0.0248733 0.311897 0.444619
56060 2548 1.06668 0.683783 -0.0668559 0.303281 0.433272
56070 2553 1.01914 0.681306 -0.0998902 0.304449 0.425452
56080 2559 0.955299 0.677335 -0.111251 0.301677 0.412981
56090 2555 0.93443 0.66775 -0.0987265 0.294517 0.402563
56100 1915 0.93052 0.675925 -0.0744042 0.29568 0.40302
56110 2540 0.94086 0.672325 -0.0523863 0.292679 0.39939
56120 2610 0.929377 0.655352 -0.0266929 0.284747 0.390559
56130 2722 0.904939 0.627356 0.00482054 0.275399 0.388396
56140 2320 0.862505 0.596925 0.0264793 0.265449 0.388472
56150 2538 0.858469 0.571861 0.0372958 0.255337 0.387186
56160 2546 0.871808 0.552509 0.04384 0.246184 0.382723
56170 2562 0.868495 0.543205 0.0555217 0.241846 0.378762
56180 2736 0.852239 0.552813 0.0734789 0.246354 0.380933
56190 2026 0.83195 0.566021 0.0987607 0.252548 0.377843
56200 2886 0.819747 0.578878 0.123244 0.257663 0.373261
56210 2116 0.814036 0.582382 0.134215 0.25776 0.374303
56220 2580 0.809722 0.577201 0.143029 0.25378 0.371074
56230 2540 0.792666 0.574802 0.154634 0.25205 0.365395
56240 2537 0.802639 0.567749 0.168757 0.249489 0.358362
56250 2552 0.827185 0.549008 0.184518 0.243108 0.349191
56260 1936 0.844737 0.533262 0.185373 0.235393 0.343245
56270 3180 0.831222 0.536108 0.180637 0.236311 0.344928
56280 2472 0.783978 0.546801 0.180456 0.242776 0.346714
56290 1982 0.734236 0.568793 0.191814 0.258762 0.34932
56300 2549 0.713654 0.593441 0.195155 0.274519 0.350266
56310 2331 0.650794 0.612296 0.190581 0.284301 0.350888
56320 2559 0.590628 0.616747 0.187326 0.288015 0.34861
56330 2538 0.522042 0.616216 0.180305 0.289197 0.351652
56340 2538 0.445631 0.612029 0.175535 0.289003 0.356429
56350 2576 0.314057 0.613186 0.1688 0.290358 0.362859
56360 2539 0.213224 0.629738 0.152894 0.299082 0.374457
56370 1996 0.186883 0.644916 0.132429 0.306208 0.385684
56380 2461 0.173651 0.660788 0.115793 0.313963 0.399366
56390 2546 0.140973 0.681012 0.0933358 0.323662 0.412078
56400 2535 0.127008 0.705328 0.0705552 0.336528 0.422179
56410 2540 0.125892 0.728354 0.0497497 0.349676 0.428747
56420 2546 0.193748 0.732346 0.0265094 0.351864 0.426487
56430 2560 0.305363 0.717387 0.00369838 0.345057 0.422518
56440 2571 0.399857 0.688794 -0.0134889 0.332776 0.414526
56450 2560 0.535515 0.654606 -0.0245278 0.317125 0.399781
56460 2545 0.651201 0.627193 -0.0203413 0.302928 0.387556
56470 1923 0.751724 0.610529 -0.0117172 0.292186 0.386441
56480 2551 0.813275 0.591431 -0.00919072 0.281415 0.388845
56490 3040 0.847212 0.574623 -0.00498031 0.274117 0.388902
56500 2690 0.841806 0.555708 -0.000397293 0.265602 0.385299
56510 2311 0.816581 0.551017 -0.00128542 0.264929 0.386328
56520 2147 0.782164 0.566215 -0.00872174 0.275162 0.397678
56530 2551 0.765467 0.582909 -0.0133858 0.285044 0.404138
56540 2560 0.753467 0.597057 -0.00646965 0.292338 0.407369
56550 1984 0.710899 0.605231 -0.0255505 0.296176 0.404056
56560 3123 0.668579 0.612733 -0.0562493 0.298611 0.397738
56570 1911 0.652276 0.619331 -0.067382 0.298554 0.395223
56580 2552 0.651841 0.620195 -0.0732224 0.294927 0.392335
56590 2560 0.704904 0.6187 -0.0655662 0.290889 0.397148
56600 2233 0.773856 0.611942 -0.0537637 0.283317 0.405587
56610 2325 0.857653 0.596316 -0.0335876 0.273149 0.407629
56620 2473 0.950342 0.582294 -0.00299945 0.267458 0.409697
56630 2578 1.04747 0.585103 0.0156165 0.274179 0.407563
56640 2543 1.17453 0.597273 0.034037 0.287193 0.405093
56650 2252 1.31392 0.610134 0.0459432 0.299231 0.403428
56660 2310 1.41275 0.621624 0.0526663 0.304606 0.406235
56670 3072 1.43504 0.627987 0.0588087 0.301641 0.412352
56680 1968 1.44086 0.63473 0.05454 0.300304 0.418895
56690 2528 1.46018 0.652953 0.0308115 0.308345 0.427186
56700 2536 1.47271 0.665145 0.00777535 0.316498 0.432536
56710 2537 1.48912 0.687036 -0.0148841 0.328879 0.439832
56720 2572 1.46159 0.707582 -0.0355173 0.339696 0.451562
56730 2561 1.40645 0.718924 -0.050239 0.345293 0.458974
56740 2538 1.35741 0.711249 -0.0660203 0.340025 0.459245
56750 2547 1.29606 0.714081 -0.0917914 0.340986 0.462734
56760 2547 1.21526 0.724903 -0.125882 0.347584 0.465527
56770 2498 1.12316 0.734747 -0.153472 0.354713 0.466182
56780 2550 1.08829 0.731317 -0.172664 0.355698 0.463076
56790 2543 1.10279 0.72481 -0.191671 0.357436 0.453112
56800 2567 1.14363 0.705249 -0.195753 0.351287 0.43884
56810 2543 1.21367 0.684909 -0.205637 0.344432 0.429267
56820 2556 1.29589 0.66818 -0.222593 0.338718 0.42138
56830 2565 1.36675 0.650956 -0.236423 0.329846 0.413401
56840 2539 1.38405 0.621672 -0.25007 0.311858 0.399284
56850 2550 1.39655 0.597292 -0.262311 0.29742 0.38672
56860 1935 1.36586 0.58255 -0.27719 0.291733 0.380254
56870 2571 1.30676 0.566804 -0.290527 0.289222 0.36693
56880 2598 1.27694 0.561933 -0.286625 0.292727 0.357301
56890 2564 1.24976 0.576086 -0.263387 0.305612 0.360596
56900 1944 1.2418 0.589028 -0.222973 0.316004 0.366821
56910 3126 1.2229 0.595651 -0.176642 0.322999 0.372891
56920 2585 1.15952 0.616326 -0.13897 0.336698 0.385357
56930 2275 1.11073 0.65739 -0.109988 0.365584 0.401274
56940 2325 1.0705 0.715212 -0.0700176 0.402336 0.419086
56950 2439 1.0199 0.794197 -0.0153239 0.445746 0.43719
56960 2551 0.978398 0.868423 0.0383696 0.48106 0.44619
56970 2536 0.954848 0.956133 0.0897147 0.522289 0.455752
56980 2549 0.96654 1.06308 0.14083 0.581131 0.464705
56990 2556 0.989777 1.17336 0.204359 0.643508 0.475692
57000 2498 1.03735 1.28044 0.259402 0.701431 0.488438
57010 2206 1.10491 1.38795 0.293959 0.757401 0.502249
57020 2279 1.13921 1.50659 0.311855 0.810713 0.521697
57030 2538 1.09596 1.60141 0.310135 0.846349 0.540639
57040 2564 0.995009 1.6728 0.301677 0.867547 0.560662
57050 1919 0.864101 1.73643 0.293187 0.879583 0.586641
57060 2603 0.728997 1.79102 0.287185 0.886808 0.612827
57070 2492 0.597116 1.79211 0.265282 0.865359 0.627766
57080 2541 0.539913 1.78375 0.24673 0.843365 0.636063
57090 2571 0.510017 1.72473 0.223101 0.801105 0.637078
57100 2545 0.551839 1.59678 0.199772 0.733998 0.624096
57110 2550 0.632794 1.50283 0.195057 0.688311 0.611163
57120 2578 0.710094 1.3954 0.196488 0.642056 0.595765
57130 2541 0.777042 1.2767 0.192435 0.590918 0.576079
57140 1935 0.854955 1.18286 0.180174 0.544929 0.561713
57150 2549 0.925386 1.0765 0.162168 0.490529 0.543317
57160 2550 1.03365 0.962267 0.146628 0.433862 0.51708
57170 2564 1.16582 0.853405 0.127125 0.380691 0.488862
57180 2738 1.31128 0.761861 0.105888 0.334896 0.462363
57190 2479 1.41586 0.690903 0.083817 0.2997 0.438264
57200 2383 1.49063 0.619072 0.0533845 0.263042 0.401574
57210 2561 1.57223 0.572176 0.0241515 0.239224 0.368367
57220 2546 1.63882 0.555669 -0.000123813 0.231025 0.357674
57230 2498 1.67664 0.557431 -0.0307963 0.232998 0.359766
57240 2565 1.7237 0.563593 -0.0683385 0.237453 0.365484
57250 1910 1.75121 0.581288 -0.105221 0.24854 0.37493
57260 2557 1.78798 0.606566 -0.14585 0.264889 0.387765
57270 2542 1.80561 0.631331 -0.179605 0.28073 0.397392
57280 2551 1.83652 0.655814 -0.211092 0.296787 0.404031
57290 2555 1.88954 0.694837 -0.241073 0.32035 0.410537
57300 2544 1.91625 0.739784 -0.265848 0.347663 0.424185
57310 1923 1.89886 0.795732 -0.283005 0.380717 0.446115
57320 3071 1.8537 0.857109 -0.295329 0.416449 0.469932
57330 1976 1.8023 0.9117 -0.293555 0.444471 0.495738
57340 2547 1.74542 0.939502 -0.278171 0.455813 0.514511
57350 2538 1.65614 0.956727 -0.251831 0.457778 0.527338
57360 2617 1.54991 0.987837 -0.217073 0.464612 0.541908
57370 2474 1.47715 0.996363 -0.194293 0.466432 0.546833
57380 2544 1.43792 0.97654 -0.183819 0.459608 0.542635
57390 2561 1.44582 0.927925 -0.177447 0.442194 0.529197
57400 2523 1.46957 0.868148 -0.170417 0.420782 0.508077
57410 2354 1.51263 0.817281 -0.168153 0.403743 0.48553
57420 2171 1.58644 0.773359 -0.162632 0.389166 0.464566
57430 2545 1.68342 0.730333 -0.150239 0.374941 0.443041
57440 2566 1.78764 0.693131 -0.150625 0.367491 0.417269
57450 2545 1.85703 0.687531 -0.156716 0.380268 0.399091
57460 2512 1.89644 0.705176 -0.175664 0.409384 0.384458
57470 2294 1.90087 0.723966 -0.198246 0.436704 0.369803
57480 2159 1.91952 0.76191 -0.215177 0.47076 0.368058
57490 2572 1.95761 0.810707 -0.23025 0.504914 0.385342
57500 2525 2.01528 0.884186 -0.247494 0.542723 0.417523
57510 2505 2.07033 0.954431 -0.27463 0.572739 0.449456
57520 2546 2.12617 1.03554 -0.324104 0.614573 0.475155
57530 2559 2.20042 1.12696 -0.374237 0.668001 0.49759
57540 2471 2.26405 1.24619 -0.428807 0.737916 0.522336
57550 2012 2.30397 1.37265 -0.479941 0.808495 0.546418
57560 2777 2.31393 1.50523 -0.528601 0.880405 0.568877
57570 2862 2.32423 1.64999 -0.577503 0.963288 0.591849
57580 2016 2.33495 1.75424 -0.624225 1.03324 0.601887
57590 2482 2.36469 1.81915 -0.6551 1.07619 0.602268
57600 2554 2.39613 1.83408 -0.681428 1.09265 0.593697
57610 2538 2.37138 1.85373 -0.701302 1.10753 0.591955
57620 2570 2.31873 1.86703 -0.705028 1.10765 0.593205
57630 2540 2.23265 1.85653 -0.706459 1.0975 0.589321
57640 1912 2.11464 1.85742 -0.70933 1.09457 0.587546
57650 2572 2.01162 1.83327 -0.702368 1.0756 0.585187
57660 2545 1.89897 1.78063 -0.686859 1.03797 0.585056
57670 2549 1.77271 1.67354 -0.666635 0.977457 0.575613
57680 2537 1.64098 1.54637 -0.634367 0.902701 0.568131
57690 2548 1.54915 1.43885 -0.589589 0.828989 0.563561
57700 2565 1.47268 1.32867 -0.54267 0.754838 0.55061
57710 2541 1.42651 1.21166 -0.496919 0.678729 0.533341
57720 2557 1.3668 1.08243 -0.449374 0.597711 0.514007
57730 2549 1.26413 0.953586 -0.407306 0.520865 0.489465
57740 2554 1.18732 0.843946 -0.367523 0.454159 0.465238
57750 2555 1.14905 0.782948 -0.332659 0.413974 0.456214
57760 1909 1.10383 0.754178 -0.299683 0.391042 0.4588
57770 2621 1.04572 0.753746 -0.2705 0.382653 0.467066
57780 2468 0.960498 0.787554 -0.236699 0.387416 0.47996
57790 2555 0.867896 0.850716 -0.195991 0.404337 0.494408
57800 2551 0.778798 0.941174 -0.143263 0.434124 0.508734
57810 2541 0.731749 1.03539 -0.0892343 0.471117 0.517663
57820 2567 0.778597 1.11347 -0.0308889 0.507727 0.522859
57830 2502 0.865008 1.16921 0.0239644 0.539035 0.524142
57840 2542 0.977424 1.25326 0.0746645 0.586588 0.530314
57850 2261 1.10054 1.38278 0.121881 0.653705 0.543187
57860 2847 1.24184 1.50918 0.171086 0.71757 0.557195
57870 2454 1.36664 1.60083 0.203872 0.763568 0.566572
57880 2024 1.46277 1.64979 0.218376 0.788355 0.573225
57890 2870 1.50931 1.64814 0.217001 0.791255 0.57217
57900 2322 1.52043 1.619 0.214788 0.786043 0.566938
57910 2540 1.5216 1.53261 0.214829 0.755297 0.556
57920 2620 1.54177 1.39114 0.214492 0.700582 0.534104
57930 1914 1.58998 1.27577 0.225033 0.652281 0.515952
57940 2816 1.62939 1.16972 0.237959 0.607985 0.502648
57950 2779 1.64268 1.0818 0.249879 0.569018 0.493155
57960 2064 1.63616 1.00427 0.254803 0.531052 0.480941
57970 2495 1.64484 0.921125 0.248843 0.487105 0.463727
57980 2544 1.67479 0.851898 0.244262 0.448575 0.44758
57990 2546 1.70073 0.777245 0.245808 0.409222 0.426815
58000 2006 1.68256 0.725901 0.253816 0.382933 0.407222
58010 3085 1.64598 0.683138 0.263653 0.359821 0.393683
58020 2428 1.59591 0.656709 0.264099 0.339771 0.392061
58030 2300 1.56212 0.649434 0.265657 0.331248 0.395363
58040 2453 1.54991 0.64016 0.264406 0.322608 0.397186
58050 2594 1.57551 0.624183 0.274059 0.315514 0.397261
58060 2242 1.61984 0.609398 0.29815 0.313119 0.392189
58070 2553 1.67926 0.621287 0.32425 0.32509 0.394991
58080 2544 1.70592 0.659373 0.33056 0.343342 0.409719
58090 2541 1.68239 0.705118 0.3266 0.360225 0.420848
58100 2549 1.64044 0.75522 0.323614 0.37826 0.424841
58110 2383 1.62672 0.811633 0.323341 0.401141 0.433848
58120 2738 1.62013 0.860441 0.316501 0.418898 0.442982
58130 2541 1.57517 0.89118 0.313723 0.430957 0.450722
58140 2538 1.48525 0.909614 0.30187 0.434637 0.456533
58150 1926 1.37397 0.945019 0.280539 0.440214 0.466849
58160 2498 1.28343 0.996371 0.260516 0.451778 0.480281
58170 2540 1.19363 1.05699 0.250105 0.470656 0.496006
58180 2558 1.10781 1.11278 0.240337 0.488545 0.509168
58190 2538 1.01677 1.15091 0.221016 0.496837 0.517729
58200 2509 0.884191 1.14536 0.194692 0.488348 0.514814
58210 2542 0.730678 1.13035 0.169688 0.479502 0.513121
58220 2547 0.563372 1.11464 0.142973 0.472652 0.516749
58230 2561 0.411398 1.11854 0.110846 0.473355 0.526608
58240 2540 0.274188 1.14486 0.0784325 0.48136 0.534768
58250 2565 0.138153 1.16925 0.0407951 0.490044 0.542739
58260 2566 0.0646708 1.20099 0.00599539 0.502192 0.552823
58270 2539 0.0178893 1.24528 -0.0202086 0.521099 0.567982
58280 2553 -0.000648465 1.27735 -0.0459439 0.537201 0.579484
58290 1926 -0.0110933 1.29588 -0.080975 0.548873 0.580486
58300 2553 -0.00749103 1.34426 -0.116987 0.571371 0.585028
58310 2550 -0.00819023 1.43274 -0.122059 0.606516 0.597064
58320 2545 0.0124859 1.4636 -0.115308 0.619847 0.599147
58330 2383 0.0528381 1.45421 -0.100961 0.618017 0.592448
58340 2434 0.124389 1.4011 -0.0837464 0.597105 0.579252
58350 2237 0.226177 1.3313 -0.0693971 0.568015 0.563526
58360 2547 0.386123 1.26141 -0.0703325 0.543416 0.545255
58370 2540 0.558393 1.15104 -0.076715 0.501748 0.521956
58380 2564 0.717777 1.0136 -0.0943979 0.447336 0.492355
58390 2545 0.857523 0.923192 -0.115646 0.41143 0.472287
58400 1911 0.991611 0.843656 -0.127225 0.379661 0.460936
58410 2547 1.1347 0.774705 -0.140225 0.354149 0.448827
58420 2589 1.26767 0.701979 -0.162033 0.327143 0.432331
58430 2530 1.36268 0.633063 -0.186818 0.301012 0.413065
58440 2541 1.45667 0.581682 -0.203426 0.281601 0.396955
58450 1979 1.53134 0.547784 -0.211937 0.269175 0.38241
58460 2501 1.55243 0.539331 -0.225168 0.269092 0.377238
58470 2558 1.53717 0.555614 -0.246846 0.281343 0.382566
58480 2501 1.47799 0.590867 -0.265363 0.301133 0.390641
58490 2541 1.40096 0.635307 -0.2734 0.323628 0.40543
58500 2538 1.31293 0.679077 -0.271609 0.341495 0.419856
58510 2550 1.21912 0.715371 -0.266967 0.354352 0.427306
58520 2543 1.18111 0.726893 -0.263881 0.355393 0.424645
58530 2563 1.15756 0.726121 -0.26823 0.351183 0.415034
58540 2542 1.12013 0.740434 -0.26886 0.353096 0.411675
58550 2385 1.06931 0.770323 -0.266666 0.361347 0.415196
58560 2722 1.04544 0.806792 -0.282093 0.379422 0.419097
58570 2113 1.00828 0.843255 -0.285177 0.394106 0.425015
58580 2555 0.962625 0.877458 -0.28257 0.404189 0.424689
58590 2539 0.932912 0.900735 -0.27736 0.407771 0.424198
58600 2539 0.952825 0.908254 -0.26032 0.40359 0.429231
58610 2553 0.991923 0.935003 -0.252813 0.413991 0.437592
58620 2561 1.00112 0.973678 -0.241609 0.431505 0.452866
58630 2654 1.01562 0.997682 -0.220547 0.443506 0.469362
58640 2447 1.00825 1.01872 -0.196694 0.452245 0.478907
58650 2553 0.993725 1.01604 -0.174406 0.450338 0.483016
58660 2542 0.950856 1.00688 -0.149253 0.442914 0.485417
58670 2449 0.897242 0.998764 -0.12372 0.43421 0.482323
58680 2257 0.841783 0.968899 -0.0797799 0.414372 0.463271
58690 2759 0.792553 0.964863 -0.0161802 0.406592 0.445106
58700 2724 0.744864 1.0216 0.047935 0.429201 0.442071
