n t PE VE R R2 BS
8760 1840 0.72747 0.880501 -0.184264 0.401412 0.446281
8770 2200 0.977931 0.811829 -0.18979 0.35919 0.435831
8780 1841 1.219 0.784252 -0.191575 0.335556 0.432013
8790 2465 1.42204 0.779031 -0.177088 0.320887 0.430585
8800 1834 1.64712 0.781858 -0.170241 0.314969 0.431846
8810 1826 1.73916 0.802597 -0.162355 0.318076 0.44037
8820 2168 1.71939 0.842798 -0.136314 0.327727 0.453367
8830 2156 1.64725 0.88526 -0.107603 0.337413 0.457995
8840 2456 1.53574 0.925017 -0.107136 0.348652 0.460135
8850 1846 1.31026 0.942646 -0.12519 0.354838 0.459951
8860 1940 1.04116 0.944671 -0.176 0.362921 0.457046
8870 2127 0.936409 0.957457 -0.229078 0.379345 0.45609
8880 2468 0.797573 0.985071 -0.265088 0.402385 0.45846
8890 1835 0.755058 1.02583 -0.278588 0.426338 0.461234
8900 2464 0.771575 1.08357 -0.287837 0.455548 0.473345
8910 1850 0.900591 1.09632 -0.307193 0.470746 0.478351
8920 2252 1.08934 1.13014 -0.342341 0.502443 0.488882
8930 2041 1.25138 1.21159 -0.393889 0.564475 0.515409
8940 2465 1.46286 1.30516 -0.451606 0.636001 0.542279
8950 1844 1.74823 1.35528 -0.47053 0.671298 0.564211
8960 2458 2.21301 1.33678 -0.465682 0.663548 0.565296
8970 1840 2.61264 1.2734 -0.444391 0.626181 0.553207
8980 1850 2.82108 1.23784 -0.428018 0.60173 0.541734
8990 2460 2.86705 1.25071 -0.420705 0.603538 0.541673
9000 2463 2.87769 1.25825 -0.398969 0.599552 0.548994
9010 1853 2.74992 1.26724 -0.36747 0.592644 0.561873
9020 2070 2.55087 1.25555 -0.327637 0.573407 0.564824
9030 2237 2.23891 1.27226 -0.281919 0.566288 0.558176
9040 1834 1.70318 1.30865 -0.23243 0.567662 0.545157
9050 2500 1.10901 1.38599 -0.19118 0.585797 0.539769
9060 1843 0.707305 1.44965 -0.190456 0.604876 0.533841
9070 1835 0.440765 1.44525 -0.225844 0.605115 0.517691
9080 2463 0.0881671 1.36401 -0.262329 0.580643 0.499142
9090 1843 -0.3509 1.26948 -0.286842 0.55489 0.472832
9100 2466 -0.782588 1.21985 -0.310787 0.552411 0.453781
9110 1836 -1.07752 1.20421 -0.336129 0.575765 0.438092
9120 2457 -1.22903 1.20633 -0.348355 0.617929 0.425489
9130 2380 -1.31131 1.25567 -0.351206 0.681242 0.438336
9140 1920 -1.22975 1.3818 -0.354898 0.7786 0.477357
9150 2411 -0.919107 1.48653 -0.359821 0.861163 0.504935
9160 2165 -0.541396 1.5525 -0.361596 0.922027 0.514654
9170 2146 0.0196699 1.57566 -0.350051 0.952797 0.512213
9180 2330 0.63219 1.59651 -0.333095 0.971939 0.511304
9190 1978 1.1893 1.57737 -0.309069 0.959688 0.506459
9200 1843 1.69343 1.51859 -0.292414 0.919539 0.503857
9210 1848 2.10691 1.43427 -0.283794 0.867831 0.500042
9220 2478 2.50027 1.33294 -0.28368 0.810721 0.488525
9230 1836 2.88281 1.21373 -0.285276 0.740953 0.46683
9240 2479 3.23476 1.09828 -0.278207 0.666186 0.44615
9250 2164 3.6043 0.968494 -0.239831 0.578762 0.411775
9260 2138 3.7815 0.879332 -0.211834 0.513975 0.382332
9270 1844 3.7158 0.844403 -0.195036 0.479434 0.375189
9280 1827 3.4815 0.852898 -0.182203 0.473539 0.387344
9290 2474 3.08027 0.871857 -0.169927 0.471922 0.400626
9300 2465 2.5775 0.885218 -0.14894 0.466774 0.406379
9310 1840 2.09144 0.880492 -0.12811 0.460826 0.397997
9320 2304 1.77265 0.874704 -0.114997 0.460989 0.385422
9330 2006 1.52014 0.856851 -0.113146 0.45378 0.368255
9340 2465 1.25085 0.814361 -0.12462 0.428141 0.335081
9350 2458 1.01708 0.763408 -0.121779 0.394558 0.306892
9360 1848 0.944614 0.713583 -0.117998 0.363677 0.290537
9370 1844 0.749601 0.670813 -0.116214 0.331398 0.282783
9380 2457 0.567738 0.611703 -0.110798 0.282213 0.271272
9390 1843 0.556521 0.555061 -0.108399 0.235258 0.257507
9400 1943 0.579473 0.500995 -0.0915869 0.191647 0.246914
9410 2368 0.641738 0.452899 -0.0604136 0.153365 0.236297
9420 1868 0.752577 0.41729 -0.0127102 0.125232 0.224513
9430 1825 0.944573 0.405256 0.0258343 0.112812 0.235635
9440 2459 1.05911 0.421683 0.0587089 0.118277 0.257926
9450 2464 1.09548 0.463249 0.0873467 0.138836 0.280779
9460 1825 1.15325 0.519075 0.118435 0.167913 0.304995
9470 2478 1.17531 0.564912 0.147271 0.196084 0.323563
9480 1820 1.20349 0.588601 0.151844 0.214994 0.332966
9490 1821 1.11922 0.617567 0.147004 0.238562 0.344463
9500 2451 0.828674 0.660903 0.143591 0.275564 0.360039
9510 1821 0.397321 0.723039 0.163594 0.324431 0.37832
9520 1864 -0.0780333 0.794153 0.184736 0.381599 0.396723
9530 2407 -0.39928 0.871624 0.218721 0.4534 0.408283
9540 2164 -0.729893 0.956746 0.259225 0.529902 0.413225
9550 2104 -1.16523 1.05066 0.306956 0.611059 0.412292
9560 1819 -1.58348 1.13912 0.346703 0.691969 0.411694
9570 2462 -1.8568 1.24327 0.380119 0.790496 0.415212
9580 2110 -2.17472 1.38023 0.399505 0.90457 0.430857
9590 2166 -2.52416 1.49232 0.411797 0.983616 0.451342
9600 1829 -2.6141 1.55922 0.42193 1.02141 0.458717
9610 2461 -2.4455 1.57877 0.413227 1.01901 0.462105
9620 1852 -1.97993 1.56453 0.407401 1.01155 0.452489
9630 1820 -1.43964 1.54343 0.400029 1.0222 0.427688
9640 2444 -0.954873 1.52478 0.38788 1.04031 0.402037
9650 2449 -0.486301 1.47642 0.366063 1.03201 0.372759
9660 1814 -0.0593559 1.44 0.340754 1.02259 0.349678
9670 1956 0.20717 1.43177 0.329852 1.02458 0.342276
9680 2317 0.344325 1.41176 0.331527 1.00716 0.341634
9690 1816 0.449008 1.38191 0.337324 0.983878 0.338906
9700 1892 0.510952 1.40122 0.339794 0.998488 0.334541
9710 2367 0.490743 1.41394 0.344135 1.0012 0.328308
9720 1817 0.293756 1.37774 0.338984 0.963205 0.324858
9730 2336 0.0356069 1.30355 0.342811 0.896989 0.323838
9740 1926 -0.304195 1.22781 0.359414 0.830274 0.32317
9750 2449 -0.762096 1.16522 0.373998 0.771168 0.328422
9760 1820 -1.03858 1.1077 0.370131 0.712678 0.340524
9770 1819 -0.958804 1.08214 0.374953 0.68193 0.363058
9780 2445 -0.705206 1.08889 0.402364 0.678521 0.392014
9790 1842 -0.529654 1.09517 0.415982 0.666752 0.4218
9800 2468 -0.446404 1.10372 0.423856 0.653982 0.43689
9810 1824 -0.350025 1.11856 0.438459 0.646146 0.439593
9820 2208 -0.0870179 1.12467 0.46025 0.631958 0.437056
9830 1826 0.142065 1.12032 0.475545 0.610094 0.441098
9840 2451 0.34336 1.10959 0.479501 0.585887 0.446985
9850 1816 0.609009 1.11524 0.493171 0.585094 0.455101
9860 1818 0.889594 1.10015 0.503084 0.580021 0.452477
9870 2449 1.12868 1.09124 0.515819 0.580704 0.452257
9880 1817 1.15528 1.11381 0.529122 0.59586 0.462396
9890 2444 1.05278 1.12374 0.522998 0.595382 0.468843
9900 1816 0.940265 1.13485 0.506262 0.588858 0.478495
9910 2460 0.866598 1.12627 0.471469 0.565316 0.495006
9920 1822 0.900052 1.12335 0.441147 0.547642 0.511047
9930 2452 1.0186 1.16957 0.434815 0.564417 0.527573
9940 1815 1.08662 1.23864 0.424826 0.590061 0.5505
9950 2382 1.18552 1.24282 0.404926 0.585595 0.555293
9960 2174 1.28145 1.19981 0.378007 0.556891 0.545125
9970 1818 1.26933 1.16248 0.338312 0.523996 0.5345
9980 1817 1.22193 1.1305 0.291531 0.493503 0.522942
9990 1814 1.17359 1.08534 0.25581 0.461938 0.497355
