n t PE VE R R2 BS
489000 90000 0.586871 0.495937 0.0541005 0.543412 0.417554
499000 80000 0.496083 0.390857 0.0143117 0.38735 0.407432
509000 80000 0.372211 0.427802 0.0378716 0.426866 0.436126
519000 90000 0.546056 0.526187 0.0188648 0.521038 0.451995
529000 80000 0.522739 0.602642 0.0284162 0.63687 0.495671
539000 90000 0.473841 0.423479 -0.0773862 0.434405 0.407893
549000 80000 0.357381 0.583203 -0.0522255 0.585006 0.500381
559000 80000 0.476988 0.56987 0.0392194 0.61237 0.468483
569000 90000 0.469009 0.445013 -0.00790112 0.449562 0.440017
579000 80000 0.53133 0.438048 0.000627013 0.444574 0.427426
589000 90000 0.5812 0.576927 0.214162 0.647971 0.47453
599000 80000 0.533549 0.473781 -0.129358 0.497128 0.410238
609000 80000 0.533164 0.415537 -0.103707 0.441108 0.382275
619000 90000 0.409506 0.525448 0.0154168 0.497465 0.492437
629000 80000 0.457741 0.490647 0.0288583 0.518012 0.434286
639000 90000 0.50649 0.445453 0.0992355 0.478192 0.399132
649000 80000 0.501213 0.420448 0.0698318 0.440419 0.40718
659000 80000 0.519892 0.485026 -0.0458009 0.507759 0.430771
669000 90000 0.407501 0.457184 -0.0491453 0.449602 0.438484
679000 80000 0.49467 0.470269 0.0369184 0.504212 0.420224
689000 90000 0.51294 0.486911 -0.0127008 0.518237 0.433317
699000 80000 0.620953 0.488065 -0.0349233 0.550044 0.404743
709000 80000 0.541062 0.479915 0.0499857 0.510982 0.429467
719000 90000 0.518968 0.435226 0.0318075 0.467726 0.398804
729000 80000 0.489078 0.456587 0.0252653 0.492718 0.40249
739000 90000 0.450135 0.454323 -0.114362 0.48223 0.418074
749000 80000 0.558256 0.486062 0.0194257 0.541313 0.437642
759000 80000 0.573943 0.425562 -0.0651236 0.437688 0.402551
769000 90000 0.477768 0.473162 -0.0881251 0.4765 0.42664
779000 80000 0.507279 0.419717 -0.0238003 0.427938 0.399525
789000 80000 0.537606 0.439061 -0.0746844 0.470656 0.401998
799000 90000 0.486857 0.399032 0.0659934 0.398445 0.39876
809000 80000 0.419098 0.466306 -0.0174339 0.46577 0.436649
819000 90000 0.543516 0.513508 -0.0711175 0.56446 0.41901
829000 80000 0.449947 0.427069 0.043443 0.406366 0.417907
839000 80000 0.462292 0.383492 -0.0899417 0.381337 0.387751
849000 90000 0.481942 0.495362 -0.0204814 0.488964 0.443756
859000 80000 0.48935 0.411429 0.038022 0.411311 0.402151
869000 90000 0.378973 0.484175 -0.0831137 0.478439 0.439101
879000 80000 0.555756 0.516504 -0.0846877 0.590794 0.421875
889000 80000 0.506885 0.448334 0.0025976 0.453631 0.402755
899000 90000 0.456611 0.445106 0.0291336 0.448153 0.424435
909000 80000 0.482515 0.44894 -0.0122123 0.460555 0.435606
919000 90000 0.430493 0.611098 0.0157208 0.623543 0.493863
929000 80000 0.51107 0.462171 0.11181 0.516407 0.391113
939000 80000 0.427295 0.440338 0.0402863 0.44873 0.425769
949000 90000 0.41699 0.489314 0.0641459 0.521309 0.42626
959000 80000 0.451437 0.427815 -0.0712113 0.442382 0.420305
969000 90000 0.482712 0.446577 0.0517015 0.484216 0.409407
979000 80000 0.473004 0.507884 -0.0416302 0.523838 0.450543
989000 80000 0.489709 0.484952 -0.0613687 0.507332 0.43272
999000 90000 0.411038 0.554028 -0.0595608 0.53916 0.481674
