n t PE VE R R2 BS
4410 2562 1.16732 0.666555 -0.379357 0.336962 0.342318
4420 1931 1.09981 0.683667 -0.381226 0.347959 0.35943
4430 1937 0.982588 0.717318 -0.366225 0.362937 0.387856
4440 1931 0.856296 0.783666 -0.353795 0.393926 0.419725
4450 1924 0.681027 0.867329 -0.338782 0.430676 0.451237
4460 1932 0.529407 0.950045 -0.325933 0.470676 0.481408
4470 1934 0.34036 1.04404 -0.298854 0.512515 0.517863
4480 1951 0.184406 1.13872 -0.258581 0.551912 0.554392
4490 1945 0.0627654 1.24625 -0.209521 0.596767 0.588162
4500 2303 -0.0402818 1.36709 -0.147253 0.646867 0.619935
4510 2176 -0.0366966 1.4706 -0.0708243 0.70044 0.638794
4520 1933 0.00600521 1.52389 0.00506136 0.745322 0.639995
4530 1933 0.150032 1.52059 0.0724967 0.77549 0.621887
4540 1965 0.370809 1.49444 0.140614 0.802196 0.587759
4550 2556 0.560385 1.51072 0.206938 0.853849 0.556016
4560 1942 0.694368 1.59118 0.278339 0.937583 0.535696
4570 1924 0.861657 1.69462 0.348922 1.03064 0.515937
4580 1934 1.04203 1.81359 0.407063 1.13818 0.500832
4590 1933 1.21341 1.92656 0.460179 1.24291 0.499629
4600 1914 1.35899 2.00611 0.492614 1.30695 0.509444
4610 1943 1.46174 2.06662 0.526239 1.3302 0.523838
4620 1924 1.6273 2.07686 0.566823 1.32161 0.534812
4630 2382 1.79856 2.1094 0.605894 1.33334 0.550113
4640 2112 1.87247 2.21715 0.638712 1.37829 0.570074
4650 1932 1.88122 2.36064 0.671112 1.4497 0.589024
4660 1923 1.74651 2.40659 0.688932 1.47719 0.596714
4670 1922 1.51539 2.40713 0.700324 1.48151 0.602804
4680 1938 1.27893 2.41463 0.709468 1.48528 0.616097
4690 1945 1.09429 2.40054 0.705635 1.47652 0.626333
4700 1931 0.942117 2.35123 0.685198 1.44032 0.622578
4710 1943 0.850109 2.31227 0.657732 1.39849 0.619995
4720 2555 0.756434 2.24511 0.628694 1.34301 0.614109
4730 1933 0.725492 2.09868 0.598148 1.24202 0.598651
4740 2496 0.692991 1.91882 0.549403 1.11307 0.586477
4750 2010 0.674616 1.69957 0.486504 0.96556 0.568981
4760 1922 0.65764 1.49957 0.424149 0.84009 0.548126
4770 1921 0.667149 1.30642 0.351069 0.7195 0.520154
4780 1934 0.632055 1.09747 0.271301 0.584215 0.481788
4790 1933 0.641868 0.934731 0.190198 0.476973 0.447377
4800 1934 0.662197 0.844039 0.121316 0.407287 0.430638
4810 1937 0.700467 0.798921 0.0639918 0.365339 0.426696
4820 1935 0.767524 0.760326 0.0211663 0.334415 0.42118
4830 1934 0.858051 0.708122 -0.00423183 0.298898 0.411707
4840 2296 1.00456 0.667086 -0.0192308 0.271636 0.402972
4850 2207 1.08945 0.637401 -0.0202265 0.249621 0.391331
4860 1923 1.16602 0.625174 -0.0302425 0.237592 0.377742
4870 1936 1.23868 0.645041 -0.0692307 0.246691 0.369608
4880 1948 1.3405 0.700988 -0.124517 0.277012 0.371736
4890 1956 1.51502 0.764537 -0.174152 0.314067 0.378431
4900 1942 1.70635 0.827398 -0.224458 0.352236 0.382718
4910 2536 1.85818 0.884735 -0.262835 0.387541 0.385249
4920 1901 1.94752 0.905319 -0.3026 0.409481 0.376861
4930 1931 2.07042 0.914162 -0.355508 0.433146 0.373596
4940 1916 2.16529 0.936875 -0.40657 0.466244 0.382902
4950 1911 2.19603 0.966828 -0.448464 0.501363 0.392055
4960 2297 2.17925 0.95629 -0.467695 0.510659 0.390989
4970 2163 2.12145 0.912296 -0.470129 0.499708 0.381365
4980 1919 2.01512 0.853064 -0.45013 0.475224 0.36663
4990 1910 1.91358 0.790725 -0.40456 0.438258 0.358803
5000 1911 1.80801 0.761592 -0.345809 0.409945 0.374032
5010 1912 1.72973 0.815121 -0.29529 0.426924 0.410675
5020 1904 1.69305 0.900986 -0.229762 0.453323 0.454077
5030 1937 1.71093 0.98441 -0.164406 0.476634 0.501829
5040 2538 1.73663 1.09131 -0.11704 0.523578 0.542017
5050 1903 1.75959 1.2074 -0.0794102 0.583472 0.572063
5060 1914 1.8054 1.34963 -0.0460749 0.653639 0.605214
5070 1902 1.90643 1.50821 -0.0131998 0.736396 0.640694
5080 2531 1.99419 1.61147 0.0137329 0.788119 0.664102
5090 1957 1.96067 1.70975 0.0410284 0.826302 0.68526
5100 1903 1.8666 1.76851 0.0761021 0.839851 0.692268
5110 1922 1.74999 1.79912 0.105996 0.839169 0.688563
5120 2532 1.57712 1.85578 0.135656 0.855753 0.689868
5130 1902 1.35574 1.99854 0.16316 0.907593 0.711653
5140 1930 1.12571 2.11812 0.176005 0.947039 0.727663
5150 1903 0.86683 2.17343 0.186974 0.952522 0.735811
5160 2305 0.697026 2.17239 0.205742 0.943664 0.734679
5170 1903 0.594036 2.08842 0.21733 0.911236 0.71858
5180 1960 0.494325 1.9406 0.209534 0.845126 0.690217
5190 2553 0.533851 1.76464 0.187439 0.764119 0.660604
5200 1914 0.668943 1.60876 0.17257 0.694153 0.633364
5210 1915 0.769857 1.43398 0.178016 0.625885 0.592949
5220 1906 0.817194 1.23142 0.188484 0.54613 0.543389
5230 1934 0.857753 1.01743 0.187522 0.454389 0.4875
5240 1925 0.944206 0.840289 0.189624 0.375239 0.439255
5250 1913 1.03004 0.703677 0.199087 0.312957 0.398891
5260 1909 1.02036 0.61873 0.198312 0.269391 0.369184
5270 1902 0.893337 0.551307 0.195811 0.232581 0.348745
5280 1902 0.751605 0.500118 0.184816 0.201903 0.335476
5290 2372 0.659489 0.471693 0.170155 0.184067 0.323081
5300 2103 0.604098 0.483326 0.188827 0.195142 0.318822
5310 1927 0.566014 0.516857 0.216459 0.221263 0.315113
5320 1914 0.55896 0.556423 0.245127 0.2553 0.314764
5330 1904 0.625932 0.596688 0.26868 0.290538 0.321657
5340 1932 0.743334 0.631467 0.280305 0.319506 0.327599
5350 2543 0.828629 0.662178 0.265895 0.335878 0.337758
5360 1901 0.877686 0.690819 0.238354 0.346285 0.349976
5370 1924 0.866585 0.729624 0.222981 0.361718 0.370893
5380 1914 0.762158 0.759078 0.202955 0.364696 0.391213
5390 1924 0.586524 0.789408 0.169633 0.360011 0.419417
5400 2539 0.447797 0.848173 0.129689 0.372242 0.459337
5410 1901 0.370995 0.921177 0.0919237 0.397959 0.496461
5420 1900 0.349076 1.00495 0.0589913 0.43202 0.534557
5430 1931 0.402822 1.07639 0.0376196 0.459402 0.564916
5440 1932 0.454189 1.15636 0.0339204 0.490541 0.592196
5450 2531 0.538484 1.2321 0.0437735 0.520234 0.612842
5460 1925 0.684067 1.29746 0.068883 0.548789 0.628248
5470 1932 0.726053 1.31502 0.0905129 0.5574 0.630688
5480 1933 0.717565 1.25996 0.115033 0.537931 0.614326
5490 1958 0.693223 1.20985 0.148139 0.524769 0.600498
5500 1945 0.642508 1.1277 0.177788 0.499621 0.583721
5510 2545 0.596713 0.995476 0.208812 0.452093 0.545278
5520 1922 0.600982 0.838855 0.243543 0.390075 0.485754
5530 1930 0.684388 0.701672 0.280361 0.331631 0.414657
5540 1943 0.808625 0.616137 0.316767 0.295237 0.353507
5550 1932 0.952075 0.588091 0.355164 0.291064 0.320884
5560 1924 1.05143 0.596469 0.386101 0.306312 0.30886
5570 1921 1.09025 0.642103 0.404565 0.338811 0.324184
5580 1933 1.12545 0.687278 0.418686 0.370437 0.348109
5590 1933 1.15412 0.715111 0.418629 0.386991 0.369746
5600 2552 1.18804 0.743924 0.41985 0.403395 0.388824
5610 1922 1.22287 0.765055 0.422081 0.413125 0.394558
5620 1920 1.22217 0.819271 0.43975 0.445801 0.404495
5630 2525 1.17802 0.889816 0.45235 0.484875 0.425267
5640 1942 1.16405 0.94016 0.449291 0.504402 0.439835
5650 1930 1.22947 0.97292 0.450984 0.518773 0.452718
5660 1923 1.23932 1.02217 0.463062 0.548131 0.476364
5670 1915 1.26083 1.08416 0.491898 0.59317 0.495662
5680 1934 1.35835 1.16017 0.541409 0.658573 0.511375
5690 1952 1.39535 1.25467 0.593634 0.73814 0.52903
5700 1944 1.40876 1.34151 0.64715 0.817872 0.542022
5710 1922 1.40201 1.45187 0.70879 0.915949 0.556002
5720 2553 1.39713 1.5445 0.763403 1.00506 0.564462
5730 1953 1.34529 1.65844 0.826557 1.11259 0.568253
5740 1933 1.2659 1.78758 0.891032 1.22535 0.566377
5750 1933 1.15482 1.897 0.941059 1.31571 0.563867
5760 1921 1.07062 1.94319 0.961427 1.35227 0.559476
5770 1914 0.958907 1.97242 0.969822 1.37069 0.556615
5780 1934 0.887562 1.96628 0.96507 1.36166 0.551373
5790 2579 0.898258 1.97747 0.959717 1.35924 0.551274
5800 1933 0.937063 1.97692 0.935366 1.33121 0.561679
5810 1921 0.935733 1.8958 0.887964 1.2499 0.564405
5820 1931 1.00761 1.78515 0.836728 1.16028 0.56129
5830 1924 1.1432 1.66802 0.78252 1.07335 0.555171
5840 2563 1.23853 1.56201 0.727626 0.99227 0.547094
5850 1931 1.23844 1.43684 0.658423 0.891021 0.537691
5860 1920 1.23176 1.33785 0.605483 0.818747 0.512141
5870 1938 1.32034 1.26315 0.556296 0.7677 0.478106
5880 1934 1.45675 1.18148 0.510307 0.718187 0.441255
5890 1954 1.66666 1.07436 0.460027 0.661944 0.393784
5900 2566 1.91223 0.99642 0.406352 0.627598 0.344756
5910 1927 2.1701 0.975745 0.370515 0.638145 0.302629
5920 1933 2.41726 0.995748 0.357255 0.679956 0.276821
5930 1935 2.67531 1.04947 0.362984 0.744105 0.271349
5940 1927 2.87728 1.12897 0.385558 0.827511 0.274203
5950 1911 2.97736 1.17516 0.406375 0.878876 0.274055
5960 1904 2.87158 1.19873 0.415037 0.900441 0.280678
5970 2518 2.67769 1.23986 0.428399 0.934703 0.291526
5980 1909 2.41504 1.28247 0.443663 0.964928 0.302117
5990 1925 2.10982 1.30926 0.450614 0.980645 0.313275
6000 1906 1.85865 1.32305 0.454967 0.992776 0.318552
6010 2553 1.60983 1.32225 0.455446 0.988632 0.320856
6020 1906 1.35975 1.31065 0.449675 0.960408 0.330025
6030 1916 1.1697 1.28341 0.443293 0.916717 0.341931
6040 1907 1.04398 1.2313 0.413788 0.859423 0.351821
6050 1938 0.969683 1.1552 0.369026 0.783917 0.362089
6060 1942 0.929332 1.05868 0.312572 0.692687 0.368533
6070 1933 0.883107 0.970267 0.244671 0.606119 0.377957
6080 1945 0.926931 0.866551 0.166644 0.511157 0.377915
6090 2552 0.964379 0.796318 0.0892914 0.443036 0.378288
6100 1965 0.971547 0.778226 0.0254448 0.413578 0.384029
6110 1955 1.01028 0.763387 -0.0344584 0.387673 0.391463
6120 1924 1.02952 0.769541 -0.0818671 0.378196 0.411627
6130 1922 1.07513 0.813386 -0.125141 0.391409 0.444956
6140 3268 1.20599 0.877773 -0.167168 0.420551 0.476643
6150 1943 1.3452 0.951022 -0.205708 0.457535 0.504153
6160 1951 1.42783 1.01466 -0.229963 0.490179 0.524814
6170 2562 1.51298 1.03408 -0.235642 0.496893 0.536016
6180 1906 1.5534 1.04117 -0.237797 0.496191 0.546
6190 1907 1.53207 1.05661 -0.241135 0.500265 0.556383
6200 1916 1.39337 1.06818 -0.253306 0.5071 0.561951
6210 1912 1.26004 1.06241 -0.264164 0.506136 0.559479
6220 1904 1.18687 1.05751 -0.283887 0.508949 0.552401
6230 1901 1.04819 1.08023 -0.317153 0.528984 0.548958
6240 1907 0.901342 1.11674 -0.354864 0.558728 0.551552
6250 2571 0.845323 1.15654 -0.376922 0.588123 0.555534
6260 1951 0.848685 1.19235 -0.393625 0.614706 0.554391
6270 1922 0.835613 1.23591 -0.427206 0.653725 0.547068
6280 1924 0.831141 1.25702 -0.465797 0.687276 0.529409
6290 1927 0.781455 1.24286 -0.498775 0.704351 0.50018
6300 1968 0.7092 1.22816 -0.523252 0.720865 0.474905
6310 1958 0.658653 1.18123 -0.554985 0.722686 0.439617
6320 2544 0.569845 1.14988 -0.596151 0.732044 0.400676
6330 1922 0.446249 1.13919 -0.631997 0.748658 0.370028
6340 1921 0.305799 1.14037 -0.672132 0.771616 0.353879
6350 1952 0.141722 1.15267 -0.710955 0.797834 0.347029
6360 1931 0.0100095 1.19458 -0.757994 0.844649 0.349428
6370 2554 -0.103159 1.23993 -0.794211 0.885593 0.360682
6380 1920 -0.197568 1.33593 -0.839722 0.962306 0.375776
6390 1920 -0.321497 1.46307 -0.889697 1.05919 0.387537
6400 2571 -0.528947 1.57857 -0.909876 1.12818 0.419856
6410 1944 -0.714965 1.69206 -0.901122 1.16969 0.478691
6420 1924 -0.827644 1.83214 -0.886048 1.21344 0.541246
6430 1925 -0.868635 1.95126 -0.860146 1.23583 0.596239
6440 1923 -0.961263 2.06179 -0.81586 1.23519 0.642077
6450 1959 -1.05881 2.19865 -0.75743 1.23439 0.686986
6460 1933 -1.05947 2.33365 -0.705193 1.24258 0.720131
6470 2543 -0.993099 2.46026 -0.639357 1.24521 0.749417
6480 1923 -0.890737 2.57906 -0.57719 1.25789 0.767724
6490 1933 -0.731362 2.64944 -0.531123 1.26991 0.76881
6500 1970 -0.609932 2.61059 -0.483586 1.2354 0.751041
6510 1950 -0.526628 2.58413 -0.432024 1.1989 0.733534
6520 1939 -0.344843 2.44021 -0.371313 1.12314 0.700217
6530 2534 -0.0711801 2.24878 -0.315412 1.03779 0.662737
6540 1926 0.267638 2.03094 -0.267681 0.944154 0.62559
6550 1926 0.624497 1.81088 -0.233946 0.857056 0.593605
6560 1912 1.00338 1.63703 -0.210991 0.799945 0.573853
6570 1901 1.29776 1.48307 -0.176958 0.758099 0.560793
6580 2530 1.49269 1.33728 -0.153793 0.720183 0.548763
6590 1914 1.63301 1.209 -0.140819 0.685807 0.527021
6600 1912 1.69474 1.09764 -0.13199 0.651933 0.499468
6610 1909 1.64916 1.07218 -0.115503 0.65264 0.486442
6620 1900 1.54477 1.12116 -0.0986652 0.687296 0.488479
6630 2540 1.40505 1.16842 -0.0825241 0.714342 0.485953
6640 1925 1.19694 1.20195 -0.0593063 0.725745 0.480147
6650 1930 1.00115 1.2306 -0.03155 0.737524 0.472362
6660 1960 0.865203 1.23088 0.000126327 0.733162 0.459352
6670 1931 0.718807 1.19626 0.0367284 0.709273 0.443222
6680 1945 0.547667 1.14877 0.0711468 0.6709 0.427681
6690 1931 0.382052 1.10005 0.0802988 0.621268 0.418415
6700 1947 0.328892 1.05488 0.0657237 0.574025 0.415763
6710 2581 0.318585 1.03512 0.0341671 0.53865 0.416918
6720 1925 0.369307 1.07687 -0.00351804 0.535219 0.436075
6730 1920 0.531061 1.13288 -0.0422232 0.55089 0.459609
6740 1932 0.754539 1.1608 -0.0869528 0.558807 0.478596
6750 1942 0.95178 1.17852 -0.129077 0.561905 0.506075
6760 1931 1.08542 1.18707 -0.168008 0.556641 0.525628
6770 2545 1.12645 1.22123 -0.187827 0.555717 0.556478
6780 1922 1.20234 1.26871 -0.207642 0.564935 0.585908
6790 1934 1.29984 1.30878 -0.229369 0.578296 0.607134
6800 1933 1.37707 1.31235 -0.25277 0.583074 0.609677
6810 2551 1.38959 1.31991 -0.268142 0.591625 0.606925
6820 1929 1.41832 1.30232 -0.276065 0.592151 0.598111
6830 1949 1.39598 1.2078 -0.272957 0.559716 0.570255
6840 1933 1.27695 1.10166 -0.266734 0.522859 0.537378
6850 2562 1.10421 1.04527 -0.277604 0.511483 0.519274
6860 1930 0.829414 0.99987 -0.293177 0.508542 0.492783
6870 1932 0.507983 0.984102 -0.306744 0.52039 0.468858
6880 1934 0.187452 0.988313 -0.309814 0.535245 0.45132
6890 1931 -0.210316 1.01278 -0.307801 0.559285 0.44135
6900 1937 -0.664736 1.02905 -0.30168 0.577554 0.430389
6910 2397 -1.0745 1.03196 -0.284406 0.581166 0.418642
6920 2115 -1.41627 1.05439 -0.255272 0.58187 0.423642
6930 1932 -1.76968 1.09611 -0.216517 0.587092 0.435833
6940 1925 -2.10559 1.13212 -0.166977 0.584949 0.449663
6950 2542 -2.36622 1.14756 -0.120263 0.570008 0.457986
6960 1924 -2.56596 1.14678 -0.0632154 0.548429 0.464421
6970 1932 -2.68545 1.17146 0.0031755 0.548409 0.478005
6980 1932 -2.75463 1.22706 0.0708539 0.574411 0.495274
6990 1941 -2.73369 1.27906 0.138393 0.604321 0.512098
7000 1921 -2.64277 1.31051 0.195951 0.633828 0.520909
7010 2561 -2.41353 1.28505 0.244879 0.636216 0.515456
7020 1956 -2.00756 1.24316 0.297912 0.623347 0.508957
7030 1925 -1.49786 1.22368 0.360253 0.628461 0.501112
7040 1919 -0.985516 1.19166 0.406967 0.625409 0.48959
7050 1916 -0.510523 1.11865 0.435677 0.598333 0.468807
7060 1944 -0.084486 1.04269 0.453754 0.566134 0.446076
7070 2038 0.333348 0.978649 0.473932 0.542867 0.42591
7080 2452 0.640194 0.935954 0.495311 0.528101 0.412223
7090 1920 0.886819 0.899357 0.508823 0.514205 0.395894
7100 1923 1.04948 0.880748 0.519707 0.509776 0.385133
7110 2382 1.14508 0.878086 0.52706 0.511487 0.384462
7120 1953 1.13862 0.885777 0.535876 0.518339 0.385807
7130 2547 1.02991 0.921355 0.558712 0.547251 0.388989
7140 1921 0.873365 0.964694 0.572556 0.575412 0.394182
7150 2543 0.668965 0.973579 0.568883 0.5788 0.395606
7160 1926 0.394322 0.978607 0.555424 0.574119 0.397952
7170 1926 0.183067 0.988644 0.542467 0.570681 0.405092
7180 1908 0.0742456 0.993254 0.545348 0.573962 0.408046
7190 1902 0.0249146 0.956147 0.536437 0.550599 0.399731
7200 2532 0.00345398 0.884266 0.519928 0.506639 0.38416
7210 1930 0.0675393 0.823178 0.509519 0.473916 0.367445
7220 1924 0.19127 0.783515 0.500803 0.452338 0.353827
7230 1905 0.335517 0.755347 0.503045 0.44148 0.342759
7240 1902 0.436668 0.739239 0.51208 0.438009 0.33475
7250 1907 0.44281 0.740328 0.523636 0.443334 0.331793
7260 1947 0.506382 0.741551 0.525957 0.443203 0.327848
7270 1940 0.612933 0.736175 0.503357 0.426261 0.332448
7280 2553 0.731929 0.755675 0.477014 0.420267 0.35217
7290 1922 0.791213 0.796086 0.454632 0.427681 0.377258
7300 1924 0.847558 0.846975 0.410011 0.432571 0.414704
7310 1956 0.843079 0.889543 0.351955 0.430004 0.445822
7320 2550 0.919677 0.922855 0.292441 0.426496 0.473532
7330 1929 1.04319 0.91779 0.225205 0.409366 0.488196
7340 1923 1.19747 0.884911 0.166347 0.389422 0.489025
7350 1920 1.39958 0.839368 0.10811 0.370628 0.478067
7360 1945 1.4875 0.801451 0.0447321 0.35942 0.464611
7370 1932 1.54907 0.752109 -0.00488324 0.341341 0.445127
7380 2558 1.59219 0.718415 -0.0368145 0.329386 0.424916
7390 1933 1.61002 0.710526 -0.0625603 0.325675 0.412466
7400 1923 1.68416 0.699328 -0.0893856 0.319779 0.398612
7410 1943 1.81465 0.69154 -0.114997 0.31858 0.384583
7420 1930 1.95391 0.705811 -0.13264 0.32781 0.37327
7430 1924 1.99522 0.765522 -0.137071 0.354516 0.383485
7440 1921 1.9646 0.836179 -0.117254 0.382245 0.40557
7450 2323 1.95393 0.897638 -0.0825587 0.408057 0.427253
7460 2168 1.88596 0.978068 -0.0447431 0.447542 0.446279
7470 1944 1.81449 1.03876 -0.0108306 0.485121 0.457136
7480 2560 1.77542 1.08142 0.0165028 0.514183 0.466739
7490 1925 1.71884 1.14068 0.0211965 0.556777 0.473331
7500 1928 1.61452 1.2283 0.0146881 0.612914 0.485957
7510 1939 1.4348 1.29539 0.0165857 0.657992 0.500904
7520 1948 1.26027 1.34681 0.0138153 0.696048 0.513126
7530 1924 1.05257 1.35466 -0.0003316 0.714895 0.516197
7540 2140 0.885097 1.34192 -0.00747336 0.736709 0.506404
7550 2346 0.711616 1.33494 0.00133607 0.767118 0.493729
7560 1934 0.577065 1.27368 0.0161625 0.761408 0.471249
7570 2562 0.503966 1.16588 0.0141189 0.712606 0.446641
7580 1944 0.409073 1.06224 0.014026 0.65837 0.423343
7590 1936 0.247137 0.987126 0.0191425 0.616236 0.405014
7600 1933 0.0947839 0.92499 0.0214869 0.571144 0.389577
7610 1934 -0.0521558 0.866623 0.0359543 0.524674 0.38158
7620 1926 -0.225754 0.836875 0.0532509 0.493913 0.381532
7630 1946 -0.33672 0.833658 0.0595805 0.475468 0.385952
7640 1958 -0.449196 0.847015 0.0572486 0.46575 0.395052
7650 2487 -0.578974 0.863245 0.0464405 0.459166 0.407728
7660 1947 -0.657027 0.883203 0.0350008 0.451628 0.431625
7670 1935 -0.807758 0.961315 0.0231009 0.474131 0.47691
7680 1933 -0.913314 1.04599 0.00215405 0.502832 0.524463
7690 1915 -0.928785 1.11583 -0.00986798 0.527337 0.563944
7700 1934 -0.905608 1.18858 -0.0165743 0.556321 0.594387
7710 2560 -0.850651 1.24801 -0.0272088 0.584611 0.619134
7720 1953 -0.874666 1.28458 -0.0364266 0.603221 0.639171
7730 1948 -0.963425 1.35922 -0.037751 0.633672 0.664626
7740 1923 -1.04586 1.45469 -0.0253506 0.669634 0.691268
7750 1934 -1.12494 1.54966 -0.0145049 0.704136 0.714061
7760 1926 -1.26647 1.66835 0.000222192 0.741323 0.740196
7770 2529 -1.43963 1.78139 0.00859907 0.772893 0.758184
7780 1931 -1.63613 1.84098 0.0172595 0.786535 0.758504
7790 1932 -1.7292 1.83451 0.036295 0.77991 0.74781
7800 1937 -1.80885 1.82089 0.0658751 0.772638 0.739925
7810 1909 -1.79868 1.80246 0.0896913 0.760132 0.732428
7820 1921 -1.69839 1.77164 0.110118 0.746467 0.726373
7830 2244 -1.65776 1.76717 0.112434 0.743105 0.726935
7840 2253 -1.66396 1.79148 0.11557 0.750471 0.732373
7850 1923 -1.64609 1.78822 0.102031 0.743581 0.729502
7860 1943 -1.50091 1.74491 0.085312 0.722772 0.719037
7870 1952 -1.24615 1.71012 0.066073 0.707449 0.710526
7880 1950 -1.00908 1.69932 0.0528127 0.699805 0.70472
7890 2329 -0.740118 1.69641 0.0402654 0.694714 0.695764
7900 2198 -0.466248 1.66089 0.0237803 0.678389 0.674472
7910 1941 -0.167255 1.6145 -0.00450793 0.660184 0.64951
7920 1971 0.101946 1.58346 -0.0405933 0.651928 0.628621
7930 1963 0.359214 1.51673 -0.0833863 0.629557 0.598405
7940 1957 0.550389 1.45299 -0.11867 0.612583 0.566233
7950 1962 0.722772 1.35791 -0.145798 0.588035 0.528462
7960 2477 0.800546 1.24299 -0.16451 0.55134 0.494955
7970 2043 0.751429 1.13706 -0.171369 0.507511 0.477493
7980 1947 0.576114 1.03894 -0.161964 0.456609 0.471605
7990 1946 0.397331 0.966499 -0.154092 0.418162 0.475923
8000 1941 0.296686 0.903603 -0.161711 0.389905 0.485005
8010 1939 0.29822 0.887637 -0.174859 0.384951 0.493599
8020 2573 0.359886 0.916097 -0.193323 0.400221 0.507565
8030 1955 0.363637 0.975751 -0.203464 0.425502 0.521837
8040 1937 0.405005 1.03309 -0.211341 0.447133 0.529489
8050 2562 0.498939 1.10593 -0.223026 0.476017 0.541989
8060 1941 0.614573 1.17136 -0.216736 0.498926 0.559273
8070 2492 0.687205 1.22041 -0.208312 0.514604 0.569015
8080 1961 0.656308 1.22633 -0.194044 0.512708 0.565522
8090 2533 0.399265 1.23375 -0.171117 0.512523 0.567763
8100 1941 0.136072 1.21327 -0.149965 0.504628 0.564904
8110 1941 -0.147602 1.20999 -0.128481 0.504844 0.560579
8120 1986 -0.400796 1.23074 -0.128698 0.522621 0.558766
8130 2586 -0.584904 1.2698 -0.131793 0.55272 0.567771
8140 1951 -0.673153 1.27739 -0.127859 0.57444 0.56968
8150 1942 -0.644389 1.2523 -0.12007 0.58251 0.563558
8160 1941 -0.547221 1.23227 -0.0865322 0.589908 0.557716
8170 1959 -0.361911 1.2041 -0.0266184 0.589064 0.552945
8180 1959 -0.134861 1.16321 0.0343379 0.580729 0.54147
8190 2565 0.167897 1.09435 0.0856596 0.557854 0.520487
8200 1937 0.45929 1.03275 0.119734 0.53299 0.505278
8210 2144 0.756889 0.962594 0.146584 0.499753 0.488661
8220 2370 1.06016 0.867666 0.161793 0.444966 0.466572
8230 1949 1.34971 0.766479 0.170146 0.379672 0.436691
8240 1951 1.57076 0.675737 0.179898 0.320451 0.401395
8250 1940 1.74241 0.609395 0.182801 0.274083 0.367949
8260 1958 1.90758 0.562549 0.188402 0.242072 0.334001
8270 1957 2.01027 0.543827 0.208452 0.230746 0.316261
8280 1947 2.00346 0.545688 0.223208 0.229023 0.314465
8290 1940 1.94387 0.551737 0.224545 0.228866 0.318017
8300 1940 1.87316 0.552723 0.220735 0.226784 0.320217
8310 2557 1.71822 0.570278 0.208032 0.23208 0.333765
8320 1949 1.45755 0.610184 0.187654 0.246031 0.354117
8330 1973 1.17644 0.671487 0.174881 0.270425 0.375894
8340 2555 1.04001 0.730267 0.158391 0.293111 0.400316
8350 1914 1.08521 0.784008 0.167003 0.317497 0.415567
8360 1918 1.19602 0.825965 0.184603 0.337841 0.424341
8370 1912 1.32381 0.844267 0.186895 0.345222 0.427077
8380 1912 1.43862 0.829707 0.169023 0.336459 0.425351
8390 1911 1.60507 0.775262 0.142817 0.310642 0.412519
8400 1906 1.76521 0.713461 0.117925 0.282526 0.398001
8410 1930 1.89688 0.64863 0.0881512 0.253006 0.384104
8420 1924 1.93088 0.589368 0.0565897 0.226352 0.375041
8430 1901 1.85894 0.526775 0.0304015 0.197819 0.357808
8440 2539 1.79216 0.474894 0.0122929 0.173893 0.34119
8450 1916 1.72435 0.443053 0.0109449 0.159518 0.32838
8460 1912 1.68928 0.436133 0.0195113 0.157663 0.323539
8470 1917 1.77036 0.437691 0.00126078 0.160779 0.318576
8480 1903 1.90921 0.438252 -0.0342184 0.163317 0.308957
8490 1909 1.99405 0.441078 -0.0833209 0.165961 0.298943
8500 1979 2.00575 0.44356 -0.112347 0.167458 0.286993
8510 2477 1.94891 0.451745 -0.143553 0.173664 0.281392
8520 1965 1.75054 0.475824 -0.187331 0.192686 0.291926
8530 1922 1.47834 0.519607 -0.236836 0.224968 0.310891
8540 1945 1.21322 0.577551 -0.288636 0.26826 0.333644
8550 1945 0.90419 0.630687 -0.326252 0.308769 0.351225
8560 1952 0.492746 0.677182 -0.353806 0.343663 0.364728
8570 1918 0.102008 0.720946 -0.383157 0.378619 0.373282
8580 2530 -0.207381 0.763055 -0.42498 0.419697 0.375496
8590 1918 -0.407358 0.808781 -0.471589 0.46654 0.380255
8600 1907 -0.560012 0.866758 -0.5294 0.52534 0.381817
8610 1914 -0.735083 0.919146 -0.570566 0.574527 0.383567
8620 2560 -0.853524 0.961658 -0.596606 0.613858 0.386838
8630 1924 -0.909764 1.00883 -0.621949 0.655576 0.387365
8640 1930 -0.85327 1.04208 -0.643848 0.683243 0.383802
8650 2552 -0.740088 1.08263 -0.667834 0.713346 0.380281
8660 1929 -0.594863 1.13148 -0.688833 0.747986 0.389968
8670 1931 -0.393415 1.15705 -0.699554 0.766589 0.39984
8680 1915 -0.0625501 1.17045 -0.720433 0.78666 0.391495
8690 1932 0.307126 1.17081 -0.734109 0.795758 0.377917
8700 2543 0.748738 1.14521 -0.727239 0.778208 0.370971
8710 1926 1.16984 1.08741 -0.700955 0.730668 0.366273
8720 1908 1.50253 1.04294 -0.670372 0.688879 0.364534
8730 1927 1.76066 0.996174 -0.635468 0.641716 0.361663
8740 1922 1.93196 0.970951 -0.61222 0.609802 0.362631
8750 2539 1.9552 0.937073 -0.586799 0.571198 0.360828
8760 1921 1.83791 0.889904 -0.542886 0.51649 0.358186
8770 1922 1.74858 0.860834 -0.502513 0.476819 0.36285
8780 1932 1.63787 0.853384 -0.474732 0.45568 0.372295
