n t PE VE R R2 BS
569000 440000 2.91135 2.62032 -0.0014947 2.52184 0.0515398
579000 440000 2.92035 2.63252 -0.00347008 2.52155 0.0548203
589000 430000 2.8954 2.61223 0.00433688 2.51619 0.0545735
599000 440000 2.93945 2.6692 0.00273699 2.52925 0.0637498
609000 440000 2.98881 2.73114 -0.000517615 2.53987 0.06424
619000 440000 2.94207 2.64102 -0.00405909 2.53176 0.0491898
629000 440000 2.84835 2.60315 0.00251039 2.51373 0.0752221
639000 440000 2.92931 2.72605 0.00594306 2.53652 0.0899021
649000 440000 2.8411 2.5783 0.000253649 2.51753 0.0714983
659000 440000 2.85177 2.55851 -0.00457948 2.50918 0.0567701
669000 440000 3.05658 2.93984 -0.00026997 2.56759 0.107464
679000 440000 2.80435 2.59065 0.00172533 2.50306 0.0892396
689000 440000 3.02222 2.78828 0.002694 2.54336 0.0731084
699000 440000 2.9241 2.63746 0.000917088 2.51723 0.0531208
709000 440000 3.00034 2.68589 -0.00193593 2.52921 0.0416017
719000 440000 2.93539 2.64769 -0.00331874 2.51739 0.055265
729000 440000 2.88826 2.65624 0.000911073 2.51131 0.0782145
739000 440000 2.96376 2.74696 0.00242152 2.53146 0.0818254
749000 440000 2.93835 2.67368 0.000948252 2.52446 0.0638439
759000 440000 2.92902 2.66984 -0.00153243 2.52373 0.0620541
769000 440000 2.89565 2.71253 -0.00377082 2.52963 0.0940965
779000 440000 2.9184 2.90434 -0.000202949 2.55786 0.141405
789000 440000 2.85179 2.72639 0.00609507 2.52513 0.116424
799000 430000 3.04682 3.01422 -0.00120728 2.56967 0.128581
809000 440000 2.93003 2.75302 -0.00504319 2.53652 0.0943542
819000 440000 2.91186 2.61961 3.71594e-05 2.52679 0.0526669
829000 440000 2.83612 2.63095 0.00375902 2.51863 0.0896677
839000 440000 2.91783 2.66792 0.00522326 2.53567 0.0737841
849000 440000 2.81697 2.56614 -0.000535753 2.50282 0.0707515
859000 440000 2.94169 2.72053 -0.00344356 2.53103 0.0777698
869000 440000 2.97588 2.73212 -0.00738294 2.53949 0.0687765
879000 440000 2.94743 2.69571 0.00668435 2.53038 0.0580986
889000 440000 2.97987 2.75667 0.00399445 2.54171 0.0789176
899000 440000 2.97662 2.80485 -0.00188539 2.53928 0.0888897
909000 440000 2.92527 2.66387 -0.00315984 2.52459 0.0672167
919000 440000 2.87298 2.62185 -0.00477158 2.52153 0.072447
929000 440000 2.94268 2.79664 0.00442005 2.54479 0.104982
939000 440000 2.94838 2.80679 0.00288836 2.54553 0.101661
949000 440000 2.87171 2.67498 -0.00685481 2.5338 0.0903844
959000 440000 2.9101 2.65053 -0.00248203 2.54027 0.0704548
969000 440000 3.03735 2.78572 0.00581554 2.56744 0.0673941
979000 440000 2.88637 2.65709 0.00338748 2.52741 0.074784
989000 430000 2.91642 2.7583 -0.0055564 2.55663 0.109161
999000 440000 2.88543 2.59365 -0.00396698 2.53008 0.054139
