n t PE VE R R2 BS
26110 2042 2.29309 0.830288 0.237368 0.299531 0.383124
26120 2246 2.54492 0.763042 0.217883 0.2686 0.377536
26130 2304 2.792 0.664858 0.209034 0.222199 0.345075
26140 2541 2.66337 0.582204 0.206038 0.18068 0.30608
26150 1953 2.36202 0.529467 0.209926 0.152369 0.258776
26160 2566 2.02664 0.514794 0.206796 0.143838 0.228636
26170 1973 1.79995 0.529382 0.193384 0.151046 0.232352
26180 2586 1.69281 0.574235 0.188882 0.178364 0.265656
26190 1955 1.64314 0.625456 0.162609 0.208575 0.310929
26200 2206 1.51702 0.693352 0.114385 0.243445 0.361369
26210 1990 1.39732 0.778119 0.0721899 0.283909 0.412428
26220 2527 1.38922 0.870259 0.0173498 0.328637 0.453032
26230 2123 1.43114 0.929488 -0.0411046 0.361197 0.470984
26240 1954 1.42513 0.936637 -0.129755 0.374052 0.466855
26250 2513 1.32379 0.925672 -0.224119 0.388646 0.447996
26260 1994 1.29424 0.906114 -0.314449 0.407049 0.414725
26270 2595 1.46221 0.893899 -0.407659 0.432405 0.373155
26280 1968 1.60668 0.917165 -0.498162 0.47931 0.338042
26290 2645 1.69953 0.970408 -0.585483 0.54418 0.307597
26300 1944 1.95935 1.03558 -0.664014 0.616309 0.289596
26310 1946 2.2429 1.11966 -0.729839 0.697165 0.285232
26320 2510 2.57256 1.21784 -0.792559 0.787174 0.284296
26330 2566 2.90698 1.33674 -0.857472 0.894102 0.286775
26340 1936 3.25278 1.51022 -0.936728 1.04546 0.296661
26350 2518 3.43773 1.69592 -1.00151 1.1941 0.327428
26360 1946 3.25697 1.84888 -1.03263 1.29551 0.369616
26370 2582 2.8925 1.9227 -1.03694 1.33285 0.400978
26380 2510 2.43383 1.90322 -1.02102 1.30669 0.415193
26390 1950 1.95779 1.82733 -0.981841 1.23005 0.425096
26400 2576 1.5153 1.70744 -0.939851 1.13366 0.415206
26410 1946 1.13911 1.54827 -0.88813 1.01604 0.392768
26420 2592 0.778871 1.38503 -0.835752 0.898695 0.36595
26430 1944 0.466307 1.23405 -0.773771 0.781095 0.342875
26440 2247 0.041322 1.1134 -0.721624 0.685039 0.313933
26450 1925 0.178967 1.02322 -0.68096 0.613653 0.283028
26460 2569 0.827699 0.948989 -0.639695 0.551353 0.257751
26470 1959 1.79122 0.889597 -0.603116 0.498523 0.242494
26480 2352 2.80339 0.868907 -0.581407 0.479716 0.233388
26490 2102 3.40117 0.879171 -0.564012 0.482183 0.242248
26500 2493 3.36743 0.929466 -0.551914 0.511262 0.284177
26510 2036 2.9215 0.965083 -0.536337 0.522508 0.330369
26520 2521 1.97962 1.01143 -0.536695 0.538791 0.37271
26530 2546 0.888796 1.07998 -0.552254 0.57361 0.407193
26540 2044 0.216068 1.14698 -0.577199 0.611756 0.42841
26550 2038 0.142629 1.18077 -0.598749 0.631002 0.426653
26560 1965 0.102472 1.19678 -0.615265 0.640996 0.416187
26570 2572 0.440381 1.18902 -0.628597 0.647318 0.394626
26580 1961 1.03544 1.12104 -0.616071 0.615233 0.369523
26590 1939 1.56037 1.03942 -0.5866 0.569046 0.349401
26600 1948 1.87684 0.974216 -0.537184 0.521727 0.338347
26610 2304 2.14523 0.898189 -0.475857 0.461619 0.32452
26620 2568 2.27277 0.813451 -0.412986 0.394755 0.303441
26630 2546 2.14741 0.755651 -0.363781 0.349262 0.278669
26640 1951 1.79791 0.721033 -0.304548 0.317225 0.270922
26650 2520 1.34666 0.679754 -0.228505 0.274644 0.27936
26660 2427 0.79906 0.654028 -0.151868 0.24562 0.296046
26670 2135 0.358871 0.653307 -0.0710016 0.235077 0.312391
26680 2500 0.210676 0.644336 0.0196561 0.221328 0.313368
26690 2106 0.280482 0.631875 0.120352 0.211521 0.305075
26700 2564 0.724982 0.632293 0.209471 0.22074 0.297966
26710 1960 1.46614 0.650281 0.289082 0.244519 0.292937
26720 2568 2.45636 0.672194 0.360199 0.272547 0.286859
26730 1968 3.3095 0.69553 0.418926 0.302898 0.278045
26740 2004 3.73826 0.682742 0.447648 0.303808 0.255022
26750 2587 3.85004 0.674278 0.467295 0.303567 0.237849
26760 1947 3.5958 0.677256 0.480945 0.309608 0.230973
26770 1921 3.30698 0.679632 0.493641 0.314823 0.219502
26780 2336 3.0904 0.680001 0.497875 0.316593 0.21348
26790 2628 2.72601 0.690295 0.505648 0.325641 0.212692
26800 2582 2.38669 0.716513 0.520164 0.347152 0.218835
26810 1940 2.23285 0.754234 0.527924 0.374822 0.236248
26820 2049 2.31292 0.785915 0.524616 0.392225 0.252172
26830 2449 2.59399 0.789375 0.501123 0.388309 0.251861
26840 2558 2.91507 0.806278 0.490163 0.404474 0.243231
26850 1918 3.03816 0.847954 0.484447 0.440563 0.2495
26860 2564 2.99635 0.892464 0.471261 0.475099 0.263637
26870 1961 2.78826 0.939934 0.451793 0.509196 0.277957
26880 1947 2.466 0.975015 0.429096 0.525528 0.295537
26890 2595 2.13335 1.03362 0.412532 0.546315 0.327611
26900 1940 1.85589 1.10133 0.394664 0.566361 0.364227
26910 2541 1.50333 1.17186 0.371155 0.582168 0.396349
26920 1966 0.975974 1.25282 0.342456 0.59892 0.434453
26930 2492 0.379188 1.30923 0.319757 0.606012 0.455705
26940 2584 0.148574 1.33349 0.313651 0.604623 0.461674
26950 2343 -0.156174 1.33079 0.291593 0.59114 0.471293
26960 2159 -0.536844 1.34403 0.25546 0.583028 0.491833
26970 2462 -0.884242 1.31441 0.217565 0.554678 0.507117
26980 1922 -0.722974 1.19381 0.167949 0.486543 0.493391
26990 1973 -0.0577157 1.02332 0.121242 0.403336 0.458834
27000 2581 0.879259 0.835238 0.0804092 0.314857 0.408364
27010 1933 1.49768 0.694954 0.0520383 0.243596 0.352157
27020 2253 1.89277 0.603075 0.0180742 0.191869 0.298638
27030 2207 1.95496 0.559943 -0.0130889 0.166322 0.260055
27040 2561 2.09301 0.536937 -0.0183948 0.15382 0.234808
27050 1984 2.47655 0.509815 -0.0202343 0.137328 0.225901
27060 2549 2.8754 0.49602 -0.0394562 0.130491 0.223336
27070 2540 3.05691 0.514205 -0.0592585 0.145409 0.235914
27080 1915 3.20837 0.551902 -0.0860752 0.171566 0.254373
27090 1920 3.29726 0.612963 -0.111565 0.215184 0.274478
27100 2606 3.34483 0.674524 -0.129227 0.25995 0.301184
27110 1951 3.38246 0.74126 -0.13383 0.313224 0.324621
27120 1944 3.13237 0.789817 -0.122597 0.349778 0.343671
27130 2548 2.95929 0.81393 -0.112952 0.364605 0.350885
27140 2026 2.90209 0.810363 -0.0972526 0.366737 0.339405
27150 2470 2.73645 0.809758 -0.065208 0.372994 0.3256
27160 1916 2.64084 0.846937 -0.0306853 0.403836 0.317839
27170 2540 2.78015 0.885937 0.00733876 0.44104 0.307098
27180 2338 2.97596 0.905418 0.0451872 0.469822 0.289654
27190 2140 3.11225 0.936668 0.0651231 0.513126 0.278217
27200 1977 3.26018 0.961383 0.0655792 0.552466 0.266661
27210 1943 3.45543 0.969403 0.0540234 0.572149 0.250879
27220 2572 3.80284 0.977492 0.0340104 0.587668 0.234621
27230 2547 4.03263 1.00415 0.0340471 0.617926 0.222243
27240 2587 4.01843 1.00931 0.0365541 0.623684 0.223607
27250 2486 3.87306 0.998708 0.0565626 0.607257 0.239792
27260 2069 3.66348 0.976191 0.0651867 0.574576 0.26173
27270 2549 3.77472 0.951508 0.055894 0.537681 0.280124
27280 2060 3.97131 0.945543 0.0391386 0.515612 0.299395
27290 2406 4.06811 0.95437 0.0367577 0.504244 0.313542
27300 2603 4.08331 0.969702 0.0141105 0.499112 0.331024
27310 1910 3.8688 0.992202 -0.00899155 0.503395 0.347013
27320 2139 3.18154 1.02435 -0.0307065 0.514402 0.365591
27330 1946 2.35763 1.06863 -0.0347725 0.528277 0.393858
27340 2519 1.45842 1.10303 -0.0433904 0.524035 0.433004
27350 2043 0.802113 1.11708 -0.0731765 0.510974 0.457453
27360 2523 0.738255 1.07717 -0.092067 0.471656 0.466393
27370 2571 1.20345 1.02388 -0.0925585 0.430542 0.469334
27380 1952 1.91378 0.948107 -0.0774244 0.383987 0.45279
27390 1920 2.49897 0.822833 -0.0475203 0.315581 0.414128
27400 2557 2.74548 0.71056 -0.000294206 0.252811 0.375006
27410 2199 2.62087 0.626472 0.0409448 0.200641 0.334333
27420 2296 2.04848 0.579387 0.0720486 0.168473 0.310311
27430 1939 1.20537 0.570526 0.0989365 0.158898 0.301756
27440 2510 0.138948 0.619292 0.139875 0.18557 0.332706
27450 2122 -0.923297 0.707623 0.164501 0.233406 0.370087
27460 2299 -1.9318 0.826092 0.160493 0.288841 0.410748
27470 1961 -2.59593 0.944647 0.139838 0.338459 0.451801
27480 1933 -3.13696 1.0575 0.120269 0.385171 0.491611
27490 2551 -3.29388 1.09205 0.0984284 0.399124 0.513533
27500 1962 -3.16509 1.06804 0.0533779 0.386761 0.517387
27510 2620 -2.81185 1.03205 0.0125347 0.369599 0.505297
27520 1926 -2.11388 0.995895 -0.0257443 0.352698 0.485237
27530 1910 -1.25433 0.958138 -0.0564779 0.336451 0.468066
27540 2539 -0.358 0.913479 -0.0917915 0.317724 0.450084
27550 2552 0.578728 0.85893 -0.151795 0.299105 0.423535
27560 1942 1.49617 0.807388 -0.234976 0.292539 0.38897
27570 2507 2.33908 0.769523 -0.329556 0.302041 0.348458
27580 2549 2.60891 0.751838 -0.392794 0.317709 0.318666
27590 1945 2.42994 0.795438 -0.45016 0.370551 0.330314
27600 2197 2.01406 0.90032 -0.517443 0.463941 0.362957
27610 2563 1.30668 1.02262 -0.576922 0.562422 0.382943
27620 1915 0.211203 1.1788 -0.639032 0.682426 0.412568
27630 2551 -1.01814 1.37924 -0.70741 0.833518 0.443151
27640 1912 -2.10624 1.58477 -0.768121 0.989801 0.458887
27650 1921 -2.81885 1.72677 -0.815128 1.10691 0.452191
27660 2036 -2.84998 1.81233 -0.857619 1.1911 0.433475
27670 2503 -2.82142 1.84888 -0.875937 1.23472 0.405555
27680 2551 -2.26915 1.82447 -0.885722 1.24096 0.367168
27690 1941 -1.46411 1.77089 -0.893381 1.23028 0.333423
27700 2552 -0.688749 1.71756 -0.888332 1.21934 0.299686
27710 2192 0.182188 1.67468 -0.868593 1.21735 0.277935
27720 1932 0.935198 1.66285 -0.836034 1.23041 0.277891
27730 2549 1.46172 1.66318 -0.799754 1.23285 0.287129
27740 1960 1.77539 1.66324 -0.759336 1.21935 0.307563
27750 2480 1.75479 1.63553 -0.708028 1.17224 0.329958
27760 2559 1.28217 1.60378 -0.674345 1.1223 0.346245
27770 2023 0.870678 1.57581 -0.654143 1.08731 0.349952
27780 2440 0.559535 1.4972 -0.626989 1.0168 0.338358
27790 1915 0.430474 1.35175 -0.583553 0.893173 0.318849
27800 1908 0.360838 1.19667 -0.51582 0.751187 0.316007
27810 2560 0.357723 1.06789 -0.434498 0.63076 0.315377
27820 1925 0.70137 0.939146 -0.355249 0.518388 0.308788
27830 1922 1.12391 0.799173 -0.267511 0.393847 0.304858
27840 2401 1.35864 0.697963 -0.166969 0.298723 0.306703
27850 1972 1.29068 0.635914 -0.054712 0.235537 0.304019
27860 2575 1.02609 0.631663 0.0591284 0.216762 0.304075
27870 1914 0.702489 0.664391 0.158242 0.229428 0.327019
27880 2561 0.190198 0.741815 0.245409 0.277819 0.371074
27890 1939 -0.430359 0.850964 0.340358 0.358437 0.416582
27900 1912 -1.15163 0.970501 0.437326 0.457536 0.447877
27910 2583 -1.91148 1.09411 0.524138 0.560493 0.463637
27920 2565 -2.61692 1.22586 0.597319 0.664433 0.469778
27930 1922 -2.79763 1.31547 0.669049 0.749067 0.451229
27940 2212 -2.55013 1.40253 0.735185 0.829997 0.428454
27950 2265 -1.78359 1.45909 0.783162 0.884317 0.410746
27960 1939 -0.850314 1.47376 0.823176 0.91637 0.390668
27970 2584 -0.063168 1.46342 0.845981 0.929401 0.364399
27980 2474 0.411806 1.44741 0.862062 0.940224 0.340898
27990 2164 0.790755 1.40944 0.857381 0.926592 0.318558
28000 2044 0.996149 1.3278 0.825649 0.865051 0.302984
28010 2063 1.10154 1.17271 0.755248 0.732769 0.288753
28020 1984 1.00858 1.02758 0.679304 0.604878 0.28215
28030 2081 0.926479 0.927788 0.621018 0.515949 0.278884
28040 1955 0.731533 0.850311 0.560147 0.440558 0.275928
28050 1955 0.379262 0.800612 0.502582 0.386565 0.287778
28060 2123 -0.0934803 0.770455 0.435024 0.346006 0.309679
28070 2639 -0.501637 0.778737 0.375926 0.341066 0.327767
28080 1973 -0.706845 0.763084 0.291027 0.327461 0.334663
28090 2592 -0.798719 0.779752 0.21737 0.346406 0.339157
28100 1971 -0.721643 0.817425 0.153337 0.387017 0.33919
28110 2696 -0.337076 0.863163 0.0927466 0.433144 0.329639
28120 2022 0.258055 0.925846 0.0245456 0.492885 0.31373
28130 1966 0.869223 1.00107 -0.0233489 0.569112 0.296483
28140 2599 1.33048 1.08444 -0.0720045 0.652558 0.278969
28150 1996 1.69746 1.17216 -0.107134 0.73844 0.26051
28160 2109 1.64475 1.25759 -0.132967 0.820659 0.250578
28170 2126 1.13471 1.36086 -0.161729 0.911129 0.245772
28180 2082 0.424648 1.52332 -0.192521 1.05756 0.253919
28190 2029 -0.511525 1.71575 -0.234128 1.23157 0.276521
28200 2021 -1.19496 1.8336 -0.278863 1.34268 0.293143
28210 1991 -1.4908 1.88377 -0.30281 1.3944 0.305637
28220 2631 -1.50341 1.89688 -0.327334 1.41047 0.309086
28230 2396 -1.1776 1.94221 -0.35093 1.45131 0.311453
28240 2145 -0.710205 1.9926 -0.362176 1.48177 0.328954
28250 2367 -0.163975 2.03744 -0.365976 1.49358 0.348075
28260 1984 0.468745 2.1017 -0.367397 1.51628 0.365775
28270 2672 0.861379 2.19188 -0.377848 1.55619 0.394736
28280 1997 1.1907 2.22366 -0.382379 1.55152 0.420942
28290 2071 1.53554 2.16862 -0.377785 1.48895 0.432624
28300 1969 1.78428 2.08592 -0.402812 1.43607 0.424171
28310 2526 2.19489 2.0024 -0.444282 1.4142 0.393545
28320 2178 2.67367 1.91446 -0.470659 1.3788 0.361632
28330 2359 3.3107 1.77841 -0.486056 1.29702 0.319533
28340 1972 3.59344 1.66789 -0.494379 1.22458 0.284556
28350 1971 3.35897 1.57171 -0.48176 1.14753 0.257719
28360 2400 2.7017 1.51278 -0.467161 1.08369 0.253573
28370 2046 1.81119 1.48557 -0.446301 1.03424 0.269562
28380 2507 1.05684 1.46021 -0.418053 0.983284 0.29617
28390 1929 0.283946 1.45522 -0.407562 0.941282 0.33331
28400 2496 -0.508916 1.45583 -0.400565 0.891185 0.371608
28410 2100 -1.08664 1.40136 -0.402674 0.809721 0.404283
28420 2600 -1.40375 1.33104 -0.40039 0.732986 0.424693
28430 2055 -1.18426 1.2803 -0.402698 0.682723 0.429329
28440 1928 -0.462502 1.24057 -0.424826 0.654867 0.416367
28450 1948 0.606912 1.18029 -0.462507 0.631941 0.394238
28460 1912 1.87441 1.11597 -0.50983 0.609654 0.368634
28470 1940 2.75635 1.06075 -0.54903 0.590344 0.358704
28480 2562 3.24504 1.06144 -0.574481 0.592135 0.37338
28490 1929 3.23474 1.1072 -0.59587 0.606683 0.392353
28500 2185 2.7501 1.20903 -0.631667 0.65755 0.408961
28510 2273 2.21979 1.32661 -0.674426 0.729654 0.436816
28520 1968 1.80839 1.40019 -0.700105 0.782278 0.456082
28530 2569 1.71899 1.43457 -0.713916 0.819494 0.46233
28540 1933 1.80328 1.42545 -0.713653 0.835348 0.452434
28550 2549 2.0244 1.36332 -0.686213 0.811322 0.432965
28560 2547 2.16684 1.29477 -0.629433 0.768094 0.409401
28570 2550 2.17435 1.26203 -0.549999 0.744653 0.394169
28580 1932 1.84053 1.27646 -0.470275 0.765639 0.37874
28590 2406 1.17585 1.29994 -0.388712 0.792751 0.382992
28600 2077 0.307577 1.32436 -0.301249 0.815771 0.396357
28610 2543 -0.406978 1.37222 -0.211021 0.849242 0.41262
28620 1974 -0.973456 1.44726 -0.12578 0.889288 0.436218
28630 2020 -1.25804 1.55458 -0.0423224 0.954599 0.460945
28640 2577 -1.39848 1.69449 0.0402016 1.04041 0.484398
28650 2103 -1.00284 1.78214 0.0969421 1.09768 0.488244
28660 2547 -0.159694 1.82403 0.132757 1.14244 0.47223
28670 2111 0.621274 1.78667 0.153146 1.13657 0.445732
28680 2061 1.29828 1.67871 0.167837 1.08613 0.408143
28690 1965 1.88633 1.54732 0.176924 1.01095 0.36989
28700 1947 2.40164 1.42913 0.180023 0.925857 0.351677
28710 1920 2.59535 1.3645 0.203508 0.870688 0.350298
28720 2007 2.75175 1.30528 0.252302 0.814916 0.347558
28730 1960 2.66421 1.26314 0.322611 0.759139 0.358911
28740 1918 2.02934 1.26696 0.385936 0.72405 0.385487
28750 2539 1.13043 1.29543 0.423856 0.705413 0.419645
28760 2540 0.270903 1.34938 0.4541 0.715288 0.455649
28770 2069 -0.201329 1.36337 0.465908 0.715277 0.478977
28780 2164 -0.322121 1.35815 0.469753 0.707174 0.493934
28790 1938 -0.191464 1.35574 0.488007 0.701107 0.493026
28800 2556 0.314294 1.30263 0.505933 0.671782 0.476177
28810 1931 0.939451 1.22112 0.495916 0.614281 0.451898
28820 2555 1.47144 1.14586 0.487083 0.563954 0.433083
28830 1991 1.75399 1.0872 0.474463 0.527567 0.431945
28840 2570 1.80633 1.04311 0.458561 0.501715 0.435233
28850 1950 1.5095 1.05739 0.461947 0.511779 0.449716
28860 2556 1.16389 1.07353 0.464896 0.520302 0.459551
28870 2548 1.052 1.04157 0.443633 0.490141 0.447276
28880 1930 1.20828 0.969114 0.406134 0.432151 0.411925
28890 1911 1.66726 0.875331 0.372991 0.369881 0.375494
28900 1916 2.24719 0.788811 0.358922 0.322076 0.347275
28910 2537 2.80805 0.723655 0.367632 0.291842 0.319831
28920 2538 3.23216 0.674 0.377272 0.266958 0.288014
28930 2022 3.41948 0.612727 0.354154 0.223975 0.256408
28940 2549 3.41267 0.556865 0.318512 0.182949 0.227778
28950 1912 3.27759 0.537062 0.296124 0.168954 0.229653
28960 2573 3.005 0.53951 0.270455 0.167357 0.250221
28970 2491 2.66544 0.565072 0.246332 0.179695 0.269273
28980 2040 2.37173 0.598729 0.208324 0.193313 0.294455
28990 1953 1.73584 0.625046 0.137462 0.197732 0.316755
29000 2544 0.951418 0.644089 0.0504983 0.19974 0.329748
29010 2560 0.211227 0.65799 -0.031648 0.205905 0.333089
29020 2205 -0.471329 0.659989 -0.116759 0.21174 0.330651
29030 2263 -0.865798 0.644669 -0.211245 0.217719 0.308185
29040 2561 -1.16503 0.642647 -0.304183 0.237254 0.27831
29050 2085 -1.37811 0.692662 -0.404792 0.294767 0.267995
29060 2397 -1.17269 0.757382 -0.495715 0.364508 0.259888
29070 2016 -0.724474 0.823986 -0.577852 0.4362 0.249045
29080 2570 -0.142729 0.883575 -0.631565 0.49685 0.241068
29090 2479 0.605773 0.960595 -0.678509 0.567445 0.25225
29100 2050 1.11693 1.0648 -0.721989 0.652566 0.291092
29110 2008 1.55156 1.18505 -0.761368 0.741313 0.329736
29120 2673 1.80182 1.25007 -0.763234 0.773469 0.359523
29130 2553 1.81791 1.30049 -0.760927 0.791636 0.369655
29140 2000 1.63988 1.34225 -0.758712 0.806454 0.375741
29150 2606 1.55315 1.32228 -0.734049 0.775391 0.377757
29160 1960 1.52674 1.27125 -0.674307 0.707462 0.391636
29170 2369 1.48641 1.18692 -0.59447 0.617442 0.40173
29180 1986 1.53214 1.07927 -0.498901 0.516101 0.407768
29190 1981 1.70682 0.954138 -0.395187 0.413178 0.394598
29200 2502 1.81438 0.847275 -0.273112 0.323041 0.379902
29210 1941 1.94163 0.74675 -0.154666 0.251392 0.375626
29220 2564 2.06953 0.64785 -0.0339084 0.193987 0.362253
29230 1942 2.1417 0.573873 0.0725325 0.159122 0.332109
29240 1939 2.15282 0.538862 0.150412 0.148989 0.300595
29250 2600 2.25169 0.531141 0.225415 0.157054 0.266924
29260 2108 2.42749 0.545987 0.292815 0.17886 0.240718
29270 2438 2.54275 0.576488 0.359719 0.213318 0.219679
29280 2587 2.60122 0.606078 0.405271 0.245552 0.204882
29290 2016 2.59981 0.648237 0.44954 0.285984 0.214342
29300 2416 2.52543 0.719774 0.49652 0.345329 0.243501
29310 2007 2.33752 0.793845 0.524944 0.394796 0.271877
29320 2406 2.02853 0.854945 0.536315 0.426373 0.291904
29330 2211 1.56566 0.887053 0.53305 0.437117 0.305381
29340 2045 1.30513 0.902104 0.523415 0.437318 0.31702
29350 2547 1.29762 0.927639 0.516177 0.443197 0.328365
29360 2474 1.5684 0.918624 0.490852 0.427146 0.335349
29370 2060 1.77415 0.902255 0.466788 0.411775 0.345293
29380 1975 2.09454 0.843515 0.426532 0.372694 0.345866
29390 2583 2.40229 0.780227 0.381447 0.333812 0.341907
29400 2029 2.74115 0.735902 0.342066 0.305474 0.335554
29410 1986 3.2653 0.691156 0.294369 0.272722 0.325742
29420 2031 3.68568 0.671378 0.25951 0.252821 0.326813
29430 2031 3.95963 0.675067 0.237533 0.248143 0.336958
29440 2087 4.02296 0.68415 0.198688 0.246396 0.350273
29450 1949 3.78881 0.692433 0.138237 0.243966 0.356419
29460 1987 3.22831 0.697892 0.0690318 0.238379 0.362723
29470 2056 2.50413 0.699566 0.0118425 0.234611 0.359061
29480 2028 1.55984 0.711555 -0.0244567 0.243205 0.360407
29490 2108 0.366373 0.730469 -0.0239411 0.254985 0.361356
29500 2012 -0.583779 0.730335 -0.0109651 0.250672 0.351737
29510 1960 -1.04003 0.707724 0.00695328 0.231189 0.337758
29520 1925 -1.15815 0.704137 0.00711153 0.222912 0.339873
29530 1924 -1.01189 0.70985 -0.00421954 0.223655 0.353371
29540 1987 -0.801542 0.709409 0.00077314 0.223753 0.363726
29550 2481 -0.398014 0.716372 0.0380311 0.227187 0.371284
29560 1974 0.385465 0.7291 0.111615 0.238123 0.376692
29570 1936 1.32991 0.723799 0.17492 0.242753 0.366677
29580 1973 2.49452 0.69689 0.231101 0.240401 0.342307
29590 2035 3.34937 0.652355 0.270886 0.227566 0.30751
29600 2017 3.95315 0.603983 0.294774 0.208089 0.271063
29610 1967 4.25506 0.57044 0.310207 0.193949 0.243993
29620 1936 4.09838 0.576721 0.319203 0.201616 0.251799
29630 1915 3.5184 0.599017 0.303685 0.211538 0.281517
29640 2580 2.7019 0.625403 0.293972 0.223748 0.301849
29650 1932 1.85102 0.654221 0.277631 0.23487 0.328826
29660 2549 1.10559 0.700141 0.268564 0.255199 0.354316
29670 1927 0.703663 0.736957 0.275443 0.273021 0.367358
29680 1916 0.463956 0.784778 0.293072 0.302815 0.384075
29690 2567 0.355412 0.850794 0.314538 0.346461 0.407696
29700 2570 0.679121 0.890442 0.318912 0.372288 0.417618
29710 2500 1.28582 0.914062 0.318967 0.387927 0.418147
29720 1927 1.89563 0.925935 0.312058 0.394584 0.414218
29730 2020 2.40215 0.913215 0.292776 0.384443 0.401789
29740 2461 2.90491 0.871195 0.24116 0.353216 0.387336
29750 1967 3.25473 0.819221 0.197485 0.318266 0.368034
29760 2539 3.40442 0.768605 0.158984 0.2838 0.354394
29770 2560 3.12761 0.735557 0.110816 0.26176 0.347443
29780 2206 2.86002 0.697502 0.0694561 0.242289 0.338039
29790 2271 2.57142 0.66366 0.0321359 0.228802 0.33158
29800 2563 2.19903 0.625011 -0.00600582 0.214218 0.317071
29810 2046 1.96744 0.596127 -0.0436712 0.207747 0.294494
29820 1992 1.7838 0.601878 -0.0548362 0.222112 0.277789
29830 2000 1.49095 0.626434 -0.0551297 0.246784 0.269661
29840 1986 1.3174 0.687277 -0.0684961 0.296302 0.273052
29850 1976 1.18452 0.77128 -0.0733004 0.358061 0.285786
29860 2069 1.16678 0.848266 -0.0576832 0.417477 0.290364
29870 1989 1.1601 0.930315 -0.0386536 0.485587 0.303008
29880 1951 0.959544 1.01729 -0.031055 0.560602 0.329786
29890 2027 0.416446 1.09235 -0.00804356 0.623817 0.350724
29900 2045 -0.0441846 1.1469 0.0199905 0.668036 0.368673
29910 1913 -0.200099 1.17318 0.0298972 0.693685 0.376043
29920 2544 -0.251996 1.19235 0.0555179 0.722103 0.379494
29930 1964 0.0220353 1.24701 0.0898973 0.776723 0.381641
29940 1992 0.37015 1.27693 0.105639 0.796238 0.390001
29950 1948 0.70982 1.30274 0.136247 0.80342 0.400482
29960 1917 1.11032 1.30378 0.165318 0.795865 0.396498
29970 1911 1.32298 1.28084 0.188549 0.772571 0.384049
29980 1931 1.34544 1.27191 0.201822 0.759093 0.373765
29990 1999 1.56584 1.22225 0.203357 0.727671 0.353968
30000 1977 1.9201 1.14439 0.190872 0.674054 0.327334
30010 1955 2.39719 1.06226 0.168079 0.611296 0.312161
30020 2561 2.89547 0.992181 0.13886 0.547428 0.312219
30030 2558 3.21899 0.923107 0.101973 0.475707 0.32003
30040 1962 3.27105 0.866467 0.0723297 0.409526 0.340412
30050 2567 3.21596 0.840456 0.0430386 0.370256 0.36245
30060 2415 3.22478 0.838156 0.000113365 0.350238 0.393655
30070 2099 3.04108 0.839599 -0.0567696 0.339457 0.409858
30080 2291 2.58143 0.848239 -0.11126 0.341258 0.416414
30090 1970 2.11695 0.826395 -0.143035 0.327084 0.42059
30100 2589 1.99801 0.764451 -0.171413 0.291364 0.406162
30110 2370 2.2253 0.681704 -0.209356 0.246119 0.363766
30120 1932 2.46666 0.636859 -0.267992 0.224831 0.30986
30130 2519 2.67677 0.644198 -0.33121 0.239463 0.285391
30140 1986 2.90021 0.711287 -0.379989 0.292501 0.295738
30150 2028 3.08304 0.840135 -0.417608 0.378262 0.330408
30160 1944 3.08067 1.06044 -0.485505 0.527068 0.396214
30170 2213 2.68429 1.34945 -0.573905 0.726121 0.474349
30180 2555 1.94982 1.62607 -0.649758 0.920152 0.538634
30190 1918 1.15426 1.85834 -0.713201 1.08612 0.579233
30200 2525 0.773265 1.94956 -0.754076 1.16845 0.582749
30210 1994 0.724499 1.98291 -0.784941 1.21271 0.569993
30220 2540 0.78167 1.96201 -0.804707 1.22359 0.542761
30230 2490 0.493838 1.89596 -0.813877 1.19138 0.51924
30240 1934 -0.00949134 1.81763 -0.800224 1.13131 0.500304
30250 2555 -0.485759 1.72876 -0.770934 1.05787 0.477874
30260 1926 -0.662586 1.66978 -0.751059 1.01759 0.461087
30270 2121 -0.693162 1.62284 -0.74137 0.991651 0.458347
30280 2523 -0.726305 1.50007 -0.701418 0.903852 0.44082
30290 1944 -0.59643 1.33875 -0.639501 0.785222 0.414294
30300 2190 -0.344105 1.20883 -0.575009 0.679229 0.396871
30310 2347 -0.16209 1.09549 -0.507133 0.575035 0.393557
30320 2514 0.130321 0.989572 -0.438463 0.483978 0.384901
30330 1999 0.557812 0.877877 -0.377491 0.395261 0.364726
30340 1970 0.880276 0.803719 -0.34486 0.334666 0.352159
30350 2005 0.880423 0.747705 -0.332505 0.293196 0.332614
30360 2609 0.838993 0.713698 -0.337773 0.270028 0.305504
30370 1975 0.839706 0.720733 -0.358341 0.276296 0.289936
30380 2190 0.91084 0.712584 -0.373155 0.27937 0.278756
30390 1946 0.988704 0.725435 -0.387072 0.296961 0.283426
30400 1933 1.12647 0.730198 -0.398115 0.30767 0.291106
30410 2564 1.44823 0.695364 -0.374175 0.283046 0.290657
30420 1984 1.69747 0.653304 -0.326175 0.245708 0.297178
30430 1957 1.89441 0.610537 -0.262992 0.205842 0.303689
30440 2572 1.80147 0.585396 -0.187364 0.176767 0.313579
30450 1978 1.45345 0.576178 -0.105126 0.160507 0.32272
30460 1991 1.11079 0.589252 -0.0318592 0.162778 0.332363
30470 2010 0.892489 0.593513 0.0316327 0.165411 0.335479
30480 1970 0.589241 0.590092 0.0869229 0.16705 0.330943
