n t PE VE R R2 BS
60470 2463 1.76448 0.596728 0.206658 0.256178 0.344864
60480 2052 1.69409 0.609839 0.223077 0.273336 0.34635
60490 2553 1.67918 0.61559 0.219627 0.285559 0.343363
60500 2271 1.75303 0.642271 0.211325 0.308572 0.343398
60510 1945 1.86187 0.688631 0.187852 0.34086 0.34753
60520 2551 2.0107 0.740912 0.168885 0.378917 0.350855
60530 2276 2.14218 0.780847 0.15837 0.40638 0.353075
60540 1960 2.24596 0.810025 0.148751 0.425486 0.361315
60550 2582 2.30152 0.82676 0.146956 0.432118 0.381097
60560 2499 2.25716 0.836826 0.133192 0.42641 0.409225
60570 2158 2.24186 0.89203 0.117142 0.441092 0.453841
60580 2403 2.22384 0.966656 0.101323 0.462048 0.497638
60590 2793 2.23335 0.990764 0.0872425 0.460177 0.514377
60600 2364 2.26291 1.02863 0.0823526 0.462366 0.532058
60610 2474 2.32741 1.07163 0.0727479 0.468956 0.548108
60620 2580 2.37177 1.09089 0.0494244 0.46313 0.552939
60630 1935 2.4224 1.0775 0.0402547 0.442585 0.538344
60640 2563 2.53624 1.032 0.0257657 0.412268 0.516273
60650 1929 2.54455 0.990647 0.0170448 0.389496 0.49415
60660 2591 2.49732 0.918597 0.0218976 0.358669 0.460252
60670 2228 2.45565 0.81916 -0.00301142 0.318818 0.415852
60680 2558 2.44144 0.713664 -0.031372 0.276945 0.368424
60690 2535 2.43236 0.641152 -0.04799 0.251813 0.342263
60700 2017 2.41367 0.590323 -0.0550673 0.24405 0.335225
60710 2526 2.39603 0.583859 -0.0547297 0.258508 0.335867
60720 2551 2.34481 0.589683 -0.0449642 0.273512 0.333122
60730 1909 2.27474 0.600029 -0.0207943 0.280277 0.333634
60740 1940 2.12729 0.622323 0.0224391 0.291927 0.331026
60750 2557 1.93472 0.670898 0.0790766 0.32649 0.329739
60760 2560 1.7116 0.748632 0.140621 0.376152 0.343494
60770 2726 1.39669 0.848075 0.199422 0.434933 0.374197
60780 2197 1.06427 0.95657 0.248638 0.50017 0.410836
60790 2286 0.804654 1.06185 0.285521 0.56712 0.438816
60800 2359 0.663202 1.13603 0.318506 0.615127 0.455824
60810 2513 0.607797 1.19873 0.327896 0.653928 0.463167
60820 2515 0.517908 1.23548 0.326777 0.667357 0.467303
60830 2579 0.434122 1.23705 0.32092 0.66289 0.464103
60840 2574 0.255944 1.21321 0.306953 0.643379 0.459525
60850 1921 0.128754 1.14392 0.270415 0.598315 0.450375
60860 2572 0.118311 1.04166 0.234521 0.53672 0.440878
60870 2578 0.143277 0.936792 0.208536 0.475716 0.427297
60880 1921 0.249144 0.835943 0.182026 0.419716 0.403227
60890 2605 0.400978 0.749928 0.150828 0.371099 0.383254
60900 2535 0.571498 0.6681 0.110336 0.320688 0.372618
60910 1988 0.740521 0.610618 0.0666216 0.284234 0.367214
60920 2556 0.916515 0.577382 0.0326615 0.261873 0.360004
60930 1929 1.08015 0.549236 -0.00722244 0.241513 0.351176
60940 2561 1.20593 0.542381 -0.0502192 0.235608 0.347362
60950 2098 1.3389 0.550322 -0.0740223 0.237598 0.346088
60960 3251 1.36632 0.570996 -0.103268 0.2491 0.350066
60970 1937 1.33612 0.584624 -0.130735 0.258893 0.352279
60980 2417 1.27291 0.586741 -0.157592 0.260815 0.350706
60990 2595 1.21391 0.579803 -0.18428 0.255884 0.345762
61000 2553 1.03925 0.577822 -0.191127 0.252069 0.346952
61010 2357 0.83536 0.575293 -0.190818 0.247678 0.351057
61020 2149 0.691744 0.576373 -0.198735 0.249465 0.349542
61030 2561 0.582384 0.590047 -0.226769 0.263148 0.351259
61040 2568 0.544977 0.612056 -0.268353 0.285501 0.350732
61050 1938 0.575184 0.634025 -0.317345 0.313878 0.343409
61060 2515 0.637636 0.675295 -0.362988 0.359042 0.339081
61070 2590 0.685054 0.738086 -0.397596 0.417084 0.345155
61080 2395 0.795958 0.80882 -0.434221 0.482314 0.353247
61090 2555 0.881472 0.886882 -0.468373 0.551415 0.363686
61100 1986 0.93645 0.969348 -0.496851 0.623722 0.3695
61110 2596 1.02372 1.03351 -0.530062 0.685251 0.367828
61120 2564 1.10093 1.08677 -0.561384 0.731019 0.369448
61130 2548 1.15553 1.13548 -0.593564 0.773581 0.367502
61140 1930 1.22024 1.17984 -0.620422 0.810048 0.366707
61150 2388 1.32931 1.22674 -0.644707 0.852487 0.363797
61160 2570 1.44793 1.23134 -0.651759 0.865102 0.354119
61170 2098 1.5969 1.20602 -0.64295 0.85197 0.341462
61180 2344 1.80529 1.18018 -0.625425 0.835955 0.332727
61190 2547 2.10525 1.17993 -0.615905 0.839139 0.322431
61200 2566 2.36496 1.16741 -0.615936 0.828582 0.31213
61210 2114 2.65068 1.17422 -0.624382 0.829981 0.316424
61220 2352 2.89997 1.18812 -0.630677 0.831104 0.328015
61230 2547 3.15747 1.19278 -0.644272 0.830833 0.336593
61240 1931 3.37522 1.21916 -0.669055 0.851414 0.346504
61250 2572 3.53302 1.24882 -0.689643 0.865927 0.374593
61260 2564 3.61574 1.29559 -0.708216 0.887373 0.40905
61270 1939 3.58136 1.33688 -0.724364 0.9041 0.434685
61280 2553 3.40903 1.33168 -0.720524 0.88546 0.446493
61290 2552 3.14759 1.30536 -0.696507 0.847291 0.457044
61300 1962 2.85365 1.27782 -0.671747 0.807788 0.463823
61310 2553 2.57127 1.21866 -0.637159 0.746394 0.459632
61320 2570 2.3159 1.13466 -0.591197 0.669393 0.454084
61330 2541 2.06738 1.03877 -0.526995 0.583633 0.447863
61340 1945 1.81775 0.93577 -0.45671 0.497106 0.438681
61350 2573 1.60385 0.824047 -0.384738 0.412026 0.421143
61360 1934 1.49017 0.713515 -0.307794 0.333134 0.39826
61370 2572 1.36748 0.616981 -0.229265 0.266695 0.371201
61380 2568 1.2316 0.562486 -0.151429 0.225511 0.348235
61390 2546 1.16985 0.541908 -0.0845329 0.206957 0.336193
61400 1944 1.22488 0.543601 -0.0174033 0.203075 0.335988
61410 2559 1.34631 0.560554 0.0556965 0.210867 0.338546
61420 2565 1.44581 0.586056 0.130096 0.229908 0.344881
61430 2303 1.49098 0.621476 0.200514 0.259253 0.358207
61440 2573 1.54815 0.661675 0.271964 0.296327 0.365181
61450 2387 1.67819 0.715286 0.339871 0.34379 0.366614
61460 2136 1.7611 0.766346 0.386295 0.386045 0.374442
61470 1943 1.81955 0.791027 0.414418 0.409346 0.376935
61480 2575 1.85738 0.80893 0.428671 0.4258 0.385626
61490 2550 1.84841 0.815638 0.41753 0.428259 0.400842
61500 2584 1.89264 0.804919 0.397385 0.420641 0.411342
61510 1929 1.90472 0.77951 0.369418 0.405557 0.418166
61520 2560 1.80422 0.764066 0.339833 0.394335 0.423891
61530 2590 1.5955 0.763993 0.324629 0.390981 0.428096
61540 1936 1.29799 0.762696 0.316388 0.384074 0.425236
61550 2567 1.00369 0.718746 0.29605 0.351937 0.404766
61560 2565 0.811792 0.648177 0.266265 0.306641 0.373375
61570 1939 0.715279 0.563056 0.232217 0.253639 0.340269
61580 2562 0.659551 0.509423 0.20339 0.218508 0.321383
61590 2567 0.559045 0.488242 0.181877 0.201097 0.319459
61600 2580 0.450279 0.486993 0.169451 0.195317 0.31729
61610 2101 0.276363 0.507191 0.143681 0.197234 0.319784
61620 2408 0.144735 0.554218 0.126354 0.215399 0.330915
61630 2586 0.100083 0.6196 0.110062 0.243533 0.353914
61640 2569 0.0280419 0.720513 0.0911777 0.288862 0.388058
61650 2502 -0.0720151 0.827999 0.0728057 0.333837 0.419532
61660 1992 -0.185665 0.92926 0.0645212 0.373562 0.451925
61670 1941 -0.381125 1.00695 0.0706743 0.404666 0.480364
61680 2550 -0.478487 1.08001 0.0775559 0.437324 0.507194
61690 2548 -0.532014 1.20039 0.0803805 0.48945 0.544003
61700 2401 -0.541077 1.31696 0.0897356 0.539479 0.575723
61710 2712 -0.463982 1.38518 0.093837 0.569558 0.595125
61720 2001 -0.369422 1.40264 0.103678 0.578511 0.605187
61730 2550 -0.281907 1.33266 0.114064 0.555375 0.597498
61740 2542 -0.224487 1.23956 0.127838 0.525655 0.583967
61750 2402 -0.125068 1.14518 0.138424 0.492736 0.568112
61760 2105 0.119363 1.02272 0.151084 0.444963 0.537337
61770 2532 0.360879 0.916491 0.157134 0.399111 0.505548
61780 2560 0.51077 0.851797 0.153707 0.366931 0.48357
61790 1925 0.661119 0.815338 0.135647 0.344327 0.469923
61800 2567 0.737011 0.81554 0.115709 0.340853 0.470703
61810 2574 0.764208 0.837214 0.0880752 0.34852 0.480918
61820 2549 0.775684 0.856779 0.0613542 0.355773 0.485085
61830 2089 0.853791 0.858614 0.0338522 0.354013 0.482272
61840 2421 0.974083 0.845328 0.020338 0.347802 0.475102
61850 2343 1.09112 0.834284 0.00641926 0.345097 0.46493
61860 2126 1.20858 0.827253 -0.00481052 0.34572 0.452946
61870 2558 1.28537 0.792427 -0.0162143 0.331814 0.430331
61880 2489 1.37094 0.738168 -0.008435 0.314374 0.406869
61890 2570 1.42283 0.705726 0.000543802 0.312287 0.395752
61900 1995 1.43084 0.670645 0.000346016 0.308426 0.376844
61910 1962 1.43127 0.65961 -0.00666934 0.317218 0.361009
61920 2593 1.34057 0.688175 -0.0194821 0.341845 0.364533
61930 2026 1.16067 0.723255 -0.0406654 0.358068 0.38626
61940 2572 0.898519 0.760365 -0.0678656 0.367709 0.407474
61950 2005 0.627192 0.813128 -0.0992415 0.381293 0.431663
61960 2565 0.333941 0.892686 -0.126663 0.409639 0.455536
61970 2567 0.118495 0.97558 -0.152488 0.44153 0.472364
61980 1968 0.00689431 1.05414 -0.179111 0.470618 0.490812
61990 1948 -0.137268 1.13658 -0.20924 0.505296 0.517664
62000 2524 -0.321748 1.20924 -0.22993 0.53531 0.550596
62010 2559 -0.544681 1.29344 -0.224698 0.565554 0.581989
62020 2311 -0.719425 1.38016 -0.205962 0.592848 0.606296
62030 2163 -0.815026 1.46598 -0.202755 0.624068 0.626549
62040 2555 -0.841511 1.52708 -0.188893 0.645534 0.641857
62050 2601 -0.877103 1.51486 -0.163982 0.635665 0.638833
62060 2403 -0.81196 1.4406 -0.137022 0.600246 0.619279
62070 2115 -0.731205 1.3485 -0.107914 0.556219 0.593321
62080 2363 -0.746622 1.24349 -0.0758127 0.508583 0.558782
62090 2216 -0.815466 1.11717 -0.045549 0.452852 0.513818
62100 2579 -0.856674 1.04078 -0.00621188 0.41738 0.474739
62110 1957 -0.709998 0.95845 0.0445215 0.385505 0.432678
62120 2518 -0.569547 0.9051 0.0998065 0.374484 0.42346
62130 2568 -0.477931 0.924116 0.146427 0.397202 0.434655
62140 1934 -0.260069 0.988582 0.173547 0.440436 0.45553
62150 2846 -0.0270823 1.06626 0.186965 0.484392 0.480689
62160 2308 0.2439 1.10785 0.192485 0.508025 0.496776
62170 2464 0.595748 1.13352 0.204564 0.520281 0.512706
62180 2148 1.00632 1.1097 0.215689 0.50465 0.51309
62190 2461 1.41365 1.06652 0.229108 0.477245 0.509359
62200 2567 1.74783 1.01574 0.250837 0.452568 0.498575
62210 2277 2.00538 0.937026 0.260489 0.419705 0.481999
62220 2243 2.22779 0.888342 0.265011 0.402953 0.475192
62230 2477 2.35363 0.865828 0.264561 0.399511 0.471414
62240 2566 2.37736 0.858093 0.258133 0.406928 0.466172
62250 2316 2.38542 0.86133 0.251474 0.421068 0.459049
62260 2188 2.33793 0.861942 0.250932 0.430652 0.451358
62270 2562 2.30847 0.87207 0.246315 0.444904 0.445425
62280 2062 2.29779 0.886174 0.234854 0.460657 0.440929
62290 2436 2.2617 0.907162 0.222969 0.482137 0.43479
62300 2558 2.14351 0.916691 0.217162 0.494403 0.426116
62310 1944 1.94346 0.916734 0.232946 0.502542 0.413487
62320 2574 1.69619 0.893551 0.267914 0.503473 0.398134
62330 2545 1.45352 0.886156 0.312262 0.514367 0.388688
62340 2574 1.30002 0.876056 0.338015 0.52171 0.376742
62350 1910 1.26303 0.843646 0.344193 0.511764 0.360976
62360 2575 1.30677 0.809852 0.348675 0.495753 0.351767
62370 2567 1.37344 0.784166 0.348025 0.482372 0.344092
62380 2549 1.39002 0.749474 0.340056 0.459903 0.332588
62390 2588 1.37032 0.72379 0.321386 0.442277 0.320158
62400 2566 1.39631 0.703996 0.293172 0.427353 0.308412
62410 1928 1.45565 0.664221 0.254698 0.391875 0.297284
62420 2569 1.47277 0.638119 0.218594 0.362537 0.297588
62430 1931 1.41888 0.633253 0.189106 0.345896 0.30597
62440 2525 1.30036 0.647079 0.154863 0.339619 0.321301
62450 2551 1.18866 0.656385 0.115357 0.327666 0.333181
62460 1937 1.05468 0.664516 0.0760678 0.311384 0.343389
62470 2508 0.910441 0.677453 0.0256206 0.297371 0.350555
62480 2544 0.772 0.708677 -0.024508 0.295228 0.358833
62490 2555 0.697253 0.740948 -0.0702006 0.300302 0.364391
62500 1915 0.626949 0.764096 -0.108784 0.30616 0.367777
62510 2540 0.562559 0.777756 -0.132926 0.309491 0.369878
62520 1942 0.462044 0.821781 -0.155316 0.329663 0.380085
62530 2568 0.307171 0.895858 -0.18295 0.362646 0.398674
62540 2570 0.219494 0.964419 -0.214582 0.393881 0.412333
62550 2750 0.0978172 1.02154 -0.244641 0.419298 0.42021
62560 2593 -0.0405376 1.05033 -0.266298 0.433911 0.421672
62570 2465 -0.171086 1.03548 -0.280763 0.435915 0.423983
62580 2056 -0.275509 0.991734 -0.300368 0.430583 0.422089
62590 2547 -0.195033 0.925242 -0.331342 0.421177 0.408787
62600 2113 -0.0619509 0.843557 -0.35764 0.402993 0.392697
62610 2420 0.181208 0.777407 -0.364532 0.381435 0.380064
62620 2581 0.451897 0.715444 -0.34536 0.348593 0.366349
62630 2301 0.726385 0.65298 -0.311189 0.308051 0.34998
62640 2592 0.979569 0.608591 -0.272169 0.273624 0.337169
62650 2353 1.211 0.577821 -0.235655 0.248733 0.328703
62660 2176 1.43811 0.548195 -0.196498 0.227828 0.326362
62670 2173 1.6147 0.514776 -0.139428 0.204224 0.331151
62680 2372 1.76663 0.487377 -0.0725177 0.185207 0.334623
62690 2592 1.8498 0.468911 -7.91179e-05 0.173708 0.33354
62700 2566 1.91836 0.466074 0.0589013 0.174875 0.330539
62710 2597 2.00568 0.477565 0.124248 0.187003 0.333054
62720 1993 2.07414 0.520171 0.20114 0.220536 0.337667
62730 2595 2.04793 0.585282 0.274539 0.268635 0.347865
62740 2143 1.92672 0.665141 0.328629 0.322876 0.371314
62750 2396 1.7987 0.780155 0.374098 0.395534 0.419474
62760 2390 1.63574 0.929272 0.42364 0.488316 0.471417
62770 2626 1.43497 1.05638 0.468173 0.567743 0.502521
62780 1995 1.18328 1.16027 0.50993 0.635447 0.518972
62790 1983 0.883409 1.23113 0.52669 0.676436 0.535612
62800 2225 0.504302 1.27924 0.523551 0.697557 0.549245
62810 2400 0.162206 1.31916 0.513353 0.711286 0.562
62820 2014 -0.101403 1.37549 0.512404 0.737478 0.577768
62830 2657 -0.308154 1.44772 0.51398 0.771732 0.596305
62840 2042 -0.501253 1.56153 0.527986 0.832382 0.622574
62850 2041 -0.624224 1.68945 0.527917 0.895346 0.648814
62860 2631 -0.622018 1.79819 0.51381 0.947521 0.668551
62870 2653 -0.548189 1.92234 0.50181 1.01433 0.689235
62880 2540 -0.364797 2.02415 0.489209 1.08423 0.702829
62890 2133 -0.170388 2.0668 0.480328 1.15386 0.696684
62900 1973 0.0488014 2.05519 0.472824 1.20291 0.671904
62910 2113 0.228089 1.97308 0.45038 1.20766 0.62467
62920 2419 0.38805 1.87393 0.414124 1.20017 0.564617
62930 2596 0.544864 1.76501 0.373042 1.18001 0.498967
62940 2609 0.561867 1.62722 0.325557 1.12274 0.437677
62950 2595 0.506493 1.48531 0.270744 1.04461 0.39585
62960 2393 0.449095 1.38043 0.21476 0.981183 0.376224
62970 2060 0.364759 1.30135 0.154193 0.925959 0.366408
62980 2106 0.279476 1.23583 0.0879953 0.870571 0.367511
62990 2010 0.174348 1.20287 0.0333821 0.823651 0.389759
63000 2601 0.148276 1.20243 -0.0199253 0.79735 0.420458
63010 2453 0.171392 1.23991 -0.0888726 0.798542 0.458893
63020 2046 0.182669 1.30736 -0.15887 0.819451 0.488626
63030 2584 0.234863 1.329 -0.198457 0.811772 0.502547
63040 1911 0.320258 1.3176 -0.205283 0.780429 0.512729
63050 2550 0.398736 1.30227 -0.211653 0.750481 0.521894
63060 2065 0.485598 1.25877 -0.221132 0.706379 0.526252
63070 2421 0.536863 1.21755 -0.213418 0.668914 0.533147
63080 2564 0.548424 1.19575 -0.203175 0.64361 0.540364
63090 2539 0.495811 1.17406 -0.199149 0.611375 0.542346
63100 2567 0.38929 1.15953 -0.183034 0.582456 0.542547
63110 1971 0.316698 1.14388 -0.158936 0.557819 0.539519
63120 2509 0.273121 1.08954 -0.127959 0.519761 0.52099
63130 2589 0.21975 1.01395 -0.103189 0.480516 0.492581
63140 1977 0.00537646 0.933699 -0.0820556 0.439069 0.469392
63150 2608 -0.280018 0.875788 -0.0660354 0.40731 0.457149
63160 2127 -0.532061 0.832385 -0.0484075 0.383465 0.446139
63170 2566 -0.851302 0.830007 -0.0163222 0.375425 0.448053
63180 2413 -1.08324 0.843004 0.0161444 0.374196 0.449759
63190 2515 -1.18575 0.864634 0.0347262 0.379612 0.449662
63200 1955 -1.25222 0.888808 0.0360686 0.385403 0.455593
63210 2544 -1.18885 0.917779 0.0287845 0.391582 0.473061
63220 1918 -0.959352 0.905754 0.0174718 0.380702 0.476402
63230 1940 -0.691631 0.839548 -0.00130287 0.348022 0.461107
63240 1920 -0.385301 0.791235 -0.029502 0.323102 0.447626
63250 2558 -0.00100111 0.780533 -0.0577442 0.315361 0.434517
63260 2113 0.329507 0.805276 -0.0660174 0.320788 0.429689
63270 2407 0.597621 0.88797 -0.0702425 0.350049 0.440602
63280 1957 0.772659 0.95763 -0.0883432 0.378435 0.455024
63290 2549 0.946208 0.995298 -0.105085 0.396362 0.459183
63300 2028 1.14926 1.03643 -0.117466 0.418145 0.470075
63310 2560 1.34007 1.05244 -0.144741 0.434312 0.481006
63320 2504 1.41548 1.0283 -0.174436 0.433789 0.473515
63330 1976 1.49597 0.96173 -0.198098 0.41356 0.456102
63340 2603 1.55067 0.893059 -0.210869 0.385632 0.439281
63350 2017 1.55928 0.8273 -0.222701 0.355404 0.418774
63360 2507 1.57572 0.783227 -0.227029 0.333565 0.402761
63370 2545 1.60758 0.749714 -0.227796 0.317737 0.392665
63380 2589 1.67305 0.730094 -0.232237 0.309708 0.392047
63390 2487 1.63101 0.734651 -0.233356 0.312615 0.39496
63400 2541 1.57552 0.76199 -0.222492 0.323128 0.396822
63410 1951 1.47678 0.77373 -0.210197 0.329716 0.397061
63420 1937 1.39647 0.766048 -0.196015 0.331226 0.399196
63430 2575 1.29471 0.768312 -0.176265 0.336331 0.407714
63440 2128 1.20807 0.778396 -0.150716 0.344698 0.42332
63450 2582 1.12316 0.804568 -0.126684 0.361987 0.437838
63460 1935 0.976287 0.830921 -0.083078 0.378346 0.445001
63470 2574 0.870646 0.82831 -0.0323568 0.38034 0.438586
63480 2536 0.884896 0.820615 0.00519499 0.3835 0.430688
63490 2060 0.958824 0.822476 0.0325779 0.397354 0.424351
63500 2444 1.02901 0.793253 0.0601263 0.396821 0.40657
63510 2559 1.06875 0.779679 0.0930861 0.400303 0.398158
63520 2518 1.14892 0.779122 0.121727 0.404019 0.397267
63530 1929 1.30257 0.781497 0.159792 0.406595 0.398833
63540 2321 1.38847 0.786195 0.181427 0.412639 0.400283
63550 1942 1.38074 0.79216 0.188966 0.419525 0.40462
63560 2599 1.2976 0.776291 0.19556 0.411096 0.405293
63570 2558 1.16795 0.723867 0.183423 0.375412 0.397659
63580 1954 1.01909 0.682325 0.176559 0.349244 0.384862
63590 2561 0.863271 0.658953 0.178247 0.338042 0.367785
63600 2569 0.76065 0.647644 0.185694 0.333436 0.351859
63610 2139 0.710603 0.650454 0.19782 0.335531 0.345226
63620 2345 0.625811 0.680661 0.212868 0.358619 0.346863
63630 2558 0.576876 0.707269 0.220497 0.375832 0.355863
63640 1993 0.508771 0.723154 0.217546 0.383241 0.37842
63650 2571 0.402055 0.739624 0.218247 0.393029 0.399172
63660 1956 0.291696 0.757809 0.219058 0.402688 0.413161
63670 2584 0.229665 0.775764 0.206121 0.404656 0.425488
63680 1957 0.204503 0.811882 0.181267 0.414897 0.434133
63690 2575 0.136753 0.864582 0.166737 0.434532 0.439949
63700 2578 0.101769 0.918744 0.159079 0.457447 0.442868
63710 1968 0.0351488 0.981708 0.133694 0.483505 0.448773
63720 1932 -0.0399563 1.00874 0.0994027 0.500878 0.44702
63730 2439 -0.151737 1.01049 0.0830068 0.513127 0.440005
63740 2588 -0.320059 0.989176 0.0895258 0.511653 0.439722
63750 2001 -0.504726 0.952869 0.111103 0.493035 0.44126
63760 2633 -0.67613 0.897884 0.149215 0.463379 0.443228
63770 2656 -0.884472 0.863026 0.190893 0.443719 0.4507
63780 2064 -1.10915 0.846753 0.226939 0.431864 0.457345
63790 2572 -1.25232 0.850062 0.261671 0.427625 0.466005
63800 1951 -1.40717 0.870966 0.30127 0.431977 0.469771
63810 2596 -1.53677 0.906297 0.335046 0.44651 0.467239
63820 1942 -1.63067 0.970881 0.375085 0.482763 0.471005
63830 2550 -1.73163 1.04741 0.418995 0.531682 0.480534
63840 2618 -1.79497 1.12093 0.460405 0.581888 0.499289
63850 2558 -1.88008 1.19526 0.490025 0.628965 0.527403
63860 1941 -1.87265 1.24899 0.51811 0.66623 0.546511
63870 2544 -1.72094 1.26801 0.540555 0.686345 0.548739
63880 2300 -1.48465 1.25921 0.547279 0.688167 0.542868
63890 2223 -1.09228 1.25671 0.547963 0.691834 0.536964
63900 2569 -0.619121 1.23731 0.530219 0.680619 0.52924
63910 1954 -0.179998 1.20799 0.507526 0.663287 0.51897
63920 2576 0.227804 1.19372 0.50074 0.66066 0.5072
63930 2596 0.537793 1.17793 0.512756 0.668752 0.494037
63940 2031 0.794544 1.17909 0.526391 0.685094 0.494493
63950 2558 1.07938 1.16632 0.542231 0.692962 0.492332
63960 2411 1.27517 1.1282 0.540935 0.676009 0.48545
63970 2247 1.23822 1.06659 0.523284 0.636584 0.471831
63980 2007 1.11672 1.0105 0.498051 0.592335 0.458724
63990 2193 1.01014 0.946369 0.466552 0.53829 0.441187
64000 2073 0.865927 0.875913 0.426481 0.477107 0.429033
64010 2018 0.709984 0.792498 0.387226 0.412058 0.41312
64020 2072 0.453857 0.733657 0.349972 0.364195 0.401087
64030 2703 0.150516 0.688651 0.304628 0.326278 0.397267
64040 2006 -0.219466 0.674234 0.258354 0.309504 0.401003
64050 2343 -0.625138 0.70523 0.219028 0.322955 0.416372
64060 2023 -1.00996 0.755624 0.193398 0.353589 0.433479
64070 2671 -1.31151 0.8146 0.171057 0.392948 0.45156
64080 2453 -1.50698 0.880907 0.15178 0.440339 0.468983
64090 2400 -1.64637 0.94076 0.135399 0.483084 0.481808
64100 2099 -1.61744 0.97206 0.102362 0.50865 0.484613
64110 2586 -1.59197 1.00237 0.066559 0.533604 0.484559
64120 1963 -1.53205 1.05328 0.0135541 0.572162 0.491712
64130 2553 -1.38934 1.08218 -0.04 0.596778 0.496674
64140 2091 -1.22903 1.09045 -0.0761109 0.611957 0.494143
64150 1954 -1.02292 1.08766 -0.0949547 0.618519 0.486931
64160 2605 -0.757478 1.06377 -0.116514 0.61425 0.473828
64170 2226 -0.437924 1.02001 -0.133776 0.601058 0.454343
64180 2442 -0.143515 0.94659 -0.130052 0.568387 0.423307
64190 2200 0.142787 0.880779 -0.113574 0.533881 0.392355
64200 1997 0.434389 0.85 -0.0967094 0.516925 0.36565
64210 2606 0.649858 0.826929 -0.0645183 0.499142 0.342396
64220 2566 0.989152 0.818622 -0.0194616 0.493916 0.321509
64230 2600 1.37875 0.841806 0.0234724 0.512823 0.321437
64240 2328 1.69023 0.929029 0.0629911 0.577762 0.343368
64250 2240 1.88501 1.05053 0.0988815 0.664513 0.380032
64260 2500 2.01232 1.16278 0.134989 0.74156 0.418032
64270 2568 2.18426 1.27417 0.148557 0.815388 0.448501
64280 2549 2.28582 1.35316 0.155576 0.85704 0.475664
64290 2525 2.24484 1.42914 0.164606 0.886818 0.507958
64300 1973 2.14139 1.51778 0.172156 0.911424 0.545603
64310 2556 2.03451 1.6086 0.171596 0.932578 0.58438
64320 2620 1.87806 1.65996 0.163988 0.930552 0.618398
64330 1942 1.64925 1.66552 0.15935 0.898607 0.639375
64340 2592 1.36907 1.65986 0.166825 0.861481 0.652374
64350 2614 1.11108 1.56406 0.192959 0.790729 0.641078
64360 1968 0.815082 1.46199 0.206628 0.722989 0.62502
64370 2605 0.539349 1.38277 0.216325 0.669842 0.608854
64380 2127 0.367349 1.29894 0.233289 0.623435 0.593244
64390 2393 0.264213 1.19438 0.256849 0.57451 0.569564
64400 2597 0.195562 1.065 0.290423 0.518273 0.537058
64410 1969 0.193096 0.955736 0.323871 0.473302 0.503659
64420 2562 0.266724 0.845818 0.350033 0.42468 0.463229
64430 2539 0.386554 0.760144 0.370452 0.386166 0.418899
64440 1917 0.443396 0.707018 0.376592 0.362476 0.38687
64450 2611 0.422363 0.682715 0.367548 0.350982 0.372884
64460 2628 0.449658 0.682209 0.356452 0.351575 0.367073
64470 2589 0.540903 0.713703 0.35542 0.375724 0.367714
64480 1965 0.530416 0.766532 0.349859 0.409422 0.384371
64490 2303 0.510882 0.793653 0.320583 0.41708 0.405249
64500 2376 0.541747 0.787786 0.2793 0.400822 0.419319
64510 2504 0.551884 0.78605 0.226405 0.382354 0.432616
64520 2070 0.616947 0.773403 0.196536 0.364034 0.432924
64530 2056 0.738786 0.740775 0.199966 0.347639 0.4208
64540 2155 0.849124 0.704615 0.2114 0.335055 0.406804
64550 2108 0.978332 0.676369 0.223076 0.326732 0.392066
64560 2023 1.0936 0.655632 0.231543 0.321651 0.378732
64570 2085 1.25539 0.638615 0.247147 0.320363 0.364945
64580 1979 1.4381 0.621068 0.26989 0.31763 0.352301
64590 2149 1.52513 0.635871 0.296404 0.333974 0.354463
64600 2177 1.45816 0.661325 0.320311 0.354663 0.358906
64610 2001 1.33506 0.675803 0.329075 0.359114 0.368043
64620 2120 1.20612 0.685776 0.318726 0.353286 0.381075
64630 2597 1.05044 0.716138 0.318875 0.361915 0.40174
64640 2538 0.918641 0.739914 0.320322 0.370519 0.419912
64650 1999 0.857685 0.763986 0.329806 0.384426 0.434564
64660 2056 0.879793 0.781779 0.346686 0.401747 0.440853
64670 1999 1.02558 0.795558 0.362699 0.418568 0.443453
64680 2421 1.27844 0.80548 0.366385 0.431347 0.438365
64690 2198 1.62117 0.835726 0.365527 0.456573 0.43024
64700 2022 1.98594 0.858594 0.372143 0.476401 0.415434
64710 2508 2.24468 0.857485 0.375414 0.476411 0.394683
64720 2595 2.38976 0.842739 0.372154 0.466134 0.372636
64730 2500 2.4563 0.820319 0.367128 0.446787 0.359797
64740 2472 2.42234 0.776691 0.347571 0.410986 0.354801
64750 2096 2.39243 0.719238 0.335922 0.368842 0.344184
64760 2600 2.33591 0.671013 0.325386 0.329326 0.338018
64770 1925 2.19676 0.643497 0.289921 0.293976 0.345306
64780 2465 2.03693 0.645704 0.256542 0.280532 0.362508
64790 2276 1.79428 0.663943 0.213217 0.278818 0.382054
64800 2195 1.54282 0.709903 0.176179 0.297253 0.403436
64810 2057 1.29306 0.770742 0.145355 0.331179 0.422775
64820 2032 0.967667 0.861764 0.128436 0.384768 0.445986
64830 2007 0.669319 0.957728 0.127309 0.44978 0.463013
64840 2669 0.490229 1.05528 0.135556 0.526004 0.473975
64850 2400 0.382932 1.14195 0.150863 0.597703 0.477883
64860 2591 0.358073 1.19997 0.14777 0.660787 0.47253
