n t PE VE R R2 BS
8770 2461 1.03779 0.757506 0.198564 0.373734 0.38109
8780 1834 1.20242 0.754176 0.213761 0.368909 0.387836
8790 1826 1.3488 0.736509 0.217987 0.359161 0.386253
8800 2151 1.44326 0.700974 0.225598 0.340789 0.374201
8810 2165 1.50752 0.660195 0.236578 0.318305 0.36358
8820 2471 1.52326 0.611351 0.244755 0.289521 0.352305
8830 1837 1.41678 0.580205 0.253169 0.270639 0.343882
8840 2446 1.27314 0.572811 0.243704 0.259868 0.345326
8850 1852 1.16263 0.568849 0.228475 0.248317 0.345464
8860 2289 1.10887 0.564478 0.211807 0.238467 0.34674
8870 2031 1.19671 0.560012 0.191982 0.23113 0.350999
8880 1848 1.34512 0.584876 0.173665 0.240199 0.365656
8890 2456 1.52991 0.62615 0.154272 0.256434 0.388231
8900 1841 1.67797 0.666626 0.130423 0.274383 0.410584
8910 2478 1.74571 0.719427 0.110307 0.301532 0.434495
8920 1999 1.8054 0.768728 0.11526 0.331821 0.451472
8930 2310 1.95608 0.816933 0.131281 0.364559 0.460907
8940 1870 2.13678 0.81901 0.144242 0.369359 0.451675
8950 2021 2.35041 0.796115 0.16322 0.35698 0.432012
8960 2309 2.56221 0.778218 0.195485 0.34676 0.411126
8970 1850 2.68126 0.784725 0.223887 0.352369 0.399884
8980 2491 2.77862 0.804449 0.257963 0.372135 0.396362
8990 2075 2.86671 0.810073 0.286815 0.38716 0.400239
9000 2261 2.83359 0.816682 0.286055 0.3915 0.414405
9010 1857 2.72502 0.828622 0.24924 0.386931 0.428575
9020 2466 2.62283 0.826575 0.196152 0.371811 0.436287
9030 1859 2.54322 0.830435 0.149899 0.364084 0.446293
9040 2478 2.48784 0.837032 0.107812 0.356807 0.454596
9050 1900 2.41644 0.837163 0.0791532 0.351375 0.457311
9060 2458 2.3714 0.801551 0.0749986 0.335662 0.449165
9070 1837 2.35419 0.756361 0.0626045 0.316261 0.437446
9080 1854 2.35993 0.719725 0.0450649 0.299562 0.422274
9090 2456 2.40949 0.68998 0.0387864 0.285312 0.401409
9100 1845 2.46295 0.685436 0.035443 0.282559 0.385611
9110 1846 2.4382 0.692054 0.0621943 0.288727 0.381506
9120 1947 2.32764 0.709514 0.111078 0.301695 0.387049
9130 2355 2.21508 0.747019 0.157058 0.328667 0.397765
9140 1995 2.11532 0.772792 0.200011 0.353448 0.409895
9150 2304 1.99713 0.772605 0.232799 0.365448 0.418878
9160 2469 1.89387 0.775375 0.261152 0.377307 0.42649
9170 1842 1.82567 0.779904 0.290555 0.390029 0.429123
9180 1835 1.75154 0.77849 0.324148 0.400392 0.42669
9190 2465 1.6601 0.759967 0.353713 0.398687 0.415915
9200 1842 1.59307 0.719558 0.368232 0.379361 0.396706
9210 2456 1.51966 0.691347 0.385233 0.365427 0.384325
9220 1853 1.46818 0.695054 0.418301 0.376143 0.375621
9230 1834 1.40159 0.722832 0.459979 0.405477 0.371149
9240 2475 1.2346 0.758569 0.493913 0.438311 0.372978
9250 2237 1.09933 0.782131 0.511602 0.46085 0.376484
9260 2059 1.02752 0.799755 0.526326 0.479089 0.371955
9270 2207 0.993677 0.822826 0.537173 0.496625 0.370682
9280 2109 1.02691 0.874873 0.563214 0.53447 0.37342
9290 1835 1.06895 0.943087 0.602387 0.589169 0.371547
9300 2479 1.0496 1.0086 0.629575 0.63812 0.37007
9310 1855 1.04937 1.08386 0.649499 0.684636 0.378068
9320 2465 1.05509 1.14832 0.671449 0.7285 0.385982
9330 1848 1.04697 1.20789 0.702925 0.774279 0.386321
9340 1839 0.99547 1.28444 0.741575 0.83012 0.388324
9350 2454 0.942576 1.32188 0.761073 0.855048 0.387757
9360 1844 0.937395 1.35704 0.787134 0.888795 0.385621
9370 2462 0.920888 1.42876 0.822512 0.950651 0.39301
9380 1827 0.846265 1.50682 0.852082 1.01332 0.406445
9390 2450 0.759975 1.56388 0.864814 1.05235 0.421414
9400 1825 0.714191 1.58315 0.865751 1.06558 0.431244
9410 2465 0.782325 1.5487 0.857831 1.0498 0.426108
9420 1819 0.755173 1.47743 0.837335 1.01048 0.418472
9430 1816 0.583367 1.4157 0.812552 0.974071 0.421352
9440 2465 0.403014 1.3767 0.793146 0.95419 0.431916
9450 1830 0.218678 1.36158 0.781822 0.946835 0.449479
9460 1818 -0.0201857 1.3348 0.760942 0.920373 0.461892
9470 2445 -0.209027 1.31679 0.738769 0.895244 0.471351
9480 1885 -0.269137 1.32451 0.734204 0.89137 0.475214
9490 2380 -0.222885 1.38608 0.742701 0.918873 0.493923
9500 1825 -0.163625 1.48015 0.756867 0.96548 0.519286
9510 1833 -0.0769922 1.55153 0.769019 1.00101 0.53775
9520 2448 0.126067 1.5737 0.77407 1.00972 0.544544
9530 1842 0.412076 1.55658 0.772941 0.99923 0.543535
9540 2475 0.674059 1.5587 0.771962 0.999654 0.544504
9550 1846 0.911761 1.55964 0.76368 0.995332 0.542269
9560 1848 1.13357 1.59009 0.760973 1.01025 0.547849
9570 1948 1.30973 1.59351 0.754956 1.01141 0.547737
9580 2317 1.38421 1.5763 0.753392 1.00849 0.527823
9590 1847 1.40724 1.52503 0.74135 0.981267 0.493771
9600 2451 1.39489 1.44576 0.715992 0.92685 0.46131
9610 1820 1.23696 1.39701 0.696566 0.895168 0.454054
9620 1820 1.13019 1.39708 0.691695 0.899409 0.452878
9630 1825 1.08603 1.41144 0.678618 0.904727 0.461255
9640 2448 1.02718 1.39279 0.656774 0.887899 0.45954
9650 2452 0.9641 1.35189 0.636924 0.861372 0.442872
9660 1812 0.916182 1.32645 0.619369 0.846688 0.424779
9670 1815 0.921722 1.33422 0.60021 0.853263 0.421726
9680 1816 0.93882 1.36212 0.571551 0.86658 0.429131
9690 2449 0.997379 1.40878 0.542241 0.882121 0.456251
9700 1819 1.07726 1.45837 0.505317 0.888867 0.49558
9710 1884 1.16613 1.48906 0.475184 0.889623 0.52935
9720 2380 1.22896 1.4851 0.451786 0.874021 0.555887
9730 1833 1.33379 1.46084 0.426848 0.837591 0.582073
9740 1833 1.48644 1.36565 0.388327 0.762457 0.585602
9750 2448 1.65497 1.19635 0.346823 0.655057 0.554105
9760 1816 1.73557 0.999521 0.298359 0.536486 0.496816
9770 2054 1.75609 0.841898 0.252049 0.434803 0.442488
9780 2238 1.81677 0.708401 0.202447 0.344993 0.392467
9790 1841 1.91702 0.611099 0.146153 0.277727 0.357581
9800 2448 2.01332 0.551036 0.0925514 0.235166 0.334724
9810 1820 2.06331 0.526124 0.0489661 0.21661 0.32308
9820 2470 2.06794 0.52783 0.0122588 0.218723 0.32187
9830 1817 2.06733 0.538646 -0.0338809 0.227944 0.32963
9840 1820 2.10331 0.53835 -0.0779737 0.231843 0.333211
9850 1817 2.20159 0.53807 -0.117642 0.236331 0.33718
9860 2445 2.33687 0.536334 -0.15962 0.240522 0.336547
9870 1815 2.4208 0.5328 -0.196417 0.240295 0.331623
9880 2417 2.44486 0.525524 -0.223637 0.233844 0.324964
9890 1818 2.45966 0.515797 -0.245915 0.226094 0.315975
9900 2299 2.4606 0.499664 -0.263499 0.217237 0.30356
9910 1963 2.45698 0.494624 -0.286253 0.217769 0.294403
9920 1817 2.42171 0.499528 -0.302497 0.223891 0.290037
9930 1824 2.40609 0.508809 -0.325679 0.235354 0.285467
9940 2446 2.37183 0.522337 -0.342179 0.248515 0.285765
9950 1816 2.35595 0.53826 -0.354284 0.262132 0.286204
9960 2445 2.32154 0.544205 -0.354775 0.265619 0.282113
9970 1816 2.24185 0.543401 -0.350704 0.263832 0.276299
9980 1820 2.10758 0.535519 -0.337283 0.256399 0.273784
9990 2447 1.91563 0.529122 -0.305629 0.24524 0.281777
