16821 -1.49897e+51 -3.83926e+94
16822 -1.50846e+51 -3.88799e+94
16823 -1.518e+51 -3.93734e+94
16824 -1.52761e+51 -3.98731e+94
16825 -1.53728e+51 -4.03792e+94
16826 -1.54701e+51 -4.08917e+94
16827 -1.5568e+51 -4.14107e+94
16828 -1.56665e+51 -4.19363e+94
16829 -1.57656e+51 -4.24685e+94
16830 -1.58654e+51 -4.30075e+94
16831 -1.59658e+51 -4.35534e+94
16832 -1.60668e+51 -4.41062e+94
16833 -1.61685e+51 -4.4666e+94
16834 -1.62708e+51 -4.52329e+94
16835 -1.63738e+51 -4.5807e+94
16836 -1.64774e+51 -4.63884e+94
16837 -1.65817e+51 -4.69772e+94
16838 -1.66866e+51 -4.75734e+94
16839 -1.67922e+51 -4.81772e+94
16840 -1.68985e+51 -4.87887e+94
16841 -1.70054e+51 -4.94079e+94
16842 -1.71131e+51 -5.0035e+94
16843 -1.72214e+51 -5.06701e+94
16844 -1.73303e+51 -5.13132e+94
16845 -1.744e+51 -5.19645e+94
16846 -1.75504e+51 -5.2624e+94
16847 -1.76614e+51 -5.32919e+94
16848 -1.77732e+51 -5.39683e+94
16849 -1.78857e+51 -5.46533e+94
16850 -1.79989e+51 -5.5347e+94
16851 -1.81128e+51 -5.60494e+94
16852 -1.82274e+51 -5.67608e+94
16853 -1.83427e+51 -5.74813e+94
16854 -1.84588e+51 -5.82108e+94
16855 -1.85756e+51 -5.89496e+94
16856 -1.86932e+51 -5.96978e+94
16857 -1.88115e+51 -6.04555e+94
16858 -1.89305e+51 -6.12229e+94
16859 -1.90503e+51 -6.19999e+94
16860 -1.91709e+51 -6.27868e+94
16861 -1.92922e+51 -6.35837e+94
16862 -1.94143e+51 -6.43908e+94
16863 -1.95372e+51 -6.5208e+94
16864 -1.96608e+51 -6.60357e+94
16865 -1.97852e+51 -6.68738e+94
16866 -1.99104e+51 -6.77226e+94
16867 -2.00364e+51 -6.85821e+94
16868 -2.01632e+51 -6.94526e+94
16869 -2.02908e+51 -7.03341e+94
16870 -2.04192e+51 -7.12268e+94
16871 -2.05485e+51 -7.21308e+94
16872 -2.06785e+51 -7.30463e+94
16873 -2.08094e+51 -7.39734e+94
16874 -2.09411e+51 -7.49123e+94
16875 -2.10736e+51 -7.58631e+94
16876 -2.12069e+51 -7.6826e+94
16877 -2.13411e+51 -7.78011e+94
16878 -2.14762e+51 -7.87886e+94
16879 -2.16121e+51 -7.97886e+94
16880 -2.17489e+51 -8.08013e+94
16881 -2.18865e+51 -8.18268e+94
16882 -2.2025e+51 -8.28654e+94
16883 -2.21644e+51 -8.39172e+94
16884 -2.23047e+51 -8.49823e+94
16885 -2.24458e+51 -8.60609e+94
16886 -2.25879e+51 -8.71532e+94
16887 -2.27308e+51 -8.82594e+94
16888 -2.28747e+51 -8.93796e+94
16889 -2.30194e+51 -9.0514e+94
16890 -2.31651e+51 -9.16628e+94
16891 -2.33117e+51 -9.28262e+94
16892 -2.34592e+51 -9.40044e+94
16893 -2.36077e+51 -9.51975e+94
16894 -2.37571e+51 -9.64058e+94
16895 -2.39074e+51 -9.76294e+94
16896 -2.40587e+51 -9.88686e+94
16897 -2.4211e+51 -1.00123e+95
16898 -2.43642e+51 -1.01394e+95
16899 -2.45184e+51 -1.02681e+95
16900 -2.46736e+51 -1.03984e+95
16901 -2.48297e+51 -1.05304e+95
16902 -2.49868e+51 -1.06641e+95
16903 -2.5145e+51 -1.07994e+95
16904 -2.53041e+51 -1.09365e+95
16905 -2.54642e+51 -1.10753e+95
16906 -2.56254e+51 -1.12159e+95
16907 -2.57875e+51 -1.13582e+95
16908 -2.59507e+51 -1.15024e+95
16909 -2.6115e+51 -1.16484e+95
16910 -2.62802e+51 -1.17962e+95
16911 -2.64465e+51 -1.1946e+95
16912 -2.66139e+51 -1.20976e+95
16913 -2.67823e+51 -1.22511e+95
16914 -2.69518e+51 -1.24066e+95
16915 -2.71224e+51 -1.25641e+95
16916 -2.7294e+51 -1.27236e+95
16917 -2.74668e+51 -1.2885e+95
16918 -2.76406e+51 -1.30486e+95
16919 -2.78155e+51 -1.32142e+95
16920 -2.79915e+51 -1.33819e+95
16921 -2.81687e+51 -1.35518e+95
16922 -2.83469e+51 -1.37238e+95
16923 -2.85263e+51 -1.3898e+95
16924 -2.87069e+51 -1.40744e+95
16925 -2.88885e+51 -1.4253e+95
16926 -2.90713e+51 -1.44339e+95
16927 -2.92553e+51 -1.46171e+95
16928 -2.94405e+51 -1.48026e+95
16929 -2.96268e+51 -1.49905e+95
16930 -2.98143e+51 -1.51808e+95
16931 -3.0003e+51 -1.53735e+95
16932 -3.01928e+51 -1.55686e+95
16933 -3.03839e+51 -1.57662e+95
16934 -3.05762e+51 -1.59663e+95
16935 -3.07697e+51 -1.61689e+95
16936 -3.09644e+51 -1.63742e+95
16937 -3.11604e+51 -1.6582e+95
16938 -3.13576e+51 -1.67925e+95
16939 -3.1556e+51 -1.70056e+95
16940 -3.17557e+51 -1.72214e+95
16941 -3.19567e+51 -1.744e+95
16942 -3.21589e+51 -1.76614e+95
16943 -3.23624e+51 -1.78855e+95
16944 -3.25672e+51 -1.81125e+95
16945 -3.27733e+51 -1.83424e+95
16946 -3.29807e+51 -1.85752e+95
16947 -3.31895e+51 -1.8811e+95
16948 -3.33995e+51 -1.90498e+95
16949 -3.36109e+51 -1.92916e+95
16950 -3.38236e+51 -1.95364e+95
16951 -3.40376e+51 -1.97844e+95
16952 -3.4253e+51 -2.00355e+95
16953 -3.44698e+51 -2.02898e+95
16954 -3.46879e+51 -2.05473e+95
16955 -3.49075e+51 -2.08081e+95
16956 -3.51284e+51 -2.10722e+95
16957 -3.53507e+51 -2.13397e+95
16958 -3.55744e+51 -2.16105e+95
16959 -3.57995e+51 -2.18848e+95
16960 -3.60261e+51 -2.21626e+95
16961 -3.62541e+51 -2.24439e+95
16962 -3.64835e+51 -2.27287e+95
16963 -3.67144e+51 -2.30172e+95
16964 -3.69468e+51 -2.33094e+95
16965 -3.71806e+51 -2.36052e+95
16966 -3.74159e+51 -2.39048e+95
16967 -3.76527e+51 -2.42082e+95
16968 -3.78909e+51 -2.45155e+95
16969 -3.81307e+51 -2.48267e+95
16970 -3.83721e+51 -2.51418e+95
16971 -3.86149e+51 -2.54609e+95
16972 -3.88593e+51 -2.5784e+95
16973 -3.91052e+51 -2.61113e+95
16974 -3.93527e+51 -2.64427e+95
16975 -3.96017e+51 -2.67783e+95
16976 -3.98523e+51 -2.71182e+95
16977 -4.01045e+51 -2.74624e+95
16978 -4.03583e+51 -2.7811e+95
16979 -4.06138e+51 -2.8164e+95
16980 -4.08708e+51 -2.85214e+95
16981 -4.11294e+51 -2.88835e+95
16982 -4.13897e+51 -2.92501e+95
16983 -4.16517e+51 -2.96213e+95
16984 -4.19152e+51 -2.99973e+95
16985 -4.21805e+51 -3.0378e+95
16986 -4.24475e+51 -3.07636e+95
16987 -4.27161e+51 -3.11541e+95
16988 -4.29864e+51 -3.15495e+95
16989 -4.32585e+51 -3.19499e+95
16990 -4.35322e+51 -3.23554e+95
16991 -4.38077e+51 -3.27661e+95
16992 -4.4085e+51 -3.3182e+95
16993 -4.43639e+51 -3.36032e+95
16994 -4.46447e+51 -3.40297e+95
16995 -4.49272e+51 -3.44616e+95
16996 -4.52116e+51 -3.4899e+95
16997 -4.54977e+51 -3.53419e+95
16998 -4.57856e+51 -3.57905e+95
16999 -4.60754e+51 -3.62448e+95
17000 -4.6367e+51 -3.67048e+95
17001 -4.66604e+51 -3.71707e+95
17002 -4.69557e+51 -3.76425e+95
17003 -4.72529e+51 -3.81203e+95
17004 -4.75519e+51 -3.86041e+95
17005 -4.78528e+51 -3.90941e+95
17006 -4.81557e+51 -3.95903e+95
17007 -4.84604e+51 -4.00928e+95
17008 -4.87671e+51 -4.06017e+95
17009 -4.90758e+51 -4.1117e+95
17010 -4.93863e+51 -4.16389e+95
17011 -4.96989e+51 -4.21674e+95
17012 -5.00134e+51 -4.27026e+95
17013 -5.03299e+51 -4.32446e+95
17014 -5.06484e+51 -4.37935e+95
17015 -5.0969e+51 -4.43493e+95
17016 -5.12915e+51 -4.49122e+95
17017 -5.16161e+51 -4.54823e+95
17018 -5.19428e+51 -4.60596e+95
17019 -5.22715e+51 -4.66442e+95
17020 -5.26023e+51 -4.72362e+95
17021 -5.29352e+51 -4.78358e+95
17022 -5.32702e+51 -4.84429e+95
17023 -5.36073e+51 -4.90578e+95
17024 -5.39466e+51 -4.96804e+95
17025 -5.4288e+51 -5.0311e+95
17026 -5.46316e+51 -5.09496e+95
17027 -5.49773e+51 -5.15963e+95
17028 -5.53252e+51 -5.22512e+95
17029 -5.56754e+51 -5.29144e+95
17030 -5.60277e+51 -5.3586e+95
17031 -5.63823e+51 -5.42661e+95
17032 -5.67391e+51 -5.49549e+95
17033 -5.70982e+51 -5.56524e+95
17034 -5.74596e+51 -5.63588e+95
17035 -5.78232e+51 -5.70741e+95
17036 -5.81891e+51 -5.77985e+95
17037 -5.85574e+51 -5.85321e+95
17038 -5.8928e+51 -5.92751e+95
17039 -5.93009e+51 -6.00274e+95
17040 -5.96762e+51 -6.07893e+95
17041 -6.00539e+51 -6.15609e+95
17042 -6.04339e+51 -6.23423e+95
17043 -6.08164e+51 -6.31335e+95
17044 -6.12013e+51 -6.39349e+95
17045 -6.15886e+51 -6.47464e+95
17046 -6.19784e+51 -6.55682e+95
17047 -6.23706e+51 -6.64004e+95
17048 -6.27653e+51 -6.72432e+95
17049 -6.31625e+51 -6.80967e+95
17050 -6.35623e+51 -6.8961e+95
17051 -6.39645e+51 -6.98363e+95
17052 -6.43693e+51 -7.07227e+95
17053 -6.47767e+51 -7.16203e+95
17054 -6.51866e+51 -7.25294e+95
17055 -6.55992e+51 -7.345e+95
17056 -6.60143e+51 -7.43823e+95
17057 -6.64321e+51 -7.53264e+95
17058 -6.68525e+51 -7.62824e+95
17059 -6.72756e+51 -7.72507e+95
17060 -6.77014e+51 -7.82312e+95
17061 -6.81298e+51 -7.92241e+95
17062 -6.8561e+51 -8.02297e+95
17063 -6.89949e+51 -8.1248e+95
17064 -6.94316e+51 -8.22793e+95
17065 -6.9871e+51 -8.33236e+95
17066 -7.03132e+51 -8.43812e+95
17067 -7.07581e+51 -8.54522e+95
17068 -7.12059e+51 -8.65368e+95
17069 -7.16566e+51 -8.76352e+95
17070 -7.21101e+51 -8.87475e+95
17071 -7.25664e+51 -8.9874e+95
17072 -7.30257e+51 -9.10147e+95
17073 -7.34878e+51 -9.21699e+95
17074 -7.39529e+51 -9.33398e+95
17075 -7.44209e+51 -9.45245e+95
17076 -7.48919e+51 -9.57243e+95
17077 -7.53659e+51 -9.69393e+95
17078 -7.58428e+51 -9.81697e+95
17079 -7.63228e+51 -9.94157e+95
17080 -7.68058e+51 -1.00678e+96
17081 -7.72919e+51 -1.01955e+96
17082 -7.77811e+51 -1.0325e+96
17083 -7.82733e+51 -1.0456e+96
17084 -7.87687e+51 -1.05887e+96
17085 -7.92672e+51 -1.07231e+96
17086 -7.97688e+51 -1.08592e+96
17087 -8.02737e+51 -1.09971e+96
17088 -8.07817e+51 -1.11366e+96
17089 -8.12929e+51 -1.1278e+96
17090 -8.18074e+51 -1.14211e+96
17091 -8.23251e+51 -1.15661e+96
17092 -8.28461e+51 -1.17129e+96
17093 -8.33704e+51 -1.18616e+96
17094 -8.38981e+51 -1.20121e+96
17095 -8.4429e+51 -1.21646e+96
17096 -8.49634e+51 -1.2319e+96
17097 -8.55011e+51 -1.24754e+96
17098 -8.60422e+51 -1.26337e+96
17099 -8.65867e+51 -1.27941e+96
17100 -8.71347e+51 -1.29564e+96
17101 -8.76861e+51 -1.31209e+96
17102 -8.82411e+51 -1.32874e+96
17103 -8.87995e+51 -1.34561e+96
17104 -8.93615e+51 -1.36269e+96
17105 -8.9927e+51 -1.37998e+96
17106 -9.04962e+51 -1.3975e+96
17107 -9.10689e+51 -1.41524e+96
17108 -9.16452e+51 -1.4332e+96
17109 -9.22252e+51 -1.45139e+96
17110 -9.28089e+51 -1.46981e+96
17111 -9.33962e+51 -1.48847e+96
17112 -9.39873e+51 -1.50736e+96
17113 -9.45821e+51 -1.5265e+96
17114 -9.51807e+51 -1.54587e+96
17115 -9.57831e+51 -1.56549e+96
17116 -9.63893e+51 -1.58536e+96
17117 -9.69993e+51 -1.60549e+96
17118 -9.76131e+51 -1.62586e+96
17119 -9.82309e+51 -1.6465e+96
17120 -9.88526e+51 -1.6674e+96
17121 -9.94782e+51 -1.68856e+96
17122 -1.00108e+52 -1.70999e+96
17123 -1.00741e+52 -1.7317e+96
17124 -1.01379e+52 -1.75368e+96
17125 -1.0202e+52 -1.77594e+96
17126 -1.02666e+52 -1.79848e+96
17127 -1.03316e+52 -1.82131e+96
17128 -1.0397e+52 -1.84442e+96
17129 -1.04628e+52 -1.86783e+96
17130 -1.0529e+52 -1.89154e+96
17131 -1.05956e+52 -1.91555e+96
17132 -1.06627e+52 -1.93987e+96
17133 -1.07302e+52 -1.96449e+96
17134 -1.07981e+52 -1.98942e+96
17135 -1.08664e+52 -2.01467e+96
17136 -1.09352e+52 -2.04025e+96
17137 -1.10044e+52 -2.06614e+96
17138 -1.1074e+52 -2.09237e+96
17139 -1.11441e+52 -2.11892e+96
17140 -1.12146e+52 -2.14582e+96
17141 -1.12856e+52 -2.17306e+96
17142 -1.1357e+52 -2.20064e+96
17143 -1.14289e+52 -2.22857e+96
17144 -1.15012e+52 -2.25686e+96
17145 -1.1574e+52 -2.2855e+96
17146 -1.16473e+52 -2.31451e+96
17147 -1.1721e+52 -2.34389e+96
17148 -1.17952e+52 -2.37364e+96
17149 -1.18698e+52 -2.40377e+96
17150 -1.19449e+52 -2.43428e+96
17151 -1.20205e+52 -2.46518e+96
17152 -1.20966e+52 -2.49647e+96
17153 -1.21732e+52 -2.52815e+96
17154 -1.22502e+52 -2.56024e+96
17155 -1.23277e+52 -2.59274e+96
17156 -1.24057e+52 -2.62565e+96
17157 -1.24843e+52 -2.65897e+96
17158 -1.25633e+52 -2.69272e+96
17159 -1.26428e+52 -2.7269e+96
17160 -1.27228e+52 -2.76151e+96
17161 -1.28033e+52 -2.79657e+96
17162 -1.28843e+52 -2.83206e+96
17163 -1.29659e+52 -2.86801e+96
17164 -1.30479e+52 -2.90441e+96
17165 -1.31305e+52 -2.94128e+96
17166 -1.32136e+52 -2.97861e+96
17167 -1.32972e+52 -3.01642e+96
17168 -1.33814e+52 -3.0547e+96
17169 -1.34661e+52 -3.09348e+96
17170 -1.35513e+52 -3.13274e+96
17171 -1.36371e+52 -3.1725e+96
17172 -1.37234e+52 -3.21277e+96
17173 -1.38102e+52 -3.25355e+96
17174 -1.38976e+52 -3.29485e+96
17175 -1.39856e+52 -3.33667e+96
17176 -1.40741e+52 -3.37902e+96
17177 -1.41632e+52 -3.42191e+96
17178 -1.42528e+52 -3.46534e+96
17179 -1.4343e+52 -3.50933e+96
17180 -1.44338e+52 -3.55387e+96
17181 -1.45251e+52 -3.59898e+96
17182 -1.4617e+52 -3.64466e+96
17183 -1.47096e+52 -3.69092e+96
17184 -1.48026e+52 -3.73777e+96
17185 -1.48963e+52 -3.78521e+96
17186 -1.49906e+52 -3.83326e+96
17187 -1.50855e+52 -3.88191e+96
17188 -1.5181e+52 -3.93118e+96
17189 -1.5277e+52 -3.98108e+96
17190 -1.53737e+52 -4.03161e+96
17191 -1.5471e+52 -4.08279e+96
17192 -1.55689e+52 -4.13461e+96
17193 -1.56675e+52 -4.18709e+96
17194 -1.57666e+52 -4.24023e+96
17195 -1.58664e+52 -4.29406e+96
17196 -1.59668e+52 -4.34856e+96
17197 -1.60679e+52 -4.40375e+96
17198 -1.61695e+52 -4.45965e+96
17199 -1.62719e+52 -4.51626e+96
17200 -1.63749e+52 -4.57358e+96
17201 -1.64785e+52 -4.63163e+96
17202 -1.65828e+52 -4.69042e+96
17203 -1.66877e+52 -4.74996e+96
17204 -1.67933e+52 -4.81025e+96
17205 -1.68996e+52 -4.8713e+96
17206 -1.70066e+52 -4.93313e+96
17207 -1.71142e+52 -4.99575e+96
17208 -1.72225e+52 -5.05916e+96
17209 -1.73315e+52 -5.12337e+96
17210 -1.74412e+52 -5.1884e+96
17211 -1.75516e+52 -5.25426e+96
17212 -1.76627e+52 -5.32095e+96
17213 -1.77744e+52 -5.38849e+96
17214 -1.78869e+52 -5.45689e+96
17215 -1.80001e+52 -5.52615e+96
17216 -1.81141e+52 -5.59629e+96
17217 -1.82287e+52 -5.66732e+96
17218 -1.83441e+52 -5.73926e+96
17219 -1.84602e+52 -5.81211e+96
17220 -1.8577e+52 -5.88588e+96
17221 -1.86946e+52 -5.96059e+96
17222 -1.88129e+52 -6.03625e+96
17223 -1.89319e+52 -6.11286e+96
17224 -1.90518e+52 -6.19045e+96
17225 -1.91723e+52 -6.26903e+96
17226 -1.92937e+52 -6.3486e+96
17227 -1.94158e+52 -6.42918e+96
17228 -1.95386e+52 -6.51079e+96
17229 -1.96623e+52 -6.59343e+96
17230 -1.97867e+52 -6.67712e+96
17231 -1.9912e+52 -6.76187e+96
17232 -2.0038e+52 -6.8477e+96
17233 -2.01648e+52 -6.93461e+96
17234 -2.02924e+52 -7.02263e+96
17235 -2.04208e+52 -7.11177e+96
17236 -2.05501e+52 -7.20204e+96
17237 -2.06801e+52 -7.29346e+96
17238 -2.0811e+52 -7.38603e+96
17239 -2.09427e+52 -7.47978e+96
17240 -2.10753e+52 -7.57472e+96
17241 -2.12087e+52 -7.67087e+96
17242 -2.13429e+52 -7.76823e+96
17243 -2.1478e+52 -7.86683e+96
17244 -2.16139e+52 -7.96669e+96
17245 -2.17507e+52 -8.06781e+96
17246 -2.18883e+52 -8.17021e+96
17247 -2.20269e+52 -8.27392e+96
17248 -2.21663e+52 -8.37894e+96
17249 -2.23065e+52 -8.48529e+96
17250 -2.24477e+52 -8.59299e+96
17251 -2.25898e+52 -8.70206e+96
17252 -2.27328e+52 -8.81252e+96
17253 -2.28766e+52 -8.92437e+96
17254 -2.30214e+52 -9.03765e+96
17255 -2.31671e+52 -9.15237e+96
17256 -2.33137e+52 -9.26854e+96
17257 -2.34613e+52 -9.38618e+96
17258 -2.36098e+52 -9.50532e+96
17259 -2.37592e+52 -9.62597e+96
17260 -2.39095e+52 -9.74815e+96
17261 -2.40609e+52 -9.87189e+96
17262 -2.42131e+52 -9.99719e+96
17263 -2.43664e+52 -1.01241e+97
17264 -2.45206e+52 -1.02526e+97
17265 -2.46758e+52 -1.03827e+97
17266 -2.48319e+52 -1.05145e+97
17267 -2.49891e+52 -1.0648e+97
17268 -2.51473e+52 -1.07831e+97
17269 -2.53064e+52 -1.092e+97
17270 -2.54666e+52 -1.10586e+97
17271 -2.56277e+52 -1.1199e+97
17272 -2.57899e+52 -1.13411e+97
17273 -2.59532e+52 -1.14851e+97
17274 -2.61174e+52 -1.16308e+97
17275 -2.62827e+52 -1.17785e+97
17276 -2.6449e+52 -1.1928e+97
17277 -2.66164e+52 -1.20794e+97
17278 -2.67849e+52 -1.22327e+97
17279 -2.69544e+52 -1.2388e+97
17280 -2.7125e+52 -1.25452e+97
17281 -2.72967e+52 -1.27045e+97
17282 -2.74694e+52 -1.28657e+97
17283 -2.76433e+52 -1.3029e+97
17284 -2.78182e+52 -1.31944e+97
17285 -2.79943e+52 -1.33619e+97
17286 -2.81714e+52 -1.35315e+97
17287 -2.83497e+52 -1.37032e+97
17288 -2.85292e+52 -1.38772e+97
17289 -2.87097e+52 -1.40533e+97
17290 -2.88914e+52 -1.42317e+97
17291 -2.90743e+52 -1.44123e+97
17292 -2.92583e+52 -1.45953e+97
17293 -2.94434e+52 -1.47805e+97
17294 -2.96298e+52 -1.49681e+97
17295 -2.98173e+52 -1.51581e+97
17296 -3.0006e+52 -1.53505e+97
17297 -3.01959e+52 -1.55454e+97
17298 -3.0387e+52 -1.57427e+97
17299 -3.05793e+52 -1.59425e+97
17300 -3.07729e+52 -1.61449e+97
17301 -3.09676e+52 -1.63498e+97
17302 -3.11636e+52 -1.65573e+97
17303 -3.13608e+52 -1.67675e+97
17304 -3.15593e+52 -1.69803e+97
17305 -3.17591e+52 -1.71958e+97
17306 -3.19601e+52 -1.74141e+97
17307 -3.21623e+52 -1.76352e+97
17308 -3.23659e+52 -1.7859e+97
17309 -3.25707e+52 -1.80857e+97
17310 -3.27768e+52 -1.83152e+97
17311 -3.29843e+52 -1.85477e+97
17312 -3.3193e+52 -1.87832e+97
17313 -3.34031e+52 -1.90216e+97
17314 -3.36145e+52 -1.9263e+97
17315 -3.38273e+52 -1.95075e+97
17316 -3.40414e+52 -1.97551e+97
17317 -3.42568e+52 -2.00059e+97
17318 -3.44736e+52 -2.02598e+97
17319 -3.46918e+52 -2.0517e+97
17320 -3.49113e+52 -2.07774e+97
17321 -3.51323e+52 -2.10411e+97
17322 -3.53546e+52 -2.13082e+97
17323 -3.55784e+52 -2.15787e+97
17324 -3.58036e+52 -2.18526e+97
17325 -3.60302e+52 -2.21299e+97
17326 -3.62582e+52 -2.24108e+97
17327 -3.64877e+52 -2.26953e+97
17328 -3.67186e+52 -2.29834e+97
17329 -3.6951e+52 -2.32751e+97
17330 -3.71848e+52 -2.35705e+97
17331 -3.74202e+52 -2.38697e+97
17332 -3.7657e+52 -2.41727e+97
17333 -3.78953e+52 -2.44795e+97
17334 -3.81352e+52 -2.47902e+97
17335 -3.83765e+52 -2.51049e+97
17336 -3.86194e+52 -2.54236e+97
17337 -3.88638e+52 -2.57463e+97
17338 -3.91098e+52 -2.60731e+97
17339 -3.93573e+52 -2.6404e+97
17340 -3.96064e+52 -2.67392e+97
17341 -3.9857e+52 -2.70786e+97
17342 -4.01093e+52 -2.74223e+97
17343 -4.03631e+52 -2.77704e+97
17344 -4.06186e+52 -2.81229e+97
17345 -4.08757e+52 -2.84798e+97
17346 -4.11344e+52 -2.88413e+97
17347 -4.13947e+52 -2.92074e+97
17348 -4.16567e+52 -2.95781e+97
17349 -4.19203e+52 -2.99536e+97
17350 -4.21856e+52 -3.03338e+97
17351 -4.24526e+52 -3.07188e+97
17352 -4.27213e+52 -3.11087e+97
17353 -4.29917e+52 -3.15036e+97
17354 -4.32638e+52 -3.19035e+97
17355 -4.35376e+52 -3.23084e+97
17356 -4.38131e+52 -3.27185e+97
17357 -4.40904e+52 -3.31338e+97
17358 -4.43695e+52 -3.35544e+97
17359 -4.46503e+52 -3.39803e+97
17360 -4.49329e+52 -3.44116e+97
17361 -4.52172e+52 -3.48484e+97
17362 -4.55034e+52 -3.52908e+97
17363 -4.57914e+52 -3.57387e+97
17364 -4.60812e+52 -3.61923e+97
17365 -4.63728e+52 -3.66517e+97
17366 -4.66663e+52 -3.7117e+97
17367 -4.69617e+52 -3.75881e+97
17368 -4.72589e+52 -3.80652e+97
17369 -4.7558e+52 -3.85484e+97
17370 -4.7859e+52 -3.90377e+97
17371 -4.81619e+52 -3.95332e+97
17372 -4.84667e+52 -4.0035e+97
17373 -4.87734e+52 -4.05432e+97
17374 -4.90821e+52 -4.10578e+97
17375 -4.93928e+52 -4.15789e+97
17376 -4.97054e+52 -4.21067e+97
17377 -5.00199e+52 -4.26412e+97
17378 -5.03365e+52 -4.31824e+97
17379 -5.06551e+52 -4.37305e+97
17380 -5.09757e+52 -4.42856e+97
17381 -5.12983e+52 -4.48477e+97
17382 -5.1623e+52 -4.5417e+97
17383 -5.19497e+52 -4.59935e+97
17384 -5.22785e+52 -4.65773e+97
17385 -5.26093e+52 -4.71685e+97
17386 -5.29423e+52 -4.77672e+97
17387 -5.32774e+52 -4.83735e+97
17388 -5.36145e+52 -4.89876e+97
17389 -5.39539e+52 -4.96094e+97
17390 -5.42953e+52 -5.02391e+97
17391 -5.4639e+52 -5.08768e+97
17392 -5.49848e+52 -5.15225e+97
17393 -5.53328e+52 -5.21765e+97
17394 -5.5683e+52 -5.28388e+97
17395 -5.60354e+52 -5.35095e+97
17396 -5.639e+52 -5.41887e+97
17397 -5.67469e+52 -5.48766e+97
17398 -5.71061e+52 -5.55731e+97
17399 -5.74675e+52 -5.62785e+97
17400 -5.78312e+52 -5.69929e+97
17401 -5.81972e+52 -5.77163e+97
17402 -5.85655e+52 -5.84489e+97
17403 -5.89362e+52 -5.91908e+97
17404 -5.93092e+52 -5.99421e+97
17405 -5.96846e+52 -6.0703e+97
17406 -6.00623e+52 -6.14735e+97
17407 -6.04424e+52 -6.22538e+97
17408 -6.0825e+52 -6.3044e+97
17409 -6.12099e+52 -6.38442e+97
17410 -6.15973e+52 -6.46546e+97
17411 -6.19872e+52 -6.54753e+97
17412 -6.23795e+52 -6.63064e+97
17413 -6.27743e+52 -6.7148e+97
17414 -6.31716e+52 -6.80004e+97
17415 -6.35714e+52 -6.88635e+97
17416 -6.39737e+52 -6.97376e+97
17417 -6.43786e+52 -7.06228e+97
17418 -6.4786e+52 -7.15192e+97
17419 -6.51961e+52 -7.2427e+97
17420 -6.56087e+52 -7.33464e+97
17421 -6.60239e+52 -7.42774e+97
17422 -6.64418e+52 -7.52202e+97
17423 -6.68623e+52 -7.6175e+97
17424 -6.72855e+52 -7.71419e+97
17425 -6.77113e+52 -7.81211e+97
17426 -6.81399e+52 -7.91127e+97
17427 -6.85711e+52 -8.01169e+97
17428 -6.90051e+52 -8.11338e+97
17429 -6.94418e+52 -8.21637e+97
17430 -6.98813e+52 -8.32066e+97
17431 -7.03236e+52 -8.42628e+97
17432 -7.07687e+52 -8.53323e+97
17433 -7.12166e+52 -8.64155e+97
17434 -7.16673e+52 -8.75124e+97
17435 -7.21209e+52 -8.86232e+97
17436 -7.25773e+52 -8.97481e+97
17437 -7.30367e+52 -9.08873e+97
17438 -7.34989e+52 -9.2041e+97
17439 -7.39641e+52 -9.32093e+97
17440 -7.44322e+52 -9.43924e+97
17441 -7.49033e+52 -9.55906e+97
17442 -7.53773e+52 -9.68039e+97
17443 -7.58544e+52 -9.80327e+97
17444 -7.63345e+52 -9.9277e+97
17445 -7.68176e+52 -1.00537e+98
17446 -7.73038e+52 -1.01813e+98
17447 -7.7793e+52 -1.03106e+98
17448 -7.82854e+52 -1.04414e+98
17449 -7.87808e+52 -1.0574e+98
17450 -7.92794e+52 -1.07082e+98
17451 -7.97812e+52 -1.08441e+98
17452 -8.02861e+52 -1.09818e+98
17453 -8.07943e+52 -1.11212e+98
17454 -8.13056e+52 -1.12623e+98
17455 -8.18202e+52 -1.14053e+98
17456 -8.2338e+52 -1.15501e+98
17457 -8.28591e+52 -1.16967e+98
17458 -8.33836e+52 -1.18451e+98
17459 -8.39113e+52 -1.19955e+98
17460 -8.44424e+52 -1.21477e+98
17461 -8.49768e+52 -1.23019e+98
17462 -8.55146e+52 -1.24581e+98
17463 -8.60558e+52 -1.26162e+98
17464 -8.66005e+52 -1.27764e+98
17465 -8.71486e+52 -1.29385e+98
17466 -8.77001e+52 -1.31028e+98
17467 -8.82552e+52 -1.32691e+98
17468 -8.88138e+52 -1.34375e+98
17469 -8.93759e+52 -1.36081e+98
17470 -8.99415e+52 -1.37808e+98
17471 -9.05108e+52 -1.39557e+98
17472 -9.10836e+52 -1.41329e+98
17473 -9.16601e+52 -1.43123e+98
17474 -9.22402e+52 -1.4494e+98
17475 -9.2824e+52 -1.46779e+98
17476 -9.34115e+52 -1.48642e+98
17477 -9.40027e+52 -1.50529e+98
17478 -9.45976e+52 -1.5244e+98
17479 -9.51963e+52 -1.54375e+98
17480 -9.57988e+52 -1.56334e+98
17481 -9.64051e+52 -1.58319e+98
17482 -9.70153e+52 -1.60328e+98
17483 -9.76293e+52 -1.62364e+98
17484 -9.82472e+52 -1.64425e+98
17485 -9.8869e+52 -1.66512e+98
17486 -9.94947e+52 -1.68625e+98
