n t PE VE R R2 BS
4370 1923 1.89914 0.814887 0.0588102 0.404952 0.414729
4380 1944 1.69278 0.799762 0.105918 0.396119 0.398818
4390 1963 1.47372 0.786449 0.147869 0.385599 0.386602
4400 1924 1.33182 0.780731 0.185555 0.378921 0.382231
4410 2545 1.14143 0.768389 0.220116 0.365865 0.376757
4420 1923 0.827235 0.765038 0.248433 0.356718 0.37783
4430 2563 0.581132 0.759317 0.269435 0.343554 0.380588
4440 1951 0.477449 0.769638 0.295067 0.341329 0.382061
4450 1931 0.427841 0.77766 0.296403 0.332196 0.385483
4460 1926 0.353622 0.789977 0.272324 0.318993 0.392091
4470 2161 0.198227 0.817155 0.22006 0.310113 0.403639
4480 2324 0.0840501 0.853335 0.148163 0.309436 0.41516
4490 1950 0.0139663 0.891783 0.0544049 0.317558 0.422125
4500 1926 -0.117641 0.941818 -0.0385674 0.341168 0.418808
4510 1925 -0.298517 0.982786 -0.121337 0.376545 0.410606
4520 2547 -0.401922 1.01476 -0.195661 0.427196 0.399568
4530 1950 -0.360951 1.06443 -0.258257 0.502212 0.393335
4540 1921 -0.186896 1.11714 -0.300546 0.581905 0.402284
4550 1901 0.104907 1.18369 -0.343991 0.670879 0.414539
4560 1902 0.524066 1.27231 -0.398673 0.774573 0.41914
4570 2498 0.944383 1.39716 -0.466857 0.903679 0.427347
4580 1969 1.36576 1.53239 -0.531632 1.03633 0.432166
4590 1915 1.73491 1.64117 -0.585163 1.14308 0.425353
4600 2159 2.0728 1.71854 -0.627678 1.22192 0.408272
4610 2281 2.23963 1.76588 -0.65609 1.27627 0.391355
4620 1911 2.12283 1.82478 -0.673136 1.32744 0.387112
4630 1940 1.85682 1.91713 -0.692671 1.401 0.392879
4640 1938 1.62872 1.98886 -0.708132 1.46798 0.390647
4650 1928 1.55821 2.01176 -0.721157 1.49837 0.383436
4660 1957 1.68072 2.03292 -0.744773 1.5311 0.376349
4670 2556 1.86061 2.02713 -0.759853 1.54249 0.371019
4680 1952 2.07675 2.00482 -0.768448 1.54018 0.361392
4690 2590 2.17266 1.96929 -0.760375 1.51506 0.35411
4700 1930 2.07429 1.89158 -0.733056 1.43887 0.347709
4710 1923 1.95937 1.82256 -0.692068 1.35909 0.36094
4720 1929 1.83085 1.80557 -0.669215 1.32188 0.387709
4730 2550 1.70971 1.80548 -0.670564 1.30646 0.408628
4740 1909 1.52506 1.79251 -0.668097 1.27878 0.428837
4750 1902 1.30764 1.76317 -0.663761 1.23659 0.446371
4760 2511 0.987476 1.68033 -0.641146 1.1434 0.45509
4770 1933 0.716672 1.59576 -0.615328 1.03677 0.456584
4780 1925 0.565863 1.52838 -0.591895 0.936835 0.457433
4790 1910 0.480071 1.462 -0.555215 0.847557 0.460129
4800 1903 0.578348 1.37859 -0.524071 0.7657 0.45635
4810 2555 0.770961 1.27538 -0.499254 0.685973 0.446196
4820 1914 0.950319 1.14174 -0.463311 0.597851 0.432262
4830 1935 1.12084 0.99355 -0.421478 0.513286 0.410911
4840 1942 1.32255 0.859286 -0.37637 0.436537 0.392041
4850 1933 1.40983 0.772808 -0.332257 0.383082 0.390804
4860 1938 1.30369 0.72905 -0.27061 0.344618 0.399855
4870 1923 1.10955 0.741709 -0.207183 0.335112 0.411577
4880 1945 0.854121 0.781247 -0.155355 0.346845 0.418933
4890 2576 0.646241 0.832103 -0.103232 0.367491 0.429223
4900 1922 0.538154 0.882307 -0.0599946 0.388012 0.443868
4910 1941 0.43447 0.962535 -0.0166047 0.421943 0.467146
4920 2432 0.403816 1.06322 0.00928013 0.465242 0.488451
4930 1961 0.576792 1.15344 0.0139193 0.501004 0.50979
4940 1937 0.859012 1.18758 0.0053665 0.510953 0.518758
4950 2814 1.10257 1.18672 -0.0136535 0.500274 0.521311
4960 1922 1.31536 1.12282 -0.019929 0.466023 0.513657
4970 1915 1.38756 1.02392 -0.0177106 0.418233 0.496112
4980 1932 1.25542 0.887188 -0.0201109 0.353247 0.457441
4990 1948 1.03443 0.740126 -0.0293116 0.284264 0.407305
5000 2565 0.826188 0.631777 -0.0546713 0.234997 0.376079
5010 1930 0.467642 0.599677 -0.0878164 0.224546 0.371643
5020 1927 -0.0228808 0.608145 -0.140973 0.238679 0.381556
5030 1920 -0.380933 0.627391 -0.199553 0.260776 0.384199
5040 1948 -0.633836 0.644569 -0.256664 0.280564 0.379591
5050 2540 -0.586882 0.648476 -0.290942 0.289704 0.369382
5060 1922 -0.352427 0.632631 -0.284565 0.27805 0.362473
5070 1920 0.101379 0.601553 -0.25873 0.251495 0.359155
5080 1929 0.859234 0.553612 -0.220434 0.215126 0.344704
5090 2611 1.70977 0.505165 -0.167084 0.17793 0.328133
5100 1949 2.49353 0.460832 -0.0967558 0.14479 0.313889
5110 1915 3.00155 0.433743 -0.0247037 0.125918 0.306275
5120 1936 3.28257 0.420461 0.0552591 0.118891 0.294699
5130 2535 3.46868 0.422304 0.144654 0.126389 0.272517
5140 1968 3.55929 0.4489 0.238844 0.155939 0.249192
5150 1912 3.4804 0.516088 0.342784 0.218518 0.230873
5160 2519 3.41923 0.601664 0.431341 0.294017 0.218402
5170 1911 3.45305 0.672133 0.477834 0.349036 0.228433
5180 1901 3.41135 0.747026 0.511829 0.402992 0.267257
5190 1922 3.30861 0.827718 0.526109 0.452354 0.313197
5200 1913 3.15167 0.917972 0.536728 0.50267 0.357382
5210 2533 3.01497 1.01686 0.56421 0.56573 0.391445
5220 1901 2.90666 1.17635 0.613079 0.668566 0.436713
5230 1911 2.73976 1.35906 0.670318 0.785588 0.476478
5240 1951 2.6441 1.5045 0.7268 0.887437 0.497424
5250 1939 2.62455 1.62703 0.791791 0.988472 0.500168
5260 2020 2.55728 1.70551 0.848186 1.06634 0.486563
5270 2460 2.51064 1.72098 0.881879 1.09991 0.458041
5280 1925 2.48996 1.72097 0.901556 1.11755 0.431037
5290 2446 2.36732 1.72698 0.908863 1.1323 0.40605
5300 2125 2.10659 1.71962 0.89768 1.12871 0.39226
5310 1922 1.90395 1.67355 0.86358 1.09156 0.389208
5320 1921 1.83144 1.55093 0.801627 0.999709 0.390825
5330 1931 1.74417 1.41568 0.721615 0.89335 0.393663
5340 1958 1.66877 1.31644 0.622638 0.801618 0.406513
5350 1932 1.68414 1.2792 0.513457 0.749573 0.4234
5360 1922 1.65965 1.3064 0.424905 0.745155 0.445731
5370 2302 1.65585 1.352 0.346111 0.75732 0.464537
5380 2145 1.59902 1.39105 0.273142 0.775744 0.477664
5390 2439 1.61806 1.40648 0.200451 0.790447 0.481605
5400 2099 1.82762 1.35133 0.124519 0.773757 0.473464
5410 1970 2.14041 1.26491 0.0524366 0.72315 0.468569
5420 1949 2.33233 1.20008 -0.0278459 0.68324 0.466448
5430 1945 2.41356 1.13535 -0.119418 0.651575 0.455737
5440 2308 2.40946 1.08608 -0.207353 0.633213 0.436958
5450 2210 2.3293 1.06313 -0.28795 0.636411 0.411855
5460 1925 2.21415 1.05089 -0.357853 0.645403 0.386943
5470 1921 2.12238 1.08417 -0.431141 0.686031 0.375669
5480 1989 2.17253 1.16083 -0.488873 0.751842 0.384769
5490 2505 2.3634 1.22696 -0.53366 0.80481 0.389859
5500 1944 2.6384 1.29312 -0.575983 0.851182 0.389186
5510 1923 2.81754 1.33549 -0.604294 0.870022 0.398842
5520 1932 2.92581 1.34356 -0.612757 0.862845 0.408429
5530 2560 2.9167 1.3514 -0.602774 0.85043 0.424727
5540 1933 2.95461 1.35043 -0.574797 0.833079 0.443365
5550 1923 2.96274 1.31248 -0.533745 0.798898 0.452905
5560 2482 2.81229 1.23297 -0.481661 0.737768 0.451513
5570 1945 2.49725 1.11115 -0.415123 0.641862 0.441663
5580 1922 2.03345 0.98975 -0.336386 0.541542 0.423662
5590 2557 1.58796 0.910349 -0.260433 0.474945 0.406034
5600 1926 1.32444 0.828153 -0.191945 0.416918 0.388532
5610 1925 1.19982 0.754228 -0.14232 0.36834 0.37655
5620 1947 1.25837 0.687675 -0.0984646 0.326933 0.371485
5630 2560 1.56175 0.651014 -0.0590962 0.305348 0.361454
5640 1949 1.86239 0.668003 -0.0136255 0.313826 0.355484
5650 1931 2.08614 0.718184 0.0333353 0.34223 0.363846
5660 1930 2.28679 0.789314 0.0854846 0.380681 0.388712
5670 1936 2.52993 0.851551 0.151956 0.421401 0.411297
5680 2561 2.69747 0.903464 0.227879 0.460345 0.431245
5690 1948 2.74576 0.974778 0.305631 0.511954 0.451654
5700 1951 2.77137 1.0736 0.384914 0.583282 0.474605
5710 1925 2.67516 1.16393 0.440346 0.641481 0.489984
5720 1922 2.55335 1.16688 0.451328 0.63628 0.481833
5730 2536 2.53082 1.09034 0.435663 0.575581 0.451974
5740 1909 2.48942 0.986597 0.392054 0.490561 0.428466
5750 1909 2.49403 0.86757 0.337923 0.402408 0.405972
5760 2521 2.44496 0.762263 0.279187 0.326656 0.38241
5770 2494 2.4206 0.664325 0.206756 0.258182 0.354493
5780 1961 2.26529 0.578577 0.119087 0.200083 0.329651
5790 1915 2.09959 0.525315 0.0192971 0.166298 0.315739
5800 1926 2.0321 0.494059 -0.086704 0.154432 0.304292
5810 1910 2.20077 0.491099 -0.194248 0.167852 0.290489
5820 1902 2.4349 0.509023 -0.29918 0.200945 0.270096
5830 2555 2.62639 0.53707 -0.377179 0.239598 0.248115
5840 1933 2.86715 0.565773 -0.431317 0.274692 0.23046
5850 2563 3.07402 0.623874 -0.493671 0.333396 0.233199
5860 1922 3.14743 0.706424 -0.552872 0.407769 0.253454
5870 1932 3.14252 0.791958 -0.603261 0.478256 0.267687
5880 2434 3.21858 0.855725 -0.638263 0.527272 0.273108
5890 2029 3.26826 0.921451 -0.672717 0.577647 0.280752
5900 1981 3.20543 0.984073 -0.710647 0.628983 0.284419
5910 1909 2.91652 1.02574 -0.731529 0.661767 0.295128
5920 1902 2.4821 1.05319 -0.736532 0.679593 0.312074
5930 2530 2.03386 1.07352 -0.734419 0.691207 0.326552
5940 1900 1.65683 1.09204 -0.726673 0.699456 0.345398
5950 1925 1.3987 1.11176 -0.712124 0.704575 0.371047
5960 2542 1.15728 1.13926 -0.693998 0.708615 0.393682
5970 1901 1.04727 1.18176 -0.672938 0.71604 0.417393
5980 1899 0.984941 1.21965 -0.632836 0.707289 0.442187
5990 2529 1.0293 1.1968 -0.571763 0.65946 0.452397
6000 1916 1.03377 1.17539 -0.508991 0.617482 0.466566
6010 1926 0.973505 1.1877 -0.45106 0.597569 0.482451
6020 2102 0.827287 1.20808 -0.398128 0.586051 0.503556
6030 2343 0.823035 1.19024 -0.360744 0.562159 0.511386
6040 1914 0.998118 1.12103 -0.339796 0.526584 0.501182
6050 1930 1.27159 1.03647 -0.330876 0.487991 0.48544
6060 2564 1.67402 0.932926 -0.314165 0.432635 0.460802
6070 1906 2.04102 0.802387 -0.29654 0.362827 0.416895
6080 1903 2.26143 0.675908 -0.292536 0.297016 0.361618
6090 2548 2.31842 0.574524 -0.286335 0.240453 0.315919
6100 1933 2.16095 0.513177 -0.246161 0.196532 0.298429
6110 1932 1.82891 0.491057 -0.20708 0.173049 0.291131
6120 1923 1.39206 0.502527 -0.181276 0.170699 0.293523
6130 1912 0.913166 0.539469 -0.14423 0.184635 0.31669
6140 1914 0.33154 0.597486 -0.110169 0.21376 0.347912
6150 2542 -0.317047 0.671417 -0.091204 0.252133 0.386902
6160 1910 -1.07006 0.750324 -0.0790934 0.291214 0.425465
6170 1906 -1.85862 0.853839 -0.0640752 0.341347 0.471434
6180 1900 -2.71387 0.954801 -0.0248825 0.386538 0.506486
6190 1909 -3.49762 1.03736 0.0334305 0.424012 0.528981
6200 2548 -4.03113 1.13881 0.091095 0.472054 0.549057
6210 1926 -4.31412 1.24886 0.138612 0.522315 0.56703
6220 1903 -4.28891 1.32213 0.177531 0.556371 0.577091
6230 2542 -4.01086 1.33659 0.210107 0.566767 0.568686
6240 1929 -3.73343 1.35328 0.234559 0.575177 0.558125
6250 1919 -3.46263 1.36689 0.262861 0.584358 0.545413
6260 1911 -3.19577 1.35572 0.27162 0.580598 0.532266
6270 2541 -2.9221 1.32233 0.261664 0.563213 0.525324
6280 1909 -2.74758 1.24678 0.237071 0.526106 0.514689
6290 2506 -2.59971 1.17756 0.206674 0.489468 0.509743
6300 1955 -2.47007 1.08814 0.164816 0.444679 0.50626
6310 1925 -2.31405 0.979761 0.108234 0.389495 0.496836
6320 1920 -2.05363 0.847438 0.049638 0.326573 0.470691
6330 2530 -1.74964 0.736561 0.0144025 0.277165 0.441369
6340 1904 -1.4279 0.652629 5.21346e-05 0.239912 0.404804
6350 1924 -1.14198 0.596994 0.0165141 0.215102 0.375328
6360 2586 -0.900232 0.565323 0.0437861 0.203143 0.357741
6370 1907 -0.658483 0.56422 0.0498822 0.209093 0.346112
6380 1901 -0.495036 0.608822 0.0595436 0.242214 0.357124
6390 1900 -0.338273 0.666631 0.0561873 0.28213 0.37345
6400 2045 -0.218783 0.75038 0.0465133 0.336731 0.393654
6410 2410 -0.271675 0.851444 0.0320362 0.395251 0.418298
6420 1902 -0.424039 0.934862 0.00744109 0.442134 0.43201
6430 1919 -0.547152 0.989953 -0.0284406 0.473705 0.434644
6440 1904 -0.755501 1.05217 -0.0538728 0.515609 0.438749
6450 2452 -0.870489 1.09943 -0.0790615 0.560437 0.437561
6460 2002 -0.808556 1.11378 -0.119481 0.592998 0.427324
6470 1919 -0.68416 1.14192 -0.160802 0.635935 0.414624
6480 2529 -0.447702 1.17857 -0.193479 0.683424 0.413462
6490 1901 -0.0382742 1.19556 -0.225096 0.717394 0.415608
6500 2558 0.467116 1.17253 -0.249745 0.726145 0.408735
6510 1940 0.746036 1.12936 -0.289381 0.714834 0.396707
6520 1910 0.97186 1.11959 -0.323058 0.721832 0.388889
6530 1901 1.16256 1.11193 -0.334878 0.718444 0.386707
6540 1915 1.16523 1.1323 -0.327133 0.72545 0.395885
6550 2264 1.13455 1.17362 -0.314317 0.744592 0.413336
6560 1964 1.19 1.19265 -0.288966 0.743574 0.430015
6570 1935 1.30159 1.21629 -0.267329 0.738027 0.456084
6580 1955 1.50359 1.20065 -0.26339 0.711289 0.469458
6590 1954 1.71112 1.16541 -0.246859 0.669194 0.480448
6600 2466 1.83987 1.08627 -0.22066 0.601623 0.474904
6610 1985 1.83734 1.01853 -0.206379 0.54899 0.463524
6620 1918 1.84048 0.940765 -0.2 0.49548 0.443445
6630 2533 1.89778 0.860916 -0.188902 0.446741 0.413617
6640 1902 1.95321 0.780314 -0.177575 0.396849 0.380243
6650 1908 1.9409 0.727423 -0.161942 0.355218 0.36233
6660 1915 1.86162 0.699795 -0.138978 0.322434 0.363917
6670 2546 1.76562 0.682764 -0.113637 0.294122 0.369794
6680 1902 1.68545 0.709713 -0.0798986 0.29206 0.401229
6690 1904 1.56638 0.777738 -0.0486101 0.310053 0.449621
6700 1918 1.44423 0.849855 -0.0295524 0.334039 0.48474
6710 2450 1.42573 0.900163 -0.0105617 0.355334 0.504582
6720 2044 1.46974 0.928738 0.0214997 0.371459 0.509758
6730 1902 1.64254 0.945581 0.057096 0.384761 0.510511
6740 2538 1.87396 0.968362 0.0914758 0.401429 0.518452
6750 1908 2.14361 0.96737 0.125281 0.407079 0.515512
6760 1918 2.32923 0.983517 0.147543 0.415543 0.516525
6770 1915 2.35216 1.00251 0.137701 0.416632 0.523482
6780 1902 2.3663 1.01097 0.12216 0.410781 0.52445
6790 2529 2.14536 0.991011 0.112808 0.393843 0.509651
6800 1904 1.8545 0.981252 0.101739 0.38173 0.491155
6810 2563 1.5418 0.990608 0.0972204 0.379649 0.481749
6820 1911 1.2777 0.983353 0.0865289 0.372352 0.477636
6830 2539 0.954003 0.960404 0.0603043 0.360412 0.474081
6840 1901 0.615917 0.902132 0.0149599 0.33946 0.465651
6850 1919 0.440068 0.834085 -0.0383362 0.321393 0.455052
6860 1909 0.4164 0.775617 -0.102067 0.31183 0.437903
6870 2540 0.454998 0.76686 -0.170072 0.325833 0.418771
6880 1903 0.61732 0.791544 -0.248028 0.357145 0.405249
6890 1900 0.775211 0.812671 -0.314179 0.38624 0.391228
6900 2537 0.819604 0.807369 -0.370664 0.403155 0.372159
6910 1926 0.725683 0.784611 -0.398339 0.399957 0.356561
6920 2184 0.738097 0.775609 -0.42677 0.403334 0.347054
6930 2269 0.709855 0.799526 -0.471851 0.428294 0.342569
6940 1902 0.685618 0.844399 -0.515538 0.46386 0.34693
6950 2530 0.611169 0.92563 -0.57339 0.528007 0.357696
6960 1910 0.445142 1.00298 -0.604731 0.577931 0.372373
6970 2037 0.150919 1.05435 -0.610656 0.598092 0.380882
6980 2409 -0.192165 1.11046 -0.607906 0.61141 0.392755
6990 1909 -0.589828 1.16892 -0.589796 0.615788 0.406267
7000 1929 -1.14026 1.21363 -0.563313 0.619011 0.41418
7010 2541 -1.59119 1.20613 -0.52532 0.604404 0.41693
7020 1909 -1.95274 1.15862 -0.47995 0.581127 0.421196
7030 1903 -2.13717 1.07787 -0.420853 0.544427 0.428486
7040 2532 -1.99238 0.994391 -0.374177 0.516372 0.425593
7050 1906 -1.63171 0.938912 -0.350653 0.50104 0.412391
7060 1919 -1.16139 0.898483 -0.336249 0.481483 0.396143
7070 1913 -0.704195 0.86079 -0.305156 0.447242 0.379283
7080 1955 -0.202283 0.829892 -0.262276 0.406146 0.367505
7090 1903 0.424713 0.809067 -0.225755 0.373126 0.369966
7100 2154 1.15487 0.796682 -0.186952 0.354259 0.37576
7110 2297 1.88244 0.779967 -0.147815 0.34118 0.374394
7120 1923 2.53625 0.764847 -0.110141 0.335616 0.361126
7130 1903 3.06595 0.728775 -0.0815848 0.321197 0.33637
7140 2536 3.42996 0.694119 -0.0684225 0.307566 0.320402
7150 1917 3.52039 0.670069 -0.0521996 0.299693 0.321813
7160 1911 3.46065 0.668836 -0.0543289 0.307609 0.329456
7170 1911 3.25088 0.683738 -0.0576443 0.324455 0.337273
7180 2519 3.00258 0.712592 -0.0587467 0.348918 0.351284
7190 1904 2.69379 0.753679 -0.0870136 0.378166 0.364044
7200 1902 2.22839 0.800509 -0.114551 0.413001 0.373645
7210 2540 1.74023 0.83946 -0.153031 0.444864 0.375111
7220 1916 1.31776 0.88877 -0.209412 0.488079 0.371389
7230 1930 1.0919 0.935234 -0.26977 0.53487 0.363638
7240 2195 0.987343 0.950017 -0.320363 0.559335 0.343839
7250 2240 0.924712 0.950775 -0.352803 0.568491 0.32222
7260 1917 0.923711 0.933711 -0.383528 0.56421 0.303642
7270 1926 0.84021 0.917758 -0.420183 0.561 0.2888
7280 2559 0.652097 0.907881 -0.445563 0.556513 0.281591
7290 1925 0.490998 0.917652 -0.461564 0.569066 0.274752
7300 1926 0.223882 0.88678 -0.436032 0.541014 0.271688
7310 1967 -0.148416 0.826691 -0.397737 0.484223 0.274252
7320 1957 -0.458612 0.77049 -0.3738 0.431869 0.280902
7330 2553 -0.687918 0.728379 -0.365761 0.391209 0.28687
7340 1922 -0.639398 0.717968 -0.367421 0.37593 0.28665
7350 1923 -0.318531 0.734211 -0.360344 0.377507 0.287936
7360 2201 0.00980958 0.781975 -0.349522 0.401293 0.310244
7370 2312 0.303755 0.861885 -0.338796 0.45384 0.345456
7380 1940 0.698463 0.987762 -0.327745 0.534888 0.387965
7390 1929 0.944816 1.16788 -0.310231 0.646356 0.436814
7400 2545 1.10139 1.30306 -0.267529 0.736019 0.458435
7410 1949 1.3262 1.3646 -0.221878 0.791743 0.455314
7420 1934 1.46549 1.39844 -0.160919 0.837575 0.450428
7430 1936 1.44941 1.42507 -0.0951752 0.875459 0.45221
7440 2543 1.42045 1.44288 -0.058748 0.905884 0.453013
7450 1943 1.54358 1.46983 -0.0343162 0.943384 0.4457
7460 1960 1.83893 1.48545 -0.0193806 0.974439 0.434764
7470 1940 2.3255 1.48652 -0.0230089 0.99598 0.408381
7480 2553 2.80674 1.51089 -0.0070256 1.01948 0.390859
7490 1923 3.201 1.53809 0.0298381 1.03656 0.377609
7500 1922 3.41738 1.56731 0.0653054 1.04448 0.369692
7510 1963 3.48624 1.60296 0.0791026 1.04244 0.374517
7520 2572 3.42549 1.59948 0.100018 1.01098 0.391717
7530 1953 3.25587 1.5577 0.115167 0.944587 0.411362
7540 2557 3.13158 1.44734 0.117019 0.845966 0.422401
7550 1929 2.91497 1.29737 0.10652 0.732875 0.41914
7560 1993 2.52576 1.17424 0.0880333 0.639894 0.413692
7570 1936 2.04479 1.05752 0.0715012 0.552252 0.411515
7580 1923 1.76149 0.946535 0.0452053 0.466566 0.401595
7590 2544 1.70935 0.849786 0.0203287 0.390818 0.38202
7600 1949 1.70964 0.778788 -0.00182338 0.331314 0.35738
7610 2406 1.67481 0.726765 -0.0300923 0.287502 0.339515
7620 1943 1.79296 0.667655 -0.0446629 0.248415 0.323087
7630 1932 1.96824 0.607218 -0.0467477 0.208832 0.309771
7640 1923 2.12494 0.543854 -0.0405834 0.170133 0.287526
7650 1933 2.25793 0.487777 -0.0278978 0.139111 0.26618
7660 1931 2.50401 0.449382 -0.0111283 0.120876 0.246703
7670 2573 2.71842 0.447169 0.00334922 0.128111 0.252168
7680 1950 2.90458 0.47143 0.0192131 0.156216 0.272063
7690 1927 2.93025 0.53299 0.0355452 0.215471 0.289908
7700 1936 2.88114 0.634916 0.0378101 0.306253 0.310329
7710 2545 2.8751 0.778307 0.0242891 0.422398 0.341967
7720 2577 2.89711 0.94027 0.00253906 0.5533 0.371718
7730 1945 2.94315 1.08346 -0.00781925 0.674494 0.39022
7740 1933 3.08014 1.18103 -0.0166095 0.767502 0.390905
7750 1933 3.22014 1.24768 -0.0136646 0.833068 0.382021
7760 1942 3.42289 1.24539 -0.0112256 0.847754 0.351962
7770 2006 3.67186 1.22106 -0.00688422 0.841718 0.317695
7780 2460 3.90164 1.19595 0.0024093 0.833917 0.282101
7790 1919 3.95094 1.19571 0.0177748 0.850533 0.250244
7800 1901 3.82953 1.19389 0.031423 0.868635 0.22814
7810 2505 3.47555 1.19691 0.0315297 0.880242 0.226972
7820 1919 3.08763 1.26844 0.0236021 0.933131 0.265117
7830 1984 2.71499 1.3655 0.0226815 0.98658 0.309876
7840 2464 2.328 1.46306 0.0257627 1.02752 0.355593
7850 1945 1.9238 1.56191 0.0325625 1.05543 0.404198
7860 1907 1.46762 1.65043 0.0478765 1.06744 0.445654
7870 2548 0.974255 1.71166 0.0643996 1.0565 0.483947
7880 1922 0.488064 1.71706 0.0839459 1.01855 0.510354
7890 1903 0.130467 1.68549 0.0952573 0.97404 0.522073
7900 2541 -0.0271157 1.60292 0.0977524 0.90671 0.520811
7910 1923 -0.102231 1.51111 0.106719 0.838066 0.516589
7920 1940 -0.0840193 1.41034 0.110872 0.763318 0.506932
7930 2568 -0.168158 1.32499 0.108301 0.696594 0.491533
7940 1913 -0.278797 1.26486 0.0867665 0.638226 0.483566
7950 1932 -0.234327 1.1933 0.0480047 0.575154 0.469893
7960 1972 -0.0950947 1.10397 0.000929915 0.510771 0.448907
7970 2495 0.124898 1.0072 -0.0608484 0.446135 0.421727
7980 1913 0.380199 0.924873 -0.10963 0.392836 0.390579
7990 2202 0.515754 0.87109 -0.137879 0.358165 0.365004
8000 2257 0.633879 0.822372 -0.165015 0.335903 0.338504
8010 1911 0.585645 0.77871 -0.214493 0.321306 0.312391
8020 1915 0.559629 0.754981 -0.274915 0.320167 0.297016
8030 1915 0.717863 0.714932 -0.314489 0.312663 0.278121
8040 2561 0.915 0.676324 -0.346754 0.308167 0.265763
8050 2316 1.13748 0.656835 -0.380681 0.31778 0.257464
8060 2139 1.30725 0.663129 -0.415866 0.342386 0.251394
8070 1937 1.40834 0.686068 -0.435771 0.371168 0.256029
8080 2547 1.40408 0.71382 -0.446796 0.394421 0.268667
8090 1906 1.57021 0.736187 -0.43677 0.406307 0.280012
8100 1908 1.86047 0.775898 -0.415511 0.418934 0.304579
8110 1912 2.08653 0.821162 -0.386617 0.430185 0.330565
8120 2389 2.28658 0.855902 -0.339355 0.431922 0.355184
8130 2140 2.45404 0.875207 -0.279123 0.425529 0.377389
8140 1901 2.57557 0.927831 -0.220574 0.43711 0.408659
8150 2531 2.74699 0.992803 -0.174755 0.460823 0.439853
8160 1920 3.02104 0.987614 -0.144862 0.45832 0.448417
8170 1917 3.24622 0.947368 -0.114288 0.44239 0.442703
8180 2550 3.37936 0.921126 -0.0965272 0.438814 0.43793
8190 1903 3.57606 0.870521 -0.0963593 0.421122 0.420393
8200 1903 3.756 0.799351 -0.0894672 0.390877 0.393431
8210 2277 3.9045 0.737608 -0.063708 0.366548 0.365174
8220 2169 4.01931 0.690248 -0.0438027 0.344385 0.339399
8230 1913 4.0909 0.642622 -0.0254303 0.316211 0.315972
8240 2540 4.01335 0.615263 -0.0119972 0.299104 0.301269
8250 1907 3.72757 0.609048 -0.00948255 0.288155 0.30378
8260 1917 3.23884 0.615958 -0.00627216 0.276876 0.319094
8270 2187 2.70075 0.657371 -0.00849121 0.29158 0.340839
8280 2272 2.08242 0.741542 -0.00780954 0.333532 0.371335
8290 1902 1.55889 0.83425 0.00872148 0.380548 0.402886
8300 1901 1.12419 0.936854 0.0296755 0.429311 0.437814
8310 2602 0.72623 1.05874 0.0608639 0.481266 0.483964
8320 1944 0.383581 1.21205 0.0948843 0.539653 0.531408
8330 2555 0.22479 1.33344 0.112884 0.580259 0.562178
8340 1901 0.227095 1.39053 0.132525 0.593847 0.578804
8350 1925 0.44586 1.39407 0.154817 0.588346 0.582127
8360 2496 0.738003 1.33981 0.177626 0.562625 0.566064
8370 1947 1.04725 1.30916 0.207231 0.551658 0.553531
8380 1912 1.36013 1.27451 0.239769 0.54451 0.540972
8390 2537 1.66293 1.18546 0.247801 0.514069 0.520658
8400 1908 1.96868 1.06634 0.251074 0.474757 0.489781
8410 1901 2.34109 0.976486 0.261109 0.451575 0.462727
8420 1910 2.65674 0.909808 0.267409 0.436752 0.435738
8430 1902 2.91117 0.854283 0.277708 0.422511 0.399576
8440 1910 3.08146 0.831665 0.292314 0.418619 0.368985
8450 2534 3.26793 0.833376 0.302265 0.422904 0.347661
8460 1915 3.38711 0.846862 0.315533 0.433798 0.336372
8470 1943 3.2914 0.867471 0.33182 0.450417 0.329144
8480 2558 3.06246 0.833723 0.333535 0.429682 0.316014
8490 1941 2.78191 0.76716 0.324336 0.382835 0.300623
8500 1933 2.44231 0.680041 0.303385 0.318721 0.288528
8510 1927 2.02533 0.60456 0.288217 0.266088 0.279335
8520 1922 1.63787 0.567829 0.299472 0.244801 0.266735
8530 1979 1.35619 0.544411 0.312562 0.232065 0.255563
8540 2570 1.14106 0.526896 0.329027 0.22293 0.245827
8550 1918 0.859651 0.523504 0.343314 0.221397 0.241835
8560 1924 0.682214 0.53551 0.358892 0.232305 0.248579
8570 2529 0.469642 0.570704 0.389306 0.262991 0.26726
8580 1910 0.198009 0.618828 0.423035 0.303446 0.287003
8590 1931 -0.0104118 0.653133 0.442207 0.331371 0.303337
8600 1902 -0.177971 0.667953 0.436399 0.337462 0.320005
8610 2532 -0.364919 0.686827 0.422625 0.342019 0.338802
8620 1902 -0.466697 0.688931 0.401401 0.3323 0.344081
8630 2555 -0.431273 0.694775 0.384522 0.324979 0.340004
8640 1918 -0.433296 0.696617 0.346877 0.310611 0.346491
8650 1902 -0.530721 0.698483 0.306895 0.298135 0.35663
8660 1919 -0.634716 0.70175 0.266206 0.288676 0.369198
8670 2565 -0.82325 0.71044 0.231139 0.286166 0.387676
8680 1945 -0.975023 0.707443 0.215357 0.285449 0.398586
8690 1941 -1.10554 0.69514 0.208003 0.282816 0.399646
8700 2330 -1.25054 0.673212 0.206207 0.273414 0.391543
8710 1943 -1.27949 0.673164 0.205178 0.270709 0.383459
8720 1930 -1.24635 0.6952 0.205025 0.277191 0.383243
