n t PE VE R R2 BS
4420 1901 4.32452 1.75524 0.535712 1.19339 0.206822
4430 1925 5.0793 1.83159 0.521353 1.25786 0.242114
4440 1935 5.79585 1.89106 0.495609 1.2985 0.273104
4450 1959 5.44322 1.91633 0.475372 1.28168 0.306186
4460 1945 4.58683 1.93886 0.446943 1.24862 0.341836
4470 1969 3.69768 1.91104 0.401096 1.19339 0.360165
4480 1945 2.85472 1.8104 0.353309 1.09945 0.371215
4490 1973 1.35374 1.69369 0.317187 1.00159 0.378786
4500 1942 0.203498 1.56599 0.273002 0.909956 0.363487
4510 1928 0.086156 1.43822 0.245663 0.817492 0.331689
4520 1905 0.777144 1.33919 0.25329 0.753066 0.282636
4530 1943 2.1163 1.31732 0.284509 0.754963 0.237772
4540 1936 3.42803 1.37803 0.289395 0.822164 0.22474
4550 1951 4.51035 1.45427 0.282215 0.889724 0.247042
4560 1908 5.2377 1.5087 0.264345 0.922411 0.288809
4570 1900 5.55385 1.52725 0.229817 0.919903 0.320691
4580 1918 5.70283 1.55055 0.190049 0.938443 0.319767
4590 1931 5.44512 1.59074 0.14913 0.980443 0.295833
4600 1967 4.9439 1.63 0.106029 1.02124 0.271173
4610 1924 4.05157 1.61607 0.0559771 1.00905 0.252947
4620 2041 3.02723 1.59478 0.00931712 0.994033 0.246067
4630 1967 1.67815 1.6129 -0.0187788 1.00411 0.261267
4640 1990 0.211302 1.60832 -0.0401183 0.988149 0.287887
4650 1959 0.0847813 1.54797 -0.064549 0.937816 0.298609
4660 1932 0.676436 1.46527 -0.0706986 0.87337 0.282712
4670 1923 0.705904 1.41653 -0.0696043 0.832372 0.265592
4680 1924 0.671857 1.37353 -0.0600918 0.787702 0.266795
4690 2042 1.51937 1.35567 -0.0231306 0.768606 0.26332
4700 1986 2.30921 1.3247 0.0290705 0.743178 0.251835
4710 1946 2.24932 1.28475 0.089213 0.714477 0.236649
4720 1921 1.23692 1.28217 0.138541 0.71752 0.233611
4730 2336 0.426588 1.27659 0.180417 0.715874 0.240262
4740 1943 -0.300938 1.26753 0.223358 0.708423 0.242892
4750 1906 -0.814379 1.27642 0.270463 0.702006 0.252777
4760 1928 -1.24713 1.26782 0.303543 0.663934 0.275312
4770 1942 -1.14923 1.22374 0.323698 0.608425 0.288456
4780 1939 -0.542702 1.17145 0.355965 0.561516 0.283528
4790 1960 0.0588077 1.1491 0.409473 0.545741 0.270274
4800 1924 -0.00383635 1.13546 0.464691 0.527698 0.277838
4810 1901 -0.434686 1.10874 0.491447 0.488747 0.309354
4820 1937 -0.840668 1.07196 0.485273 0.442532 0.337027
4830 1907 -0.895136 1.03623 0.460026 0.399883 0.358319
4840 1951 -0.218698 1.05188 0.448534 0.401938 0.358178
4850 1912 1.06155 1.0635 0.437601 0.415364 0.337418
4860 1955 1.59543 1.06906 0.425186 0.444717 0.31992
4870 1922 0.625319 1.09189 0.397634 0.485428 0.314519
4880 1921 -0.861933 1.17272 0.369666 0.561687 0.330223
4890 1957 -2.16917 1.29783 0.335272 0.662744 0.371183
4900 1903 -2.80841 1.44194 0.303694 0.772702 0.408568
4910 1900 -2.42431 1.56026 0.27936 0.86915 0.414053
4920 1914 -2.03953 1.66179 0.246369 0.954244 0.410539
4930 1917 -2.14502 1.80353 0.206636 1.05658 0.436142
4940 1917 -2.80078 1.93046 0.151943 1.12934 0.467785
4950 1909 -3.04048 2.04407 0.0887316 1.19793 0.485112
4960 1916 -2.19249 1.98622 0.0398574 1.17382 0.445197
4970 1902 -0.970474 1.84866 -0.00494697 1.11648 0.368158
4980 1911 1.01883 1.67698 -0.0691404 1.03303 0.287122
4990 1916 2.83624 1.57329 -0.144513 0.989656 0.231378
5000 1930 3.32011 1.52684 -0.203087 0.957141 0.221612
5010 1913 3.00705 1.54582 -0.209533 0.935863 0.257766
5020 1929 2.93948 1.59978 -0.192428 0.930404 0.313486
5030 1951 2.96406 1.58281 -0.175851 0.890777 0.340771
5040 1940 2.51983 1.46058 -0.147335 0.796141 0.326335
5050 1906 1.84134 1.24248 -0.12522 0.633646 0.295029
5060 1908 1.66444 1.02757 -0.145017 0.46522 0.250336
5070 1903 1.87483 0.889071 -0.165801 0.35196 0.218914
5080 1919 1.81137 0.845608 -0.19321 0.308547 0.237063
5090 1959 1.636 0.847251 -0.217078 0.300303 0.260314
5100 1908 1.04453 0.852193 -0.211537 0.290493 0.287909
5110 1905 0.900482 0.840179 -0.193656 0.26972 0.309524
5120 1901 1.56494 0.79923 -0.162299 0.233386 0.303557
5130 1900 2.04345 0.753084 -0.119618 0.197425 0.284174
5140 1919 1.95162 0.731064 -0.0970703 0.180873 0.277802
5150 1900 0.997448 0.747227 -0.070563 0.194875 0.290264
5160 1907 -0.28357 0.757565 -0.016897 0.204169 0.29254
5170 1921 -1.14136 0.745783 0.0574677 0.196976 0.272279
5180 1914 -1.57449 0.710521 0.125654 0.172235 0.24345
5190 1915 -0.617886 0.679375 0.203989 0.154099 0.217427
5200 1915 0.348248 0.692514 0.265757 0.168683 0.211741
5210 1901 0.774384 0.722025 0.305787 0.191122 0.212409
5220 1902 0.431961 0.759863 0.324037 0.215074 0.229634
5230 1902 -0.405272 0.823982 0.355078 0.259344 0.266403
5240 1909 -0.969153 0.875532 0.397483 0.299574 0.281852
5250 1909 -0.901837 0.904597 0.436551 0.32625 0.278193
5260 1902 -0.309227 0.924775 0.473281 0.347941 0.269268
5270 1907 0.560819 0.927949 0.506286 0.360999 0.248417
5280 1907 1.16714 0.915437 0.521383 0.35866 0.222067
5290 1927 0.906892 0.885213 0.514712 0.341426 0.209115
5300 1935 0.0895095 0.851158 0.494359 0.317662 0.205223
5310 1906 -0.790904 0.828459 0.468954 0.297638 0.207982
5320 1902 -1.41659 0.828767 0.452332 0.295392 0.213058
5330 1902 -1.73821 0.835576 0.444458 0.298825 0.217388
5340 1954 -1.3154 0.833063 0.434512 0.295037 0.225679
5350 1959 -0.0419746 0.845457 0.436491 0.308371 0.232927
5360 1911 1.76416 0.874405 0.450926 0.337053 0.240006
5370 1913 2.85521 0.914521 0.469024 0.370872 0.239757
5380 1900 3.40089 0.950307 0.488141 0.400625 0.227348
5390 1903 3.64608 0.977641 0.506509 0.426566 0.215168
5400 1921 3.96829 0.975163 0.513245 0.432949 0.200595
5410 1899 3.85418 0.95803 0.503155 0.419106 0.203369
5420 1905 2.94602 0.965239 0.499404 0.418277 0.223775
5430 1901 2.10737 1.00981 0.516414 0.451957 0.237523
5440 1904 1.37873 1.0281 0.533255 0.467743 0.244481
5450 1921 0.909714 1.01889 0.526137 0.458991 0.259869
5460 1903 0.46272 1.02777 0.534018 0.463396 0.277595
5470 1907 0.334817 1.00488 0.514929 0.435667 0.2911
5480 2415 0.333725 0.966273 0.451739 0.384595 0.316968
5490 1906 0.391637 0.918625 0.391181 0.33067 0.322421
5500 1965 -0.157673 0.846505 0.334315 0.267736 0.299585
5510 1905 -1.14821 0.783053 0.288053 0.214195 0.2771
5520 2541 -2.64205 0.758356 0.265512 0.193728 0.273028
5530 1906 -3.96836 0.755411 0.258819 0.19187 0.279799
5540 1910 -3.77864 0.741882 0.243312 0.183132 0.279551
5550 1919 -2.11996 0.719917 0.221796 0.166836 0.263589
5560 1901 0.370651 0.692317 0.197501 0.143971 0.243343
5570 1905 2.38672 0.683723 0.148564 0.129224 0.25377
5580 2531 3.0701 0.713572 0.0733758 0.139838 0.293229
5590 1900 2.53528 0.781442 -0.018358 0.176884 0.349393
5600 1917 1.26528 0.858142 -0.118847 0.22862 0.389202
5610 2393 0.0380329 0.928258 -0.206406 0.28461 0.406221
5620 1912 -0.675819 1.02098 -0.292992 0.359951 0.430793
5630 1902 -0.465491 1.10587 -0.394898 0.444209 0.426578
5640 1901 1.04092 1.1439 -0.486291 0.507069 0.378495
5650 1936 2.49661 1.17741 -0.548512 0.55917 0.325807
5660 1912 2.88717 1.23062 -0.574282 0.603255 0.303683
5670 2531 1.98134 1.26698 -0.571208 0.62604 0.31119
5680 1913 0.640764 1.33284 -0.571669 0.673301 0.3507
5690 1905 -0.494028 1.38906 -0.579258 0.713731 0.378035
5700 1972 -0.974105 1.44897 -0.592076 0.755726 0.396386
5710 2272 -0.268629 1.4348 -0.629568 0.768371 0.374311
5720 1917 1.20217 1.40283 -0.68808 0.777141 0.323006
5730 1922 3.03952 1.38753 -0.725983 0.791279 0.28665
5740 1953 4.7934 1.41506 -0.753794 0.828499 0.278583
5750 2502 5.65043 1.44643 -0.765132 0.853624 0.283055
5760 1916 5.80289 1.45431 -0.756102 0.849787 0.310812
5770 1906 5.93159 1.44875 -0.746237 0.835798 0.346165
5780 2185 5.97661 1.44303 -0.722136 0.812672 0.385116
5790 2248 5.76512 1.40905 -0.670301 0.763037 0.423531
5800 1923 5.71836 1.36021 -0.631527 0.715669 0.419715
5810 1902 5.76215 1.30001 -0.613956 0.67529 0.362017
5820 2131 5.35241 1.22197 -0.58885 0.635125 0.291806
5830 2301 4.25984 1.24562 -0.568234 0.673103 0.26331
5840 1906 3.39204 1.34671 -0.541384 0.767117 0.260023
5850 1925 2.72936 1.46562 -0.505922 0.866647 0.276942
5860 2561 2.62474 1.56863 -0.469744 0.935726 0.302637
5870 1919 2.49237 1.69053 -0.447836 1.00441 0.331486
5880 1908 2.25484 1.76817 -0.450546 1.04471 0.357324
5890 1901 2.03915 1.77927 -0.451527 1.05389 0.370669
5900 2587 1.86496 1.65676 -0.420697 0.96023 0.368002
5910 1905 1.6975 1.42933 -0.349704 0.77741 0.346516
5920 2043 1.96216 1.21055 -0.265996 0.604221 0.304889
5930 2417 2.52312 1.04 -0.208713 0.471985 0.271409
5940 1902 2.8903 0.967793 -0.173465 0.404627 0.278317
5950 2547 2.99313 0.960341 -0.152014 0.375121 0.332914
5960 1914 3.09003 0.983808 -0.130647 0.363652 0.38714
5970 1902 3.04456 0.989594 -0.0879609 0.339792 0.405974
5980 2266 2.74377 0.999949 -0.0619075 0.320305 0.396969
5990 2167 1.85459 1.04035 -0.0340209 0.319493 0.392969
6000 1918 0.728637 1.07455 -0.0119012 0.32441 0.396355
6010 1911 -0.247314 1.07382 0.031433 0.322644 0.400741
6020 2487 -0.578874 0.996419 0.092886 0.293372 0.386307
6030 1903 -0.488453 0.871264 0.153349 0.241695 0.335942
6040 2528 -0.848424 0.76678 0.210573 0.197565 0.271147
6050 1910 -1.00285 0.733991 0.267709 0.194429 0.236836
6060 1913 -1.11952 0.787563 0.320349 0.243227 0.254878
6070 2529 -1.21593 0.927987 0.39862 0.350219 0.300812
6080 1912 -1.19458 1.13817 0.510649 0.504436 0.35109
6090 1900 -0.0358838 1.34347 0.607476 0.659769 0.389231
6100 1924 1.75865 1.45917 0.679244 0.765343 0.408509
6110 2400 3.45621 1.48261 0.724511 0.809493 0.406522
6120 2091 4.34393 1.47443 0.743171 0.817951 0.408475
6130 1903 4.02563 1.42599 0.741272 0.788386 0.395715
6140 2543 3.17941 1.35515 0.743761 0.74545 0.348488
6150 1933 2.53098 1.22989 0.733383 0.658941 0.270432
6160 2561 1.54988 1.12471 0.704768 0.573948 0.221442
6170 1903 0.648406 1.06788 0.660745 0.515839 0.225685
6180 2532 0.872509 1.05535 0.625539 0.493826 0.242539
6190 1906 1.92448 1.0439 0.58804 0.473197 0.276167
6200 1916 2.63719 1.09304 0.565728 0.492327 0.347488
6210 1914 3.02244 1.12991 0.520971 0.49398 0.407261
6220 2530 3.67 1.0511 0.437453 0.419039 0.418066
6230 1914 3.53875 0.916318 0.348609 0.313869 0.386794
6240 1905 2.55923 0.762637 0.22168 0.19497 0.329004
6250 2564 1.04587 0.64317 0.0692403 0.103211 0.265323
6260 1930 -0.785271 0.60794 -0.0713172 0.080811 0.229444
6270 1904 -1.83102 0.642735 -0.195911 0.115509 0.222942
6280 2545 -1.92175 0.748187 -0.310461 0.202173 0.248978
6290 1912 -1.53654 0.895482 -0.429626 0.32214 0.28926
6300 1920 -0.324833 1.0557 -0.559949 0.465785 0.311285
6310 2609 1.42523 1.22062 -0.690719 0.627013 0.31006
6320 1906 2.84589 1.41114 -0.818544 0.80884 0.298847
6330 2547 3.56387 1.61687 -0.941731 1.01165 0.281546
6340 1901 3.24539 1.8062 -1.04737 1.20567 0.260187
6350 2547 2.17124 1.95276 -1.12833 1.36225 0.235597
6360 1923 0.955271 2.12936 -1.20408 1.53814 0.218814
6370 1903 -0.228616 2.39804 -1.28164 1.76205 0.256857
6380 2027 -0.740321 2.60874 -1.31206 1.89422 0.318551
6390 2410 -0.482577 2.69614 -1.2959 1.90815 0.366119
6400 1903 0.247487 2.65587 -1.24771 1.82739 0.383846
6410 2551 1.57863 2.45485 -1.17206 1.65536 0.369039
6420 1899 2.76637 2.14395 -1.08799 1.43088 0.324729
6430 2542 3.31266 1.87063 -1.00942 1.23171 0.281629
6440 1902 3.5275 1.62118 -0.919231 1.03227 0.247841
6450 2535 3.22706 1.43295 -0.819129 0.863633 0.241988
6460 1927 2.68053 1.29693 -0.70662 0.721566 0.263177
6470 1907 2.20785 1.17488 -0.580985 0.584169 0.28593
6480 2439 1.50554 1.0939 -0.455979 0.478179 0.304998
6490 1905 1.12589 1.03757 -0.331867 0.401685 0.306941
6500 1933 0.942212 0.985827 -0.200861 0.347175 0.304908
6510 2578 1.76895 0.911437 -0.0732494 0.296168 0.294372
6520 2332 2.39601 0.870098 0.0507091 0.274467 0.279554
6530 2103 2.78493 0.862087 0.170573 0.280182 0.265293
6540 1930 3.0725 0.863509 0.282109 0.300252 0.237903
6550 2535 2.53659 0.898836 0.38635 0.350128 0.222964
6560 1923 1.62013 0.955763 0.467593 0.412802 0.214224
6570 1903 1.30796 1.02496 0.531739 0.481474 0.209575
6580 2314 2.04156 1.08541 0.581848 0.543758 0.198867
6590 2122 3.62328 1.16932 0.626187 0.628339 0.201283
6600 2530 5.15558 1.24473 0.663893 0.700317 0.207806
6610 1923 6.53667 1.29986 0.693188 0.750956 0.218974
6620 1908 7.53882 1.31588 0.700965 0.762949 0.232004
6630 2486 8.12019 1.33105 0.713276 0.774484 0.246155
6640 1915 7.79505 1.33322 0.703028 0.768221 0.263945
6650 2533 6.41554 1.27866 0.649027 0.696982 0.290192
6660 1923 5.30123 1.1992 0.584801 0.605405 0.300443
6670 1903 3.91995 1.16109 0.519234 0.546807 0.322005
6680 2536 3.06041 1.08756 0.432084 0.470812 0.345433
6690 1923 2.92584 1.02651 0.362278 0.416166 0.360722
6700 1902 2.57741 0.981512 0.281024 0.366112 0.383678
6710 2574 2.11388 0.913137 0.169193 0.298548 0.380184
6720 1906 1.9265 0.869478 0.061516 0.256604 0.365032
6730 2540 2.29226 0.79549 -0.0478319 0.20976 0.332187
6740 2414 3.01351 0.715512 -0.141335 0.166193 0.277998
6750 1906 3.41031 0.72366 -0.240352 0.184215 0.248281
6760 1947 3.90231 0.819041 -0.353932 0.267682 0.248313
6770 2443 4.39971 0.968684 -0.465604 0.394073 0.285401
6780 1910 4.9429 1.1204 -0.569834 0.523633 0.319572
6790 1934 4.65019 1.28983 -0.661329 0.666841 0.353435
6800 2517 3.67689 1.44585 -0.719308 0.794806 0.37836
6810 1911 2.80295 1.56378 -0.75558 0.88867 0.384379
6820 2482 2.89098 1.64972 -0.798487 0.973564 0.357776
6830 1963 3.34344 1.70838 -0.843975 1.0463 0.32556
6840 2542 4.41172 1.78338 -0.8938 1.13379 0.305464
6850 1915 5.94096 1.87376 -0.956659 1.24094 0.282811
6860 1915 6.82979 1.96349 -1.02413 1.35568 0.25863
6870 2251 7.41863 2.04089 -1.08204 1.46154 0.219656
6880 2306 7.6777 2.10435 -1.13451 1.54576 0.182576
6890 1900 7.30588 2.15312 -1.16637 1.6075 0.156219
6900 2535 5.69749 2.1749 -1.17766 1.62708 0.16921
6910 1938 3.16809 2.19243 -1.17662 1.62077 0.20846
6920 1940 0.888199 2.17925 -1.15413 1.57665 0.252522
6930 2533 -0.803284 2.10175 -1.11296 1.47741 0.283239
6940 1916 -1.80988 1.93371 -1.04223 1.30412 0.295817
6950 2536 -2.27638 1.73386 -0.955419 1.1146 0.289749
6960 1914 -2.24404 1.50164 -0.841852 0.905901 0.288167
6970 2189 -1.70292 1.32538 -0.740423 0.749554 0.277847
6980 2271 -0.50208 1.18674 -0.652887 0.623856 0.255191
6990 1922 1.24624 1.07015 -0.582339 0.515441 0.24959
7000 1908 2.15835 0.973188 -0.521694 0.424106 0.256351
7010 2538 3.01425 0.890786 -0.454696 0.342224 0.256146
7020 1934 3.56663 0.830108 -0.386477 0.276595 0.262408
7030 2424 3.28534 0.817935 -0.328224 0.244244 0.288787
7040 2017 2.76321 0.835763 -0.294035 0.237749 0.30977
7050 1903 2.62634 0.804909 -0.252636 0.210078 0.303448
7060 2539 2.6838 0.754268 -0.205521 0.175449 0.295155
7070 1952 2.66987 0.711105 -0.188376 0.151671 0.278697
7080 2532 2.21856 0.67858 -0.196733 0.137809 0.24564
7090 1902 1.46565 0.667686 -0.208075 0.138785 0.211823
7100 1998 1.22448 0.701869 -0.241285 0.172493 0.202802
7110 2468 1.37634 0.764263 -0.274118 0.225551 0.214076
7120 2585 1.71302 0.834853 -0.303163 0.280694 0.242566
7130 1901 2.50783 0.90275 -0.327637 0.3343 0.262567
7140 1911 3.90431 0.925668 -0.326281 0.356553 0.266356
7150 1907 5.45326 0.926013 -0.317308 0.362703 0.268975
7160 2535 6.28616 0.917472 -0.311375 0.362765 0.26416
7170 2565 5.80133 0.912847 -0.269739 0.35084 0.286834
7180 1904 4.32215 0.930748 -0.198431 0.34001 0.341157
7190 2530 2.13887 0.958381 -0.116811 0.330042 0.392623
7200 1904 0.0552319 0.988445 -0.0591194 0.329819 0.42479
7210 2492 -1.32181 1.02043 -0.0368913 0.338086 0.445633
7220 1931 -1.19221 1.00316 -0.0235628 0.324944 0.431776
7230 2532 -0.23596 0.919287 -0.00512484 0.275952 0.376068
7240 1905 0.900206 0.813387 -9.88397e-05 0.209663 0.316612
7250 2470 2.42756 0.708499 0.019616 0.144368 0.27077
7260 1957 3.74685 0.677294 0.0403226 0.124573 0.267311
7270 2147 4.38688 0.698206 0.0449133 0.136492 0.28362
7280 2350 4.09882 0.769777 0.0316317 0.176239 0.320875
7290 1944 3.37286 0.858894 -0.000776077 0.221665 0.359414
7300 2233 2.22019 0.912077 -0.0306164 0.254045 0.392072
7310 2255 1.03958 0.950942 -0.0412634 0.286347 0.421018
7320 1979 0.36735 0.97194 -0.0288126 0.30871 0.424821
7330 2565 0.107879 0.998174 -0.0338844 0.329414 0.408039
7340 2537 0.374706 0.980779 -0.0613242 0.327324 0.367104
7350 1901 0.694927 0.94353 -0.106336 0.321893 0.324178
7360 2524 0.50134 0.911316 -0.148077 0.312196 0.309238
7370 1935 0.0504665 0.898866 -0.211764 0.309496 0.308067
7380 2542 -0.425689 0.89339 -0.293075 0.313257 0.307076
7390 1902 -0.518342 0.943211 -0.393623 0.357567 0.318179
7400 2545 0.128059 1.02152 -0.494977 0.428947 0.315483
7410 1936 1.19804 1.108 -0.592292 0.524869 0.288229
7420 1951 2.25876 1.23665 -0.697267 0.661648 0.255101
7430 2512 3 1.36793 -0.779803 0.791369 0.242191
7440 2539 3.03262 1.46218 -0.829578 0.873094 0.241859
7450 1915 2.59247 1.48438 -0.831382 0.880966 0.248802
7460 1913 1.68266 1.48806 -0.824958 0.882016 0.256992
7470 2540 0.705379 1.45384 -0.805427 0.859108 0.258758
7480 2520 0.272832 1.32452 -0.75049 0.759659 0.231909
7490 1904 0.630313 1.22954 -0.700711 0.676462 0.204733
7500 1921 1.49308 1.18331 -0.657461 0.619818 0.219746
7510 2537 1.72126 1.14355 -0.604136 0.564536 0.253333
7520 1952 1.63357 1.07403 -0.535994 0.493635 0.277796
7530 2555 1.18725 0.973884 -0.457558 0.40348 0.284273
7540 1906 0.434867 0.878062 -0.369033 0.314057 0.284343
7550 2539 -0.307464 0.839516 -0.320314 0.270579 0.285435
7560 1935 -0.48139 0.833522 -0.296786 0.25185 0.295967
7570 2328 -0.333342 0.834038 -0.26624 0.235743 0.302455
7580 1982 0.563418 0.822773 -0.224245 0.216549 0.301592
7590 2494 1.92141 0.766297 -0.170706 0.174246 0.279002
7600 2209 2.68157 0.682186 -0.101126 0.120821 0.251001
7610 2245 2.65408 0.637266 -0.0445577 0.0940876 0.239675
7620 2540 2.53776 0.633878 0.0129384 0.092708 0.242299
7630 1960 2.22251 0.672481 0.0627336 0.120363 0.274351
7640 2561 1.42865 0.730542 0.120125 0.16076 0.312227
7650 1954 -0.055342 0.785239 0.171936 0.197894 0.327112
7660 2530 -1.67051 0.828988 0.215286 0.226471 0.336721
7670 1914 -2.30452 0.840338 0.237316 0.232517 0.337603
7680 2574 -1.4568 0.838115 0.259912 0.234744 0.326153
7690 1909 -0.505345 0.828894 0.273244 0.232403 0.310659
7700 2516 0.39112 0.81345 0.281253 0.224605 0.296085
7710 1921 1.1998 0.811036 0.306069 0.227284 0.28545
7720 2541 1.9447 0.800757 0.309287 0.221483 0.279436
7730 1937 2.58306 0.771506 0.3005 0.204152 0.265369
7740 2300 3.29731 0.734773 0.282862 0.181233 0.248708
7750 1954 4.52261 0.677075 0.241817 0.141948 0.218536
7760 1919 5.54101 0.62709 0.196632 0.107481 0.194348
7770 2546 5.65986 0.60686 0.135734 0.0875869 0.191496
7780 1967 4.88731 0.621841 0.0593387 0.0889188 0.207695
7790 2417 3.32931 0.69781 -0.0226956 0.128741 0.26088
7800 1933 1.3517 0.844614 -0.111232 0.203381 0.337165
7810 2181 0.058002 0.995112 -0.191898 0.284303 0.3963
7820 1931 -0.408165 1.04647 -0.265452 0.327901 0.40912
7830 2558 0.273507 1.02658 -0.343151 0.348811 0.388547
7840 1922 1.94696 0.984619 -0.424794 0.363249 0.342806
7850 2498 3.27089 0.977535 -0.505428 0.394901 0.297537
7860 1919 3.53273 1.02486 -0.596347 0.463276 0.257589
7870 2557 2.69507 1.1043 -0.676223 0.548474 0.235397
7880 1966 1.80062 1.18846 -0.737021 0.629349 0.231867
7890 1931 1.49182 1.26039 -0.777454 0.693596 0.240522
7900 2534 1.08517 1.33422 -0.79685 0.746851 0.269661
7910 1906 0.425942 1.3851 -0.799327 0.776277 0.297915
7920 2562 0.83584 1.39763 -0.796913 0.782492 0.305838
7930 1993 2.12943 1.35808 -0.790183 0.760624 0.288633
7940 2546 3.27112 1.29198 -0.781649 0.719755 0.256868
7950 1953 3.70727 1.16192 -0.730313 0.614279 0.217138
7960 2544 3.56923 1.02598 -0.659969 0.496343 0.17204
7970 1908 2.60405 0.952698 -0.603593 0.426398 0.173974
7980 2559 1.50325 0.928007 -0.560721 0.394053 0.219491
7990 2544 0.759791 0.941704 -0.511574 0.383751 0.27188
8000 1914 0.651242 0.981499 -0.449965 0.383783 0.318193
8010 2365 0.279521 1.037 -0.413373 0.399864 0.360703
8020 2144 -0.535924 1.08154 -0.379 0.411934 0.393422
8030 2565 -0.864184 1.06198 -0.324526 0.383745 0.403994
8040 1907 -0.602637 0.957174 -0.279739 0.314946 0.382044
8050 1902 0.0118546 0.810335 -0.23308 0.224591 0.324681
8060 2539 0.302903 0.716429 -0.189011 0.165296 0.265041
8070 2529 0.757936 0.683864 -0.161824 0.143228 0.237031
8080 1927 1.57115 0.702343 -0.132323 0.151981 0.268267
8090 1921 2.37019 0.77848 -0.119547 0.193832 0.324819
8100 2268 2.7432 0.863401 -0.106248 0.235011 0.376488
8110 2219 3.47307 0.918628 -0.104124 0.26059 0.404622
8120 2324 4.13324 0.905196 -0.113489 0.253731 0.396565
8130 2179 4.55572 0.871848 -0.127796 0.239142 0.375863
8140 2114 4.34073 0.827295 -0.156851 0.222042 0.342502
8150 2336 3.46874 0.795131 -0.185474 0.21404 0.307396
8160 2561 2.64726 0.786637 -0.226329 0.219768 0.284097
8170 1937 2.97254 0.810251 -0.269075 0.246142 0.280693
8180 1947 3.18619 0.874 -0.302258 0.293296 0.293387
8190 1935 3.08723 0.965883 -0.3318 0.34892 0.326466
8200 2549 2.34334 1.07037 -0.352782 0.407098 0.367795
8210 1901 1.27541 1.17868 -0.367482 0.469257 0.408194
8220 2531 0.138394 1.24619 -0.387133 0.516358 0.426208
8230 1945 -0.853764 1.24479 -0.401403 0.524445 0.413516
8240 2278 -1.39829 1.18775 -0.402149 0.495313 0.380155
8250 2534 -1.32332 1.10193 -0.370638 0.445384 0.339078
8260 1900 -0.91106 1.02674 -0.311041 0.398576 0.324616
8270 1959 -0.145205 0.988228 -0.237605 0.368407 0.330837
8280 2559 0.944421 0.968588 -0.162915 0.345781 0.355848
8290 1901 2.27487 0.926432 -0.0836851 0.31358 0.36657
8300 2532 3.0974 0.898714 0.0144125 0.289225 0.359227
8310 1903 2.73221 0.927101 0.107663 0.304593 0.362827
8320 2534 1.45392 0.987289 0.184212 0.355057 0.372953
8330 2340 0.932695 1.03301 0.245692 0.407757 0.353394
8340 2160 1.36923 1.07411 0.318252 0.463761 0.321034
8350 2215 2.39502 1.13251 0.390653 0.532954 0.294136
