n t PE VE R R2 BS
43270 2586 0.192155 1.33525 0.325235 0.893258 0.486634
43280 2381 0.274318 1.26119 0.267083 0.833331 0.479167
43290 2738 0.371906 1.18096 0.217169 0.76759 0.467783
43300 1940 0.454788 1.09807 0.161499 0.694727 0.458471
43310 2564 0.517071 1.00522 0.0984697 0.616131 0.448411
43320 2560 0.631132 0.918897 0.0395631 0.543997 0.439818
43330 1931 0.768242 0.863004 -0.00829051 0.488599 0.445664
43340 2762 0.946595 0.826259 -0.0336455 0.447649 0.458369
43350 2378 1.15732 0.812507 -0.0598828 0.428895 0.470704
43360 2581 1.33174 0.806437 -0.0965872 0.418526 0.474623
43370 1930 1.47614 0.813723 -0.148296 0.419087 0.471982
43380 2551 1.57884 0.836581 -0.195436 0.430468 0.465469
43390 2566 1.65198 0.843135 -0.226249 0.432433 0.453039
43400 2554 1.69432 0.818301 -0.243286 0.414475 0.439384
43410 2489 1.69832 0.81734 -0.266952 0.411401 0.433381
43420 2015 1.65942 0.812624 -0.281646 0.406973 0.425372
43430 2519 1.55711 0.819698 -0.299899 0.406033 0.42592
43440 2549 1.38739 0.844326 -0.319689 0.409865 0.427502
43450 2557 1.17966 0.878094 -0.33471 0.41799 0.432192
43460 2196 0.999485 0.912752 -0.341565 0.4263 0.435165
43470 2303 0.858492 0.939052 -0.341902 0.432623 0.434194
43480 2562 0.703853 0.964085 -0.339863 0.441373 0.435171
43490 2560 0.550027 1.01747 -0.33626 0.462269 0.4461
43500 1950 0.453579 1.08511 -0.350948 0.496805 0.459172
43510 2600 0.407643 1.12842 -0.376884 0.527702 0.46757
43520 2502 0.390088 1.12161 -0.386356 0.533082 0.467457
43530 2432 0.415674 1.05676 -0.396069 0.517428 0.452741
43540 1984 0.468162 1.00508 -0.410488 0.5087 0.441204
43550 2621 0.552271 0.960309 -0.421081 0.499294 0.435856
43560 2609 0.688917 0.907715 -0.425629 0.481232 0.425738
43570 2543 0.864523 0.835223 -0.414467 0.44622 0.411731
43580 2486 1.03367 0.754235 -0.387459 0.39901 0.394815
43590 2574 1.18673 0.684649 -0.350938 0.352082 0.380113
43600 2557 1.3522 0.615183 -0.302676 0.301195 0.362598
43610 1953 1.51517 0.552668 -0.261237 0.257014 0.340327
43620 2584 1.65997 0.505129 -0.228986 0.2237 0.319803
43630 1941 1.76639 0.467997 -0.191095 0.195657 0.305054
43640 2550 1.85574 0.443556 -0.143174 0.174213 0.29633
43650 2627 1.88867 0.426595 -0.0922813 0.158985 0.294245
43660 2540 1.88407 0.414646 -0.0422775 0.149178 0.29348
43670 2232 1.82184 0.422219 0.0175195 0.152001 0.295969
43680 2223 1.67606 0.4395 0.0788601 0.164832 0.304673
43690 2573 1.49896 0.475861 0.136851 0.191551 0.323048
43700 2455 1.34909 0.53401 0.196211 0.232484 0.346672
43710 2089 1.20288 0.605649 0.260335 0.284903 0.370765
43720 2732 1.08183 0.678726 0.32046 0.340278 0.392719
43730 2363 0.980069 0.735035 0.362723 0.381775 0.40205
43740 2975 0.938103 0.77153 0.391415 0.411112 0.402075
43750 2263 0.908035 0.799262 0.40976 0.432412 0.39726
43760 2480 0.889665 0.81682 0.42471 0.447599 0.391393
43770 1960 0.882922 0.832758 0.426429 0.45406 0.401336
43780 2979 0.879363 0.856816 0.431545 0.46476 0.41635
43790 2123 0.872459 0.866625 0.436094 0.468221 0.424815
43800 2569 0.889534 0.876625 0.435037 0.472458 0.437484
43810 2542 0.9297 0.880708 0.42984 0.473656 0.44685
43820 2458 1.01357 0.876302 0.427913 0.474383 0.448329
43830 2675 1.06889 0.876155 0.425324 0.476933 0.45
43840 2564 1.07744 0.877108 0.419793 0.478775 0.451816
43850 1931 0.998826 0.912983 0.416484 0.497086 0.464587
43860 2005 0.923645 0.958898 0.419148 0.523602 0.479065
43870 2589 0.860681 0.998938 0.417424 0.547641 0.491331
43880 2442 0.797895 1.02316 0.410541 0.560702 0.495436
43890 1947 0.695159 1.03734 0.39312 0.563977 0.496271
43900 2551 0.513218 1.02039 0.357379 0.545788 0.491021
43910 2598 0.381963 0.986606 0.327189 0.518798 0.485513
43920 2584 0.285416 0.946015 0.307011 0.49151 0.47842
43930 1926 0.271941 0.881997 0.28517 0.453621 0.466261
43940 2557 0.365889 0.800719 0.261885 0.410165 0.446421
43950 1937 0.500909 0.744139 0.238628 0.378278 0.432882
43960 2615 0.61748 0.697519 0.220579 0.350386 0.420519
43970 2581 0.749118 0.649818 0.206875 0.323963 0.405007
43980 2565 0.907832 0.623938 0.207381 0.314477 0.391371
43990 2589 1.04772 0.609768 0.208892 0.313781 0.378257
44000 2656 1.1314 0.601183 0.201882 0.314953 0.36941
44010 2918 1.1974 0.590569 0.194163 0.313617 0.359293
44020 1946 1.26854 0.589147 0.184266 0.316717 0.354726
44030 2485 1.34826 0.614308 0.166495 0.33307 0.364489
44040 2581 1.39812 0.664152 0.151898 0.36196 0.379801
44050 2275 1.419 0.720787 0.137712 0.389625 0.39901
44060 2580 1.42617 0.786676 0.105171 0.418369 0.425966
44070 2579 1.38902 0.84921 0.0664559 0.444659 0.445549
44080 2482 1.39084 0.892302 0.0249278 0.459782 0.457785
44090 2560 1.4102 0.930849 -0.0283952 0.471098 0.474502
44100 1934 1.46889 0.951567 -0.0858228 0.477379 0.488504
44110 2597 1.50142 0.968046 -0.147733 0.486472 0.497796
44120 2783 1.50621 0.992328 -0.204526 0.506705 0.501426
44130 2338 1.54793 1.01561 -0.269234 0.53275 0.496663
44140 2101 1.61286 1.0576 -0.332181 0.575646 0.495641
44150 2397 1.67672 1.14857 -0.387348 0.644027 0.510305
44160 2452 1.75742 1.23951 -0.430559 0.70256 0.523952
44170 2562 1.83718 1.33067 -0.47097 0.758097 0.535905
44180 2556 1.88351 1.40589 -0.516713 0.809552 0.546483
44190 2005 1.89536 1.44157 -0.561352 0.846162 0.550258
44200 2518 1.85506 1.43767 -0.592545 0.859191 0.547465
44210 2573 1.73619 1.42338 -0.609023 0.861952 0.545203
44220 2403 1.57092 1.39627 -0.611793 0.850663 0.542065
44230 2663 1.35353 1.38421 -0.612147 0.843588 0.543101
44240 2551 1.13699 1.39513 -0.618952 0.851788 0.545556
44250 1925 0.890746 1.39338 -0.625348 0.85417 0.55218
44260 2551 0.623683 1.38561 -0.626571 0.849004 0.557366
44270 1946 0.385512 1.36835 -0.613446 0.828687 0.561716
44280 2583 0.105733 1.33984 -0.594578 0.800409 0.565092
44290 2560 -0.166329 1.30765 -0.590298 0.780282 0.558913
44300 2179 -0.412948 1.28211 -0.591838 0.765053 0.550001
44310 2312 -0.580599 1.2829 -0.593167 0.762167 0.548082
44320 2547 -0.649836 1.27191 -0.590582 0.751176 0.540635
44330 2580 -0.574131 1.25197 -0.587574 0.735166 0.526575
44340 2571 -0.431044 1.21039 -0.581571 0.708818 0.50525
44350 1925 -0.316161 1.17184 -0.57822 0.68748 0.483791
44360 2599 -0.191947 1.14907 -0.589192 0.683875 0.46435
44370 2586 -0.0418887 1.12702 -0.607155 0.685167 0.444631
44380 1958 0.162942 1.12803 -0.633259 0.700853 0.432809
44390 2572 0.342607 1.13071 -0.649198 0.7124 0.431071
44400 2942 0.455302 1.13951 -0.660657 0.727138 0.435105
44410 2168 0.466133 1.15901 -0.670295 0.746842 0.440861
44420 2570 0.42221 1.17034 -0.682433 0.763073 0.434873
44430 2079 0.397279 1.15168 -0.687428 0.757999 0.416893
44440 2310 0.344056 1.10717 -0.662853 0.718292 0.40271
44450 2743 0.257032 1.06638 -0.6313 0.674676 0.398566
44460 2375 0.178673 1.02965 -0.607038 0.638149 0.396595
44470 2577 0.0689503 0.999712 -0.582281 0.605261 0.396805
44480 1946 -0.128737 0.968696 -0.546881 0.569414 0.405873
44490 2443 -0.333603 0.954213 -0.511828 0.544296 0.420536
44500 1931 -0.439396 0.937263 -0.469752 0.517468 0.433802
44510 2571 -0.511866 0.917316 -0.419775 0.486483 0.450055
44520 2369 -0.507452 0.90089 -0.350711 0.452124 0.469633
44530 2396 -0.44427 0.90368 -0.288514 0.431431 0.486115
44540 2330 -0.356351 0.924699 -0.242261 0.426145 0.501914
44550 2276 -0.227728 0.943128 -0.198629 0.42176 0.513736
44560 2555 -0.0642673 0.991119 -0.15483 0.431362 0.524865
44570 2499 0.047959 1.05752 -0.104188 0.450487 0.535301
44580 2089 0.150591 1.07851 -0.0360589 0.455103 0.539133
44590 2561 0.280894 1.1007 0.0338747 0.466108 0.541092
44600 2301 0.4252 1.13685 0.106072 0.488428 0.542558
44610 1916 0.577606 1.15214 0.170404 0.507379 0.539428
44620 2530 0.699487 1.15738 0.223595 0.527823 0.537534
44630 1924 0.790726 1.15365 0.276117 0.546918 0.530025
44640 2529 0.855858 1.20077 0.328099 0.59553 0.534236
44650 2025 0.903428 1.27017 0.375374 0.662727 0.545785
44660 2439 0.906736 1.30478 0.419352 0.712093 0.549956
44670 2541 0.921843 1.30501 0.460335 0.739411 0.5464
44680 2552 0.814519 1.29006 0.490418 0.749443 0.541534
44690 1952 0.702387 1.2864 0.51615 0.763306 0.538755
44700 2574 0.687165 1.25236 0.5294 0.75727 0.527158
44710 3165 0.772842 1.21614 0.546475 0.749066 0.51026
44720 2277 0.858398 1.17824 0.554462 0.731109 0.496642
44730 2236 0.9318 1.1605 0.561607 0.724094 0.4899
44740 2562 0.99224 1.16791 0.567837 0.732598 0.486646
44750 2430 1.07857 1.16969 0.5658 0.732219 0.484899
44760 2382 1.12993 1.16094 0.555937 0.72102 0.485296
44770 2081 1.15892 1.12743 0.537327 0.693035 0.479638
44780 2550 1.18101 1.07285 0.506541 0.651096 0.468256
44790 2590 1.19864 1.00372 0.469793 0.597736 0.454877
44800 2105 1.22995 0.894689 0.415943 0.514084 0.432674
44810 2486 1.27371 0.774685 0.341873 0.419217 0.411284
44820 2575 1.28257 0.67408 0.261533 0.339942 0.394217
44830 2562 1.31095 0.591854 0.169889 0.277151 0.377946
44840 1959 1.40691 0.524255 0.0904125 0.230891 0.358855
44850 2576 1.49467 0.460724 0.0185469 0.190396 0.33387
44860 2011 1.51868 0.424054 -0.0498827 0.167846 0.313939
44870 2480 1.49894 0.40802 -0.110679 0.161314 0.300343
44880 2534 1.50918 0.409869 -0.154524 0.16616 0.29749
44890 2571 1.47759 0.426997 -0.19816 0.181117 0.296993
44900 2567 1.41445 0.449227 -0.239543 0.199569 0.295902
44910 2530 1.31169 0.484787 -0.279288 0.226081 0.301626
44920 2496 1.17773 0.523718 -0.32005 0.256869 0.306249
44930 2021 1.10406 0.577279 -0.381473 0.304024 0.304711
44940 2275 1.086 0.63528 -0.450452 0.360058 0.298644
44950 2263 1.0982 0.687416 -0.508376 0.414438 0.298267
44960 2515 1.17068 0.73994 -0.552818 0.465863 0.30489
44970 2549 1.25304 0.788441 -0.581888 0.507594 0.316213
44980 2598 1.35707 0.826495 -0.598567 0.536615 0.328235
44990 2590 1.50071 0.832989 -0.600605 0.540584 0.328371
45000 1929 1.688 0.817972 -0.595545 0.529365 0.324392
45010 2529 1.86603 0.812297 -0.586848 0.522203 0.330015
45020 2561 2.0143 0.793759 -0.559364 0.499101 0.33923
45030 2537 2.12375 0.76305 -0.514607 0.461971 0.349489
45040 2606 2.22387 0.735517 -0.458315 0.422448 0.361875
45050 1953 2.30864 0.702058 -0.40154 0.3821 0.365384
45060 2556 2.35344 0.670182 -0.347477 0.345691 0.360764
45070 2195 2.35329 0.653063 -0.294356 0.319588 0.363725
45080 2353 2.30198 0.619661 -0.233776 0.286376 0.368199
45090 2536 2.20046 0.605317 -0.187382 0.268448 0.37451
45100 2562 2.05606 0.595399 -0.15142 0.257001 0.380347
45110 1941 1.89824 0.584412 -0.120648 0.247792 0.382912
45120 2561 1.76109 0.564175 -0.0955274 0.235871 0.378968
45130 2011 1.62524 0.538153 -0.081203 0.222002 0.373535
45140 2452 1.4894 0.511144 -0.0754016 0.207611 0.366791
45150 2574 1.39212 0.492614 -0.0909234 0.198975 0.355116
45160 2550 1.33338 0.479931 -0.125866 0.195618 0.340073
45170 2513 1.28426 0.475833 -0.158211 0.197391 0.327305
45180 1985 1.19463 0.496123 -0.176331 0.210097 0.327081
45190 2592 1.04817 0.518033 -0.180886 0.222961 0.332506
45200 2552 0.860846 0.543386 -0.184845 0.238726 0.338667
45210 2529 0.645909 0.58007 -0.191382 0.26204 0.350269
45220 1973 0.444623 0.640804 -0.188087 0.297781 0.371782
45230 2578 0.280993 0.711219 -0.180668 0.340517 0.399927
45240 2582 0.187173 0.785386 -0.169648 0.382875 0.427795
45250 2541 0.122925 0.845536 -0.155045 0.416214 0.444406
45260 2566 0.149571 0.910768 -0.146249 0.458653 0.454109
45270 2193 0.194123 1.01471 -0.143716 0.525339 0.46625
45280 2304 0.168085 1.10773 -0.131632 0.585696 0.47495
45290 2577 0.183995 1.17648 -0.108716 0.633286 0.482694
45300 1931 0.253215 1.1907 -0.0837714 0.652546 0.480848
45310 2556 0.291615 1.18302 -0.0682142 0.650193 0.476346
45320 2483 0.309532 1.17045 -0.0477878 0.640903 0.472987
45330 2021 0.299751 1.11913 -0.0238717 0.609834 0.465729
45340 2567 0.341276 1.02784 -0.0157626 0.552284 0.454543
45350 2564 0.390291 0.971536 -0.028046 0.508874 0.453457
45360 1938 0.454645 0.930687 -0.0475971 0.469529 0.461589
45370 2570 0.507239 0.907598 -0.0761058 0.442843 0.473773
45380 2519 0.593931 0.907992 -0.118619 0.433056 0.485022
45390 1998 0.697857 0.927993 -0.168099 0.436482 0.501774
45400 2601 0.79715 0.98611 -0.216158 0.463664 0.523479
45410 2552 0.950442 1.04317 -0.263203 0.493488 0.544649
45420 2507 1.07717 1.11057 -0.315868 0.535475 0.561751
45430 2424 1.12134 1.2056 -0.36426 0.591334 0.575414
45440 2136 1.12456 1.30274 -0.387236 0.64079 0.588691
45450 2570 1.05253 1.42752 -0.389187 0.6953 0.611691
45460 2568 0.959135 1.54638 -0.383402 0.744632 0.630594
45470 1941 0.881837 1.63771 -0.368408 0.780519 0.649735
45480 2576 0.833392 1.69209 -0.346248 0.799323 0.661756
45490 2554 0.801857 1.70209 -0.330982 0.804383 0.662521
45500 2576 0.792895 1.71934 -0.310114 0.815376 0.667229
45510 1955 0.877078 1.7096 -0.291011 0.816407 0.66497
45520 2562 0.986972 1.66574 -0.272696 0.802627 0.655721
45530 2522 1.06881 1.59284 -0.25294 0.781716 0.642308
45540 2373 1.15748 1.45193 -0.231049 0.732105 0.615646
45550 2385 1.23566 1.28381 -0.203194 0.662553 0.582775
45560 2323 1.28537 1.11808 -0.165466 0.584884 0.550583
45570 2569 1.34091 0.967013 -0.139312 0.510789 0.516659
45580 2555 1.35682 0.818124 -0.120432 0.427626 0.473184
45590 2599 1.35254 0.714174 -0.108068 0.363876 0.429669
45600 1973 1.2925 0.657094 -0.0852187 0.324108 0.401306
45610 2553 1.21498 0.620023 -0.0628155 0.294868 0.380921
45620 2866 1.11924 0.597882 -0.0448229 0.272667 0.368923
45630 2037 1.02407 0.580303 -0.0237528 0.25479 0.365283
45640 2558 0.94236 0.555509 -0.00732429 0.238444 0.361636
45650 2579 0.81573 0.540508 -0.00465576 0.229573 0.361917
45660 1947 0.6376 0.528543 -0.0117964 0.222542 0.364003
45670 2562 0.416445 0.542633 -0.012112 0.228459 0.37483
45680 2542 0.166781 0.569187 -0.0160138 0.238366 0.389256
45690 2064 -0.153168 0.607108 -0.0135797 0.25268 0.403572
45700 2422 -0.426223 0.666484 -0.0113683 0.277697 0.425855
45710 2547 -0.601667 0.72545 -0.0198209 0.304485 0.441893
45720 1921 -0.667746 0.778153 -0.0246203 0.331022 0.44991
45730 2548 -0.725267 0.828701 -0.017662 0.357279 0.459424
45740 2549 -0.793471 0.889914 -0.0162009 0.392598 0.471233
45750 2582 -0.779936 0.913389 -0.0120583 0.415685 0.473217
45760 1938 -0.694967 0.884512 -0.0139969 0.415708 0.462195
45770 2569 -0.593142 0.873244 -0.0327311 0.424119 0.455059
45780 2552 -0.459013 0.870421 -0.0710597 0.439392 0.448351
45790 2325 -0.314729 0.873779 -0.112653 0.461348 0.44204
45800 2278 -0.207508 0.902882 -0.142649 0.492048 0.448182
45810 2570 -0.125413 0.927419 -0.162369 0.515659 0.454863
45820 2316 -0.0513544 0.953867 -0.186077 0.541812 0.458637
45830 2014 0.0272771 1.00162 -0.217196 0.58425 0.463496
45840 2409 0.104608 1.04952 -0.254564 0.630154 0.460614
45850 2601 0.129709 1.09222 -0.299654 0.670765 0.461254
45860 1979 0.122242 1.13082 -0.360188 0.712797 0.458977
45870 2632 0.130656 1.18283 -0.428371 0.768495 0.4533
45880 2548 0.106876 1.23243 -0.492532 0.81751 0.447211
45890 2295 0.0971279 1.27294 -0.543212 0.856687 0.439763
45900 1945 0.0617065 1.28648 -0.573933 0.873106 0.430276
45910 2538 -0.00108158 1.30305 -0.587776 0.885897 0.426338
45920 2546 -0.0478079 1.3147 -0.592993 0.893936 0.42092
45930 1906 -0.0977761 1.30503 -0.584447 0.882334 0.424365
45940 2000 -0.178625 1.34486 -0.577806 0.908359 0.443669
45950 2884 -0.244422 1.39443 -0.565579 0.933791 0.471369
45960 2257 -0.279634 1.43685 -0.554548 0.94849 0.49664
45970 2557 -0.338197 1.47006 -0.535931 0.941336 0.525194
45980 1943 -0.433474 1.51795 -0.527945 0.943401 0.549768
45990 2604 -0.543489 1.55015 -0.517201 0.934303 0.567553
46000 2548 -0.62366 1.57506 -0.502102 0.91896 0.587819
46010 2591 -0.609666 1.61903 -0.491347 0.91903 0.606214
46020 1910 -0.513148 1.64854 -0.479521 0.919713 0.614323
46030 2536 -0.3576 1.65619 -0.476541 0.918245 0.617388
46040 2557 -0.220741 1.61701 -0.485645 0.908092 0.611474
46050 1938 -0.107192 1.56008 -0.48392 0.885473 0.600217
46060 2558 -0.00152941 1.49351 -0.466477 0.846041 0.583886
46070 2566 0.0577487 1.4274 -0.44159 0.80375 0.567612
46080 2553 0.056455 1.36027 -0.414455 0.760931 0.552392
46090 1952 0.0772505 1.32678 -0.393608 0.740062 0.540903
46100 2563 0.12419 1.27442 -0.38394 0.717509 0.526925
46110 2574 0.155375 1.23733 -0.376888 0.703157 0.519049
46120 2539 0.13673 1.19289 -0.365265 0.677227 0.513907
46130 2558 0.136754 1.14124 -0.345955 0.645279 0.509014
46140 1931 0.187528 1.09376 -0.324332 0.61888 0.501274
46150 2055 0.318485 1.05246 -0.298699 0.598842 0.495594
46160 2446 0.467369 1.03554 -0.280461 0.59011 0.495461
46170 2536 0.572385 1.03404 -0.265976 0.588673 0.493887
46180 2561 0.660358 1.05226 -0.250264 0.593341 0.500873
46190 1941 0.686396 1.09781 -0.239195 0.606735 0.520738
46200 2588 0.6647 1.15342 -0.226734 0.622983 0.541764
46210 2587 0.645041 1.2132 -0.213977 0.637084 0.563896
46220 2378 0.570021 1.27784 -0.195064 0.652186 0.586647
46230 2297 0.419375 1.3178 -0.179936 0.659327 0.60074
46240 2367 0.238824 1.32534 -0.162691 0.653989 0.606352
46250 2517 0.0709027 1.29547 -0.153258 0.63118 0.602088
46260 2006 -0.137367 1.26264 -0.135616 0.609723 0.599355
46270 2554 -0.325887 1.23493 -0.107246 0.590132 0.596227
46280 1973 -0.561068 1.26239 -0.07844 0.595865 0.603743
46290 2572 -0.760182 1.28902 -0.0485168 0.601911 0.611371
46300 2564 -0.876758 1.29118 -0.0345233 0.596235 0.61908
46310 2473 -0.970333 1.28204 -0.0341885 0.583299 0.625678
46320 2560 -0.972407 1.28029 -0.0444833 0.57462 0.631823
46330 1960 -0.896656 1.2705 -0.063656 0.564227 0.635242
46340 2577 -0.822345 1.24935 -0.0817932 0.549549 0.629932
46350 2526 -0.729055 1.25382 -0.0964919 0.545849 0.625615
46360 2578 -0.635339 1.28687 -0.115374 0.554791 0.622544
46370 1949 -0.524287 1.30556 -0.129143 0.559628 0.614096
46380 2562 -0.34091 1.32262 -0.136166 0.566887 0.607572
46390 2561 -0.0399535 1.34632 -0.13258 0.578579 0.600281
46400 2452 0.297329 1.40227 -0.119669 0.60424 0.593514
46410 2328 0.629435 1.47019 -0.101549 0.636449 0.591127
46420 2340 0.92562 1.54144 -0.0763265 0.673531 0.600761
46430 2567 1.16329 1.60168 -0.0405542 0.705212 0.609278
46440 2320 1.32821 1.64884 -0.00481466 0.728079 0.612706
46450 2572 1.45718 1.66212 0.0425388 0.740607 0.609417
46460 2521 1.57868 1.6423 0.0881533 0.742962 0.59731
46470 1951 1.69327 1.58099 0.12425 0.736527 0.578478
46480 2567 1.79465 1.52779 0.150992 0.744854 0.558264
46490 1992 1.88124 1.4728 0.16977 0.752359 0.532427
46500 2524 1.93741 1.41941 0.173249 0.751085 0.514942
46510 2568 2.00984 1.35135 0.163959 0.737466 0.496229
46520 2543 2.03264 1.28739 0.156159 0.719738 0.487033
46530 1933 2.00591 1.27883 0.143778 0.720889 0.491892
46540 2551 2.00426 1.31239 0.135152 0.738094 0.502437
46550 2563 2.0052 1.32672 0.139018 0.742311 0.510117
46560 2562 2.00526 1.3341 0.151186 0.73768 0.519727
46570 1961 1.99463 1.37872 0.181722 0.745574 0.534911
46580 2559 1.9772 1.44042 0.222915 0.759961 0.558692
46590 1943 1.95983 1.50311 0.255414 0.778653 0.577441
46600 2571 1.91849 1.55062 0.281044 0.795218 0.584531
46610 2575 1.89209 1.54797 0.305668 0.78976 0.575036
46620 2591 1.90295 1.49909 0.306694 0.755912 0.553641
46630 2189 1.92297 1.46645 0.294518 0.728312 0.531678
46640 2299 1.95579 1.40056 0.270566 0.682114 0.510847
46650 1948 1.97354 1.31744 0.235465 0.629846 0.492014
46660 2559 1.95994 1.25469 0.196611 0.593635 0.480467
46670 2552 1.90838 1.17482 0.163102 0.560059 0.475133
46680 1974 1.84958 1.0666 0.124988 0.515099 0.468325
46690 2566 1.72979 0.965842 0.0875876 0.472216 0.460439
46700 2580 1.5692 0.89992 0.0674015 0.442816 0.450506
46710 1944 1.41655 0.850104 0.049883 0.415443 0.436979
46720 2516 1.24664 0.786443 0.0372124 0.376022 0.417266
46730 2562 1.06118 0.712947 0.0244348 0.328663 0.389591
46740 2567 0.897441 0.656488 0.00362364 0.289357 0.367847
46750 2166 0.759696 0.625905 -0.00697447 0.264067 0.350919
46760 2350 0.672145 0.629808 -0.0184944 0.258903 0.354206
46770 2567 0.695966 0.658707 -0.0261803 0.267604 0.370653
46780 2181 0.789694 0.691657 -0.0286165 0.278094 0.387443
46790 2558 0.823805 0.718109 -0.0351118 0.286881 0.39911
46800 2323 0.818868 0.738928 -0.0514193 0.295308 0.40783
46810 2579 0.845864 0.746518 -0.0541602 0.297066 0.410038
46820 1975 0.905039 0.726914 -0.0527274 0.288279 0.405844
46830 2566 0.940786 0.698984 -0.055043 0.278117 0.397872
46840 2067 0.948366 0.68218 -0.062968 0.274161 0.390172
46850 2440 0.936032 0.670171 -0.0768222 0.272155 0.380517
46860 2570 0.924407 0.676855 -0.0965562 0.277842 0.378182
46870 3109 0.877392 0.676331 -0.111394 0.279348 0.374779
46880 2020 0.835452 0.665724 -0.117575 0.274014 0.371044
46890 2546 0.833091 0.65629 -0.127611 0.272007 0.371204
46900 2470 0.819467 0.642322 -0.145856 0.270195 0.374376
46910 1988 0.773596 0.624793 -0.15338 0.266652 0.376287
46920 2560 0.749201 0.624657 -0.165044 0.274425 0.385238
46930 2050 0.759898 0.64266 -0.185307 0.294155 0.399038
46940 2430 0.810792 0.677773 -0.201295 0.322853 0.412512
46950 2537 0.893258 0.752197 -0.220582 0.372016 0.435573
46960 2177 1.03434 0.853019 -0.245719 0.436833 0.467506
46970 2298 1.24036 0.935246 -0.273959 0.493735 0.487664
46980 2500 1.49054 1.02643 -0.309462 0.562195 0.499256
46990 2541 1.67397 1.13346 -0.342802 0.642118 0.50937
47000 1915 1.79531 1.23261 -0.364175 0.714973 0.513246
47010 2567 1.92855 1.31191 -0.379574 0.772865 0.517445
47020 2572 2.07983 1.35539 -0.391339 0.815515 0.518694
47030 2500 2.24423 1.36842 -0.403062 0.839037 0.508121
47040 2358 2.3732 1.37748 -0.414779 0.855697 0.4977
47050 2098 2.44092 1.34957 -0.407207 0.842826 0.480911
47060 2549 2.51913 1.30818 -0.394023 0.829763 0.456118
47070 2214 2.56522 1.25462 -0.382336 0.814163 0.428436
47080 2547 2.5535 1.20732 -0.377554 0.803088 0.406413
47090 2534 2.45172 1.16668 -0.379485 0.790227 0.387859
47100 1909 2.30722 1.11165 -0.380201 0.765751 0.365447
47110 2361 2.14321 1.06593 -0.391192 0.745236 0.348076
47120 2408 1.9564 1.04322 -0.402413 0.731758 0.342824
47130 2312 1.74853 1.0242 -0.415645 0.715383 0.343933
47140 2171 1.54326 0.99873 -0.410651 0.69212 0.347415
47150 1991 1.35318 0.991637 -0.392591 0.681445 0.352668
47160 2523 1.15462 0.978431 -0.362528 0.663419 0.360217
47170 2540 0.93237 0.953352 -0.321481 0.633026 0.368888
47180 2470 0.693287 0.933346 -0.274938 0.603097 0.376454
47190 2049 0.402917 0.912198 -0.217143 0.569968 0.385081
47200 2553 0.122822 0.896831 -0.150188 0.543775 0.393581
47210 1973 -0.123618 0.883881 -0.0892976 0.523988 0.400599
47220 2562 -0.300122 0.886019 -0.0380086 0.513991 0.41248
47230 2585 -0.447975 0.908439 0.00915111 0.515256 0.428327
47240 2565 -0.598649 0.92145 0.0715773 0.509174 0.43792
47250 2378 -0.665202 0.93063 0.144946 0.504836 0.442776
47260 2514 -0.607172 0.927807 0.221218 0.494693 0.440359
47270 2568 -0.498859 0.926734 0.30068 0.488499 0.431748
47280 1952 -0.36717 0.971466 0.382626 0.514367 0.435253
47290 2532 -0.263094 1.03245 0.457227 0.553772 0.43826
47300 1944 -0.198159 1.10264 0.527076 0.606972 0.439242
47310 2567 -0.136507 1.19017 0.584068 0.675431 0.451393
47320 2563 -0.0492465 1.27112 0.617799 0.73851 0.468727
47330 2573 0.0548269 1.37779 0.662545 0.827918 0.476836
47340 1929 0.124308 1.52722 0.710632 0.94899 0.493309
47350 2556 0.155514 1.66586 0.747061 1.0637 0.508849
47360 1973 0.249527 1.75709 0.78032 1.16015 0.507485
47370 2528 0.404031 1.83728 0.818929 1.26129 0.504323
47380 2576 0.556427 1.89808 0.847829 1.3432 0.499858
47390 2555 0.643155 1.95507 0.868375 1.41857 0.499569
47400 1929 0.701648 2.03324 0.887905 1.50419 0.503104
47410 2519 0.820734 2.13581 0.90256 1.59114 0.507948
47420 2575 0.946389 2.21574 0.916628 1.64916 0.506941
47430 2601 1.03996 2.20307 0.917245 1.64208 0.493504
47440 2548 1.15441 2.1277 0.898156 1.59157 0.478064
47450 1946 1.27658 1.98951 0.84742 1.48897 0.460489
47460 2563 1.4021 1.84691 0.785788 1.3764 0.44553
47470 2556 1.51274 1.75932 0.727924 1.29857 0.443983
47480 1953 1.60102 1.64328 0.667596 1.19719 0.440672
47490 2528 1.62757 1.48149 0.599031 1.05911 0.433031
47500 2551 1.65474 1.31725 0.533516 0.924107 0.422234
47510 1991 1.67943 1.17422 0.471832 0.805318 0.412485
47520 2480 1.67631 1.022 0.406245 0.680581 0.404797
47530 2606 1.65323 0.860717 0.346992 0.545752 0.393777
47540 1946 1.6552 0.738013 0.313865 0.440325 0.383701
47550 2552 1.65985 0.65663 0.292669 0.370324 0.374996
47560 1972 1.64561 0.612814 0.268583 0.326797 0.371178
47570 2563 1.63993 0.58504 0.244596 0.296445 0.372042
47580 2560 1.65907 0.55369 0.218417 0.26752 0.372392
47590 1992 1.7282 0.524609 0.187451 0.24228 0.368566
47600 2474 1.8015 0.503873 0.168812 0.22378 0.361967
47610 2573 1.83631 0.495403 0.152296 0.212271 0.355677
47620 2027 1.79894 0.501408 0.136028 0.211663 0.36215
