n t PE VE R R2 BS
369000 3.51e+06 14.4978 13.3319 0.124304 4.37248 0.290228
379000 3.5e+06 14.7603 15.6376 -0.0920107 4.59987 0.363932
389000 3.51e+06 15.0199 14.6147 0.116885 4.6642 0.325868
399000 3.51e+06 14.9497 14.2775 0.00104734 4.49472 0.329942
409000 3.51e+06 14.8721 14.6966 -0.0639162 4.66529 0.328486
419000 3.51e+06 14.5924 14.6004 0.0648621 4.52266 0.339176
429000 3.51e+06 14.5481 13.1661 0.0682873 4.4584 0.284093
439000 3.51e+06 14.6763 13.2379 -0.0645535 4.37642 0.292793
449000 3.51e+06 14.7771 13.9233 0.0159823 4.51257 0.306494
459000 3.51e+06 14.6315 13.3111 -0.0558328 4.52047 0.292582
469000 3.51e+06 14.8665 14.4725 -0.0654285 4.65883 0.323518
479000 3.51e+06 14.8553 14.5015 0.0442911 4.6445 0.320791
489000 3.51e+06 14.8677 13.8558 0.065792 4.54399 0.304157
499000 3.51e+06 15.112 14.7315 0.154943 4.67374 0.333397
509000 3.51e+06 14.8294 14.347 0.159983 4.62702 0.314561
519000 3.51e+06 14.8716 15.0816 0.0435193 4.60256 0.349003
529000 3.51e+06 14.5653 13.358 -0.00677085 4.38732 0.303024
539000 3.51e+06 14.7482 14.6212 0.00363507 4.56921 0.333955
549000 3.51e+06 14.6839 14.2623 0.030814 4.49889 0.323077
559000 3.51e+06 14.6458 14.0445 0.103028 4.48813 0.316772
569000 3.5e+06 14.8052 14.2811 0.0446416 4.52279 0.330506
579000 3.52e+06 14.8916 14.1295 -0.031873 4.67178 0.307061
589000 3.5e+06 14.8287 14.4136 -0.128543 4.66042 0.319406
599000 3.51e+06 14.6279 13.7299 0.0236881 4.49797 0.307199
609000 3.51e+06 14.4224 13.53 0.0784895 4.39856 0.303977
619000 3.51e+06 14.6364 13.8533 -0.0672331 4.44774 0.310397
629000 3.51e+06 14.5918 14.2077 -0.0213392 4.50111 0.317079
639000 3.51e+06 14.6605 14.1819 0.0133029 4.53745 0.312669
649000 3.51e+06 14.6778 13.5405 -0.00258317 4.39622 0.309247
659000 3.51e+06 14.8001 13.8703 0.0801789 4.55447 0.307769
669000 3.51e+06 14.7578 13.9588 -0.104971 4.52534 0.307741
679000 3.51e+06 14.863 13.806 -0.0610499 4.57504 0.296832
689000 3.51e+06 15.0587 14.2242 0.127165 4.559 0.310266
699000 3.51e+06 14.7124 13.5264 0.136956 4.51257 0.294126
709000 3.51e+06 14.8457 13.8008 -0.137302 4.52915 0.295565
719000 3.51e+06 14.4678 13.3406 0.0867234 4.4294 0.2907
729000 3.51e+06 14.5728 14.1534 0.0999627 4.54192 0.31827
739000 3.51e+06 14.6935 14.4191 0.0252092 4.48122 0.337231
749000 3.5e+06 14.7639 14.4784 0.0329616 4.51937 0.331306
759000 3.51e+06 15.2021 15.2317 0.0953407 4.64941 0.355192
769000 3.51e+06 14.8598 14.2569 0.0609884 4.60301 0.318181
779000 3.51e+06 14.8339 13.8295 0.00598138 4.49576 0.31344
789000 3.51e+06 14.8726 13.5339 0.0824349 4.44332 0.294943
799000 3.51e+06 14.7718 13.6907 -0.0492634 4.48602 0.298009
809000 3.51e+06 14.4693 13.4243 0.00389131 4.43814 0.293255
819000 3.51e+06 15.2886 14.561 0.0751914 4.81482 0.312221
829000 3.51e+06 14.8152 14.1331 0.0518763 4.61247 0.311947
839000 3.51e+06 14.8753 14.3119 -0.135186 4.59485 0.322238
849000 3.51e+06 14.799 13.5484 0.136389 4.46281 0.293458
859000 3.51e+06 14.6151 13.5132 -0.137515 4.3689 0.296589
869000 3.51e+06 14.3815 13.7555 -0.0155246 4.40652 0.310406
879000 3.51e+06 14.8895 14.033 0.0418154 4.59793 0.31082
889000 3.51e+06 14.9732 14.3721 0.204182 4.59258 0.324722
899000 3.51e+06 14.7829 13.6177 0.247761 4.50202 0.299483
909000 3.51e+06 14.3914 13.3517 0.144043 4.30048 0.301097
919000 3.51e+06 14.7832 14.2856 -0.153254 4.49903 0.317936
929000 3.51e+06 14.7759 14.424 0.051882 4.46269 0.340311
939000 3.5e+06 14.9624 14.9001 0.208399 4.60747 0.339595
949000 3.51e+06 15.1911 15.1067 -0.155543 4.74156 0.345866
959000 3.51e+06 14.9289 13.9247 -0.0907982 4.57479 0.304497
969000 3.51e+06 14.8704 13.9169 0.165584 4.58917 0.309513
979000 3.51e+06 14.6182 13.7687 0.0994877 4.50431 0.304682
989000 3.51e+06 14.8461 14.2401 0.14939 4.53467 0.318145
999000 3.51e+06 14.7651 14.4106 -0.0458923 4.53016 0.328239
