n t PE VE R R2 BS
499999 7.81e+06 0.491901 0.513159 -0.000900594 0.509521 0.503822
509999 7.82e+06 0.485522 0.491038 0.00339822 0.492392 0.495169
519999 7.81e+06 0.495375 0.498723 -0.000159768 0.489981 0.504167
529999 7.81e+06 0.53027 0.556465 -0.000827867 0.55786 0.525108
539999 7.81e+06 0.485505 0.460725 0.00565533 0.464677 0.48454
549999 7.81e+06 0.457919 0.476289 -0.009373 0.473147 0.497078
559999 7.81e+06 0.470836 0.483166 -0.0146754 0.475758 0.497136
569999 7.81e+06 0.508562 0.48133 -0.00259973 0.492574 0.492187
579999 7.81e+06 0.474872 0.471949 0.00836894 0.472843 0.492835
589999 7.81e+06 0.510092 0.496529 -0.00945221 0.487019 0.504464
599999 7.81e+06 0.478392 0.503731 0.00056397 0.500538 0.503406
609999 7.81e+06 0.512939 0.482896 0.0112512 0.488984 0.492388
619999 7.81e+06 0.494137 0.477973 -0.000666146 0.476583 0.489346
629999 7.81e+06 0.486405 0.490276 -0.00987465 0.492533 0.493677
639999 7.81e+06 0.480948 0.504582 -0.00220276 0.500495 0.505657
649999 7.81e+06 0.512218 0.473486 0.00648059 0.477607 0.490864
659999 7.81e+06 0.492013 0.480488 0.0116055 0.481153 0.494359
669999 7.81e+06 0.478056 0.46743 -0.00352815 0.470718 0.48621
679999 7.81e+06 0.479051 0.498719 -0.00201336 0.49105 0.507675
689999 7.81e+06 0.505003 0.499631 0.00591533 0.515292 0.491223
699999 7.81e+06 0.50444 0.523158 0.00770048 0.513729 0.513501
709999 7.81e+06 0.50297 0.518738 0.00721281 0.523208 0.507874
719999 7.82e+06 0.48584 0.466845 0.000152849 0.460324 0.490497
729999 7.81e+06 0.499624 0.499111 0.0127838 0.500916 0.501748
739999 7.8e+06 0.487275 0.506062 -0.016566 0.503563 0.50727
749999 7.81e+06 0.4985 0.503568 0.00411202 0.503646 0.505069
759999 7.81e+06 0.503738 0.483614 0.012342 0.479285 0.497964
769999 7.81e+06 0.470475 0.499246 0.00243236 0.496024 0.502074
779999 7.81e+06 0.491329 0.484112 -0.0113968 0.491334 0.492006
789999 7.81e+06 0.490335 0.484081 0.00629759 0.48025 0.496996
799999 7.81e+06 0.504162 0.492614 0.00500296 0.49499 0.500072
809999 7.81e+06 0.505724 0.475313 0.00417132 0.486211 0.486127
819999 7.81e+06 0.474979 0.484205 -0.000161333 0.485514 0.490474
829999 7.81e+06 0.475978 0.493443 0.00716986 0.49494 0.498799
839999 7.82e+06 0.508038 0.492033 -0.00809147 0.502287 0.492475
849999 7.8e+06 0.494956 0.505993 -0.00803828 0.510775 0.502184
859999 7.81e+06 0.481561 0.492364 -0.0029666 0.489441 0.49952
869999 7.82e+06 0.503259 0.487665 0.00355149 0.487821 0.499865
879999 7.8e+06 0.49608 0.492227 0.00480641 0.496318 0.501772
889999 7.81e+06 0.537814 0.533098 -0.00123171 0.539609 0.510826
899999 7.81e+06 0.517109 0.499892 0.00404763 0.495151 0.506464
909999 7.81e+06 0.515367 0.486576 -0.0133841 0.488146 0.494945
919999 7.81e+06 0.511478 0.490987 -0.00896107 0.503148 0.492152
929999 7.81e+06 0.47429 0.490309 -0.00351064 0.481227 0.499186
939999 7.81e+06 0.475313 0.497781 0.00203602 0.489579 0.508368
949999 7.81e+06 0.49283 0.494498 0.00182125 0.48109 0.50422
959999 7.81e+06 0.473803 0.468004 0.00411651 0.477347 0.483954
969999 7.81e+06 0.516835 0.515528 -0.00548218 0.514462 0.506815
979999 7.81e+06 0.512874 0.484165 0.0130354 0.481963 0.497103
989999 7.81e+06 0.509541 0.517275 -0.000944755 0.505542 0.513987
999999 7.81e+06 0.464834 0.47655 -0.0140879 0.468899 0.493512
