5356 -1.295e+62 2.97229e+90
5357 -1.33177e+62 3.09975e+90
5358 -1.36958e+62 3.23269e+90
5359 -1.40847e+62 3.37132e+90
5360 -1.44846e+62 3.5159e+90
5361 -1.48958e+62 3.66667e+90
5362 -1.53187e+62 3.82392e+90
5363 -1.57537e+62 3.98791e+90
5364 -1.62009e+62 4.15893e+90
5365 -1.66609e+62 4.33728e+90
5366 -1.7134e+62 4.52329e+90
5367 -1.76204e+62 4.71727e+90
5368 -1.81207e+62 4.91957e+90
5369 -1.86352e+62 5.13055e+90
5370 -1.91643e+62 5.35057e+90
5371 -1.97084e+62 5.58003e+90
5372 -2.0268e+62 5.81933e+90
5373 -2.08434e+62 6.0689e+90
5374 -2.14352e+62 6.32916e+90
5375 -2.20438e+62 6.60059e+90
5376 -2.26697e+62 6.88366e+90
5377 -2.33134e+62 7.17887e+90
5378 -2.39753e+62 7.48674e+90
5379 -2.4656e+62 7.80781e+90
5380 -2.53561e+62 8.14265e+90
5381 -2.6076e+62 8.49186e+90
5382 -2.68163e+62 8.85604e+90
5383 -2.75777e+62 9.23583e+90
5384 -2.83607e+62 9.63192e+90
5385 -2.9166e+62 1.0045e+91
5386 -2.99941e+62 1.04758e+91
5387 -3.08457e+62 1.0925e+91
5388 -3.17215e+62 1.13936e+91
5389 -3.26221e+62 1.18822e+91
5390 -3.35484e+62 1.23918e+91
5391 -3.45009e+62 1.29232e+91
5392 -3.54805e+62 1.34774e+91
5393 -3.64879e+62 1.40554e+91
5394 -3.75239e+62 1.46582e+91
5395 -3.85893e+62 1.52869e+91
5396 -3.9685e+62 1.59425e+91
5397 -4.08118e+62 1.66262e+91
5398 -4.19705e+62 1.73392e+91
5399 -4.31622e+62 1.80828e+91
5400 -4.43877e+62 1.88583e+91
5401 -4.5648e+62 1.96671e+91
5402 -4.69441e+62 2.05106e+91
5403 -4.8277e+62 2.13902e+91
5404 -4.96477e+62 2.23075e+91
5405 -5.10574e+62 2.32642e+91
5406 -5.25071e+62 2.4262e+91
5407 -5.39979e+62 2.53025e+91
5408 -5.55311e+62 2.63876e+91
5409 -5.71078e+62 2.75193e+91
5410 -5.87293e+62 2.86995e+91
5411 -6.03968e+62 2.99304e+91
5412 -6.21117e+62 3.1214e+91
5413 -6.38753e+62 3.25527e+91
5414 -6.56889e+62 3.39488e+91
5415 -6.75541e+62 3.54047e+91
5416 -6.94722e+62 3.69231e+91
5417 -7.14447e+62 3.85067e+91
5418 -7.34733e+62 4.01581e+91
5419 -7.55595e+62 4.18804e+91
5420 -7.77049e+62 4.36765e+91
5421 -7.99112e+62 4.55497e+91
5422 -8.21802e+62 4.75032e+91
5423 -8.45136e+62 4.95405e+91
5424 -8.69133e+62 5.16652e+91
5425 -8.93811e+62 5.3881e+91
5426 -9.19189e+62 5.61918e+91
5427 -9.45289e+62 5.86017e+91
5428 -9.72129e+62 6.1115e+91
5429 -9.99732e+62 6.37361e+91
5430 -1.02812e+63 6.64696e+91
5431 -1.05731e+63 6.93203e+91
5432 -1.08733e+63 7.22933e+91
5433 -1.11821e+63 7.53939e+91
5434 -1.14996e+63 7.86273e+91
5435 -1.18261e+63 8.19995e+91
5436 -1.21619e+63 8.55163e+91
5437 -1.25072e+63 8.9184e+91
5438 -1.28623e+63 9.30089e+91
5439 -1.32275e+63 9.69979e+91
5440 -1.36031e+63 1.01158e+92
5441 -1.39894e+63 1.05496e+92
5442 -1.43866e+63 1.10021e+92
5443 -1.47951e+63 1.1474e+92
5444 -1.52152e+63 1.19661e+92
5445 -1.56472e+63 1.24793e+92
5446 -1.60915e+63 1.30145e+92
5447 -1.65484e+63 1.35727e+92
5448 -1.70183e+63 1.41548e+92
5449 -1.75015e+63 1.47618e+92
5450 -1.79985e+63 1.5395e+92
5451 -1.85095e+63 1.60552e+92
5452 -1.90351e+63 1.67438e+92
5453 -1.95756e+63 1.74619e+92
5454 -2.01314e+63 1.82109e+92
5455 -2.07031e+63 1.89919e+92
5456 -2.12909e+63 1.98065e+92
5457 -2.18955e+63 2.06559e+92
5458 -2.25172e+63 2.15418e+92
5459 -2.31565e+63 2.24658e+92
5460 -2.38141e+63 2.34293e+92
5461 -2.44903e+63 2.44342e+92
5462 -2.51857e+63 2.54821e+92
5463 -2.59008e+63 2.6575e+92
5464 -2.66363e+63 2.77148e+92
5465 -2.73926e+63 2.89035e+92
5466 -2.81704e+63 3.01431e+92
5467 -2.89703e+63 3.14359e+92
5468 -2.97929e+63 3.27842e+92
5469 -3.06389e+63 3.41903e+92
5470 -3.15089e+63 3.56567e+92
5471 -3.24036e+63 3.7186e+92
5472 -3.33237e+63 3.87809e+92
5473 -3.42699e+63 4.04442e+92
5474 -3.5243e+63 4.21789e+92
5475 -3.62437e+63 4.39879e+92
5476 -3.72729e+63 4.58745e+92
5477 -3.83312e+63 4.78421e+92
5478 -3.94197e+63 4.9894e+92
5479 -4.0539e+63 5.2034e+92
5480 -4.16901e+63 5.42657e+92
5481 -4.28739e+63 5.65932e+92
5482 -4.40913e+63 5.90204e+92
5483 -4.53433e+63 6.15518e+92
5484 -4.66309e+63 6.41918e+92
5485 -4.7955e+63 6.6945e+92
5486 -4.93167e+63 6.98163e+92
5487 -5.07171e+63 7.28107e+92
5488 -5.21572e+63 7.59336e+92
5489 -5.36382e+63 7.91904e+92
5490 -5.51613e+63 8.25869e+92
5491 -5.67277e+63 8.61291e+92
5492 -5.83385e+63 8.98232e+92
5493 -5.9995e+63 9.36758e+92
5494 -6.16986e+63 9.76936e+92
5495 -6.34506e+63 1.01884e+93
5496 -6.52523e+63 1.06254e+93
5497 -6.71052e+63 1.10811e+93
5498 -6.90107e+63 1.15564e+93
5499 -7.09703e+63 1.2052e+93
5500 -7.29856e+63 1.25689e+93
5501 -7.50581e+63 1.3108e+93
5502 -7.71894e+63 1.36703e+93
5503 -7.93813e+63 1.42566e+93
5504 -8.16354e+63 1.48681e+93
5505 -8.39535e+63 1.55058e+93
5506 -8.63375e+63 1.61708e+93
5507 -8.87891e+63 1.68644e+93
5508 -9.13104e+63 1.75877e+93
5509 -9.39032e+63 1.83421e+93
5510 -9.65697e+63 1.91288e+93
5511 -9.93119e+63 1.99493e+93
5512 -1.02132e+64 2.08049e+93
5513 -1.05032e+64 2.16973e+93
5514 -1.08015e+64 2.26279e+93
5515 -1.11082e+64 2.35984e+93
5516 -1.14236e+64 2.46106e+93
5517 -1.1748e+64 2.56662e+93
5518 -1.20816e+64 2.67671e+93
5519 -1.24247e+64 2.79151e+93
5520 -1.27775e+64 2.91125e+93
5521 -1.31403e+64 3.03612e+93
5522 -1.35135e+64 3.16634e+93
5523 -1.38972e+64 3.30215e+93
5524 -1.42918e+64 3.44378e+93
5525 -1.46977e+64 3.59149e+93
5526 -1.5115e+64 3.74554e+93
5527 -1.55442e+64 3.90619e+93
5528 -1.59857e+64 4.07374e+93
5529 -1.64396e+64 4.24847e+93
5530 -1.69064e+64 4.43069e+93
5531 -1.73865e+64 4.62074e+93
5532 -1.78802e+64 4.81893e+93
5533 -1.8388e+64 5.02562e+93
5534 -1.89101e+64 5.24118e+93
5535 -1.94471e+64 5.46599e+93
5536 -1.99993e+64 5.70044e+93
5537 -2.05673e+64 5.94494e+93
5538 -2.11513e+64 6.19994e+93
5539 -2.17519e+64 6.46587e+93
5540 -2.23696e+64 6.7432e+93
5541 -2.30049e+64 7.03244e+93
5542 -2.36581e+64 7.33408e+93
5543 -2.43299e+64 7.64865e+93
5544 -2.50208e+64 7.97673e+93
5545 -2.57314e+64 8.31887e+93
5546 -2.6462e+64 8.67569e+93
5547 -2.72135e+64 9.04781e+93
5548 -2.79863e+64 9.4359e+93
5549 -2.8781e+64 9.84063e+93
5550 -2.95983e+64 1.02627e+94
5551 -3.04388e+64 1.07029e+94
5552 -3.13032e+64 1.1162e+94
5553 -3.21921e+64 1.16408e+94
5554 -3.31063e+64 1.21401e+94
5555 -3.40464e+64 1.26608e+94
5556 -3.50132e+64 1.32039e+94
5557 -3.60075e+64 1.37702e+94
5558 -3.703e+64 1.43609e+94
5559 -3.80816e+64 1.49769e+94
5560 -3.9163e+64 1.56193e+94
5561 -4.02751e+64 1.62892e+94
5562 -4.14188e+64 1.69879e+94
5563 -4.2595e+64 1.77166e+94
5564 -4.38046e+64 1.84765e+94
5565 -4.50486e+64 1.9269e+94
5566 -4.63278e+64 2.00956e+94
5567 -4.76434e+64 2.09575e+94
5568 -4.89964e+64 2.18565e+94
5569 -5.03878e+64 2.2794e+94
5570 -5.18187e+64 2.37717e+94
5571 -5.32902e+64 2.47914e+94
5572 -5.48035e+64 2.58547e+94
5573 -5.63598e+64 2.69638e+94
5574 -5.79603e+64 2.81203e+94
5575 -5.96063e+64 2.93265e+94
5576 -6.1299e+64 3.05845e+94
5577 -6.30397e+64 3.18963e+94
5578 -6.48299e+64 3.32645e+94
5579 -6.6671e+64 3.46914e+94
5580 -6.85643e+64 3.61794e+94
5581 -7.05114e+64 3.77313e+94
5582 -7.25137e+64 3.93497e+94
5583 -7.4573e+64 4.10376e+94
5584 -7.66907e+64 4.27979e+94
5585 -7.88686e+64 4.46337e+94
5586 -8.11083e+64 4.65482e+94
5587 -8.34116e+64 4.85449e+94
5588 -8.57803e+64 5.06272e+94
5589 -8.82164e+64 5.27988e+94
5590 -9.07215e+64 5.50636e+94
5591 -9.32979e+64 5.74255e+94
5592 -9.59474e+64 5.98888e+94
5593 -9.86721e+64 6.24577e+94
5594 -1.01474e+65 6.51368e+94
5595 -1.04356e+65 6.79308e+94
5596 -1.07319e+65 7.08447e+94
5597 -1.10367e+65 7.38835e+94
5598 -1.13501e+65 7.70527e+94
5599 -1.16725e+65 8.03579e+94
5600 -1.20039e+65 8.38049e+94
5601 -1.23448e+65 8.73997e+94
5602 -1.26954e+65 9.11487e+94
5603 -1.30559e+65 9.50585e+94
5604 -1.34267e+65 9.9136e+94
5605 -1.3808e+65 1.03388e+95
5606 -1.42001e+65 1.07823e+95
5607 -1.46034e+65 1.12448e+95
5608 -1.50181e+65 1.17272e+95
5609 -1.54446e+65 1.22302e+95
5610 -1.58832e+65 1.27549e+95
5611 -1.63343e+65 1.3302e+95
5612 -1.67982e+65 1.38726e+95
5613 -1.72752e+65 1.44676e+95
5614 -1.77658e+65 1.50882e+95
5615 -1.82703e+65 1.57355e+95
5616 -1.87892e+65 1.64104e+95
5617 -1.93228e+65 1.71144e+95
5618 -1.98715e+65 1.78485e+95
5619 -2.04359e+65 1.86141e+95
5620 -2.10162e+65 1.94126e+95
5621 -2.16131e+65 2.02453e+95
5622 -2.22268e+65 2.11137e+95
5623 -2.28581e+65 2.20194e+95
5624 -2.35072e+65 2.2964e+95
5625 -2.41748e+65 2.3949e+95
5626 -2.48613e+65 2.49764e+95
5627 -2.55674e+65 2.60477e+95
5628 -2.62935e+65 2.71651e+95
5629 -2.70402e+65 2.83304e+95
5630 -2.78081e+65 2.95456e+95
5631 -2.85978e+65 3.0813e+95
5632 -2.941e+65 3.21348e+95
5633 -3.02452e+65 3.35132e+95
5634 -3.11042e+65 3.49508e+95
5635 -3.19875e+65 3.64501e+95
5636 -3.28959e+65 3.80137e+95
5637 -3.38301e+65 3.96443e+95
5638 -3.47909e+65 4.13449e+95
5639 -3.57789e+65 4.31185e+95
5640 -3.6795e+65 4.49681e+95
5641 -3.784e+65 4.68971e+95
5642 -3.89146e+65 4.89088e+95
5643 -4.00198e+65 5.10068e+95
5644 -4.11563e+65 5.31948e+95
5645 -4.23252e+65 5.54767e+95
5646 -4.35272e+65 5.78565e+95
5647 -4.47633e+65 6.03384e+95
5648 -4.60346e+65 6.29267e+95
5649 -4.7342e+65 6.5626e+95
5650 -4.86865e+65 6.84412e+95
5651 -5.00692e+65 7.13771e+95
5652 -5.14911e+65 7.4439e+95
5653 -5.29535e+65 7.76322e+95
5654 -5.44573e+65 8.09624e+95
5655 -5.60039e+65 8.44354e+95
5656 -5.75944e+65 8.80575e+95
5657 -5.92301e+65 9.18349e+95
5658 -6.09122e+65 9.57743e+95
5659 -6.26421e+65 9.98828e+95
5660 -6.44211e+65 1.04167e+96
5661 -6.62507e+65 1.08636e+96
5662 -6.81322e+65 1.13296e+96
5663 -7.00672e+65 1.18156e+96
5664 -7.20571e+65 1.23225e+96
5665 -7.41035e+65 1.28511e+96
5666 -7.62081e+65 1.34024e+96
5667 -7.83724e+65 1.39773e+96
5668 -8.05982e+65 1.45769e+96
5669 -8.28872e+65 1.52022e+96
5670 -8.52412e+65 1.58543e+96
5671 -8.76621e+65 1.65345e+96
5672 -9.01517e+65 1.72438e+96
5673 -9.2712e+65 1.79835e+96
5674 -9.53451e+65 1.87549e+96
5675 -9.80529e+65 1.95595e+96
5676 -1.00838e+66 2.03985e+96
5677 -1.03702e+66 2.12736e+96
5678 -1.06647e+66 2.21862e+96
5679 -1.09675e+66 2.31379e+96
5680 -1.1279e+66 2.41305e+96
5681 -1.15994e+66 2.51657e+96
5682 -1.19288e+66 2.62452e+96
5683 -1.22676e+66 2.73711e+96
5684 -1.2616e+66 2.85453e+96
5685 -1.29743e+66 2.97698e+96
5686 -1.33428e+66 3.10469e+96
5687 -1.37217e+66 3.23787e+96
5688 -1.41114e+66 3.37677e+96
5689 -1.45122e+66 3.52163e+96
5690 -1.49243e+66 3.6727e+96
5691 -1.53482e+66 3.83026e+96
5692 -1.57841e+66 3.99457e+96
5693 -1.62324e+66 4.16593e+96
5694 -1.66934e+66 4.34464e+96
5695 -1.71675e+66 4.53102e+96
5696 -1.76551e+66 4.7254e+96
5697 -1.81565e+66 4.92811e+96
5698 -1.86722e+66 5.13952e+96
5699 -1.92025e+66 5.36e+96
5700 -1.97478e+66 5.58994e+96
5701 -2.03087e+66 5.82974e+96
5702 -2.08855e+66 6.07983e+96
5703 -2.14786e+66 6.34065e+96
5704 -2.20887e+66 6.61265e+96
5705 -2.2716e+66 6.89633e+96
5706 -2.33612e+66 7.19218e+96
5707 -2.40246e+66 7.50071e+96
5708 -2.4707e+66 7.82249e+96
5709 -2.54087e+66 8.15807e+96
5710 -2.61303e+66 8.50804e+96
5711 -2.68725e+66 8.87303e+96
5712 -2.76357e+66 9.25368e+96
5713 -2.84206e+66 9.65065e+96
5714 -2.92277e+66 1.00647e+97
5715 -3.00578e+66 1.04964e+97
5716 -3.09115e+66 1.09467e+97
5717 -3.17895e+66 1.14163e+97
5718 -3.26923e+66 1.19061e+97
5719 -3.36208e+66 1.24168e+97
5720 -3.45757e+66 1.29495e+97
5721 -3.55577e+66 1.35051e+97
5722 -3.65676e+66 1.40844e+97
5723 -3.76062e+66 1.46886e+97
5724 -3.86743e+66 1.53188e+97
5725 -3.97727e+66 1.59759e+97
5726 -4.09023e+66 1.66613e+97
5727 -4.2064e+66 1.73761e+97
5728 -4.32587e+66 1.81215e+97
5729 -4.44873e+66 1.88989e+97
5730 -4.57508e+66 1.97097e+97
5731 -4.70502e+66 2.05552e+97
5732 -4.83865e+66 2.14371e+97
5733 -4.97608e+66 2.23567e+97
5734 -5.11741e+66 2.33158e+97
5735 -5.26275e+66 2.43161e+97
5736 -5.41222e+66 2.53592e+97
5737 -5.56594e+66 2.64471e+97
5738 -5.72402e+66 2.75817e+97
5739 -5.8866e+66 2.8765e+97
5740 -6.05379e+66 2.9999e+97
5741 -6.22573e+66 3.1286e+97
5742 -6.40255e+66 3.26282e+97
5743 -6.5844e+66 3.40279e+97
5744 -6.77141e+66 3.54878e+97
5745 -6.96373e+66 3.70102e+97
5746 -7.16151e+66 3.8598e+97
5747 -7.36491e+66 4.02538e+97
5748 -7.57409e+66 4.19808e+97
5749 -7.78921e+66 4.37818e+97
5750 -8.01045e+66 4.566e+97
5751 -8.23796e+66 4.76189e+97
5752 -8.47194e+66 4.96618e+97
5753 -8.71256e+66 5.17923e+97
5754 -8.96002e+66 5.40142e+97
5755 -9.2145e+66 5.63315e+97
5756 -9.47621e+66 5.87482e+97
5757 -9.74536e+66 6.12685e+97
5758 -1.00222e+67 6.3897e+97
5759 -1.03068e+67 6.66383e+97
5760 -1.05995e+67 6.94971e+97
5761 -1.09006e+67 7.24786e+97
5762 -1.12102e+67 7.5588e+97
5763 -1.15286e+67 7.88309e+97
5764 -1.1856e+67 8.22128e+97
5765 -1.21928e+67 8.57398e+97
5766 -1.25391e+67 8.94182e+97
5767 -1.28952e+67 9.32544e+97
5768 -1.32615e+67 9.72551e+97
5769 -1.36382e+67 1.01427e+98
5770 -1.40255e+67 1.05779e+98
5771 -1.44239e+67 1.10317e+98
5772 -1.48336e+67 1.1505e+98
5773 -1.52549e+67 1.19986e+98
5774 -1.56882e+67 1.25133e+98
5775 -1.61337e+67 1.30502e+98
5776 -1.6592e+67 1.361e+98
5777 -1.70632e+67 1.41939e+98
5778 -1.75479e+67 1.48029e+98
5779 -1.80463e+67 1.54379e+98
5780 -1.85589e+67 1.61003e+98
5781 -1.9086e+67 1.6791e+98
5782 -1.96281e+67 1.75113e+98
5783 -2.01856e+67 1.82626e+98
5784 -2.07589e+67 1.90461e+98
5785 -2.13485e+67 1.98632e+98
5786 -2.19549e+67 2.07154e+98
5787 -2.25785e+67 2.16042e+98
5788 -2.32198e+67 2.2531e+98
5789 -2.38793e+67 2.34976e+98
5790 -2.45576e+67 2.45057e+98
5791 -2.52551e+67 2.55571e+98
5792 -2.59724e+67 2.66536e+98
5793 -2.67101e+67 2.77971e+98
5794 -2.74687e+67 2.89896e+98
5795 -2.8249e+67 3.02333e+98
5796 -2.90513e+67 3.15304e+98
5797 -2.98765e+67 3.28832e+98
5798 -3.07251e+67 3.42939e+98
5799 -3.15978e+67 3.57652e+98
5800 -3.24952e+67 3.72996e+98
5801 -3.34182e+67 3.88999e+98
5802 -3.43674e+67 4.05688e+98
5803 -3.53436e+67 4.23093e+98
5804 -3.63474e+67 4.41245e+98
5805 -3.73798e+67 4.60176e+98
5806 -3.84416e+67 4.79919e+98
5807 -3.95334e+67 5.00508e+98
5808 -4.06563e+67 5.21982e+98
5809 -4.18111e+67 5.44376e+98
5810 -4.29987e+67 5.67732e+98
5811 -4.422e+67 5.92089e+98
5812 -4.5476e+67 6.17491e+98
5813 -4.67677e+67 6.43984e+98
5814 -4.80961e+67 6.71613e+98
5815 -4.94622e+67 7.00427e+98
5816 -5.08671e+67 7.30477e+98
5817 -5.2312e+67 7.61817e+98
5818 -5.37978e+67 7.94502e+98
5819 -5.53259e+67 8.28588e+98
5820 -5.68974e+67 8.64138e+98
5821 -5.85135e+67 9.01212e+98
5822 -6.01755e+67 9.39877e+98
5823 -6.18847e+67 9.80201e+98
5824 -6.36425e+67 1.02226e+99
5825 -6.54502e+67 1.06611e+99
5826 -6.73092e+67 1.11185e+99
5827 -6.92211e+67 1.15956e+99
5828 -7.11873e+67 1.20931e+99
5829 -7.32093e+67 1.26119e+99
5830 -7.52887e+67 1.3153e+99
5831 -7.74272e+67 1.37173e+99
5832 -7.96265e+67 1.43058e+99
5833 -8.18882e+67 1.49196e+99
5834 -8.42142e+67 1.55597e+99
5835 -8.66062e+67 1.62273e+99
5836 -8.90662e+67 1.69235e+99
5837 -9.15961e+67 1.76496e+99
5838 -9.41978e+67 1.84068e+99
5839 -9.68734e+67 1.91965e+99
5840 -9.96251e+67 2.00201e+99
5841 -1.02455e+68 2.08791e+99
5842 -1.05365e+68 2.17749e+99
5843 -1.08358e+68 2.27091e+99
5844 -1.11436e+68 2.36834e+99
5845 -1.14601e+68 2.46996e+99
5846 -1.17856e+68 2.57593e+99
5847 -1.21204e+68 2.68645e+99
5848 -1.24647e+68 2.80171e+99
5849 -1.28187e+68 2.92191e+99
5850 -1.31828e+68 3.04727e+99
5851 -1.35573e+68 3.17802e+99
5852 -1.39424e+68 3.31437e+99
5853 -1.43384e+68 3.45657e+99
5854 -1.47457e+68 3.60487e+99
5855 -1.51645e+68 3.75954e+99
5856 -1.55953e+68 3.92084e+99
5857 -1.60382e+68 4.08906e+99
5858 -1.64938e+68 4.2645e+99
5859 -1.69623e+68 4.44747e+99
5860 -1.74441e+68 4.63829e+99
5861 -1.79396e+68 4.83729e+99
5862 -1.84492e+68 5.04483e+99
5863 -1.89732e+68 5.26128e+99
5864 -1.95122e+68 5.48702e+99
5865 -2.00664e+68 5.72244e+99
5866 -2.06364e+68 5.96796e+99
5867 -2.12226e+68 6.22401e+99
5868 -2.18254e+68 6.49106e+99
5869 -2.24454e+68 6.76955e+99
5870 -2.30829e+68 7.06e+99
5871 -2.37386e+68 7.36291e+99
5872 -2.44129e+68 7.67882e+99
5873 -2.51063e+68 8.00828e+99
5874 -2.58195e+68 8.35188e+99
5875 -2.65529e+68 8.71022e+99
5876 -2.73071e+68 9.08394e+99
5877 -2.80828e+68 9.47369e+99
5878 -2.88805e+68 9.88016e+99
5879 -2.97009e+68 1.03041e+100
5880 -3.05445e+68 1.07462e+100
5881 -3.14122e+68 1.12072e+100
5882 -3.23044e+68 1.16881e+100
5883 -3.3222e+68 1.21896e+100
5884 -3.41657e+68 1.27126e+100
5885 -3.51362e+68 1.3258e+100
5886 -3.61343e+68 1.38269e+100
5887 -3.71607e+68 1.44201e+100
5888 -3.82163e+68 1.50388e+100
5889 -3.93018e+68 1.56841e+100
5890 -4.04182e+68 1.6357e+100
5891 -4.15663e+68 1.70588e+100
5892 -4.2747e+68 1.77908e+100
5893 -4.39613e+68 1.85541e+100
5894 -4.521e+68 1.93502e+100
5895 -4.64943e+68 2.01804e+100
5896 -4.7815e+68 2.10463e+100
5897 -4.91732e+68 2.19493e+100
5898 -5.057e+68 2.2891e+100
5899 -5.20065e+68 2.38732e+100
5900 -5.34837e+68 2.48975e+100
5901 -5.5003e+68 2.59658e+100
5902 -5.65654e+68 2.70799e+100
5903 -5.81722e+68 2.82418e+100
5904 -5.98246e+68 2.94535e+100
5905 -6.1524e+68 3.07173e+100
5906 -6.32716e+68 3.20352e+100
5907 -6.50689e+68 3.34097e+100
5908 -6.69173e+68 3.48432e+100
5909 -6.88181e+68 3.63382e+100
5910 -7.0773e+68 3.78974e+100
5911 -7.27834e+68 3.95234e+100
5912 -7.48508e+68 4.12193e+100
5913 -7.69771e+68 4.29878e+100
5914 -7.91637e+68 4.48323e+100
5915 -8.14124e+68 4.67559e+100
5916 -8.3725e+68 4.87621e+100
5917 -8.61033e+68 5.08543e+100
5918 -8.85492e+68 5.30363e+100
5919 -9.10646e+68 5.53119e+100
5920 -9.36514e+68 5.76852e+100
5921 -9.63117e+68 6.01603e+100
5922 -9.90475e+68 6.27416e+100
5923 -1.01861e+69 6.54336e+100
5924 -1.04755e+69 6.82412e+100
5925 -1.0773e+69 7.11692e+100
5926 -1.10791e+69 7.42229e+100
5927 -1.13938e+69 7.74076e+100
5928 -1.17174e+69 8.07289e+100
5929 -1.20503e+69 8.41927e+100
5930 -1.23926e+69 8.78052e+100
5931 -1.27446e+69 9.15727e+100
5932 -1.31066e+69 9.55019e+100
5933 -1.3479e+69 9.95996e+100
5934 -1.38618e+69 1.03873e+101
5935 -1.42556e+69 1.0833e+101
5936 -1.46606e+69 1.12978e+101
5937 -1.5077e+69 1.17826e+101
5938 -1.55053e+69 1.22881e+101
5939 -1.59458e+69 1.28154e+101
5940 -1.63987e+69 1.33653e+101
5941 -1.68646e+69 1.39388e+101
5942 -1.73436e+69 1.45368e+101
5943 -1.78363e+69 1.51606e+101
5944 -1.8343e+69 1.58111e+101
5945 -1.88641e+69 1.64895e+101
5946 -1.93999e+69 1.7197e+101
5947 -1.9951e+69 1.79349e+101
5948 -2.05178e+69 1.87045e+101
5949 -2.11006e+69 1.9507e+101
5950 -2.17e+69 2.0344e+101
5951 -2.23164e+69 2.1217e+101
5952 -2.29504e+69 2.21273e+101
5953 -2.36023e+69 2.30768e+101
5954 -2.42728e+69 2.4067e+101
5955 -2.49623e+69 2.50996e+101
5956 -2.56714e+69 2.61766e+101
5957 -2.64007e+69 2.72998e+101
5958 -2.71507e+69 2.84712e+101
5959 -2.79219e+69 2.96928e+101
5960 -2.87151e+69 3.09669e+101
5961 -2.95308e+69 3.22956e+101
5962 -3.03697e+69 3.36814e+101
5963 -3.12324e+69 3.51266e+101
5964 -3.21197e+69 3.66338e+101
5965 -3.30321e+69 3.82057e+101
5966 -3.39705e+69 3.98451e+101
5967 -3.49355e+69 4.15548e+101
5968 -3.59279e+69 4.33378e+101
5969 -3.69485e+69 4.51974e+101
5970 -3.79981e+69 4.71368e+101
5971 -3.90775e+69 4.91593e+101
5972 -4.01876e+69 5.12687e+101
5973 -4.13293e+69 5.34686e+101
5974 -4.25033e+69 5.57629e+101
5975 -4.37107e+69 5.81556e+101
5976 -4.49525e+69 6.0651e+101
5977 -4.62294e+69 6.32534e+101
5978 -4.75427e+69 6.59676e+101
5979 -4.88933e+69 6.87982e+101
5980 -5.02822e+69 7.17502e+101
5981 -5.17106e+69 7.4829e+101
5982 -5.31796e+69 7.80398e+101
5983 -5.46903e+69 8.13884e+101
5984 -5.62439e+69 8.48807e+101
5985 -5.78417e+69 8.85229e+101
5986 -5.94849e+69 9.23213e+101
5987 -6.11747e+69 9.62828e+101
5988 -6.29125e+69 1.00414e+102
5989 -6.46998e+69 1.04723e+102
5990 -6.65377e+69 1.09216e+102
5991 -6.84279e+69 1.13903e+102
5992 -7.03718e+69 1.1879e+102
5993 -7.23709e+69 1.23888e+102
5994 -7.44269e+69 1.29204e+102
5995 -7.65412e+69 1.34748e+102
5996 -7.87155e+69 1.4053e+102
5997 -8.09517e+69 1.4656e+102
5998 -8.32514e+69 1.52848e+102
5999 -8.56164e+69 1.59407e+102
6000 -8.80486e+69 1.66247e+102
6001 -9.05499e+69 1.73381e+102
6002 -9.31222e+69 1.80821e+102
6003 -9.57677e+69 1.8858e+102
6004 -9.84883e+69 1.96671e+102
6005 -1.01286e+70 2.05111e+102
6006 -1.04163e+70 2.13912e+102
6007 -1.07123e+70 2.23091e+102
6008 -1.10166e+70 2.32664e+102
6009 -1.13295e+70 2.42647e+102
6010 -1.16514e+70 2.53059e+102
6011 -1.19824e+70 2.63918e+102
6012 -1.23228e+70 2.75243e+102
6013 -1.26729e+70 2.87053e+102
6014 -1.30329e+70 2.99371e+102
6015 -1.34031e+70 3.12217e+102
6016 -1.37839e+70 3.25614e+102
6017 -1.41755e+70 3.39586e+102
6018 -1.45782e+70 3.54158e+102
6019 -1.49923e+70 3.69355e+102
6020 -1.54182e+70 3.85204e+102
6021 -1.58562e+70 4.01734e+102
6022 -1.63067e+70 4.18972e+102
6023 -1.67699e+70 4.3695e+102
6024 -1.72463e+70 4.557e+102
6025 -1.77363e+70 4.75255e+102
6026 -1.82401e+70 4.95648e+102
6027 -1.87583e+70 5.16916e+102
6028 -1.92912e+70 5.39098e+102
6029 -1.98393e+70 5.62231e+102
6030 -2.04029e+70 5.86356e+102
6031 -2.09825e+70 6.11517e+102
6032 -2.15786e+70 6.37758e+102
6033 -2.21916e+70 6.65125e+102
6034 -2.2822e+70 6.93666e+102
6035 -2.34704e+70 7.23432e+102
6036 -2.41372e+70 7.54475e+102
6037 -2.48229e+70 7.8685e+102
6038 -2.55281e+70 8.20614e+102
6039 -2.62533e+70 8.55828e+102
6040 -2.69991e+70 8.92552e+102
6041 -2.77661e+70 9.30852e+102
6042 -2.85549e+70 9.70796e+102
6043 -2.93662e+70 1.01245e+103
6044 -3.02004e+70 1.0559e+103
6045 -3.10584e+70 1.10121e+103
6046 -3.19407e+70 1.14846e+103
6047 -3.28482e+70 1.19775e+103
6048 -3.37813e+70 1.24914e+103
6049 -3.4741e+70 1.30275e+103
6050 -3.5728e+70 1.35865e+103
6051 -3.6743e+70 1.41695e+103
6052 -3.77869e+70 1.47775e+103
6053 -3.88603e+70 1.54116e+103
6054 -3.99643e+70 1.6073e+103
6055 -4.10997e+70 1.67627e+103
