n t PE VE R R2 BS
18360 2598 -3.19376 2.00121 0.917718 0.930449 0.224974
18370 1964 -3.30109 2.16639 1.01776 1.10606 0.19448
18380 2639 1.10112 2.33071 1.11194 1.28525 0.154878
18390 1934 7.9416 2.55535 1.19738 1.49116 0.184071
18400 2518 10.9865 2.85588 1.27213 1.72227 0.250339
18410 1984 10.6227 3.14168 1.36021 1.97758 0.272112
18420 2543 9.65867 3.27316 1.44286 2.16874 0.222644
18430 2487 7.9532 3.32025 1.48571 2.26617 0.156809
18440 1919 5.29106 3.4999 1.52243 2.40794 0.19129
18450 2534 6.47847 3.64723 1.53114 2.49232 0.225839
18460 1931 10.975 3.60126 1.51732 2.46089 0.210366
18470 2557 10.6331 3.48514 1.49707 2.40913 0.16521
18480 2537 7.01202 3.35848 1.45623 2.32329 0.129975
18490 1915 7.58635 3.31206 1.39911 2.26164 0.148194
18500 2547 10.2181 3.32769 1.32936 2.23146 0.201151
18510 1949 11.2572 3.26085 1.24773 2.16321 0.232056
18520 2545 7.12313 3.07299 1.14796 1.99962 0.215243
18530 1916 3.28784 2.93475 1.07955 1.88626 0.170946
18540 2498 5.27311 2.77526 0.983641 1.74101 0.148544
18550 1910 7.88461 2.67126 0.862468 1.62658 0.194962
18560 2559 7.22294 2.63582 0.73275 1.56321 0.239354
18570 2095 4.09449 2.68843 0.619822 1.59971 0.24464
18580 2456 1.38412 2.6694 0.520512 1.59609 0.213244
18590 2562 0.887161 2.60735 0.419085 1.55419 0.184884
18600 1922 1.47882 2.64988 0.301887 1.5822 0.197656
18610 1907 4.39723 2.72272 0.231115 1.64814 0.213337
18620 2549 7.68188 2.83676 0.198086 1.7567 0.228372
18630 1950 10.5221 2.92432 0.172255 1.81816 0.232019
18640 2502 10.4317 2.93101 0.13408 1.80951 0.228331
18650 2222 4.08119 2.89748 0.0848741 1.7936 0.227557
18660 2221 -1.48545 2.89148 0.0506192 1.79515 0.226441
18670 1980 -0.694063 2.98994 0.0581265 1.86777 0.246047
18680 2555 4.80247 3.09203 0.0686609 1.96133 0.248862
18690 1934 6.1722 3.12039 0.061682 2.01152 0.234964
18700 2349 -0.433318 3.13398 0.0581572 2.02531 0.24647
18710 1945 -8.88904 2.95973 0.0782885 1.8539 0.233022
18720 2549 -10.019 2.71854 0.141649 1.62824 0.220896
18730 1936 -2.94578 2.4725 0.223209 1.39703 0.225436
18740 2513 4.39028 2.23552 0.263676 1.14705 0.235081
18750 2254 2.05925 1.98969 0.270225 0.887342 0.252771
18760 2258 -5.32055 1.71412 0.283182 0.638356 0.258793
18770 1966 -4.86254 1.45248 0.269447 0.409201 0.233072
18780 2583 1.33664 1.26041 0.272027 0.23824 0.188717
18790 1936 5.85191 1.18208 0.307566 0.167978 0.163915
18800 2550 2.38828 1.21821 0.343034 0.186092 0.194231
18810 2147 -4.05822 1.31944 0.385187 0.257493 0.257809
18820 2357 -6.02656 1.4059 0.408622 0.32475 0.286075
18830 2297 -1.26659 1.43911 0.426775 0.361643 0.280733
18840 1999 3.16725 1.49784 0.47597 0.437698 0.258984
18850 1919 2.2797 1.64319 0.539096 0.586956 0.239345
18860 1943 -1.8514 1.80756 0.588276 0.747426 0.222216
18870 2598 -0.506639 1.94917 0.648196 0.897175 0.218786
18880 1924 4.40078 2.07906 0.705365 1.02476 0.22841
18890 2538 5.06939 2.22274 0.749134 1.14188 0.269211
18900 1953 1.3344 2.41473 0.831103 1.27928 0.323883
18910 2548 0.496916 2.5016 0.910054 1.35085 0.328708
18920 2549 2.80166 2.43625 0.936638 1.30199 0.290156
18930 2138 5.18175 2.36662 0.955428 1.25452 0.258851
18940 2400 3.28174 2.28466 0.961423 1.20278 0.255954
18950 1952 -1.7199 2.19373 0.930676 1.09778 0.296606
18960 2552 -2.50513 2.11969 0.908526 1.00052 0.318444
18970 1955 1.11802 1.93211 0.850813 0.840501 0.284121
18980 2566 5.20614 1.72231 0.76981 0.675759 0.210957
18990 1931 2.73869 1.62971 0.684377 0.589634 0.182599
19000 2545 0.823894 1.63876 0.609653 0.595363 0.197713
19010 1918 4.86926 1.68639 0.553229 0.650678 0.186791
19020 2505 10.2002 1.74742 0.495089 0.704116 0.173317
19030 1919 11.0741 1.87209 0.463968 0.801521 0.211762
19040 2546 4.0832 1.9742 0.442344 0.889986 0.261847
19050 1910 -2.02088 2.0218 0.459892 0.941919 0.258554
19060 2541 -3.57323 2.05524 0.505267 0.961927 0.252623
19070 2523 0.425804 2.00861 0.542315 0.932804 0.216111
19080 1928 7.3414 1.8765 0.551819 0.847942 0.139432
19090 2584 6.78947 1.7582 0.540819 0.740503 0.133373
19100 2155 1.48665 1.75471 0.553852 0.699931 0.212315
19110 2298 -0.409468 1.76981 0.592323 0.683203 0.268188
19120 2568 1.77685 1.72992 0.661437 0.660603 0.252743
19130 1938 4.59517 1.68978 0.745858 0.65733 0.169568
19140 2542 5.35514 1.78913 0.825682 0.746766 0.177651
19150 1920 2.92147 1.93915 0.865381 0.850491 0.258067
19160 2550 0.154137 2.03349 0.863506 0.906682 0.314562
19170 2295 -2.15827 2.02697 0.817613 0.892756 0.31777
19180 1936 0.0383783 1.94831 0.781378 0.867551 0.247592
19190 2566 6.42852 1.91758 0.765869 0.889947 0.154503
19200 2147 9.24495 2.03374 0.75975 0.975964 0.190691
19210 2311 4.92689 2.16816 0.745036 1.05013 0.275964
19220 1918 0.280961 2.26127 0.736469 1.10355 0.33092
19230 2563 -1.52622 2.20801 0.728937 1.07665 0.312496
19240 2094 0.588722 2.05212 0.680388 0.982065 0.241101
19250 2365 7.40515 1.89287 0.605674 0.865696 0.168632
19260 2553 8.92231 1.90416 0.572425 0.872729 0.156219
19270 1987 5.69878 1.95963 0.55902 0.907181 0.192633
19280 2093 4.57827 1.98147 0.541244 0.930432 0.195924
19290 2621 4.04644 1.90272 0.489796 0.871087 0.161367
19300 1950 2.3197 1.80143 0.435599 0.783812 0.126077
19310 1948 3.91223 1.74585 0.40148 0.726894 0.13175
19320 2243 6.49649 1.69829 0.366989 0.664111 0.171353
19330 2523 3.78519 1.70258 0.331044 0.646616 0.221432
19340 2268 0.90697 1.72286 0.284337 0.652314 0.250025
19350 2405 4.30008 1.70553 0.221119 0.651976 0.214942
19360 1946 7.34027 1.68139 0.151918 0.647919 0.162505
19370 2552 4.73764 1.69492 0.0767258 0.6656 0.15187
19380 1950 -4.38722 1.82666 -0.0180643 0.774322 0.206469
19390 2564 -9.35657 2.02108 -0.11854 0.931624 0.267607
19400 1917 -4.02621 2.16489 -0.195628 1.05852 0.269269
19410 2554 7.33356 2.19369 -0.267209 1.12448 0.19879
19420 2583 13.6258 2.19114 -0.363766 1.16251 0.123151
19430 1941 6.37815 2.17711 -0.41315 1.13713 0.170589
19440 2145 -5.40499 2.09675 -0.442595 1.02721 0.224428
19450 2357 -8.01473 1.93883 -0.451172 0.867457 0.244484
19460 1946 0.00306092 1.7636 -0.462458 0.717206 0.219799
19470 2562 6.76534 1.61383 -0.49372 0.584895 0.179164
19480 2063 3.10549 1.6057 -0.548545 0.568808 0.192764
19490 2415 -6.47061 1.63388 -0.574058 0.586946 0.232645
19500 2541 -10.7412 1.65086 -0.58678 0.595893 0.237541
19510 1929 -8.19817 1.57708 -0.562055 0.5267 0.21619
19520 2562 -1.8988 1.48939 -0.514898 0.438531 0.215107
19530 1920 4.64145 1.42316 -0.494451 0.37749 0.214043
19540 2561 8.46537 1.37113 -0.508988 0.345745 0.192794
19550 2539 6.9355 1.34461 -0.513918 0.325951 0.165326
19560 1923 0.0488433 1.37487 -0.54045 0.353875 0.168014
19570 2228 -6.16139 1.44834 -0.586991 0.422408 0.181745
19580 2261 -5.80117 1.50975 -0.616822 0.482071 0.177677
19590 1932 0.318901 1.57646 -0.639954 0.548459 0.175753
19600 1913 5.41302 1.66831 -0.665191 0.636592 0.197925
19610 2541 6.77777 1.81177 -0.708313 0.77339 0.197134
19620 2056 3.34157 1.89533 -0.737821 0.857415 0.18528
19630 2217 -3.84458 1.97813 -0.762016 0.928111 0.209262
19640 2547 -4.9928 2.07091 -0.794474 0.998645 0.237636
19650 1923 -0.0345482 2.05782 -0.789255 0.987764 0.240711
19660 2551 3.12402 2.01255 -0.789333 0.965444 0.200653
19670 1920 2.7876 1.94144 -0.788395 0.913043 0.166612
19680 2291 1.39329 1.84626 -0.750403 0.8166 0.18823
19690 2187 1.56768 1.78286 -0.706808 0.740532 0.202719
19700 2542 3.74123 1.70161 -0.663397 0.652558 0.21666
19710 1911 5.05208 1.59442 -0.577688 0.541752 0.237567
19720 2114 3.51877 1.47897 -0.474286 0.425121 0.253377
19730 2366 0.753942 1.36607 -0.380697 0.321295 0.240974
19740 2551 -1.69389 1.27261 -0.298017 0.238997 0.216256
19750 2209 0.508488 1.1837 -0.19659 0.161828 0.197426
19760 2271 4.29178 1.11819 -0.0869825 0.104693 0.179659
19770 2554 3.54618 1.1228 0.000607313 0.0994255 0.200931
19780 1913 -0.462201 1.16393 0.121385 0.119557 0.23552
19790 2378 -2.19278 1.20269 0.233047 0.154207 0.246539
19800 2127 -0.276727 1.19135 0.293244 0.159049 0.216273
19810 2543 1.64924 1.18106 0.343432 0.161759 0.160882
19820 1923 1.91214 1.18049 0.353452 0.16437 0.153851
19830 2543 -1.41092 1.20769 0.346639 0.183691 0.18941
19840 1939 -5.99731 1.24806 0.3653 0.21691 0.209377
19850 2548 -6.79248 1.27611 0.416169 0.249627 0.186276
19860 2543 -2.55437 1.27675 0.446798 0.257933 0.150353
19870 1922 0.14907 1.29013 0.465648 0.269611 0.169293
19880 2281 -1.38835 1.32042 0.485311 0.292295 0.196678
19890 2203 -5.20085 1.33955 0.505455 0.309709 0.187862
19900 2555 -4.88731 1.32864 0.488115 0.303266 0.182611
19910 1920 -1.05606 1.31827 0.438166 0.287421 0.205087
19920 1927 -0.79647 1.33485 0.37083 0.284838 0.240868
19930 2545 -3.58766 1.34958 0.333219 0.291457 0.262356
19940 1919 -8.70255 1.32791 0.317868 0.282808 0.243289
19950 2554 -13.9062 1.31099 0.294039 0.27104 0.214978
19960 1910 -12.1019 1.29976 0.244713 0.256167 0.193377
19970 2566 -8.29496 1.31853 0.186366 0.258779 0.215722
19980 2551 -3.8534 1.33346 0.114211 0.263716 0.245193
19990 1940 -2.14919 1.29096 0.0539595 0.237325 0.236503
20000 2564 -7.59342 1.22477 -0.00650659 0.188459 0.212536
20010 1920 -9.47161 1.19318 -0.0315032 0.171519 0.198522
20020 1940 -4.75775 1.20191 -0.0590674 0.182339 0.192998
20030 2573 4.31911 1.24502 -0.109095 0.215228 0.200068
20040 2550 6.65085 1.2849 -0.166624 0.246895 0.209371
20050 2558 -1.11489 1.32831 -0.216025 0.284578 0.218222
20060 1913 -6.02198 1.33184 -0.260526 0.297248 0.200357
20070 1935 -2.11534 1.30797 -0.288208 0.285796 0.187992
20080 2547 5.1347 1.30736 -0.320972 0.282176 0.187031
20090 2552 5.93424 1.35456 -0.349325 0.31534 0.227254
20100 2432 2.61899 1.37817 -0.360447 0.330815 0.261389
20110 2543 1.51222 1.32807 -0.381089 0.293751 0.23385
20120 1928 2.88471 1.26302 -0.397007 0.242765 0.180054
20130 2542 3.90205 1.26253 -0.435866 0.24462 0.173104
20140 1921 6.08049 1.32223 -0.470111 0.290535 0.220657
20150 2546 3.58846 1.37267 -0.485259 0.325946 0.260242
20160 1918 -3.13615 1.38193 -0.4855 0.332443 0.262347
20170 2499 -9.26681 1.37144 -0.484581 0.327495 0.241987
20180 1913 -9.32638 1.3759 -0.497485 0.336159 0.231439
20190 2564 -5.68536 1.35957 -0.49793 0.325619 0.218826
20200 1940 -4.11856 1.3736 -0.503615 0.336114 0.233553
20210 2551 -8.02024 1.43162 -0.514221 0.3766 0.287398
20220 1922 -13.1787 1.4523 -0.4918 0.381565 0.325922
20230 2542 -12.5363 1.3999 -0.438778 0.324427 0.311271
20240 2035 -3.09294 1.32889 -0.362351 0.251659 0.273698
20250 2440 3.20615 1.26077 -0.262867 0.18774 0.261083
20260 2543 0.507714 1.21743 -0.161988 0.152538 0.292042
20270 1985 -3.37867 1.16922 -0.0344909 0.118833 0.279087
20280 2499 -3.93246 1.15644 0.0993299 0.118044 0.24133
20290 1967 0.618173 1.17146 0.213309 0.138676 0.212133
20300 2502 8.74768 1.23176 0.306395 0.186563 0.199107
20310 2549 11.4651 1.28291 0.388361 0.23935 0.203186
20320 1927 7.59261 1.30909 0.433286 0.273191 0.222301
20330 1915 3.25265 1.31305 0.450713 0.278901 0.225085
20340 2549 2.03973 1.32384 0.465751 0.289481 0.222572
20350 2549 6.50721 1.26738 0.43869 0.247109 0.188401
20360 1931 13.2635 1.23353 0.415552 0.221445 0.153002
20370 2500 8.72528 1.29472 0.408647 0.26251 0.21734
20380 1923 -4.6275 1.42559 0.417034 0.34855 0.288891
20390 2540 -7.90103 1.4612 0.40008 0.374876 0.288558
20400 2578 1.98058 1.42181 0.381911 0.359129 0.245249
20410 2603 13.0133 1.35739 0.398959 0.329638 0.177843
20420 1923 16.0148 1.32899 0.407174 0.313545 0.140539
20430 2540 7.97551 1.36438 0.398542 0.328688 0.192045
20440 1911 -3.02301 1.36323 0.357833 0.313109 0.246346
20450 2459 -2.77281 1.30969 0.332468 0.265968 0.236247
20460 2017 3.43873 1.26176 0.325948 0.233408 0.207135
20470 2408 7.52317 1.23347 0.329559 0.219172 0.152925
20480 2058 4.25963 1.2553 0.332409 0.238661 0.163376
20490 1916 0.0494896 1.34893 0.34316 0.308345 0.231828
20500 2546 0.804671 1.42969 0.343489 0.372095 0.258074
20510 1919 2.46354 1.46402 0.358091 0.418292 0.225785
20520 2577 3.92318 1.49037 0.379669 0.454435 0.193112
20530 1938 2.52125 1.56029 0.406871 0.504505 0.221223
20540 2547 -0.303161 1.69396 0.447755 0.603893 0.285362
20550 2575 -1.23241 1.81877 0.531623 0.710197 0.312688
20560 2577 -0.653127 1.87629 0.637584 0.783117 0.272748
20570 1949 0.0355143 1.92632 0.723795 0.848084 0.233846
20580 1918 0.871886 1.98543 0.771718 0.905595 0.239452
20590 2547 4.22087 2.04036 0.797658 0.943842 0.254242
20600 1944 6.35622 2.03435 0.805665 0.943435 0.246475
20610 2564 3.6721 1.97307 0.813356 0.920567 0.20749
20620 1925 -1.18203 1.88272 0.779976 0.849554 0.188893
20630 2549 -4.15079 1.88477 0.739883 0.805985 0.259325
20640 2115 -4.44779 1.83273 0.666133 0.708748 0.311447
20650 2343 0.288281 1.66453 0.581621 0.557932 0.30595
20660 2550 3.87954 1.44828 0.502993 0.387264 0.256174
20670 1931 0.932415 1.31398 0.45517 0.286119 0.193265
20680 2544 -2.67739 1.27875 0.381655 0.24786 0.20608
20690 1910 0.0653027 1.24232 0.227994 0.196752 0.267977
20700 2558 6.06535 1.23608 0.0499793 0.171981 0.305292
20710 1928 7.81664 1.24462 -0.121148 0.172519 0.30633
20720 2556 6.25488 1.22237 -0.253519 0.173329 0.247943
20730 2478 3.78991 1.20558 -0.343253 0.183853 0.185809
20740 1981 2.05742 1.27536 -0.422303 0.25094 0.196327
20750 2367 4.19374 1.41305 -0.519505 0.371306 0.250041
20760 2103 5.99161 1.56476 -0.603183 0.489333 0.28562
20770 2556 4.82314 1.69928 -0.689543 0.602646 0.28535
20780 1946 3.74629 1.77375 -0.762483 0.688526 0.266951
20790 2537 5.3363 1.75878 -0.808781 0.710799 0.197581
20800 1929 7.28053 1.73598 -0.822806 0.709169 0.142841
20810 2560 7.0666 1.76933 -0.806785 0.717813 0.196252
20820 1920 4.9132 1.80066 -0.776372 0.71536 0.248115
20830 2550 2.57926 1.80892 -0.743978 0.710488 0.280267
20840 2544 2.61297 1.74422 -0.69429 0.662342 0.275918
20850 1915 4.3276 1.59686 -0.609465 0.550125 0.232396
20860 2574 5.80364 1.46525 -0.504326 0.435184 0.179373
20870 2236 8.60269 1.3825 -0.33759 0.347631 0.188147
20880 2180 9.60201 1.36051 -0.150775 0.323375 0.21127
20890 1918 5.13246 1.40368 0.0029744 0.360182 0.230175
20900 2536 -1.43817 1.42864 0.161591 0.390493 0.207855
20910 2557 -2.96225 1.48018 0.319996 0.442939 0.199744
20920 1919 1.3457 1.62123 0.486418 0.558757 0.26462
20930 2557 5.87377 1.79508 0.612432 0.706502 0.316848
20940 1915 3.93928 1.9373 0.73365 0.846637 0.30441
20950 2082 -1.84954 2.09316 0.861576 1.01272 0.252941
20960 2383 -5.01827 2.29133 0.977355 1.21847 0.229181
20970 2158 -4.18064 2.5749 1.10298 1.49746 0.226741
20980 2554 -1.2235 2.92775 1.21986 1.80794 0.259656
20990 1920 3.55472 3.23116 1.31915 2.08813 0.254159
21000 2538 7.43869 3.45263 1.41104 2.3412 0.232951
21010 1934 7.08429 3.75784 1.51832 2.68217 0.215457
21020 2561 2.33957 4.20553 1.62639 3.08962 0.220532
21030 1926 -3.02222 4.74285 1.73925 3.56942 0.232402
21040 2538 0.331764 5.10356 1.81578 3.95575 0.210043
21050 2533 9.36709 5.52797 1.92059 4.44528 0.17502
21060 1915 11.1155 6.29677 2.07152 5.16071 0.226736
21070 2552 6.32728 7.13377 2.20432 5.8888 0.301985
21080 1918 0.921 7.83225 2.33224 6.55073 0.318908
21090 2176 1.13066 8.28925 2.45241 7.06965 0.26932
21100 2287 7.66817 8.59803 2.56898 7.4957 0.158006
21110 2551 12.9481 8.87367 2.65475 7.79218 0.122243
21120 1920 8.68436 9.28051 2.72463 8.07412 0.20446
21130 2264 0.804122 9.85815 2.80455 8.46226 0.291302
21140 2559 -2.37402 10.0736 2.85451 8.64119 0.308183
21150 1949 5.13511 9.8231 2.86635 8.54781 0.249163
21160 2133 14.7479 9.33353 2.84006 8.2236 0.156975
21170 2395 16.9462 8.64997 2.74339 7.57954 0.130735
21180 1933 11.9941 8.07423 2.626 6.95285 0.17451
21190 2545 7.63136 7.61044 2.50706 6.43971 0.214088
21200 2070 9.40351 6.99528 2.34631 5.82362 0.227368
21210 2411 14.5056 6.26415 2.14954 5.14314 0.213301
21220 1934 13.5851 5.59293 1.93382 4.51098 0.197057
21230 2108 8.15296 5.10788 1.71801 4.01238 0.203479
21240 1912 5.54502 4.78335 1.51636 3.64279 0.226563
21250 2542 8.42985 4.48263 1.31112 3.35622 0.225771
21260 1995 14.2141 4.2246 1.1362 3.15479 0.193763
21270 2487 11.1949 4.04399 0.96393 2.99097 0.175591
21280 1937 0.413703 4.14566 0.801671 2.99944 0.246433
21290 2541 -3.10609 4.31252 0.654855 3.07969 0.280326
21300 1942 2.84143 4.42379 0.500412 3.1871 0.279991
21310 2544 10.015 4.43281 0.318972 3.28943 0.240286
21320 2553 9.79127 4.52098 0.0935055 3.41828 0.199706
21330 1919 1.03179 4.72127 -0.14047 3.58548 0.230104
21340 2540 -5.67491 4.99475 -0.37097 3.79996 0.276594
21350 1906 -5.37433 5.16645 -0.616581 3.95755 0.294766
21360 2551 0.873107 5.31938 -0.86904 4.17147 0.251141
21370 2376 8.04009 5.37705 -1.08593 4.2984 0.184977
21380 2098 8.46035 5.38637 -1.2341 4.30069 0.170079
21390 2547 1.72025 5.37387 -1.33756 4.22885 0.241991
21400 1907 -1.09184 5.32823 -1.423 4.13759 0.30298
21410 2568 1.17407 5.15072 -1.47227 3.97614 0.309178
21420 2563 3.99493 4.71888 -1.48295 3.61106 0.253626
21430 1948 4.23494 4.23037 -1.48182 3.17476 0.167133
21440 1990 0.96412 3.85833 -1.45639 2.80559 0.149343
21450 1968 1.84948 3.57631 -1.40295 2.49093 0.217063
21460 2520 7.55521 3.33132 -1.34595 2.22773 0.263577
21470 2131 9.48388 3.0675 -1.29228 1.97604 0.251032
21480 2331 8.90828 2.77257 -1.23671 1.71326 0.197896
21490 2541 6.37217 2.52515 -1.17633 1.48408 0.15944
21500 1920 5.33692 2.37244 -1.11617 1.31763 0.183526
21510 2536 6.62807 2.28407 -1.0572 1.19975 0.236588
21520 2266 5.74742 2.29305 -1.04603 1.19462 0.257941
21530 2211 3.7117 2.25338 -1.02484 1.17102 0.238857
21540 2552 2.80161 2.20347 -1.01204 1.15666 0.185826
21550 1910 1.74191 2.17112 -0.998552 1.13902 0.15801
21560 2569 2.42732 2.10053 -0.946442 1.05845 0.167947
21570 1937 4.2361 2.00809 -0.859027 0.951262 0.220919
21580 2580 1.48451 1.85437 -0.76041 0.796838 0.239066
21590 1937 -2.83506 1.72188 -0.67096 0.666522 0.236482
21600 2551 -4.61276 1.60558 -0.594217 0.552088 0.226564
21610 2565 -3.13251 1.46224 -0.496495 0.414509 0.236605
21620 1956 -0.836628 1.30933 -0.370562 0.269689 0.207799
21630 2582 -1.40247 1.21436 -0.247642 0.178173 0.221803
21640 1922 -3.19398 1.14281 -0.125347 0.113485 0.220325
21650 2545 -6.58701 1.126 -0.0214699 0.0931664 0.225152
21660 1915 -8.75768 1.14843 0.069011 0.106024 0.262343
21670 2324 -5.83764 1.17995 0.135445 0.12873 0.270639
21680 2173 1.59459 1.19694 0.196866 0.14746 0.253698
21690 2542 9.02889 1.22521 0.242857 0.173732 0.274222
21700 2538 9.20633 1.28451 0.304487 0.225283 0.308607
21710 1911 5.3885 1.30193 0.338904 0.249696 0.300362
21720 2558 3.12509 1.27369 0.347682 0.234826 0.248852
21730 1931 2.34768 1.26713 0.369939 0.231101 0.206207
21740 2579 4.77766 1.26816 0.379939 0.236223 0.199472
21750 2552 6.72106 1.34221 0.422154 0.294907 0.250724
21760 1910 2.75566 1.37586 0.468129 0.327388 0.255564
21770 1922 0.22543 1.41289 0.5684 0.383867 0.183709
21780 2513 1.98709 1.59067 0.712727 0.557442 0.178561
21790 2193 3.18994 1.9992 0.89456 0.899863 0.264316
21800 2277 2.94825 2.48445 1.09044 1.32723 0.309032
21810 2537 4.16928 2.93179 1.28085 1.77406 0.30327
21820 2033 7.58279 3.39135 1.47077 2.27164 0.241808
21830 2487 9.24903 3.83593 1.62626 2.74187 0.189947
21840 1941 7.46983 4.29844 1.74632 3.16672 0.213438
21850 2591 6.53101 4.64916 1.8247 3.4787 0.217334
21860 1954 3.6224 4.88149 1.87343 3.70053 0.213893
21870 2567 4.83103 5.03146 1.9168 3.88319 0.20373
21880 1957 12.1736 5.05823 1.92598 3.94799 0.201501
21890 2516 15.0758 5.01976 1.91398 3.91823 0.197886
21900 2544 8.34788 5.0394 1.90716 3.91281 0.214848
21910 1913 0.644618 4.95436 1.87658 3.82307 0.218456
21920 2548 -1.4405 4.87622 1.86514 3.76194 0.20688
21930 1933 5.12689 4.78426 1.84725 3.68526 0.190106
21940 2540 12.6901 4.57848 1.79631 3.48819 0.187571
21950 2545 11.8719 4.40626 1.75335 3.31599 0.184073
21960 1909 2.1911 4.23381 1.70257 3.12273 0.21497
21970 2551 -6.79521 3.92528 1.61538 2.81047 0.230174
21980 1931 -10.8921 3.54734 1.51182 2.43961 0.220176
21990 2539 -5.32411 3.09833 1.37918 2.00555 0.214542
22000 1941 5.02842 2.74428 1.25868 1.66562 0.209071
22010 2553 9.05654 2.41526 1.11812 1.33854 0.228277
22020 1911 3.95307 2.13997 0.983157 1.06489 0.240819
22030 2538 -5.14486 1.95295 0.873139 0.873461 0.248679
22040 2547 -5.79441 1.73156 0.754004 0.667957 0.250474
22050 1912 -0.0539234 1.52437 0.613884 0.467428 0.24615
22060 1910 1.94974 1.3383 0.456015 0.290978 0.221855
22070 2542 -1.95431 1.21297 0.28407 0.17261 0.245004
22080 1997 -6.17221 1.20922 0.119153 0.141508 0.270562
22090 2492 -1.63394 1.19164 -0.0848877 0.133223 0.26075
22100 2541 7.0488 1.19278 -0.282803 0.167294 0.208849
22110 1911 9.17128 1.32211 -0.447461 0.290975 0.19937
22120 2545 5.36513 1.52866 -0.581406 0.475832 0.249974
22130 1943 3.19786 1.74434 -0.71843 0.682683 0.260135
22140 2093 5.27321 1.92956 -0.834541 0.862479 0.233561
22150 2386 7.14663 2.1593 -0.972474 1.0872 0.232354
22160 1911 8.09475 2.38964 -1.10053 1.3199 0.216605
22170 2536 7.31063 2.59602 -1.19856 1.51728 0.209556
22180 2384 4.1096 2.80051 -1.28276 1.7134 0.213375
22190 2085 3.06446 2.90158 -1.32283 1.81806 0.207902
22200 2535 5.98566 2.92193 -1.33123 1.84761 0.197198
22210 1909 6.19915 2.92439 -1.33137 1.85675 0.182262
22220 2457 3.17308 2.91831 -1.32312 1.8431 0.183292
22230 2030 -1.60233 2.84385 -1.28192 1.74986 0.212201
22240 2009 -6.44412 2.7403 -1.23341 1.63575 0.22559
22250 2491 -6.17352 2.63286 -1.17319 1.50867 0.259311
22260 2576 -0.26866 2.4641 -1.11159 1.3588 0.251074
22270 2550 5.0763 2.2817 -1.07172 1.2331 0.167553
22280 1956 2.54693 2.14597 -1.01422 1.11098 0.153043
22290 2551 -6.50336 2.05214 -0.91382 0.963346 0.24145
22300 1915 -13.1376 1.96638 -0.833203 0.848061 0.309475
22310 2537 -7.53119 1.72337 -0.732676 0.647532 0.275236
22320 1910 1.68963 1.53209 -0.649987 0.491364 0.20071
22330 2596 5.06562 1.48099 -0.587019 0.435929 0.217591
22340 2132 -1.32086 1.55982 -0.533174 0.469991 0.317507
