n t PE VE R R2 BS
519000 860000 74.9779 47.8085 0.00729703 12.5173 0.0324012
529000 850000 74.8662 47.6876 0.0150303 12.4864 0.0321238
539000 850000 74.7712 47.5967 0.018631 12.4646 0.0324169
549000 850000 74.6792 47.5773 0.0171094 12.4626 0.0346556
559000 850000 74.72 47.6534 0.0108837 12.4881 0.0320432
569000 850000 74.7808 47.7305 0.00166564 12.5071 0.03333
579000 850000 74.7703 47.7004 -0.00801039 12.4988 0.0326859
589000 850000 74.8011 47.6535 -0.015484 12.4802 0.0328689
599000 860000 74.7299 47.5784 -0.0187005 12.4607 0.0335118
609000 850000 74.7314 47.6031 -0.0167754 12.4679 0.0325059
619000 850000 74.927 47.765 -0.0102381 12.5075 0.0323773
629000 850000 75.0353 47.855 -0.000885946 12.5292 0.0318756
639000 850000 74.8837 47.7567 0.00870982 12.5075 0.0341458
649000 850000 74.7067 47.6038 0.0159109 12.4704 0.0344225
659000 860000 74.6551 47.5385 0.0187374 12.4539 0.032512
669000 850000 74.6731 47.5764 0.0164123 12.4653 0.0326371
679000 850000 74.783 47.7001 0.00957474 12.4968 0.0332093
689000 850000 74.9507 47.8137 0.000104712 12.5219 0.0328751
699000 850000 74.9176 47.7656 -0.00939411 12.5093 0.0329158
709000 850000 74.6741 47.579 -0.0163101 12.4668 0.0333901
719000 850000 74.7827 47.5958 -0.0187418 12.4652 0.0311295
729000 850000 74.7623 47.6243 -0.0160206 12.4754 0.0322274
739000 860000 74.949 47.7782 -0.00889471 12.5121 0.0313375
749000 850000 74.9012 47.7937 0.000676705 12.5184 0.0341756
759000 850000 74.8892 47.747 0.0100621 12.5047 0.0328038
769000 850000 74.8065 47.6381 0.016681 12.4772 0.0324295
779000 850000 74.6007 47.515 0.0187136 12.4501 0.0348622
789000 850000 74.6993 47.6012 0.0156011 12.4714 0.0332206
799000 850000 74.8606 47.7456 0.00819922 12.5065 0.0334355
809000 850000 74.7502 47.7178 -0.00145694 12.506 0.0340097
819000 860000 74.6231 47.6047 -0.0107125 12.4812 0.0328795
829000 850000 74.646 47.5534 -0.0170228 12.4612 0.0329687
839000 850000 74.6162 47.5252 -0.0186528 12.4516 0.0342077
849000 850000 74.7072 47.6178 -0.0151544 12.4733 0.034286
859000 850000 74.9769 47.8067 -0.00748947 12.5177 0.0325007
869000 850000 74.8927 47.7841 0.00223465 12.5159 0.033199
879000 850000 74.7832 47.6849 0.0113444 12.4923 0.0329677
889000 860000 74.9378 47.6938 0.0173351 12.4846 0.0304234
899000 850000 74.8441 47.6337 0.0185597 12.4711 0.0317994
909000 850000 74.7898 47.6553 0.0146815 12.4828 0.0321486
919000 850000 75.0041 47.8232 0.00676671 12.5203 0.0318043
929000 850000 74.9187 47.7988 -0.00300848 12.5178 0.0340754
939000 850000 74.616 47.5979 -0.0119565 12.4767 0.0347147
949000 850000 74.525 47.4902 -0.0176172 12.4485 0.035065
959000 860000 74.7052 47.57 -0.0184342 12.4608 0.0336931
969000 850000 74.7606 47.6469 -0.0141829 12.4813 0.0325706
979000 850000 74.9911 47.8183 -0.00603218 12.5207 0.031245
989000 850000 74.9663 47.8177 0.00377707 12.5214 0.0326279
999000 860000 74.7713 47.6708 0.0125478 12.4872 0.0342105
