n t PE VE R R2 BS
699000 1.14e+06 0.657278 0.573933 -0.211656 0.534834 0.312774
709000 1.14e+06 0.588436 0.559249 0.115602 0.499397 0.321845
719000 1.15e+06 0.713504 0.70097 -0.538649 0.755677 0.33243
729000 1.14e+06 0.442562 0.516632 -0.224126 0.418659 0.312792
739000 1.14e+06 0.385137 0.445615 -0.0312419 0.292024 0.302368
749000 1.15e+06 0.613103 0.583608 0.364468 0.534914 0.314658
759000 1.14e+06 1.08564 0.830597 0.223041 1.046 0.275369
769000 1.15e+06 0.548519 0.982015 -0.738621 1.23831 0.370726
779000 1.14e+06 0.582742 0.577181 0.393576 0.544464 0.307418
789000 1.14e+06 0.450157 0.527213 -0.461073 0.44241 0.314841
799000 1.15e+06 0.708272 0.675413 0.269802 0.709682 0.324865
809000 1.14e+06 0.449508 0.499864 0.0204906 0.389351 0.332755
819000 1.15e+06 0.517087 0.507599 -0.157084 0.419722 0.298374
829000 1.14e+06 0.519398 0.605126 0.242284 0.565771 0.354395
839000 1.14e+06 0.848853 0.588914 0.025517 0.586666 0.288785
849000 1.15e+06 0.591827 0.533884 -0.131994 0.45317 0.322617
859000 1.14e+06 0.289457 0.540492 -0.191685 0.439784 0.343877
869000 1.14e+06 0.351886 0.491085 -0.0140471 0.36675 0.332444
879000 1.15e+06 0.420836 0.604771 0.380439 0.592631 0.315619
889000 1.14e+06 0.663784 0.520403 0.45776 0.437923 0.306299
899000 1.15e+06 0.571951 0.475424 -0.133578 0.345054 0.313785
909000 1.14e+06 0.900063 0.763515 0.0891594 0.874881 0.323422
919000 1.14e+06 0.83132 0.865202 0.819021 1.07067 0.325697
929000 1.15e+06 0.499484 0.582055 0.246979 0.535937 0.324874
939000 1.14e+06 0.661481 0.680877 0.583047 0.749042 0.293022
949000 1.14e+06 0.875627 0.991515 0.98944 1.32561 0.309991
959000 1.15e+06 1.32168 1.33396 1.05684 1.93521 0.330761
969000 1.14e+06 0.805541 0.713117 0.156233 0.794384 0.314786
979000 1.14e+06 0.407801 0.649013 -0.512789 0.628136 0.351682
989000 1.15e+06 0.43383 0.454493 -0.0277473 0.31429 0.308875
999000 1.14e+06 0.781275 0.854576 0.410981 1.02626 0.350939
