3016 -1.24574e+11 1.38223e+16
3017 -1.25939e+11 1.40488e+16
3018 -1.27319e+11 1.42789e+16
3019 -1.28714e+11 1.45128e+16
3020 -1.30124e+11 1.47506e+16
3021 -1.3155e+11 1.49922e+16
3022 -1.32992e+11 1.52379e+16
3023 -1.34449e+11 1.54875e+16
3024 -1.35922e+11 1.57412e+16
3025 -1.37412e+11 1.59991e+16
3026 -1.38918e+11 1.62612e+16
3027 -1.4044e+11 1.65277e+16
3028 -1.41979e+11 1.67985e+16
3029 -1.43535e+11 1.70737e+16
3030 -1.45108e+11 1.73534e+16
3031 -1.46698e+11 1.76377e+16
3032 -1.48305e+11 1.79267e+16
3033 -1.49931e+11 1.82204e+16
3034 -1.51574e+11 1.8519e+16
3035 -1.53235e+11 1.88224e+16
3036 -1.54914e+11 1.91308e+16
3037 -1.56612e+11 1.94443e+16
3038 -1.58328e+11 1.97629e+16
3039 -1.60063e+11 2.00867e+16
3040 -1.61817e+11 2.04158e+16
3041 -1.6359e+11 2.07503e+16
3042 -1.65383e+11 2.10903e+16
3043 -1.67196e+11 2.14359e+16
3044 -1.69028e+11 2.17872e+16
3045 -1.7088e+11 2.21442e+16
3046 -1.72753e+11 2.25071e+16
3047 -1.74646e+11 2.28759e+16
3048 -1.7656e+11 2.32507e+16
3049 -1.78495e+11 2.36317e+16
3050 -1.80452e+11 2.4019e+16
3051 -1.82429e+11 2.44126e+16
3052 -1.84428e+11 2.48127e+16
3053 -1.8645e+11 2.52193e+16
3054 -1.88493e+11 2.56326e+16
3055 -1.90559e+11 2.60526e+16
3056 -1.92647e+11 2.64796e+16
3057 -1.94759e+11 2.69135e+16
3058 -1.96893e+11 2.73546e+16
3059 -1.99051e+11 2.78029e+16
3060 -2.01233e+11 2.82585e+16
3061 -2.03438e+11 2.87216e+16
3062 -2.05668e+11 2.91923e+16
3063 -2.07922e+11 2.96708e+16
3064 -2.10201e+11 3.01571e+16
3065 -2.12505e+11 3.06513e+16
3066 -2.14834e+11 3.11537e+16
3067 -2.17188e+11 3.16642e+16
3068 -2.19569e+11 3.21832e+16
3069 -2.21975e+11 3.27107e+16
3070 -2.24408e+11 3.32468e+16
3071 -2.26868e+11 3.37917e+16
3072 -2.29354e+11 3.43456e+16
3073 -2.31868e+11 3.49085e+16
3074 -2.3441e+11 3.54807e+16
3075 -2.36979e+11 3.60622e+16
3076 -2.39576e+11 3.66533e+16
3077 -2.42202e+11 3.72541e+16
3078 -2.44857e+11 3.78648e+16
3079 -2.47541e+11 3.84854e+16
3080 -2.50254e+11 3.91162e+16
3081 -2.52997e+11 3.97574e+16
3082 -2.5577e+11 4.04091e+16
3083 -2.58573e+11 4.10715e+16
3084 -2.61408e+11 4.17447e+16
3085 -2.64273e+11 4.2429e+16
3086 -2.6717e+11 4.31245e+16
3087 -2.70098e+11 4.38314e+16
3088 -2.73059e+11 4.45499e+16
3089 -2.76052e+11 4.52802e+16
3090 -2.79078e+11 4.60225e+16
3091 -2.82137e+11 4.67769e+16
3092 -2.85229e+11 4.75437e+16
3093 -2.88356e+11 4.83231e+16
3094 -2.91517e+11 4.91153e+16
3095 -2.94712e+11 4.99205e+16
3096 -2.97942e+11 5.07389e+16
3097 -3.01208e+11 5.15707e+16
3098 -3.0451e+11 5.24161e+16
3099 -3.07848e+11 5.32754e+16
3100 -3.11223e+11 5.41488e+16
3101 -3.14634e+11 5.50366e+16
3102 -3.18083e+11 5.59389e+16
3103 -3.2157e+11 5.6856e+16
3104 -3.25095e+11 5.77881e+16
3105 -3.28658e+11 5.87355e+16
3106 -3.32261e+11 5.96985e+16
3107 -3.35903e+11 6.06773e+16
3108 -3.39586e+11 6.16721e+16
3109 -3.43308e+11 6.26832e+16
3110 -3.47072e+11 6.3711e+16
3111 -3.50876e+11 6.47555e+16
3112 -3.54723e+11 6.58173e+16
3113 -3.58611e+11 6.68964e+16
3114 -3.62542e+11 6.79933e+16
3115 -3.66517e+11 6.91081e+16
3116 -3.70535e+11 7.02412e+16
3117 -3.74597e+11 7.13929e+16
3118 -3.78703e+11 7.25635e+16
3119 -3.82855e+11 7.37533e+16
3120 -3.87052e+11 7.49627e+16
3121 -3.91295e+11 7.61918e+16
3122 -3.95584e+11 7.74412e+16
3123 -3.99921e+11 7.8711e+16
3124 -4.04305e+11 8.00017e+16
3125 -4.08738e+11 8.13135e+16
3126 -4.13219e+11 8.26469e+16
3127 -4.17749e+11 8.40021e+16
3128 -4.22328e+11 8.53796e+16
3129 -4.26958e+11 8.67797e+16
3130 -4.31639e+11 8.82027e+16
3131 -4.36371e+11 8.96491e+16
3132 -4.41155e+11 9.11192e+16
3133 -4.45992e+11 9.26134e+16
3134 -4.50881e+11 9.41322e+16
3135 -4.55824e+11 9.56759e+16
3136 -4.60822e+11 9.72449e+16
3137 -4.65874e+11 9.88396e+16
3138 -4.70981e+11 1.00461e+17
3139 -4.76145e+11 1.02108e+17
3140 -4.81365e+11 1.03783e+17
3141 -4.86642e+11 1.05485e+17
3142 -4.91978e+11 1.07215e+17
3143 -4.97372e+11 1.08973e+17
3144 -5.02825e+11 1.1076e+17
3145 -5.08337e+11 1.12577e+17
3146 -5.13911e+11 1.14423e+17
3147 -5.19545e+11 1.16299e+17
3148 -5.25241e+11 1.18207e+17
3149 -5.31e+11 1.20146e+17
3150 -5.36822e+11 1.22116e+17
3151 -5.42707e+11 1.24119e+17
3152 -5.48658e+11 1.26155e+17
3153 -5.54673e+11 1.28224e+17
3154 -5.60755e+11 1.30327e+17
3155 -5.66903e+11 1.32464e+17
3156 -5.73118e+11 1.34637e+17
3157 -5.79402e+11 1.36845e+17
3158 -5.85755e+11 1.3909e+17
3159 -5.92177e+11 1.41371e+17
3160 -5.9867e+11 1.4369e+17
3161 -6.05234e+11 1.46047e+17
3162 -6.1187e+11 1.48442e+17
3163 -6.18579e+11 1.50877e+17
3164 -6.25361e+11 1.53352e+17
3165 -6.32218e+11 1.55868e+17
3166 -6.3915e+11 1.58424e+17
3167 -6.46158e+11 1.61023e+17
3168 -6.53243e+11 1.63664e+17
3169 -6.60405e+11 1.66349e+17
3170 -6.67647e+11 1.69078e+17
3171 -6.74967e+11 1.71851e+17
3172 -6.82368e+11 1.7467e+17
3173 -6.8985e+11 1.77535e+17
3174 -6.97414e+11 1.80448e+17
3175 -7.05061e+11 1.83408e+17
3176 -7.12792e+11 1.86417e+17
3177 -7.20608e+11 1.89475e+17
3178 -7.2851e+11 1.92583e+17
3179 -7.36498e+11 1.95742e+17
3180 -7.44574e+11 1.98953e+17
3181 -7.52738e+11 2.02217e+17
3182 -7.60992e+11 2.05535e+17
3183 -7.69337e+11 2.08906e+17
3184 -7.77773e+11 2.12334e+17
3185 -7.86301e+11 2.15817e+17
3186 -7.94923e+11 2.19358e+17
3187 -8.0364e+11 2.22956e+17
3188 -8.12452e+11 2.26614e+17
3189 -8.21361e+11 2.30332e+17
3190 -8.30368e+11 2.34111e+17
3191 -8.39473e+11 2.37952e+17
3192 -8.48679e+11 2.41856e+17
3193 -8.57985e+11 2.45824e+17
3194 -8.67393e+11 2.49857e+17
3195 -8.76905e+11 2.53956e+17
3196 -8.86521e+11 2.58123e+17
3197 -8.96243e+11 2.62358e+17
3198 -9.06071e+11 2.66663e+17
3199 -9.16007e+11 2.71038e+17
3200 -9.26051e+11 2.75485e+17
3201 -9.36207e+11 2.80005e+17
3202 -9.46473e+11 2.84599e+17
3203 -9.56852e+11 2.89269e+17
3204 -9.67345e+11 2.94015e+17
3205 -9.77953e+11 2.98839e+17
3206 -9.88678e+11 3.03743e+17
3207 -9.9952e+11 3.08727e+17
3208 -1.01048e+12 3.13792e+17
3209 -1.02156e+12 3.18941e+17
3210 -1.03276e+12 3.24175e+17
3211 -1.04409e+12 3.29494e+17
3212 -1.05554e+12 3.34901e+17
3213 -1.06712e+12 3.40396e+17
3214 -1.07882e+12 3.45982e+17
3215 -1.09065e+12 3.51659e+17
3216 -1.10261e+12 3.57429e+17
3217 -1.1147e+12 3.63295e+17
3218 -1.12693e+12 3.69256e+17
3219 -1.13929e+12 3.75316e+17
3220 -1.15178e+12 3.81474e+17
3221 -1.16441e+12 3.87734e+17
3222 -1.17718e+12 3.94097e+17
3223 -1.19009e+12 4.00565e+17
3224 -1.20314e+12 4.07138e+17
3225 -1.21634e+12 4.13819e+17
3226 -1.22968e+12 4.2061e+17
3227 -1.24316e+12 4.27513e+17
3228 -1.2568e+12 4.34529e+17
3229 -1.27058e+12 4.4166e+17
3230 -1.28452e+12 4.48908e+17
3231 -1.2986e+12 4.56275e+17
3232 -1.31285e+12 4.63763e+17
3233 -1.32724e+12 4.71374e+17
3234 -1.3418e+12 4.7911e+17
3235 -1.35652e+12 4.86973e+17
3236 -1.37139e+12 4.94965e+17
3237 -1.38643e+12 5.03089e+17
3238 -1.40164e+12 5.11346e+17
3239 -1.41701e+12 5.19738e+17
3240 -1.43255e+12 5.28268e+17
3241 -1.44827e+12 5.36938e+17
3242 -1.46415e+12 5.45751e+17
3243 -1.48021e+12 5.54708e+17
3244 -1.49644e+12 5.63812e+17
3245 -1.51285e+12 5.73066e+17
3246 -1.52945e+12 5.82472e+17
3247 -1.54622e+12 5.92032e+17
3248 -1.56318e+12 6.01749e+17
3249 -1.58033e+12 6.11626e+17
3250 -1.59766e+12 6.21665e+17
3251 -1.61518e+12 6.31869e+17
3252 -1.6329e+12 6.4224e+17
3253 -1.65081e+12 6.52782e+17
3254 -1.66891e+12 6.63497e+17
3255 -1.68722e+12 6.74387e+17
3256 -1.70572e+12 6.85457e+17
3257 -1.72443e+12 6.96708e+17
3258 -1.74335e+12 7.08145e+17
3259 -1.76247e+12 7.19768e+17
3260 -1.7818e+12 7.31583e+17
3261 -1.80134e+12 7.43592e+17
3262 -1.8211e+12 7.55798e+17
3263 -1.84108e+12 7.68205e+17
3264 -1.86127e+12 7.80815e+17
3265 -1.88169e+12 7.93632e+17
3266 -1.90232e+12 8.0666e+17
3267 -1.92319e+12 8.19902e+17
3268 -1.94429e+12 8.33361e+17
3269 -1.96561e+12 8.47041e+17
3270 -1.98717e+12 8.60946e+17
3271 -2.00897e+12 8.7508e+17
3272 -2.03101e+12 8.89445e+17
3273 -2.05328e+12 9.04046e+17
3274 -2.07581e+12 9.18888e+17
3275 -2.09857e+12 9.33972e+17
3276 -2.12159e+12 9.49305e+17
3277 -2.14487e+12 9.6489e+17
3278 -2.16839e+12 9.8073e+17
3279 -2.19218e+12 9.96831e+17
3280 -2.21622e+12 1.0132e+18
3281 -2.24053e+12 1.02983e+18
3282 -2.26511e+12 1.04674e+18
3283 -2.28996e+12 1.06392e+18
3284 -2.31508e+12 1.08139e+18
3285 -2.34047e+12 1.09914e+18
3286 -2.36615e+12 1.11719e+18
3287 -2.3921e+12 1.13553e+18
3288 -2.41834e+12 1.15417e+18
3289 -2.44487e+12 1.17312e+18
3290 -2.47169e+12 1.19238e+18
3291 -2.4988e+12 1.21196e+18
3292 -2.52621e+12 1.23186e+18
3293 -2.55392e+12 1.25208e+18
3294 -2.58194e+12 1.27264e+18
3295 -2.61026e+12 1.29354e+18
3296 -2.6389e+12 1.31477e+18
3297 -2.66784e+12 1.33636e+18
3298 -2.69711e+12 1.3583e+18
3299 -2.7267e+12 1.38061e+18
3300 -2.75661e+12 1.40327e+18
3301 -2.78685e+12 1.42632e+18
3302 -2.81742e+12 1.44974e+18
3303 -2.84833e+12 1.47354e+18
3304 -2.87957e+12 1.49773e+18
3305 -2.91116e+12 1.52233e+18
3306 -2.9431e+12 1.54732e+18
3307 -2.97538e+12 1.57273e+18
3308 -3.00802e+12 1.59856e+18
3309 -3.04102e+12 1.6248e+18
3310 -3.07438e+12 1.65148e+18
3311 -3.10811e+12 1.6786e+18
3312 -3.14221e+12 1.70617e+18
3313 -3.17668e+12 1.73418e+18
3314 -3.21153e+12 1.76266e+18
3315 -3.24676e+12 1.79161e+18
3316 -3.28238e+12 1.82103e+18
3317 -3.31839e+12 1.85093e+18
3318 -3.35479e+12 1.88132e+18
3319 -3.39159e+12 1.91222e+18
3320 -3.4288e+12 1.94362e+18
3321 -3.46642e+12 1.97554e+18
3322 -3.50445e+12 2.00798e+18
3323 -3.54289e+12 2.04095e+18
3324 -3.58176e+12 2.07447e+18
3325 -3.62106e+12 2.10854e+18
3326 -3.66078e+12 2.14317e+18
3327 -3.70095e+12 2.17836e+18
3328 -3.74155e+12 2.21414e+18
3329 -3.7826e+12 2.2505e+18
3330 -3.8241e+12 2.28746e+18
3331 -3.86605e+12 2.32502e+18
3332 -3.90846e+12 2.36321e+18
3333 -3.95134e+12 2.40202e+18
3334 -3.99469e+12 2.44147e+18
3335 -4.03852e+12 2.48156e+18
3336 -4.08283e+12 2.52232e+18
3337 -4.12762e+12 2.56374e+18
3338 -4.17291e+12 2.60585e+18
3339 -4.21869e+12 2.64865e+18
3340 -4.26497e+12 2.69215e+18
3341 -4.31177e+12 2.73636e+18
3342 -4.35907e+12 2.78131e+18
3343 -4.4069e+12 2.82699e+18
3344 -4.45525e+12 2.87342e+18
3345 -4.50413e+12 2.92061e+18
3346 -4.55355e+12 2.96858e+18
3347 -4.60351e+12 3.01734e+18
3348 -4.65401e+12 3.0669e+18
3349 -4.70508e+12 3.11727e+18
3350 -4.7567e+12 3.16847e+18
3351 -4.80889e+12 3.22051e+18
3352 -4.86165e+12 3.27341e+18
3353 -4.91499e+12 3.32718e+18
3354 -4.96892e+12 3.38183e+18
3355 -5.02344e+12 3.43738e+18
3356 -5.07855e+12 3.49384e+18
3357 -5.13427e+12 3.55123e+18
3358 -5.19061e+12 3.60956e+18
3359 -5.24756e+12 3.66885e+18
3360 -5.30514e+12 3.72911e+18
3361 -5.36334e+12 3.79037e+18
3362 -5.42219e+12 3.85263e+18
3363 -5.48168e+12 3.91591e+18
3364 -5.54183e+12 3.98024e+18
3365 -5.60264e+12 4.04562e+18
3366 -5.66411e+12 4.11207e+18
3367 -5.72626e+12 4.17962e+18
3368 -5.78909e+12 4.24828e+18
3369 -5.85261e+12 4.31806e+18
3370 -5.91683e+12 4.389e+18
3371 -5.98175e+12 4.4611e+18
3372 -6.04738e+12 4.53438e+18
3373 -6.11374e+12 4.60887e+18
3374 -6.18082e+12 4.68458e+18
3375 -6.24864e+12 4.76154e+18
3376 -6.3172e+12 4.83976e+18
3377 -6.38652e+12 4.91926e+18
3378 -6.4566e+12 5.00008e+18
3379 -6.52744e+12 5.08222e+18
3380 -6.59907e+12 5.16571e+18
3381 -6.67148e+12 5.25057e+18
3382 -6.74468e+12 5.33683e+18
3383 -6.81869e+12 5.42451e+18
3384 -6.89351e+12 5.51362e+18
3385 -6.96915e+12 5.6042e+18
3386 -7.04563e+12 5.69627e+18
3387 -7.12294e+12 5.78986e+18
3388 -7.2011e+12 5.88498e+18
3389 -7.28012e+12 5.98166e+18
3390 -7.36e+12 6.07994e+18
3391 -7.44076e+12 6.17982e+18
3392 -7.52241e+12 6.28136e+18
3393 -7.60496e+12 6.38455e+18
3394 -7.68841e+12 6.48945e+18
3395 -7.77278e+12 6.59607e+18
3396 -7.85807e+12 6.70444e+18
3397 -7.9443e+12 6.81459e+18
3398 -8.03147e+12 6.92656e+18
3399 -8.11961e+12 7.04036e+18
3400 -8.20871e+12 7.15604e+18
3401 -8.29878e+12 7.27361e+18
3402 -8.38985e+12 7.39312e+18
3403 -8.48192e+12 7.51459e+18
3404 -8.57499e+12 7.63806e+18
3405 -8.66909e+12 7.76356e+18
3406 -8.76422e+12 7.89112e+18
3407 -8.8604e+12 8.02078e+18
3408 -8.95763e+12 8.15257e+18
3409 -9.05593e+12 8.28652e+18
3410 -9.15531e+12 8.42268e+18
3411 -9.25578e+12 8.56108e+18
3412 -9.35735e+12 8.70175e+18
3413 -9.46003e+12 8.84473e+18
3414 -9.56385e+12 8.99006e+18
3415 -9.6688e+12 9.13779e+18
3416 -9.77491e+12 9.28794e+18
3417 -9.88218e+12 9.44056e+18
3418 -9.99062e+12 9.59568e+18
3419 -1.01003e+13 9.75336e+18
3420 -1.02111e+13 9.91363e+18
3421 -1.03232e+13 1.00765e+19
3422 -1.04364e+13 1.02421e+19
3423 -1.0551e+13 1.04104e+19
3424 -1.06668e+13 1.05815e+19
3425 -1.07838e+13 1.07554e+19
3426 -1.09022e+13 1.09321e+19
3427 -1.10218e+13 1.11118e+19
3428 -1.11428e+13 1.12944e+19
3429 -1.12651e+13 1.148e+19
3430 -1.13887e+13 1.16686e+19
3431 -1.15137e+13 1.18604e+19
3432 -1.164e+13 1.20553e+19
3433 -1.17678e+13 1.22534e+19
3434 -1.18969e+13 1.24548e+19
3435 -1.20275e+13 1.26594e+19
3436 -1.21595e+13 1.28675e+19
3437 -1.22929e+13 1.30789e+19
3438 -1.24278e+13 1.32939e+19
3439 -1.25642e+13 1.35123e+19
3440 -1.27021e+13 1.37344e+19
3441 -1.28415e+13 1.39601e+19
3442 -1.29825e+13 1.41896e+19
3443 -1.31249e+13 1.44228e+19
3444 -1.3269e+13 1.46598e+19
3445 -1.34146e+13 1.49007e+19
3446 -1.35618e+13 1.51456e+19
3447 -1.37107e+13 1.53945e+19
3448 -1.38612e+13 1.56475e+19
3449 -1.40133e+13 1.59047e+19
3450 -1.41671e+13 1.61661e+19
3451 -1.43226e+13 1.64318e+19
3452 -1.44798e+13 1.67019e+19
3453 -1.46387e+13 1.69764e+19
3454 -1.47993e+13 1.72554e+19
3455 -1.49618e+13 1.7539e+19
3456 -1.5126e+13 1.78273e+19
3457 -1.5292e+13 1.81203e+19
3458 -1.54598e+13 1.84181e+19
3459 -1.56295e+13 1.87208e+19
3460 -1.5801e+13 1.90285e+19
3461 -1.59745e+13 1.93413e+19
3462 -1.61498e+13 1.96592e+19
3463 -1.6327e+13 1.99823e+19
3464 -1.65062e+13 2.03107e+19
3465 -1.66874e+13 2.06446e+19
3466 -1.68706e+13 2.09839e+19
3467 -1.70557e+13 2.13288e+19
3468 -1.72429e+13 2.16794e+19
3469 -1.74322e+13 2.20357e+19
3470 -1.76235e+13 2.23979e+19
3471 -1.78169e+13 2.27661e+19
3472 -1.80125e+13 2.31403e+19
3473 -1.82102e+13 2.35207e+19
3474 -1.84101e+13 2.39073e+19
3475 -1.86121e+13 2.43003e+19
3476 -1.88164e+13 2.46997e+19
3477 -1.9023e+13 2.51057e+19
3478 -1.92317e+13 2.55184e+19
3479 -1.94428e+13 2.59379e+19
3480 -1.96562e+13 2.63643e+19
3481 -1.9872e+13 2.67977e+19
3482 -2.00901e+13 2.72382e+19
3483 -2.03106e+13 2.76859e+19
3484 -2.05336e+13 2.8141e+19
3485 -2.07589e+13 2.86036e+19
3486 -2.09868e+13 2.90738e+19
3487 -2.12171e+13 2.95518e+19
3488 -2.145e+13 3.00376e+19
3489 -2.16855e+13 3.05314e+19
3490 -2.19235e+13 3.10333e+19
3491 -2.21641e+13 3.15434e+19
3492 -2.24074e+13 3.2062e+19
3493 -2.26534e+13 3.25891e+19
3494 -2.2902e+13 3.31248e+19
3495 -2.31534e+13 3.36694e+19
3496 -2.34076e+13 3.42229e+19
3497 -2.36645e+13 3.47855e+19
3498 -2.39243e+13 3.53574e+19
3499 -2.41869e+13 3.59386e+19
3500 -2.44524e+13 3.65295e+19
3501 -2.47208e+13 3.713e+19
3502 -2.49921e+13 3.77404e+19
3503 -2.52665e+13 3.83609e+19
3504 -2.55438e+13 3.89916e+19
3505 -2.58242e+13 3.96326e+19
3506 -2.61077e+13 4.02842e+19
3507 -2.63942e+13 4.09465e+19
3508 -2.6684e+13 4.16197e+19
3509 -2.69769e+13 4.2304e+19
3510 -2.7273e+13 4.29995e+19
3511 -2.75724e+13 4.37064e+19
3512 -2.7875e+13 4.4425e+19
3513 -2.8181e+13 4.51554e+19
3514 -2.84904e+13 4.58978e+19
3515 -2.88031e+13 4.66525e+19
3516 -2.91193e+13 4.74195e+19
3517 -2.9439e+13 4.81992e+19
3518 -2.97621e+13 4.89916e+19
3519 -3.00888e+13 4.97972e+19
3520 -3.04191e+13 5.06159e+19
3521 -3.0753e+13 5.14481e+19
3522 -3.10906e+13 5.22941e+19
3523 -3.14319e+13 5.31539e+19
3524 -3.1777e+13 5.40279e+19
3525 -3.21258e+13 5.49162e+19
3526 -3.24785e+13 5.58192e+19
3527 -3.2835e+13 5.6737e+19
3528 -3.31954e+13 5.76699e+19
3529 -3.35598e+13 5.86181e+19
3530 -3.39282e+13 5.9582e+19
3531 -3.43007e+13 6.05617e+19
3532 -3.46772e+13 6.15575e+19
3533 -3.50579e+13 6.25697e+19
3534 -3.54428e+13 6.35985e+19
3535 -3.58319e+13 6.46443e+19
3536 -3.62252e+13 6.57073e+19
3537 -3.66229e+13 6.67877e+19
3538 -3.70249e+13 6.7886e+19
3539 -3.74314e+13 6.90023e+19
3540 -3.78423e+13 7.01369e+19
3541 -3.82577e+13 7.12902e+19
3542 -3.86777e+13 7.24625e+19
3543 -3.91023e+13 7.36541e+19
3544 -3.95316e+13 7.48653e+19
3545 -3.99656e+13 7.60964e+19
3546 -4.04043e+13 7.73477e+19
3547 -4.08479e+13 7.86197e+19
3548 -4.12963e+13 7.99125e+19
3549 -4.17497e+13 8.12267e+19
3550 -4.2208e+13 8.25624e+19
3551 -4.26714e+13 8.39201e+19
3552 -4.31399e+13 8.53002e+19
3553 -4.36135e+13 8.67029e+19
3554 -4.40923e+13 8.81288e+19
3555 -4.45763e+13 8.95781e+19
3556 -4.50657e+13 9.10512e+19
3557 -4.55605e+13 9.25485e+19
3558 -4.60606e+13 9.40705e+19
3559 -4.65663e+13 9.56176e+19
3560 -4.70775e+13 9.71901e+19
3561 -4.75944e+13 9.87884e+19
3562 -4.81169e+13 1.00413e+20
3563 -4.86452e+13 1.02064e+20
3564 -4.91792e+13 1.03743e+20
3565 -4.97191e+13 1.05449e+20
3566 -5.0265e+13 1.07183e+20
3567 -5.08168e+13 1.08946e+20
3568 -5.13748e+13 1.10738e+20
3569 -5.19388e+13 1.12559e+20
3570 -5.2509e+13 1.1441e+20
3571 -5.30855e+13 1.16292e+20
3572 -5.36683e+13 1.18205e+20
3573 -5.42575e+13 1.20149e+20
3574 -5.48532e+13 1.22125e+20
3575 -5.54555e+13 1.24133e+20
3576 -5.60643e+13 1.26175e+20
3577 -5.66798e+13 1.2825e+20
3578 -5.73021e+13 1.30359e+20
3579 -5.79313e+13 1.32504e+20
3580 -5.85673e+13 1.34683e+20
3581 -5.92103e+13 1.36898e+20
3582 -5.98604e+13 1.3915e+20
3583 -6.05176e+13 1.41438e+20
3584 -6.1182e+13 1.43765e+20
3585 -6.18538e+13 1.46129e+20
3586 -6.25329e+13 1.48533e+20
3587 -6.32195e+13 1.50976e+20
3588 -6.39136e+13 1.53459e+20
3589 -6.46153e+13 1.55983e+20
3590 -6.53247e+13 1.58549e+20
3591 -6.6042e+13 1.61157e+20
3592 -6.67671e+13 1.63808e+20
3593 -6.75001e+13 1.66502e+20
3594 -6.82413e+13 1.69241e+20
3595 -6.89905e+13 1.72024e+20
3596 -6.9748e+13 1.74854e+20
3597 -7.05138e+13 1.7773e+20
3598 -7.1288e+13 1.80654e+20
3599 -7.20708e+13 1.83625e+20
3600 -7.28621e+13 1.86646e+20
3601 -7.36621e+13 1.89716e+20
3602 -7.44709e+13 1.92837e+20
3603 -7.52885e+13 1.96009e+20
3604 -7.61152e+13 1.99233e+20
3605 -7.69509e+13 2.0251e+20
3606 -7.77958e+13 2.05841e+20
3607 -7.865e+13 2.09227e+20
3608 -7.95136e+13 2.12669e+20
3609 -8.03867e+13 2.16167e+20
3610 -8.12693e+13 2.19723e+20
3611 -8.21616e+13 2.23338e+20
3612 -8.30638e+13 2.27012e+20
3613 -8.39758e+13 2.30746e+20
3614 -8.48979e+13 2.34542e+20
3615 -8.58301e+13 2.384e+20
3616 -8.67725e+13 2.42322e+20
3617 -8.77253e+13 2.46308e+20
3618 -8.86885e+13 2.5036e+20
3619 -8.96624e+13 2.54479e+20
3620 -9.06469e+13 2.58665e+20
3621 -9.16422e+13 2.62921e+20
3622 -9.26485e+13 2.67246e+20
3623 -9.36658e+13 2.71642e+20
3624 -9.46943e+13 2.76111e+20
3625 -9.5734e+13 2.80654e+20
3626 -9.67853e+13 2.85271e+20
3627 -9.7848e+13 2.89964e+20
3628 -9.89224e+13 2.94734e+20
3629 -1.00009e+14 2.99583e+20
3630 -1.01107e+14 3.04512e+20
3631 -1.02217e+14 3.09521e+20
3632 -1.03339e+14 3.14614e+20
3633 -1.04474e+14 3.1979e+20
3634 -1.05621e+14 3.25051e+20
3635 -1.06781e+14 3.30399e+20
3636 -1.07954e+14 3.35834e+20
3637 -1.09139e+14 3.4136e+20
3638 -1.10338e+14 3.46976e+20
3639 -1.11549e+14 3.52684e+20
3640 -1.12774e+14 3.58487e+20
3641 -1.14012e+14 3.64385e+20
3642 -1.15264e+14 3.7038e+20
3643 -1.1653e+14 3.76474e+20
3644 -1.1781e+14 3.82668e+20
3645 -1.19103e+14 3.88964e+20
3646 -1.20411e+14 3.95364e+20
3647 -1.21733e+14 4.01868e+20
3648 -1.2307e+14 4.0848e+20
3649 -1.24422e+14 4.15201e+20
3650 -1.25788e+14 4.22033e+20
3651 -1.27169e+14 4.28977e+20
3652 -1.28566e+14 4.36035e+20
3653 -1.29977e+14 4.43209e+20
3654 -1.31405e+14 4.50502e+20
3655 -1.32848e+14 4.57914e+20
3656 -1.34307e+14 4.65448e+20
3657 -1.35781e+14 4.73107e+20
3658 -1.37273e+14 4.80891e+20
3659 -1.3878e+14 4.88804e+20
3660 -1.40304e+14 4.96847e+20
3661 -1.41845e+14 5.05022e+20
3662 -1.43402e+14 5.13332e+20
3663 -1.44977e+14 5.21779e+20
3664 -1.46569e+14 5.30364e+20
3665 -1.48179e+14 5.39091e+20
3666 -1.49806e+14 5.47962e+20
3667 -1.51451e+14 5.56978e+20
3668 -1.53114e+14 5.66143e+20
3669 -1.54796e+14 5.75459e+20
3670 -1.56496e+14 5.84928e+20
3671 -1.58214e+14 5.94553e+20
3672 -1.59952e+14 6.04337e+20
3673 -1.61708e+14 6.14281e+20
3674 -1.63484e+14 6.2439e+20
3675 -1.65279e+14 6.34664e+20
3676 -1.67095e+14 6.45108e+20
3677 -1.6893e+14 6.55723e+20
3678 -1.70785e+14 6.66514e+20
3679 -1.7266e+14 6.77482e+20
3680 -1.74556e+14 6.8863e+20
3681 -1.76473e+14 6.99962e+20
3682 -1.78411e+14 7.11481e+20
3683 -1.80371e+14 7.23189e+20
3684 -1.82352e+14 7.3509e+20
3685 -1.84354e+14 7.47187e+20
3686 -1.86379e+14 7.59483e+20
3687 -1.88426e+14 7.71981e+20
3688 -1.90495e+14 7.84685e+20
3689 -1.92587e+14 7.97598e+20
3690 -1.94702e+14 8.10724e+20
3691 -1.9684e+14 8.24066e+20
3692 -1.99002e+14 8.37627e+20
3693 -2.01187e+14 8.51412e+20
3694 -2.03397e+14 8.65424e+20
3695 -2.05631e+14 8.79666e+20
3696 -2.07889e+14 8.94143e+20
3697 -2.10172e+14 9.08858e+20
3698 -2.1248e+14 9.23815e+20
3699 -2.14814e+14 9.39019e+20
3700 -2.17173e+14 9.54473e+20
3701 -2.19558e+14 9.70181e+20
3702 -2.2197e+14 9.86148e+20
3703 -2.24407e+14 1.00238e+21
3704 -2.26872e+14 1.01887e+21
3705 -2.29364e+14 1.03564e+21
3706 -2.31883e+14 1.05269e+21
3707 -2.34429e+14 1.07001e+21
3708 -2.37004e+14 1.08762e+21
3709 -2.39607e+14 1.10552e+21
3710 -2.42238e+14 1.12372e+21
3711 -2.44899e+14 1.14221e+21
3712 -2.47589e+14 1.16101e+21
3713 -2.50308e+14 1.18012e+21
3714 -2.53057e+14 1.19954e+21
3715 -2.55836e+14 1.21929e+21
