n t PE VE R R2 BS
55290 2499 -0.0858186 1.0318 0.499014 0.64401 0.45544
55300 2539 0.0229237 1.00962 0.533637 0.646939 0.438946
55310 1922 0.116126 0.99717 0.563438 0.652225 0.422277
55320 2943 0.175453 0.966269 0.569967 0.634301 0.409749
55330 2142 0.238118 0.924827 0.565404 0.605498 0.399873
55340 2540 0.312654 0.877459 0.553577 0.569956 0.388455
55350 2223 0.366458 0.842933 0.534977 0.536944 0.383934
55360 2859 0.377801 0.812978 0.506309 0.501583 0.385971
55370 2050 0.381271 0.777223 0.464857 0.459554 0.388492
55380 2431 0.38592 0.756275 0.418372 0.423188 0.393492
55390 2550 0.448758 0.729493 0.363775 0.38336 0.396411
55400 2574 0.545393 0.714348 0.309872 0.353127 0.400156
55410 2539 0.641658 0.722732 0.280503 0.34455 0.402474
55420 2896 0.713956 0.73329 0.255108 0.340212 0.405788
55430 2525 0.791076 0.741257 0.23452 0.33835 0.411826
55440 2246 0.859773 0.749528 0.206247 0.336822 0.419371
55450 2548 0.909317 0.769211 0.169175 0.340428 0.434186
55460 2530 0.977574 0.786324 0.132505 0.345992 0.447028
55470 2541 1.05886 0.81239 0.0939333 0.357743 0.463458
55480 2549 1.15547 0.818432 0.0745424 0.364302 0.471303
55490 1929 1.26195 0.820524 0.0636986 0.368566 0.475798
55500 2552 1.35585 0.820163 0.0474728 0.371061 0.477337
55510 2531 1.42145 0.828742 0.0330511 0.377926 0.480349
55520 2420 1.47908 0.837661 0.0266046 0.385968 0.48447
55530 2046 1.47584 0.837908 0.0151433 0.389247 0.488982
55540 2578 1.45131 0.838406 -0.00613303 0.39457 0.49249
55550 2953 1.43283 0.832732 -0.0258446 0.399087 0.492928
55560 2469 1.43044 0.834811 -0.0336033 0.410405 0.492811
55570 2858 1.46011 0.85175 -0.0397854 0.432953 0.49184
55580 1940 1.51131 0.876414 -0.0424122 0.464871 0.491671
55590 2553 1.57757 0.891896 -0.0442421 0.490859 0.485967
55600 2986 1.63534 0.901223 -0.0555118 0.51165 0.476129
55610 2117 1.68686 0.929239 -0.0669783 0.543615 0.46874
55620 2540 1.74181 0.967636 -0.0710345 0.580078 0.468409
55630 2550 1.78313 0.987815 -0.0796566 0.603227 0.469241
55640 1936 1.80023 0.990102 -0.0907029 0.610321 0.464033
55650 2556 1.7972 0.961513 -0.0827598 0.590427 0.45034
55660 2570 1.77492 0.924634 -0.0670239 0.559689 0.432567
55670 2565 1.73144 0.88097 -0.0506752 0.521731 0.41179
55680 2570 1.70036 0.828565 -0.039016 0.47915 0.390689
55690 2570 1.66559 0.775921 -0.0406137 0.437492 0.378851
55700 2571 1.61666 0.711113 -0.0463146 0.389724 0.361986
55710 2561 1.53811 0.646058 -0.0440144 0.338718 0.3388
55720 2558 1.44544 0.590035 -0.0379735 0.289941 0.325545
55730 2561 1.37047 0.549297 -0.0307442 0.254499 0.320945
55740 2554 1.30141 0.540257 -0.0263383 0.242344 0.332577
55750 2564 1.24574 0.56699 -0.0153187 0.252302 0.362291
55760 2563 1.22069 0.623371 0.00716614 0.279179 0.406791
55770 2559 1.22991 0.683237 0.024411 0.308369 0.448154
55780 2592 1.2527 0.732019 0.0355402 0.334551 0.47984
55790 2182 1.29343 0.768084 0.0598608 0.356936 0.505176
55800 2453 1.32744 0.792223 0.0890483 0.37496 0.523541
55810 2455 1.36975 0.821098 0.134098 0.396337 0.535327
55820 2565 1.4158 0.851724 0.171065 0.416172 0.537893
55830 2518 1.43486 0.884245 0.198345 0.434091 0.537983
55840 2498 1.42781 0.91681 0.222957 0.450889 0.536919
55850 2524 1.39469 0.942856 0.237901 0.461824 0.533095
55860 2506 1.33731 0.979879 0.238381 0.474294 0.534575
55870 2587 1.28841 1.02404 0.240637 0.489002 0.538642
55880 2569 1.27463 1.07232 0.240516 0.504548 0.548619
55890 1951 1.28873 1.08783 0.233771 0.506381 0.551645
55900 2542 1.2739 1.07651 0.226071 0.49864 0.54848
55910 2547 1.25726 1.06186 0.217464 0.490696 0.542994
55920 2157 1.27562 1.03491 0.219616 0.481689 0.534883
55930 2964 1.32104 0.986561 0.223355 0.46418 0.526865
55940 2279 1.39268 0.946745 0.219765 0.448278 0.521363
55950 2202 1.44145 0.93107 0.205005 0.438004 0.515834
55960 2523 1.45592 0.936868 0.187365 0.433814 0.508905
55970 2551 1.44075 0.945457 0.172671 0.431933 0.506728
55980 2558 1.41411 0.940952 0.156794 0.424741 0.500732
55990 2553 1.4014 0.921301 0.137144 0.410784 0.491579
56000 2561 1.37385 0.910461 0.120785 0.401695 0.486015
56010 2581 1.32876 0.886496 0.101484 0.389386 0.482074
56020 2957 1.28825 0.836009 0.0820675 0.36863 0.4754
56030 1934 1.2451 0.759883 0.059159 0.338055 0.461144
56040 2528 1.18989 0.695508 0.0206454 0.311664 0.447732
56050 2560 1.13151 0.653748 -0.0232668 0.295585 0.436559
56060 2541 1.08566 0.624883 -0.062538 0.285494 0.424816
56070 2523 1.04975 0.615961 -0.0934387 0.284509 0.419333
56080 2500 0.997949 0.609629 -0.104066 0.281004 0.409403
56090 2513 0.972106 0.601585 -0.0923502 0.274313 0.396614
56100 2541 0.954701 0.609589 -0.0695987 0.274699 0.393097
56110 2285 0.951267 0.606795 -0.0490029 0.27061 0.387193
56120 2391 0.933628 0.595241 -0.024969 0.263634 0.380157
56130 2352 0.906264 0.576061 0.00450921 0.256494 0.375063
56140 2545 0.865154 0.554593 0.0247691 0.2495 0.371363
56150 2644 0.85401 0.535011 0.0348871 0.241792 0.372251
56160 2436 0.853433 0.518041 0.0410086 0.234593 0.372621
56170 2559 0.841017 0.50955 0.0519358 0.231671 0.371405
56180 2549 0.818693 0.517856 0.0687332 0.236307 0.375533
56190 2567 0.790879 0.528619 0.0923822 0.242238 0.376773
56200 2539 0.769346 0.53909 0.115284 0.247075 0.375757
56210 2120 0.757708 0.542618 0.125547 0.2478 0.376729
56220 2615 0.751945 0.539194 0.133791 0.245241 0.375658
56230 2128 0.739429 0.537571 0.144647 0.244283 0.372938
56240 2980 0.741915 0.533168 0.157858 0.242954 0.368292
56250 1914 0.754574 0.520123 0.172601 0.238766 0.3598
56260 2545 0.76257 0.509157 0.173401 0.232783 0.350727
56270 2869 0.755483 0.514135 0.16897 0.234034 0.349996
56280 2486 0.731548 0.527476 0.168801 0.240703 0.35095
56290 2418 0.707989 0.551197 0.179426 0.255757 0.350177
56300 2433 0.702605 0.576464 0.182551 0.270361 0.349664
56310 2552 0.66089 0.597076 0.178273 0.280208 0.35134
56320 2549 0.619701 0.605611 0.175228 0.285137 0.349535
56330 2536 0.574207 0.608353 0.16866 0.287088 0.353145
56340 1931 0.521599 0.607195 0.164198 0.287868 0.36018
56350 2831 0.418809 0.612154 0.157898 0.291044 0.36874
56360 2309 0.327643 0.631687 0.143019 0.30104 0.381498
56370 2498 0.285422 0.649033 0.123876 0.309203 0.394452
56380 2540 0.257202 0.66548 0.108315 0.317412 0.407979
56390 2591 0.219132 0.684193 0.0873077 0.326685 0.419311
56400 2552 0.202251 0.705771 0.0659984 0.338507 0.42803
56410 2536 0.202675 0.727608 0.0465366 0.350912 0.43391
56420 2046 0.249141 0.733965 0.0247973 0.354127 0.435825
56430 2887 0.323715 0.724702 0.00345952 0.349949 0.433727
56440 2748 0.382687 0.704611 -0.0126177 0.341475 0.426151
56450 2550 0.467103 0.678385 -0.0229436 0.329417 0.41437
56460 1934 0.536233 0.659065 -0.0190275 0.318704 0.404609
56470 2513 0.601685 0.648414 -0.0109604 0.3105 0.399332
56480 2665 0.642859 0.632354 -0.00859714 0.301346 0.397857
56490 2551 0.66377 0.617566 -0.00465866 0.295008 0.399723
56500 2538 0.655909 0.598927 -0.000371634 0.286994 0.401816
56510 2502 0.635686 0.592786 -0.0012024 0.285672 0.403849
56520 2552 0.609853 0.604974 -0.00815844 0.294406 0.412415
56530 2568 0.594363 0.617191 -0.0125213 0.302517 0.417213
56540 2496 0.585781 0.62573 -0.0060518 0.308158 0.422567
56550 2166 0.556541 0.62765 -0.0239003 0.310691 0.421958
56560 2349 0.522247 0.629685 -0.0526164 0.312126 0.418902
56570 2548 0.504255 0.632925 -0.0630301 0.311885 0.416741
56580 2548 0.504778 0.630001 -0.0684933 0.307914 0.413211
56590 2519 0.548344 0.625895 -0.0613316 0.303475 0.414293
56600 2523 0.601396 0.618999 -0.0502913 0.29611 0.418377
56610 2553 0.665916 0.603514 -0.0314183 0.285945 0.421144
56620 2464 0.743858 0.588518 -0.00280573 0.279149 0.42096
56630 2076 0.830592 0.586677 0.0146079 0.282808 0.4165
56640 2568 0.944378 0.59217 0.0318387 0.291984 0.416435
56650 2677 1.07203 0.59794 0.042976 0.300433 0.416463
56660 2409 1.17484 0.603582 0.0492648 0.303507 0.419108
56670 2365 1.22044 0.605235 0.0550105 0.299521 0.423753
56680 2550 1.25662 0.60798 0.0510175 0.296996 0.42762
56690 2538 1.30838 0.621334 0.0288215 0.302722 0.435276
56700 2546 1.35716 0.629486 0.00727317 0.308616 0.440953
56710 2511 1.4143 0.647546 -0.0139228 0.318715 0.446813
56720 2525 1.43105 0.667762 -0.0332234 0.328744 0.45066
56730 2507 1.42738 0.682464 -0.0469943 0.335056 0.454481
56740 2631 1.42651 0.679867 -0.0617563 0.331792 0.454565
56750 2556 1.41149 0.687733 -0.085863 0.334716 0.457791
56760 2554 1.37684 0.703334 -0.117752 0.342984 0.461529
56770 1910 1.32604 0.718966 -0.14356 0.351799 0.464437
56780 2550 1.3042 0.722843 -0.161512 0.355132 0.461992
56790 2434 1.30837 0.723026 -0.179292 0.358873 0.454135
56800 2670 1.32957 0.709979 -0.18311 0.355158 0.441986
56810 2558 1.37112 0.694272 -0.192355 0.350255 0.434258
56820 2546 1.41479 0.680829 -0.208217 0.345982 0.431854
56830 2570 1.45185 0.665478 -0.221154 0.338245 0.426524
56840 2088 1.45211 0.637799 -0.233919 0.321541 0.413723
56850 2339 1.45114 0.613902 -0.24537 0.307346 0.399689
56860 2562 1.41973 0.598077 -0.259288 0.300766 0.38876
56870 2563 1.3613 0.580078 -0.271763 0.296454 0.379522
56880 2555 1.32431 0.572538 -0.268113 0.297682 0.372885
56890 1911 1.29594 0.583686 -0.246376 0.307977 0.374358
56900 2562 1.27905 0.594973 -0.208572 0.316779 0.380184
56910 2558 1.25479 0.598403 -0.165234 0.322082 0.383592
56920 2540 1.19791 0.615436 -0.129994 0.334219 0.393018
56930 2477 1.14994 0.653218 -0.102885 0.361001 0.406805
56940 1985 1.10837 0.708489 -0.0654955 0.39569 0.423127
56950 2508 1.05469 0.783309 -0.0143342 0.43681 0.442749
56960 2541 1.00689 0.853138 0.0358914 0.470467 0.453921
56970 2536 0.973849 0.933399 0.0839204 0.50895 0.464146
56980 2529 0.971088 1.03092 0.131734 0.562853 0.473872
56990 2571 0.97948 1.13191 0.19116 0.619743 0.483622
57000 2580 1.01043 1.23155 0.242648 0.672786 0.495199
57010 2558 1.05735 1.33248 0.274973 0.724607 0.507792
57020 2091 1.07697 1.44653 0.291713 0.775264 0.525946
57030 2401 1.03394 1.54332 0.290105 0.811256 0.547023
57040 2547 0.945044 1.6234 0.282193 0.835105 0.568451
57050 2549 0.835775 1.69715 0.274251 0.851432 0.594997
57060 3133 0.719994 1.76235 0.268637 0.86371 0.620565
57070 2542 0.598881 1.78046 0.248149 0.850595 0.636235
57080 2543 0.535007 1.79226 0.230795 0.837215 0.646539
57090 2348 0.491636 1.7564 0.208691 0.805255 0.65045
57100 2110 0.499684 1.65273 0.18687 0.749583 0.641471
57110 3192 0.541898 1.5782 0.18246 0.712293 0.631495
57120 1918 0.580342 1.48818 0.183797 0.673546 0.617413
57130 2894 0.604943 1.38584 0.180007 0.629886 0.600763
57140 2474 0.634651 1.30564 0.168537 0.590782 0.589624
57150 2836 0.655163 1.21101 0.151694 0.543231 0.575563
57160 1996 0.707168 1.10389 0.137158 0.492204 0.553637
57170 2543 0.784496 0.997031 0.118914 0.442731 0.528811
57180 2232 0.883134 0.904864 0.0990488 0.399123 0.504853
57190 2726 0.956939 0.83125 0.0784037 0.364681 0.484025
57200 2531 1.00705 0.751932 0.0499366 0.326534 0.450951
57210 2391 1.06606 0.695572 0.0225916 0.299157 0.417458
57220 2706 1.1251 0.671746 -0.000115816 0.286691 0.393857
57230 2442 1.16601 0.665979 -0.0288073 0.283334 0.382888
57240 2544 1.21974 0.661931 -0.0639248 0.281492 0.380824
57250 2545 1.2647 0.666797 -0.0984256 0.285215 0.384741
57260 1933 1.32104 0.678625 -0.13643 0.294054 0.390763
57270 2679 1.37043 0.691552 -0.168006 0.303255 0.396187
57280 2881 1.43463 0.702534 -0.197458 0.311844 0.398702
57290 3071 1.52149 0.728828 -0.225503 0.327281 0.404373
57300 2497 1.59164 0.76345 -0.248678 0.346887 0.409799
57310 1963 1.63133 0.805987 -0.264727 0.371686 0.42447
57320 2539 1.64835 0.850759 -0.276255 0.399555 0.449426
57330 2539 1.64927 0.893011 -0.274595 0.423144 0.474943
57340 2362 1.63736 0.915074 -0.260205 0.433886 0.495447
57350 2112 1.59519 0.931323 -0.235567 0.438115 0.509047
57360 2145 1.53618 0.961327 -0.203053 0.447835 0.525991
57370 2569 1.49169 0.971767 -0.181744 0.453318 0.534219
57380 2541 1.46291 0.956552 -0.171947 0.4508 0.533454
57390 2524 1.46021 0.914197 -0.165986 0.438215 0.525434
57400 2570 1.46686 0.859581 -0.159411 0.42085 0.511887
57410 2587 1.48041 0.813456 -0.157293 0.406961 0.496852
57420 2550 1.51552 0.774297 -0.152129 0.394868 0.480048
57430 2555 1.56976 0.737353 -0.140536 0.383033 0.461057
57440 1945 1.63134 0.702724 -0.140897 0.375588 0.43818
57450 2541 1.67194 0.696061 -0.146594 0.385706 0.420894
57460 2551 1.69258 0.708224 -0.164319 0.409505 0.406888
57470 2539 1.69121 0.716721 -0.185442 0.42953 0.392154
57480 2534 1.70729 0.743458 -0.20128 0.455786 0.385086
57490 2444 1.7426 0.781935 -0.215379 0.482663 0.392453
57500 2341 1.79638 0.847296 -0.23151 0.513949 0.421375
57510 2567 1.85132 0.910351 -0.256893 0.539401 0.448045
57520 2547 1.90799 0.982025 -0.303171 0.575637 0.468726
57530 2402 1.98059 1.06439 -0.350067 0.62273 0.487913
57540 2697 2.05318 1.17103 -0.401112 0.684009 0.511439
57550 1913 2.11051 1.28717 -0.448944 0.747418 0.533856
57560 2558 2.15275 1.4136 -0.494461 0.814343 0.553819
57570 2537 2.19909 1.55336 -0.540205 0.891416 0.575017
57580 2548 2.23741 1.65708 -0.583909 0.957031 0.585059
57590 2547 2.28832 1.72591 -0.61279 0.999157 0.588521
57600 2247 2.34178 1.74749 -0.637418 1.01699 0.584726
57610 2054 2.35004 1.77439 -0.656008 1.03384 0.586416
57620 2981 2.33143 1.79614 -0.659493 1.03786 0.589736
57630 2141 2.28951 1.79233 -0.660832 1.03193 0.586208
57640 2386 2.22684 1.7979 -0.663517 1.03208 0.586609
57650 2542 2.16744 1.78105 -0.657006 1.01774 0.587773
57660 2558 2.09198 1.73725 -0.642498 0.986537 0.588508
57670 2557 1.99533 1.64039 -0.62358 0.933109 0.581175
57680 2553 1.88913 1.52323 -0.593396 0.866322 0.57424
57690 2440 1.81766 1.4264 -0.55151 0.802008 0.571286
57700 2557 1.7575 1.32708 -0.507621 0.737315 0.563111
57710 1930 1.7094 1.22579 -0.464826 0.672086 0.550408
57720 2656 1.64103 1.11351 -0.420351 0.602346 0.533496
57730 2450 1.53514 0.996321 -0.381 0.534674 0.513318
57740 2501 1.44591 0.892332 -0.343786 0.474539 0.492615
57750 2558 1.3889 0.832536 -0.311174 0.43811 0.482575
57760 2544 1.33116 0.802164 -0.280328 0.41673 0.484303
57770 1955 1.26935 0.795096 -0.253029 0.407381 0.491525
57780 2791 1.18964 0.818355 -0.221412 0.409374 0.505121
57790 2247 1.10452 0.871441 -0.183333 0.423186 0.517702
57800 2552 1.02658 0.950133 -0.13401 0.448432 0.531708
57810 2565 0.975476 1.03654 -0.0834711 0.481234 0.539856
57820 2499 0.988702 1.11087 -0.0288939 0.514112 0.540333
57830 2440 1.02796 1.16879 0.0224166 0.543652 0.541941
57840 2205 1.08946 1.25389 0.0698422 0.588349 0.548605
57850 2910 1.16289 1.38296 0.114009 0.651388 0.561916
57860 2557 1.24998 1.51148 0.160037 0.712381 0.573862
57870 2541 1.32514 1.60956 0.190705 0.757519 0.582865
57880 2324 1.38607 1.66897 0.204272 0.783362 0.58833
57890 2630 1.4138 1.68235 0.202985 0.790078 0.587011
57900 2067 1.41413 1.671 0.200916 0.790421 0.585056
57910 2573 1.403 1.60408 0.200955 0.767236 0.576597
57920 2562 1.40044 1.48249 0.200639 0.721482 0.55888
57930 2541 1.42223 1.38143 0.210499 0.680432 0.545509
57940 2311 1.44379 1.28434 0.22259 0.641573 0.534359
57950 2192 1.45113 1.20136 0.233741 0.606811 0.525223
57960 3101 1.44175 1.12676 0.238347 0.572525 0.515365
57970 2519 1.43922 1.04537 0.232771 0.532399 0.500114
57980 1948 1.45309 0.974534 0.228487 0.496361 0.485835
57990 2552 1.46417 0.894391 0.229932 0.45793 0.467567
58000 2550 1.44425 0.836715 0.237423 0.431463 0.452873
58010 2549 1.4127 0.786035 0.246625 0.407364 0.441255
58020 2578 1.37756 0.752933 0.247042 0.386339 0.437551
58030 2548 1.36127 0.738751 0.2485 0.375652 0.439316
58040 2541 1.36145 0.721292 0.247329 0.364449 0.439887
58050 1936 1.38848 0.694877 0.256358 0.353505 0.437058
58060 3444 1.42748 0.663995 0.278894 0.343845 0.428369
58070 2391 1.47996 0.65679 0.303309 0.346267 0.421882
58080 2322 1.50972 0.676841 0.309211 0.355148 0.425661
58090 2909 1.5024 0.704913 0.305506 0.362904 0.434571
58100 2573 1.48136 0.739521 0.302713 0.372817 0.43918
58110 1931 1.48057 0.785544 0.302458 0.38976 0.446046
58120 2550 1.48542 0.826627 0.29606 0.403063 0.450253
58130 2540 1.46058 0.855576 0.293461 0.413605 0.454124
58140 2540 1.40849 0.877276 0.282373 0.419051 0.462266
58150 2559 1.34442 0.914614 0.26242 0.426438 0.473869
58160 2771 1.29662 0.966543 0.243691 0.439184 0.487062
58170 2059 1.24247 1.02941 0.233952 0.45938 0.500436
58180 2419 1.19 1.08849 0.224815 0.478584 0.510982
58190 2550 1.13244 1.13278 0.206741 0.489161 0.516144
58200 2554 1.04395 1.13666 0.182118 0.484466 0.515676
58210 2561 0.937743 1.13059 0.158728 0.479023 0.513454
58220 2566 0.817969 1.12386 0.133739 0.475682 0.518436
58230 1912 0.704116 1.13368 0.103686 0.479127 0.530624
58240 2667 0.596418 1.16272 0.0733669 0.48892 0.542537
58250 2391 0.481399 1.18725 0.0381604 0.498661 0.552668
58260 2538 0.403665 1.2166 0.00560818 0.510609 0.559801
58270 2369 0.345394 1.25575 -0.0189034 0.528199 0.569802
58280 2731 0.306314 1.27979 -0.0429766 0.542122 0.57877
58290 2544 0.270193 1.28914 -0.0757451 0.551295 0.582942
58300 2426 0.244944 1.32501 -0.109431 0.569652 0.588654
58310 2473 0.22151 1.40032 -0.114176 0.599985 0.598296
58320 2537 0.207338 1.42535 -0.10786 0.610505 0.598023
58330 2154 0.209324 1.4134 -0.0944407 0.606624 0.594783
58340 2522 0.232562 1.36544 -0.0783376 0.587012 0.582524
58350 2604 0.27712 1.3053 -0.0649151 0.56137 0.568161
58360 2493 0.369296 1.24864 -0.06579 0.541093 0.553664
58370 2551 0.472793 1.15419 -0.0717603 0.505062 0.529969
58380 2443 0.568838 1.0331 -0.0883011 0.457097 0.502513
58390 2559 0.658661 0.955679 -0.108177 0.426317 0.48422
58400 2556 0.749231 0.885135 -0.119008 0.398246 0.468135
58410 2553 0.853434 0.820572 -0.131168 0.374903 0.453897
58420 2533 0.956942 0.751329 -0.151568 0.350099 0.440687
58430 1940 1.03582 0.681567 -0.174752 0.324565 0.424007
58440 2537 1.11589 0.623214 -0.190288 0.30294 0.410037
58450 2563 1.18925 0.582469 -0.198249 0.2877 0.399786
58460 2553 1.23496 0.563537 -0.210626 0.282847 0.394248
58470 3184 1.25755 0.56711 -0.230904 0.289341 0.396848
58480 2290 1.24654 0.587422 -0.248224 0.302286 0.401648
58490 2181 1.21352 0.620066 -0.255742 0.319716 0.411171
58500 2583 1.1685 0.653083 -0.254067 0.333894 0.422857
58510 2517 1.1207 0.682744 -0.249725 0.345171 0.430683
58520 2548 1.11207 0.692834 -0.246838 0.346962 0.429206
58530 2548 1.11185 0.692507 -0.250906 0.34408 0.420975
58540 2541 1.10408 0.705021 -0.251495 0.3461 0.418448
58550 2542 1.08875 0.729785 -0.249443 0.352475 0.421757
58560 1950 1.08782 0.764001 -0.263874 0.368523 0.426324
58570 2551 1.08033 0.801269 -0.266759 0.382466 0.433065
58580 2547 1.07008 0.838464 -0.26432 0.393058 0.433354
58590 2527 1.07243 0.866972 -0.259446 0.398182 0.428917
58600 2557 1.10989 0.881625 -0.243507 0.395967 0.429361
58610 2568 1.15598 0.91423 -0.236485 0.406746 0.43838
58620 1921 1.18009 0.958559 -0.226005 0.424331 0.452178
58630 2566 1.20634 0.987889 -0.206303 0.436858 0.467151
58640 2545 1.22021 1.01206 -0.18399 0.445607 0.475813
58650 2556 1.22527 1.01412 -0.163142 0.444988 0.473194
58660 2564 1.20401 1.0074 -0.139613 0.439211 0.471415
58670 2231 1.1693 0.999818 -0.115729 0.432176 0.468147
58680 2326 1.1244 0.969804 -0.0746273 0.41481 0.456649
58690 3048 1.08517 0.958799 -0.0151352 0.406458 0.44742
58700 1992 1.04997 0.999368 0.0448391 0.423201 0.446741
58710 2549 1.01701 1.07357 0.099109 0.456584 0.455636
58720 2521 0.985888 1.12546 0.153477 0.486286 0.460521
58730 2329 0.946653 1.1456 0.193932 0.502871 0.469649
58740 2751 0.93274 1.13689 0.233789 0.50925 0.466738
58750 2005 0.949558 1.11468 0.283246 0.519 0.455745
58760 2666 1.00776 1.07411 0.320674 0.522671 0.445882
58770 2404 1.06472 1.02612 0.353574 0.521283 0.440139
58780 2546 1.11715 0.955287 0.376127 0.50412 0.428168
58790 2510 1.16676 0.865078 0.386156 0.476418 0.410476
58800 2542 1.18915 0.793315 0.392829 0.452789 0.392223
58810 2577 1.1923 0.744506 0.393855 0.433767 0.373798
58820 2411 1.1641 0.713161 0.387373 0.417029 0.358615
58830 2695 1.15481 0.708054 0.378382 0.41445 0.360505
58840 2126 1.11166 0.726675 0.359838 0.422187 0.376066
58850 2559 1.02956 0.761117 0.337252 0.435162 0.399869
58860 2565 0.953506 0.803686 0.315168 0.450881 0.423546
58870 2547 0.907901 0.854069 0.284109 0.467672 0.445084
58880 2576 0.888181 0.91686 0.251914 0.491565 0.468726
58890 2544 0.902036 1.00248 0.227297 0.526587 0.498233
58900 2662 0.984866 1.10257 0.201179 0.568429 0.529681
58910 2431 1.09802 1.17634 0.170731 0.594929 0.552291
58920 2546 1.22674 1.19407 0.142095 0.595425 0.561323
58930 2544 1.37605 1.18518 0.120781 0.586065 0.563849
58940 2362 1.517 1.1605 0.103406 0.570271 0.567223
58950 2216 1.65078 1.16818 0.0864465 0.568592 0.580224
58960 2792 1.76578 1.20097 0.0777723 0.578695 0.594645
58970 2777 1.83475 1.21053 0.0853336 0.581304 0.59974
58980 1930 1.85259 1.18732 0.0915138 0.568779 0.593654
58990 2541 1.79908 1.14575 0.103344 0.546002 0.577245
59000 2539 1.72874 1.09359 0.120615 0.516834 0.554183
59010 2561 1.6573 1.04663 0.127921 0.492111 0.535175
59020 2486 1.59859 0.99757 0.124354 0.464921 0.518827
59030 2002 1.51408 0.974028 0.107249 0.44439 0.504246
59040 2541 1.43042 1.00423 0.0853347 0.446034 0.497213
59050 2536 1.36216 1.08086 0.0595285 0.465584 0.501645
59060 2574 1.31057 1.21204 0.0364627 0.506736 0.516264
59070 2498 1.26795 1.34346 0.0207288 0.550321 0.535491
59080 2558 1.25119 1.44867 0.0085981 0.588206 0.554265
59090 2551 1.24312 1.46309 -0.0146974 0.595872 0.562327
59100 2557 1.24638 1.45778 -0.0458361 0.598298 0.568274
59110 2562 1.25003 1.43667 -0.0792171 0.593652 0.570093
59120 2564 1.23125 1.37999 -0.107563 0.579794 0.56561
59130 2557 1.22982 1.29052 -0.132171 0.555075 0.552022
59140 2553 1.22607 1.18982 -0.149646 0.524027 0.531091
59150 2484 1.21455 1.13041 -0.157353 0.502863 0.512615
59160 2578 1.16984 1.0854 -0.166417 0.48405 0.497591
59170 2509 1.10623 1.03429 -0.175143 0.462479 0.48343
59180 1975 1.02108 0.979897 -0.175141 0.437018 0.472402
59190 2780 0.925109 0.945891 -0.169031 0.417272 0.463225
59200 2926 0.804051 0.911105 -0.154367 0.394104 0.453153
59210 1923 0.676333 0.898798 -0.133942 0.380232 0.447752
59220 2547 0.543058 0.904293 -0.131655 0.377861 0.446403
59230 2548 0.411146 0.909316 -0.14463 0.381328 0.450598
59240 2526 0.32763 0.929668 -0.159137 0.395714 0.458095
59250 2537 0.277748 0.955814 -0.170506 0.416988 0.465044
59260 2543 0.23453 0.982139 -0.172354 0.438184 0.469877
59270 1932 0.196803 1.03138 -0.173119 0.472105 0.476069
59280 2552 0.148099 1.11494 -0.171633 0.516965 0.493418
59290 2579 0.114564 1.2094 -0.165214 0.563163 0.514289
59300 2534 0.10899 1.29982 -0.157595 0.601319 0.532215
59310 2436 0.0930499 1.38856 -0.161041 0.638744 0.546744
59320 2160 0.0607035 1.48446 -0.169583 0.680964 0.563259
59330 2825 0.0142479 1.55192 -0.190311 0.713754 0.576224
59340 2630 -0.0171873 1.57999 -0.226613 0.733495 0.579286
59350 1921 -0.01499 1.57213 -0.270085 0.742758 0.575463
59360 2655 -0.00729448 1.55987 -0.304793 0.741946 0.573103
59370 2420 -0.037459 1.52889 -0.323418 0.723646 0.56641
59380 3181 -0.0387017 1.48011 -0.335815 0.699155 0.555645
59390 2559 -0.0228501 1.43973 -0.347303 0.682989 0.544329
59400 1922 -0.0219012 1.44363 -0.353 0.677719 0.542895
59410 2541 -0.000184294 1.44151 -0.339788 0.663049 0.545378
59420 2586 0.0639798 1.41348 -0.315171 0.637568 0.548437
59430 2543 0.139979 1.37664 -0.291744 0.612105 0.549777
59440 2418 0.198048 1.35565 -0.271167 0.594278 0.549218
59450 2541 0.248057 1.29474 -0.256004 0.56567 0.537241
59460 2538 0.27559 1.21469 -0.250385 0.534919 0.520933
59470 2159 0.298563 1.10586 -0.246235 0.494837 0.502634
59480 2657 0.341867 1.00534 -0.235454 0.455533 0.485163
59490 2769 0.445024 0.934634 -0.224524 0.428891 0.476373
59500 2028 0.569763 0.882411 -0.208107 0.40818 0.472407
59510 2540 0.674959 0.836491 -0.192935 0.390375 0.473073
59520 2557 0.764093 0.810287 -0.181881 0.381109 0.47686
59530 2537 0.866523 0.808864 -0.179507 0.383633 0.484237
59540 2557 0.942787 0.833557 -0.19111 0.399204 0.497303
59550 1968 0.98841 0.880795 -0.205012 0.423693 0.51154
59560 2788 1.04711 0.935205 -0.201974 0.446356 0.528999
59570 2567 1.12398 0.977432 -0.173101 0.457448 0.544652
59580 2266 1.1798 1.01258 -0.126901 0.462321 0.55792
59590 3049 1.25384 1.05267 -0.0864902 0.472298 0.570529
59600 1954 1.34452 1.08516 -0.0533565 0.482311 0.577385
59610 2557 1.44065 1.11472 -0.030328 0.494605 0.581609
59620 2531 1.54264 1.1428 -0.0120265 0.507097 0.584445
59630 3249 1.63657 1.15687 0.0103466 0.513124 0.582271
59640 2406 1.72247 1.13249 0.035517 0.504189 0.564177
59650 2328 1.77673 1.10418 0.0630416 0.491301 0.542363
59660 2545 1.82518 1.05352 0.0798177 0.465486 0.518118
59670 2576 1.86508 0.993944 0.104833 0.437643 0.494169
