n t PE VE R R2 BS
879000 1.78e+06 34.5611 33.7799 -0.0157498 7.81062 0.252402
889000 1.77e+06 34.302 32.1024 0.0375828 7.66967 0.221043
899000 1.78e+06 34.7467 32.7312 0.184307 7.79234 0.227059
909000 1.78e+06 34.7765 33.082 0.0801329 7.82658 0.237327
919000 1.78e+06 34.5119 33.1637 -0.0372157 7.77234 0.240179
929000 1.78e+06 35.0252 32.8821 -0.0262712 7.86542 0.227541
939000 1.78e+06 34.4135 32.2889 -0.0283084 7.68266 0.225487
949000 1.78e+06 34.4946 32.0987 -0.0231629 7.72192 0.215382
959000 1.77e+06 34.3849 33.5866 0.0801638 7.7429 0.247502
969000 1.78e+06 34.7225 33.1429 0.00478258 7.83505 0.239171
979000 1.78e+06 34.7153 32.0579 -0.0359833 7.78316 0.212919
989000 1.78e+06 34.6162 32.9793 0.164203 7.78285 0.234356
999000 1.77e+06 34.8124 32.8982 -0.156715 7.76998 0.227339
