n t PE VE R R2 BS
449000 1.045e+07 0.47791 0.505684 0.0939281 0.476682 0.504166
459000 1.045e+07 0.504063 0.414234 0.0628607 0.398572 0.45794
469000 1.045e+07 0.429105 0.521457 -0.234691 0.55997 0.478303
479000 1.045e+07 0.431313 0.310951 0.133902 0.293905 0.408109
489000 1.045e+07 0.51147 0.483595 -0.00574863 0.486244 0.488398
499000 1.045e+07 0.495402 0.438575 -0.0189837 0.424905 0.469235
509000 1.045e+07 0.514102 0.569591 -0.234976 0.545966 0.531157
519000 1.045e+07 0.415795 0.439147 -0.024901 0.406531 0.483303
529000 1.045e+07 0.50447 0.503775 -0.0230679 0.480976 0.522884
539000 1.045e+07 0.477905 0.446083 -0.0691287 0.441499 0.455568
549000 1.045e+07 0.492098 0.42347 0.00763049 0.431655 0.461165
559000 1.045e+07 0.446607 0.393419 0.203964 0.399956 0.447167
569000 1.045e+07 0.481761 0.511304 0.103406 0.484744 0.510172
579000 1.045e+07 0.459989 0.401894 0.204128 0.415679 0.438522
589000 1.046e+07 0.500052 0.452332 0.169117 0.472969 0.453909
599000 1.045e+07 0.447828 0.473429 -1.83124e-05 0.436317 0.500696
609000 1.045e+07 0.496085 0.446321 0.00243652 0.480768 0.456596
619000 1.045e+07 0.523086 0.522132 0.144231 0.522898 0.4892
629000 1.045e+07 0.589847 0.557817 -0.0569337 0.60321 0.505798
639000 1.045e+07 0.377609 0.511921 -0.0294714 0.47235 0.513749
649000 1.045e+07 0.486803 0.470237 -0.179831 0.473045 0.483419
659000 1.046e+07 0.422482 0.421726 0.0224623 0.408003 0.469148
669000 1.045e+07 0.520802 0.444367 -0.0994895 0.456474 0.464997
679000 1.045e+07 0.569357 0.515954 0.0774467 0.536158 0.492586
689000 1.045e+07 0.454493 0.507126 -0.310142 0.528149 0.495664
699000 1.045e+07 0.46987 0.403966 -0.0738597 0.380654 0.455668
709000 1.046e+07 0.402428 0.493302 0.020655 0.489299 0.484345
719000 1.045e+07 0.499671 0.408193 -0.0730052 0.371526 0.468379
729000 1.045e+07 0.503551 0.550035 -0.119515 0.576882 0.510209
739000 1.045e+07 0.418576 0.509557 0.151292 0.491697 0.502495
749000 1.045e+07 0.532867 0.539545 -0.0215636 0.498716 0.525289
759000 1.045e+07 0.505426 0.411017 0.227688 0.426985 0.440039
769000 1.045e+07 0.494354 0.421452 -0.0477346 0.43243 0.453162
779000 1.045e+07 0.425902 0.465489 -0.121433 0.459924 0.490948
789000 1.045e+07 0.518874 0.602921 0.0463382 0.637348 0.514875
799000 1.045e+07 0.513832 0.480034 -0.14569 0.554403 0.445511
809000 1.045e+07 0.449531 0.524197 0.0121103 0.499206 0.491338
819000 1.045e+07 0.498333 0.434426 -0.00648692 0.436498 0.45926
829000 1.046e+07 0.497068 0.415509 0.0188387 0.406584 0.468385
839000 1.045e+07 0.316589 0.410382 0.0896176 0.398218 0.458254
849000 1.044e+07 0.459666 0.475584 0.119844 0.486252 0.474149
859000 1.046e+07 0.563624 0.417593 0.0848347 0.462113 0.421622
869000 1.045e+07 0.52767 0.60411 -0.0436285 0.591913 0.537822
879000 1.045e+07 0.384065 0.439701 -0.0894199 0.435684 0.462464
889000 1.045e+07 0.530653 0.478485 0.0951989 0.522502 0.454461
899000 1.045e+07 0.536591 0.608513 0.162615 0.579822 0.536761
909000 1.045e+07 0.553326 0.473661 -0.148674 0.459201 0.474286
919000 1.045e+07 0.604007 0.525528 0.334307 0.585102 0.480431
929000 1.045e+07 0.575309 0.470752 0.0471159 0.50132 0.466243
939000 1.045e+07 0.446454 0.43311 -0.058618 0.464311 0.447018
949000 1.045e+07 0.479069 0.45988 0.218275 0.485915 0.47052
959000 1.046e+07 0.51816 0.500505 0.00225799 0.499755 0.49565
969000 1.046e+07 0.456425 0.422343 0.0933308 0.396598 0.467616
979000 1.045e+07 0.566831 0.602675 -0.060245 0.559383 0.555475
989000 1.045e+07 0.3548 0.401636 -0.0600352 0.375234 0.462605
999000 1.045e+07 0.62545 0.589639 -0.169374 0.609243 0.513916
