n t PE VE R R2 BS
779000 3.21e+06 0.78762 0.629435 -0.489772 0.756021 0.358952
789000 3.22e+06 0.48279 0.595333 -0.0989654 0.626224 0.418239
799000 3.21e+06 0.532699 0.51774 0.440479 0.547609 0.352007
809000 3.21e+06 0.598284 0.46302 0.123676 0.432148 0.3581
819000 3.21e+06 0.276205 0.527061 0.186533 0.468917 0.426897
829000 3.22e+06 0.532954 0.580657 0.599367 0.654324 0.374427
839000 3.21e+06 0.680541 0.491923 0.295271 0.500313 0.353286
849000 3.21e+06 0.491977 0.533864 -0.142667 0.495151 0.41856
859000 3.21e+06 0.386616 0.436399 0.0817379 0.356087 0.386694
869000 3.22e+06 0.63256 0.740104 -0.162097 0.851422 0.420109
879000 3.21e+06 0.627379 0.608949 -0.258605 0.662004 0.393611
889000 3.22e+06 0.437669 0.478384 0.0806759 0.432148 0.387579
899000 3.21e+06 0.615674 0.572361 0.344652 0.625008 0.382062
909000 3.21e+06 0.487654 0.579779 -0.0173272 0.644709 0.374607
919000 3.21e+06 0.693197 0.646659 -0.316299 0.772925 0.367351
929000 3.21e+06 0.523646 0.554469 0.452267 0.568227 0.389015
939000 3.22e+06 0.750687 0.496816 0.0445205 0.499025 0.357297
949000 3.21e+06 0.54877 0.595441 -0.339207 0.654891 0.379239
959000 3.21e+06 0.387343 0.499327 0.202509 0.457857 0.396896
969000 3.21e+06 0.561005 0.438221 0.103162 0.387184 0.362327
979000 3.21e+06 0.480614 0.586984 -0.0331228 0.582461 0.425612
989000 3.22e+06 0.476466 0.40658 -0.0945968 0.34038 0.349206
999000 3.21e+06 0.400076 0.511404 0.264166 0.445336 0.405407
