n t PE VE R R2 BS
8730 2163 -0.862123 1.08515 -0.186277 0.477203 0.322367
8740 2176 -1.7493 1.10544 -0.13931 0.489983 0.330928
8750 2465 -2.62274 1.13705 -0.113621 0.509212 0.335656
8760 1837 -3.08628 1.16916 -0.103778 0.51897 0.35398
8770 2456 -3.93483 1.21807 -0.0796493 0.52747 0.382854
8780 1834 -4.84203 1.26351 -0.0405619 0.530004 0.412883
8790 1883 -5.16768 1.25365 -0.012339 0.495881 0.435411
8800 2431 -4.36108 1.16552 -0.00526425 0.433878 0.442514
8810 2106 -3.39993 1.06056 -0.021632 0.372016 0.437766
8820 2199 -2.34243 0.92056 -0.0469362 0.286445 0.395962
8830 1845 -1.83225 0.781108 -0.0864132 0.197067 0.327308
8840 2459 -2.35499 0.717872 -0.124361 0.157307 0.27627
8850 1835 -3.44131 0.717965 -0.180521 0.161299 0.268546
8860 2454 -5.16925 0.760974 -0.239374 0.191365 0.286876
8870 1835 -6.46115 0.824508 -0.283033 0.233949 0.310452
8880 2181 -6.59452 0.88486 -0.301381 0.267131 0.331465
8890 2462 -5.21424 0.940066 -0.320119 0.299153 0.351828
8900 1882 -2.78922 0.98777 -0.320571 0.326923 0.385215
8910 2469 0.361839 0.980659 -0.305511 0.328694 0.401097
8920 1849 2.88566 0.927317 -0.274859 0.301569 0.385633
8930 1842 3.79067 0.858784 -0.236063 0.25893 0.350351
8940 2108 3.03668 0.808142 -0.174147 0.228062 0.311285
8950 2196 0.785623 0.77731 -0.108587 0.215352 0.287376
8960 2460 -2.22388 0.770454 -0.0504234 0.215492 0.267484
8970 1827 -4.88939 0.808331 0.00865872 0.240266 0.27954
8980 2423 -6.48362 0.890203 0.0591522 0.292081 0.311019
8990 1818 -6.74948 1.00827 0.108775 0.371357 0.358164
9000 2444 -5.72471 1.11096 0.153546 0.440355 0.408241
9010 1817 -4.30218 1.15028 0.21261 0.472103 0.419329
9020 2455 -2.60393 1.14208 0.281768 0.479759 0.403701
9030 1825 -0.798029 1.07451 0.337431 0.454709 0.350149
9040 1820 1.07 0.997712 0.386064 0.419175 0.299006
9050 2231 2.41464 0.938551 0.405969 0.386134 0.260099
9060 2460 3.10231 0.922491 0.419276 0.374698 0.237526
9070 2375 3.19173 0.941513 0.425826 0.377773 0.250734
9080 1835 2.50134 0.989939 0.444342 0.407158 0.277955
9090 2458 1.60674 1.07735 0.486926 0.475959 0.306447
9100 1834 0.299473 1.19981 0.545032 0.583577 0.334393
9110 1882 -0.978542 1.26545 0.566769 0.64074 0.353228
9120 2482 -1.47553 1.28539 0.556011 0.654668 0.358577
9130 2212 -0.518445 1.28102 0.542547 0.666454 0.340961
9140 2093 2.14192 1.26986 0.533427 0.678655 0.307533
9150 2466 5.17187 1.26057 0.527382 0.688828 0.268848
9160 1837 7.2761 1.26581 0.54055 0.707962 0.228841
9170 1844 8.56726 1.32388 0.579452 0.770449 0.2207
9180 2468 8.6177 1.45354 0.6235 0.887153 0.257445
9190 1833 6.85898 1.6512 0.670527 1.03768 0.304402
9200 2486 3.51887 1.91974 0.723597 1.20512 0.362355
9210 1836 0.692788 2.20631 0.771368 1.37752 0.446963
9220 2464 -0.762513 2.3565 0.780021 1.45138 0.501539
9230 1843 -1.04669 2.41622 0.795073 1.49155 0.525859
9240 2457 -0.128222 2.46611 0.822304 1.54837 0.527401
9250 1838 1.52358 2.54835 0.872524 1.64266 0.51683
9260 2473 2.48652 2.54777 0.907832 1.67579 0.499926
9270 1854 2.8012 2.45036 0.918067 1.63536 0.473419
9280 2306 3.12062 2.30103 0.916782 1.5488 0.438831
9290 1989 3.25314 2.13116 0.898224 1.43799 0.39268
9300 1834 2.74253 1.89059 0.840844 1.26497 0.316696
9310 2044 1.94581 1.71971 0.779394 1.12196 0.252563
9320 2290 1.53913 1.67812 0.725956 1.05296 0.28037
9330 2468 1.96904 1.75569 0.69921 1.05307 0.349389
9340 1835 2.90162 1.92597 0.697444 1.11501 0.414015
9350 1849 4.30781 2.06773 0.707919 1.16765 0.453558
9360 2458 5.83894 2.09195 0.727289 1.19259 0.43365
9370 1871 6.6994 2.03779 0.725703 1.17327 0.399653
9380 2472 7.28192 1.90967 0.683781 1.10592 0.370002
9390 2232 7.36534 1.71983 0.615925 1.00573 0.333464
9400 2070 6.5706 1.58079 0.563184 0.9475 0.286634
9410 2472 6.07817 1.51805 0.545034 0.940626 0.23222
9420 1850 5.95235 1.54963 0.537749 0.997814 0.194765
9430 2464 5.93458 1.57596 0.508372 1.03146 0.181454
9440 1824 6.07349 1.60362 0.484959 1.04692 0.197378
9450 2461 5.98796 1.63677 0.474065 1.05883 0.213507
9460 1833 5.56202 1.70159 0.486443 1.10558 0.224263
9470 1847 4.1533 1.73426 0.485723 1.11953 0.244996
9480 2456 2.37617 1.67437 0.467085 1.05207 0.258991
9490 2459 1.14831 1.49479 0.446905 0.89475 0.248071
9500 1858 0.36807 1.34382 0.434034 0.765209 0.234254
9510 2465 0.420386 1.23601 0.419049 0.66394 0.245886
9520 1845 1.43096 1.10501 0.376841 0.542736 0.251402
9530 2457 2.28983 0.97905 0.337168 0.42319 0.250093
9540 1836 2.85738 0.864713 0.302882 0.311917 0.242306
9550 2449 3.13634 0.770325 0.281223 0.225062 0.238228
9560 1856 3.09945 0.714456 0.266233 0.173557 0.238161
9570 2472 2.80712 0.686902 0.239233 0.147086 0.243759
9580 1848 2.06991 0.683617 0.210054 0.142189 0.25488
9590 2412 0.27948 0.695265 0.201694 0.150694 0.264621
9600 1847 -1.97789 0.697038 0.193298 0.15141 0.265901
9610 2465 -4.01568 0.704262 0.207497 0.158141 0.255086
9620 1835 -6.11265 0.731094 0.237974 0.179618 0.249235
9630 2467 -7.7524 0.764834 0.269339 0.20598 0.246683
9640 2152 -8.55116 0.810102 0.32143 0.246414 0.244019
9650 2159 -7.44927 0.861545 0.39661 0.300228 0.240195
9660 1846 -4.69724 0.901278 0.464187 0.348949 0.227332
9670 2457 -1.54066 0.951499 0.538002 0.405625 0.213512
9680 1836 1.35016 1.00589 0.609245 0.463307 0.205168
9690 2485 3.39172 1.00749 0.631639 0.470235 0.18703
9700 1852 4.77938 1.01125 0.635499 0.470338 0.189024
9710 1844 5.01941 1.06431 0.661227 0.51192 0.216178
9720 2464 3.50636 1.13012 0.682024 0.559258 0.252835
9730 1880 0.820385 1.18553 0.689071 0.593499 0.286667
9740 2465 -1.84779 1.23747 0.695993 0.623079 0.312365
9750 1835 -3.99128 1.21007 0.673471 0.591872 0.307931
9760 2406 -4.66056 1.14559 0.643861 0.54062 0.285098
9770 1903 -3.9201 1.11138 0.616828 0.512438 0.289176
9780 2485 -1.83885 1.06377 0.577959 0.474128 0.288732
9790 1874 0.402681 1.00985 0.522601 0.423059 0.28413
9800 1848 1.8119 0.962779 0.474113 0.375522 0.272256
9810 2461 2.01388 0.916499 0.432491 0.332158 0.263352
9820 1853 0.973923 0.862037 0.386672 0.285847 0.277773
9830 2474 -0.375934 0.809209 0.342183 0.243737 0.286436
9840 1880 -1.00861 0.792551 0.302958 0.223039 0.293177
9850 1852 -1.4001 0.814773 0.281388 0.226969 0.298995
9860 2444 -1.44678 0.824644 0.265652 0.224856 0.292559
9870 1857 -1.28933 0.802196 0.255347 0.209798 0.282814
9880 2513 -1.21858 0.767467 0.260205 0.195412 0.274885
9890 1883 -1.58018 0.735367 0.268777 0.182346 0.261541
9900 2479 -2.26788 0.727363 0.253843 0.174341 0.250499
9910 1855 -2.90795 0.723743 0.239038 0.168402 0.24438
9920 1873 -3.22051 0.712755 0.216837 0.159324 0.246999
9930 2463 -2.51984 0.723724 0.219453 0.170947 0.252695
9940 2387 -1.44493 0.762807 0.210867 0.201684 0.273426
9950 1940 -0.242276 0.809345 0.195657 0.230497 0.298313
9960 3077 1.5277 0.821905 0.185376 0.235469 0.302513
9970 1837 3.01326 0.823415 0.175132 0.23197 0.299805
9980 1948 3.24663 0.838686 0.177539 0.242845 0.301978
9990 2360 1.91863 0.829208 0.171203 0.236374 0.298501
