n t PE VE R R2 BS
639000 2.606e+07 17.9386 16.9458 0.0190672 5.10918 0.317109
649000 2.607e+07 18.2904 17.2575 0.00652475 5.14261 0.323352
659000 2.607e+07 18.327 17.0968 0.0020881 5.15165 0.316474
669000 2.606e+07 18.2289 17.1547 0.00270659 5.15057 0.318846
679000 2.608e+07 18.0221 17.1517 0.00218415 5.11772 0.318906
689000 2.607e+07 18.2951 17.5552 -0.0021501 5.15694 0.332559
699000 2.607e+07 18.1368 17.1481 0.00422859 5.13604 0.31864
709000 2.607e+07 18.1253 17.3503 -0.0408566 5.16221 0.324856
719000 2.607e+07 18.1937 17.3382 0.000598133 5.18128 0.317339
729000 2.607e+07 17.8499 16.9931 0.00952329 5.07556 0.326443
739000 2.606e+07 17.9728 16.8804 0.00317503 5.11017 0.314006
749000 2.607e+07 18.1004 17.0426 0.0117904 5.13702 0.317721
759000 2.607e+07 18.0576 17.3419 -0.00706769 5.16509 0.32293
769000 2.607e+07 18.4156 17.4182 -0.0291272 5.18844 0.322458
779000 2.607e+07 18.1255 17.1327 -0.0119552 5.10834 0.323918
789000 2.607e+07 17.9125 16.9307 0.00554605 5.09013 0.320692
799000 2.607e+07 18.1228 16.8022 0.00669715 5.10474 0.308788
809000 2.607e+07 17.9374 16.6749 0.00428216 5.07067 0.310029
819000 2.606e+07 18.0108 17.0972 -0.00285971 5.13746 0.315452
829000 2.607e+07 17.8193 17.2857 -0.0182554 5.12588 0.326285
839000 2.607e+07 18.1384 17.0975 -0.00220399 5.09184 0.323246
849000 2.606e+07 17.896 16.975 0.0129252 5.13515 0.313396
859000 2.606e+07 17.8136 16.5042 -0.00618837 5.06155 0.305532
869000 2.607e+07 18.1641 16.7632 0.0190221 5.08351 0.314369
879000 2.606e+07 18.3463 17.2266 -0.0145095 5.15034 0.318978
889000 2.607e+07 18.1602 16.8882 -0.0179725 5.10439 0.311452
899000 2.606e+07 17.6345 16.5499 -0.00329976 5.04897 0.309912
909000 2.606e+07 18.3565 17.1972 0.0131691 5.1965 0.312683
919000 2.607e+07 18.3522 17.6668 0.0169413 5.19681 0.33021
929000 2.606e+07 18.2282 17.3028 -0.00271073 5.17341 0.317562
939000 2.607e+07 18.1034 16.9667 -0.0296488 5.1195 0.314564
949000 2.606e+07 18.2864 17.3189 0.00922889 5.2021 0.316574
959000 2.606e+07 18.4214 17.3643 -0.00561292 5.20453 0.31428
969000 2.607e+07 18.3709 16.8299 0.00616683 5.10524 0.311912
979000 2.606e+07 18.3202 16.8972 -0.00246471 5.11319 0.31145
989000 2.607e+07 18.4232 17.3275 0.0157301 5.19233 0.314221
999000 2.606e+07 18.2255 17.2024 0.00246249 5.12478 0.321232
