n t PE VE R R2 BS
8810 1942 1.54439 0.674938 0.083122 0.329751 0.439755
8820 1930 1.52451 0.703277 0.0982188 0.357429 0.448544
8830 1923 1.47884 0.748302 0.111642 0.395423 0.458451
8840 1930 1.44301 0.819501 0.130456 0.447576 0.476371
8850 1924 1.41533 0.914342 0.133697 0.506803 0.49565
8860 1947 1.40205 1.04079 0.117394 0.577531 0.519026
8870 1931 1.4136 1.16682 0.102044 0.648144 0.536977
8880 1922 1.42973 1.2731 0.0895544 0.710471 0.545624
8890 1950 1.44762 1.38676 0.0726341 0.775 0.553446
8900 1934 1.49101 1.54186 0.0550807 0.852919 0.567546
8910 1926 1.51245 1.71256 0.0360314 0.929274 0.582898
8920 1926 1.54542 1.89316 0.0251431 1.012 0.598424
8930 1949 1.55679 2.03014 0.0138464 1.06902 0.614183
8940 1960 1.56433 2.10903 -0.00545552 1.09926 0.623149
8950 1928 1.58194 2.15678 -0.0199698 1.1211 0.625118
8960 1931 1.55448 2.16675 -0.0224718 1.12121 0.622994
8970 1912 1.49519 2.10226 -0.0210975 1.0869 0.611367
8980 1933 1.39442 1.94306 -0.0131604 1.0057 0.591685
8990 1934 1.28769 1.75305 0.0035498 0.909931 0.570098
9000 1920 1.1967 1.60483 0.0205313 0.830154 0.551769
9010 1940 1.06874 1.48289 0.0267811 0.752927 0.539306
9020 1923 0.922706 1.35332 0.0214533 0.675367 0.531648
9030 1932 0.794106 1.25736 0.0181375 0.624605 0.526453
9040 1931 0.688144 1.19009 0.00192095 0.587676 0.527471
9050 1930 0.597372 1.13871 -0.00784649 0.558978 0.532353
9060 1933 0.517444 1.07855 -0.016308 0.524321 0.534415
9070 1921 0.438738 1.0274 -0.0174393 0.489911 0.535456
9080 1930 0.392595 1.00066 -0.0069882 0.468035 0.534949
9090 1953 0.376512 0.9954 0.00528616 0.456849 0.535285
9100 1934 0.380207 0.994974 0.0157564 0.45058 0.534255
9110 1947 0.394325 1.0047 0.0289377 0.449528 0.53281
9120 1920 0.397633 1.02886 0.0414078 0.456091 0.535651
9130 1939 0.379427 1.06074 0.0516138 0.468317 0.539581
9140 1924 0.345339 1.10123 0.0557217 0.485458 0.545905
9150 1946 0.294233 1.14813 0.0696379 0.507242 0.558596
9160 1930 0.248824 1.18375 0.0905539 0.525403 0.570188
9170 1919 0.228843 1.20763 0.123682 0.540413 0.577997
9180 1930 0.204853 1.23577 0.15676 0.556044 0.584306
9190 1931 0.191579 1.23744 0.185892 0.562138 0.582526
9200 1913 0.160344 1.23158 0.218798 0.56845 0.578713
9210 1931 0.102541 1.20914 0.252158 0.571547 0.573288
9220 1941 0.0482607 1.19186 0.285708 0.578772 0.568867
9230 1916 -0.00494114 1.20281 0.315061 0.596374 0.570343
9240 1901 -0.0570821 1.21771 0.329827 0.610668 0.57535
9250 1911 -0.0746797 1.24611 0.336938 0.628681 0.582443
9260 1901 -0.0734923 1.28248 0.329627 0.646572 0.594686
9270 1922 -0.0710718 1.32498 0.322424 0.666289 0.604094
9280 1921 -0.0792605 1.36661 0.311655 0.682987 0.61318
9290 1902 -0.140234 1.37622 0.288423 0.681341 0.616647
9300 1908 -0.205793 1.34295 0.261572 0.664346 0.607796
9310 1903 -0.259384 1.31199 0.242334 0.650662 0.599362
9320 1938 -0.310315 1.27438 0.217015 0.629652 0.593383
9330 1945 -0.368474 1.22557 0.181774 0.600975 0.584949
9340 1913 -0.420435 1.16994 0.126964 0.567137 0.575701
9350 1946 -0.464101 1.11477 0.0569283 0.535472 0.566721
9360 1924 -0.476002 1.07581 -0.0143582 0.51527 0.55766
9370 1931 -0.490204 1.04635 -0.0857827 0.505064 0.544501
9380 1937 -0.515959 1.02403 -0.151609 0.502138 0.531111
9390 1923 -0.539866 1.00266 -0.210459 0.504382 0.51996
9400 1941 -0.544726 1.00343 -0.258324 0.518501 0.514234
9410 1921 -0.533183 1.00655 -0.283749 0.528429 0.512582
9420 1931 -0.52807 1.02249 -0.2971 0.538948 0.510821
9430 1942 -0.506705 1.04769 -0.316507 0.552884 0.506922
9440 1926 -0.491717 1.06076 -0.336628 0.560341 0.504006
9450 1933 -0.49289 1.07464 -0.360208 0.568394 0.503553
9460 1930 -0.526977 1.08165 -0.381905 0.57287 0.502831
9470 1931 -0.564049 1.09342 -0.404628 0.581433 0.502375
9480 1947 -0.57577 1.10506 -0.430556 0.591525 0.500161
9490 1911 -0.532333 1.11745 -0.458556 0.604759 0.495698
9500 1928 -0.465232 1.12548 -0.485746 0.618437 0.492239
9510 2321 -0.402287 1.1371 -0.511548 0.635756 0.490631
9520 1945 -0.356866 1.166 -0.534338 0.663515 0.495599
9530 1961 -0.31998 1.20221 -0.553426 0.698162 0.502702
9540 1931 -0.242936 1.24092 -0.561419 0.731224 0.506879
9550 1947 -0.141545 1.2983 -0.567583 0.778034 0.510993
9560 1924 -0.0496248 1.36864 -0.564671 0.826969 0.514836
9570 1930 0.026229 1.44049 -0.555734 0.870949 0.514557
9580 1938 0.11548 1.50161 -0.546017 0.908171 0.513295
9590 1921 0.213909 1.55356 -0.539208 0.944449 0.509264
9600 1931 0.327917 1.59438 -0.545029 0.981804 0.50169
9610 1921 0.408568 1.62274 -0.551451 1.00394 0.498343
9620 1924 0.482126 1.62478 -0.547425 1.00069 0.496884
9630 1932 0.555601 1.59699 -0.538122 0.975406 0.497754
9640 1925 0.639065 1.5408 -0.51417 0.930873 0.499037
9650 1938 0.704067 1.50247 -0.475758 0.887977 0.504433
9660 1922 0.750501 1.453 -0.431538 0.835979 0.515421
9670 1929 0.788662 1.41182 -0.383119 0.787081 0.528427
9680 1930 0.839798 1.40336 -0.334651 0.76178 0.54025
9690 1924 0.862431 1.40728 -0.280997 0.741236 0.552938
9700 1930 0.880082 1.42628 -0.228732 0.727877 0.563812
9710 1932 0.891327 1.44841 -0.178022 0.719961 0.573761
9720 1930 0.915728 1.47185 -0.142001 0.717656 0.583927
9730 1950 0.943792 1.48486 -0.114885 0.71619 0.590428
9740 1932 0.971534 1.45086 -0.0958177 0.697371 0.583963
9750 1954 1.00253 1.36468 -0.0768404 0.65219 0.567914
9760 1921 1.01024 1.24831 -0.0530883 0.589544 0.545889
9770 1912 1.00336 1.15081 -0.0356266 0.535922 0.529169
9780 1951 0.984923 1.07368 -0.0164145 0.493119 0.514389
9790 1926 0.933657 1.00561 -0.00255971 0.45613 0.498085
9800 1931 0.878969 0.944799 -0.000146014 0.420608 0.485239
9810 1922 0.8435 0.901473 0.00198205 0.395667 0.479288
9820 1921 0.810884 0.870386 0.00826588 0.379755 0.477822
9830 1947 0.765492 0.847716 0.0266286 0.369798 0.480235
9840 1949 0.737288 0.806404 0.0549407 0.356977 0.476689
9850 1915 0.717001 0.775532 0.0766661 0.354272 0.478208
9860 1913 0.673299 0.757736 0.100965 0.358648 0.481497
9870 1914 0.613827 0.748154 0.115297 0.364428 0.48572
9880 1918 0.532811 0.748877 0.129455 0.375181 0.489228
9890 1913 0.466742 0.764357 0.148283 0.394068 0.49288
9900 1899 0.402699 0.804303 0.18048 0.42756 0.501056
9910 1910 0.349969 0.855743 0.209926 0.465834 0.510662
9920 1907 0.321469 0.925674 0.22585 0.512726 0.521852
9930 1912 0.319024 1.01261 0.237333 0.566707 0.534933
9940 1940 0.302158 1.10447 0.252836 0.616581 0.547763
9950 1905 0.261729 1.19744 0.267543 0.6606 0.560992
9960 1942 0.240554 1.31622 0.27734 0.713755 0.573909
9970 1923 0.225529 1.44542 0.289301 0.766448 0.591515
9980 1925 0.232465 1.55263 0.305589 0.802139 0.607261
9990 1930 0.254654 1.65692 0.328104 0.832643 0.62455
