n t PE VE R R2 BS
4420 1900 1.30748 1.51588 0.310042 0.709357 0.6299
4430 1909 1.36722 1.53317 0.307102 0.716054 0.637811
4440 1912 1.41928 1.53416 0.292421 0.71233 0.647834
4450 1931 1.43734 1.50407 0.290184 0.70243 0.649187
4460 1907 1.45928 1.44062 0.288633 0.678701 0.642566
4470 1905 1.50228 1.32853 0.274425 0.630062 0.626138
4480 1930 1.5621 1.22347 0.243369 0.578308 0.607076
4490 1926 1.60372 1.12705 0.210478 0.529605 0.585096
4500 1902 1.60137 1.00848 0.184416 0.472708 0.55697
4510 1904 1.58222 0.897318 0.171352 0.421464 0.526796
4520 1901 1.58585 0.800154 0.171693 0.378352 0.500112
4530 1910 1.60541 0.7138 0.18154 0.340039 0.469412
4540 1912 1.61726 0.652666 0.193773 0.312333 0.437304
4550 1905 1.62385 0.640444 0.198932 0.305695 0.42088
4560 1906 1.64312 0.667635 0.190902 0.317074 0.412887
4570 1932 1.66821 0.723895 0.17873 0.343523 0.415714
4580 1911 1.65937 0.791449 0.173224 0.376888 0.43471
4590 1912 1.61864 0.853128 0.162325 0.404845 0.456161
4600 1901 1.5401 0.923583 0.138302 0.434451 0.480994
4610 1901 1.46771 1.01372 0.108281 0.472162 0.508834
4620 1901 1.42934 1.07601 0.0682736 0.498887 0.521645
4630 1910 1.38644 1.1108 0.0133205 0.516978 0.525904
4640 1911 1.32683 1.13001 -0.046776 0.536361 0.526354
4650 1921 1.27322 1.14759 -0.102315 0.558007 0.528008
4660 1909 1.21683 1.15761 -0.162511 0.570063 0.529998
4670 1900 1.13215 1.15021 -0.226761 0.569653 0.533147
4680 1926 1.04783 1.20219 -0.2835 0.593809 0.549514
4690 1922 0.970626 1.3431 -0.324871 0.655343 0.59391
4700 1909 0.945747 1.48889 -0.343531 0.714432 0.633353
4710 1901 0.99914 1.65184 -0.369007 0.784553 0.669372
4720 1901 1.09018 1.83506 -0.396201 0.866612 0.709128
4730 1914 1.18596 2.00423 -0.427373 0.949352 0.749402
4740 1914 1.26336 2.13126 -0.469367 1.0253 0.773675
4750 1902 1.28676 2.18177 -0.507383 1.07008 0.777353
4760 1914 1.30163 2.15033 -0.527287 1.07096 0.767204
4770 1901 1.28711 2.07201 -0.539629 1.04887 0.747805
4780 1911 1.25088 1.96661 -0.540547 1.00926 0.721577
4790 1908 1.22938 1.87508 -0.541608 0.97611 0.695633
4800 1903 1.19701 1.78226 -0.543523 0.943134 0.669338
4810 1906 1.19836 1.70282 -0.540294 0.912104 0.651241
4820 1905 1.25914 1.62461 -0.540042 0.883206 0.633725
4830 1914 1.31041 1.56508 -0.536864 0.859443 0.625297
4840 1907 1.35045 1.51275 -0.529754 0.836121 0.621152
4850 1904 1.37826 1.45876 -0.520207 0.811616 0.612086
4860 1905 1.44578 1.40994 -0.507683 0.788859 0.602135
4870 1901 1.54119 1.3431 -0.496126 0.7595 0.581146
4880 1924 1.65903 1.28791 -0.478195 0.730365 0.557031
4890 1922 1.73641 1.2147 -0.442316 0.685832 0.533418
4900 1901 1.77067 1.12652 -0.396637 0.630055 0.507969
4910 1909 1.77428 1.06125 -0.355786 0.58626 0.491618
4920 1905 1.76235 1.00953 -0.317593 0.549227 0.485413
4930 1909 1.72621 0.964391 -0.274261 0.515517 0.484861
4940 1909 1.69508 0.92039 -0.225171 0.484429 0.489432
4950 1909 1.67453 0.899671 -0.190771 0.473357 0.499628
4960 1903 1.66923 0.892044 -0.16659 0.469521 0.507077
4970 1903 1.67183 0.887268 -0.157748 0.470096 0.506653
4980 1921 1.68955 0.876575 -0.160991 0.467697 0.498369
4990 1946 1.74653 0.866116 -0.165842 0.4638 0.487404
5000 1915 1.80046 0.874768 -0.184174 0.469525 0.476512
5010 1899 1.86898 0.896926 -0.196616 0.478567 0.463446
5020 1902 1.9379 0.905834 -0.201972 0.47635 0.453161
5030 1914 1.98919 0.903761 -0.2044 0.468035 0.443805
5040 1911 2.01777 0.896561 -0.203201 0.455587 0.43397
5050 1902 2.04333 0.882051 -0.204027 0.440584 0.423411
5060 1900 2.08523 0.881765 -0.189171 0.430676 0.419559
5070 1900 2.1608 0.887996 -0.167026 0.427962 0.424005
5080 1935 2.24816 0.896929 -0.14992 0.427954 0.435022
5090 1927 2.28038 0.875869 -0.125864 0.41066 0.44215
5100 1900 2.31857 0.820729 -0.0964455 0.380777 0.435643
5110 1902 2.3495 0.74207 -0.0634483 0.343876 0.414977
5120 1902 2.34009 0.655024 -0.0260484 0.30503 0.392213
5130 1913 2.31136 0.602356 -0.00311352 0.282297 0.380598
5140 1913 2.29377 0.565153 0.0278967 0.266659 0.374242
5150 1910 2.29214 0.533477 0.0637029 0.251297 0.366993
5160 1902 2.28017 0.534897 0.090005 0.25241 0.374301
5170 1908 2.23495 0.558296 0.122076 0.265388 0.386602
5180 1915 2.17276 0.588771 0.158501 0.281035 0.401146
5190 1904 2.1 0.624905 0.197125 0.301208 0.413916
5200 1912 2.04237 0.656478 0.241731 0.323547 0.420232
5210 1902 2.00481 0.682383 0.279619 0.343704 0.423475
5220 1900 2.00488 0.683186 0.315245 0.353338 0.414888
5230 1910 2.02565 0.669826 0.345079 0.355883 0.399433
5240 1904 2.0357 0.645449 0.357203 0.346678 0.37924
5250 1911 2.04506 0.618269 0.362132 0.333111 0.36385
5260 1905 2.04868 0.608312 0.368046 0.328905 0.356729
5270 1908 2.07709 0.607766 0.367689 0.328666 0.352891
5280 1901 2.1096 0.600677 0.359388 0.323125 0.348156
5290 1928 2.10963 0.586892 0.338268 0.310608 0.347492
5300 1922 2.07728 0.583342 0.313234 0.302341 0.350218
5310 1901 2.05083 0.604933 0.29042 0.308615 0.364497
5320 1902 2.0672 0.636449 0.266668 0.321725 0.382325
5330 1926 2.07097 0.671412 0.234299 0.335135 0.403901
5340 1914 2.06473 0.71066 0.207982 0.352584 0.428179
5350 1921 2.05479 0.736589 0.182033 0.367279 0.447795
5360 1900 2.05548 0.748992 0.155747 0.376043 0.46081
5370 1901 2.04916 0.77494 0.11991 0.390493 0.474472
5380 1902 2.06619 0.800704 0.0843922 0.403865 0.483301
5390 1909 2.07779 0.832577 0.0678987 0.423563 0.487835
5400 1913 2.10846 0.858039 0.0596438 0.443183 0.48884
5410 1901 2.15056 0.896023 0.0515463 0.466491 0.498288
5420 1901 2.21313 0.960979 0.0551587 0.502188 0.510437
5430 1906 2.28307 1.02524 0.0748155 0.533899 0.519608
5440 1916 2.31699 1.07539 0.0767624 0.550795 0.526854
5450 1911 2.29644 1.08375 0.0598388 0.545201 0.527355
5460 1901 2.25664 1.08593 0.0494057 0.538245 0.529249
5470 1902 2.20865 1.11245 0.0354901 0.54128 0.539192
5480 1902 2.14185 1.17039 0.0184073 0.562171 0.556165
5490 1924 2.05121 1.21762 -0.00226455 0.578795 0.572479
5500 1923 1.97121 1.21728 -0.0294932 0.571582 0.578251
5510 1901 1.92041 1.17712 -0.0548961 0.54708 0.572775
5520 1918 1.87191 1.11008 -0.0732067 0.513113 0.563535
5530 1905 1.82234 1.02718 -0.0987886 0.47768 0.545949
5540 1941 1.77078 0.914666 -0.123838 0.429923 0.517955
5550 1914 1.73967 0.801313 -0.139067 0.381504 0.49065
5560 1902 1.70077 0.714367 -0.153926 0.342691 0.463018
5570 1901 1.66422 0.635913 -0.161896 0.303448 0.438406
5580 1900 1.63434 0.570218 -0.166742 0.269584 0.417363
5590 1910 1.61307 0.511186 -0.171081 0.238684 0.39104
5600 1914 1.57485 0.469047 -0.175281 0.216364 0.36134
5610 1908 1.53133 0.446333 -0.174584 0.204888 0.333476
5620 1907 1.4789 0.447263 -0.173242 0.209215 0.320096
5630 1902 1.44382 0.447504 -0.161153 0.214351 0.318656
5640 1910 1.42387 0.444033 -0.135457 0.215332 0.319224
5650 1908 1.41763 0.453771 -0.108057 0.222455 0.325743
5660 1907 1.47304 0.484087 -0.0799905 0.244468 0.331255
5670 1901 1.53045 0.528103 -0.0612119 0.272092 0.336573
5680 1902 1.55728 0.573573 -0.0508893 0.298273 0.346565
5690 1926 1.55188 0.624731 -0.0510363 0.328342 0.360268
5700 1930 1.52815 0.690206 -0.0473847 0.365906 0.383338
5710 1914 1.51034 0.740707 -0.0457979 0.390902 0.405585
5720 1902 1.47679 0.770449 -0.0431065 0.40206 0.422629
5730 1901 1.46611 0.808285 -0.0339699 0.415686 0.437363
5740 1911 1.46356 0.846322 -0.0185549 0.430355 0.450641
5750 1910 1.46163 0.889119 -0.00640934 0.446477 0.462844
5760 1903 1.47624 0.925663 0.0113895 0.457296 0.468153
5770 1914 1.48851 0.974005 0.0165053 0.467841 0.480652
5780 1909 1.46005 1.03964 0.00751361 0.485819 0.499054
5790 1914 1.41922 1.06935 0.000486577 0.488918 0.507108
5800 1908 1.37593 1.06764 -0.011918 0.479802 0.510662
5810 1906 1.29651 1.04029 -0.0421056 0.45737 0.504136
5820 1904 1.23576 1.00395 -0.0670176 0.432331 0.488622
5830 1901 1.18834 0.93857 -0.074865 0.396851 0.467374
5840 1911 1.14949 0.869833 -0.0640651 0.363073 0.446354
5850 1911 1.09673 0.827049 -0.0361978 0.342164 0.433565
5860 1900 1.03676 0.814118 0.00190326 0.335343 0.429377
5870 1905 0.932862 0.835038 0.0433686 0.344045 0.431749
5880 1908 0.80898 0.861874 0.0698789 0.356079 0.438446
5890 1930 0.704362 0.874041 0.0924312 0.36331 0.442845
5900 1920 0.603269 0.866378 0.118659 0.363576 0.439271
5910 1903 0.528666 0.854043 0.148096 0.363899 0.435423
5920 1902 0.441528 0.84652 0.17465 0.367168 0.434296
5930 1905 0.362478 0.837351 0.199331 0.370476 0.432915
5940 1910 0.30532 0.828874 0.216291 0.373668 0.432344
5950 1901 0.277552 0.819486 0.238716 0.378038 0.434467
5960 1915 0.297732 0.808119 0.264556 0.382448 0.436439
5970 1905 0.305266 0.790243 0.285855 0.382652 0.437294
5980 1903 0.278363 0.774141 0.31107 0.385845 0.436425
5990 1910 0.217558 0.766566 0.323754 0.388223 0.433769
6000 1901 0.157304 0.778943 0.329665 0.397262 0.438855
6010 1908 0.198785 0.795652 0.335049 0.407919 0.447545
6020 1901 0.29185 0.814294 0.346462 0.421582 0.453191
6030 1901 0.391494 0.851552 0.364481 0.445577 0.457709
6040 1912 0.47831 0.891478 0.383746 0.471253 0.459771
6050 1910 0.574567 0.924108 0.402957 0.494367 0.461081
6060 1910 0.664733 0.962928 0.41825 0.520351 0.465974
6070 1901 0.759524 0.987295 0.427372 0.537954 0.47049
6080 1954 0.885716 1.00994 0.433848 0.554889 0.475625
6090 1925 1.01734 1.02922 0.43198 0.568913 0.484076
6100 1902 1.1493 1.04275 0.428851 0.58097 0.492476
6110 1950 1.26982 1.07022 0.423447 0.599603 0.503663
6120 1903 1.36972 1.11539 0.424466 0.632982 0.518986
6130 1908 1.47242 1.16728 0.435077 0.670156 0.53326
6140 1917 1.54818 1.2082 0.441128 0.693248 0.548055
6150 1931 1.64509 1.25041 0.444192 0.709713 0.562186
6160 1911 1.73772 1.26751 0.442377 0.710174 0.566724
6170 1930 1.78527 1.25789 0.427623 0.693825 0.565825
6180 1901 1.7448 1.26216 0.409786 0.679971 0.564208
6190 1914 1.65952 1.25975 0.378381 0.659876 0.557136
6200 1928 1.52069 1.26071 0.337983 0.641962 0.555189
6210 1939 1.31466 1.29181 0.306419 0.642804 0.561437
6220 1912 1.11579 1.33624 0.26873 0.648121 0.577716
6230 1938 0.920337 1.36931 0.217967 0.643164 0.59956
6240 1904 0.720775 1.38056 0.17164 0.630702 0.613744
6250 1939 0.531277 1.37106 0.129315 0.613016 0.618484
6260 1909 0.308897 1.37853 0.0869348 0.600907 0.626728
6270 1930 0.11752 1.39625 0.0515414 0.595794 0.631606
6280 1908 -0.0107727 1.40249 0.0264977 0.59169 0.628534
6290 1931 -0.0685251 1.37681 -0.00696663 0.5795 0.614687
6300 1960 -0.102726 1.34524 -0.0546333 0.568629 0.598246
6310 1931 -0.0991651 1.32517 -0.0963924 0.567221 0.585237
6320 1904 -0.0480564 1.32823 -0.132834 0.580246 0.571548
6330 1902 0.0271191 1.32488 -0.158119 0.59223 0.558908
6340 1902 0.133482 1.29662 -0.181321 0.595896 0.547109
6350 1915 0.236737 1.30459 -0.207095 0.61804 0.549455
6360 1937 0.296687 1.32502 -0.221375 0.640715 0.551709
6370 1931 0.347976 1.30838 -0.233152 0.649672 0.544037
6380 1905 0.416048 1.28242 -0.238967 0.661847 0.527128
6390 1906 0.469995 1.24022 -0.241605 0.664412 0.502873
6400 1918 0.554723 1.20157 -0.245766 0.666955 0.482291
6410 1909 0.617598 1.18224 -0.252448 0.674109 0.471994
6420 1901 0.681649 1.15804 -0.272874 0.677991 0.461358
6430 1903 0.774611 1.11498 -0.290651 0.670139 0.451296
6440 1899 0.87629 1.0437 -0.30443 0.641246 0.433971
6450 1912 0.989247 0.962804 -0.31794 0.600552 0.419553
6460 1920 1.106 0.907117 -0.323545 0.566798 0.421271
6470 1902 1.20555 0.894178 -0.3199 0.550367 0.432758
6480 1906 1.27319 0.920577 -0.320137 0.559868 0.44516
6490 1905 1.29091 0.981344 -0.332392 0.589118 0.460132
6500 1923 1.26255 1.02398 -0.331279 0.599376 0.474356
6510 1925 1.2026 1.02297 -0.320587 0.587113 0.48261
6520 1901 1.15032 1.01244 -0.31412 0.582548 0.486381
6530 1901 1.08655 1.00123 -0.305186 0.580076 0.489047
6540 1903 1.01864 0.993389 -0.296891 0.576364 0.492036
6550 1924 0.97372 0.963212 -0.29091 0.556177 0.489196
6560 1916 0.921647 0.914974 -0.272162 0.51937 0.487224
6570 1914 0.903263 0.885741 -0.26014 0.493112 0.488938
6580 1907 0.929744 0.857254 -0.253514 0.469305 0.488291
6590 1930 0.987087 0.853689 -0.253934 0.458181 0.493771
6600 1944 1.06525 0.878251 -0.258727 0.461712 0.500831
6610 1913 1.08534 0.890543 -0.259428 0.457945 0.503636
6620 1913 1.13018 0.881021 -0.258827 0.446064 0.500257
6630 1905 1.17607 0.881851 -0.256155 0.440499 0.49908
6640 1901 1.21991 0.905244 -0.258727 0.447253 0.504561
6650 1931 1.26598 0.901376 -0.252402 0.440286 0.506042
6660 1915 1.32828 0.883893 -0.249599 0.429358 0.502484
6670 1906 1.39444 0.86579 -0.242073 0.417849 0.496077
6680 1902 1.45968 0.837659 -0.240921 0.403702 0.484687
6690 1902 1.5413 0.814447 -0.251101 0.39253 0.465888
6700 1926 1.57406 0.80278 -0.264749 0.386526 0.447148
6710 1925 1.5773 0.798648 -0.268399 0.381953 0.434408
6720 1904 1.60484 0.786611 -0.265486 0.374109 0.425734
6730 1900 1.65366 0.773051 -0.25603 0.366429 0.421246
6740 1906 1.70412 0.748133 -0.233388 0.351805 0.417445
6750 1916 1.73057 0.721317 -0.209852 0.337234 0.41449
6760 1901 1.75338 0.694409 -0.186853 0.32112 0.415125
6770 1912 1.76326 0.671697 -0.179805 0.310057 0.412468
6780 1903 1.74395 0.625709 -0.165411 0.28618 0.400571
6790 1900 1.67521 0.571166 -0.144995 0.256969 0.387026
6800 1910 1.62089 0.530355 -0.125492 0.235201 0.374969
6810 1901 1.61754 0.501075 -0.110511 0.21901 0.36569
6820 1909 1.62117 0.484152 -0.0929229 0.207999 0.360282
6830 1911 1.66593 0.492593 -0.0788083 0.210544 0.364836
6840 1929 1.73145 0.51106 -0.0790617 0.219027 0.370841
6850 1912 1.77019 0.512365 -0.0752784 0.217457 0.365974
6860 1902 1.78753 0.504415 -0.0610835 0.211327 0.358471
6870 1909 1.81828 0.511451 -0.0494354 0.215751 0.356071
6880 1905 1.82124 0.554136 -0.019517 0.240491 0.375752
6890 1901 1.81446 0.611704 0.0110015 0.274484 0.402574
6900 1923 1.85353 0.675494 0.032906 0.312219 0.425652
6910 1902 1.92111 0.752502 0.0472254 0.356151 0.452556
6920 1932 1.98892 0.876022 0.0527741 0.421203 0.487287
6930 1904 2.02485 1.04417 0.0619898 0.505282 0.522652
6940 1901 2.01207 1.24055 0.0740972 0.602906 0.557196
6950 1912 1.98744 1.45503 0.0949388 0.71026 0.591917
6960 1903 1.95851 1.6489 0.119091 0.808453 0.618394
6970 1910 1.91161 1.81061 0.131259 0.888111 0.638719
6980 1907 1.82608 1.9623 0.136872 0.962578 0.655987
6990 1899 1.72621 2.13503 0.128583 1.04527 0.674173
7000 1916 1.64377 2.28548 0.106637 1.10907 0.695839
7010 1907 1.55693 2.39455 0.0758832 1.15135 0.711278
7020 1909 1.46638 2.43223 0.0480921 1.16233 0.713673
7030 1909 1.37878 2.44722 0.0215945 1.15754 0.708424
7040 1913 1.3099 2.42701 -0.00840384 1.14165 0.697473
7050 1935 1.22283 2.39126 -0.0379777 1.11971 0.684722
7060 1940 1.14389 2.3189 -0.0424469 1.07667 0.668248
7070 1920 1.07809 2.18039 -0.0370317 1.01325 0.646849
7080 1902 1.04054 1.9787 -0.024759 0.922476 0.618695
7090 1912 1.03725 1.75927 -0.0198395 0.825246 0.582591
7100 1929 1.03711 1.53466 -0.0317646 0.726642 0.544062
7110 1925 1.04392 1.31562 -0.0517101 0.631835 0.501833
7120 1976 1.09212 1.09487 -0.07471 0.537396 0.452868
7130 1905 1.16675 0.917419 -0.0985518 0.463913 0.408223
7140 1941 1.23397 0.788646 -0.116603 0.409282 0.377645
7150 1914 1.28018 0.703826 -0.121643 0.37041 0.36003
7160 1920 1.33294 0.651727 -0.114736 0.345645 0.347409
7170 1927 1.38826 0.645957 -0.109325 0.345587 0.346781
7180 1928 1.40094 0.670144 -0.0987142 0.354989 0.358847
7190 1904 1.40599 0.704386 -0.082107 0.364302 0.379562
7200 1924 1.40208 0.743158 -0.0574965 0.376952 0.402496
7210 1936 1.38952 0.775177 -0.0379843 0.388328 0.421797
7220 1924 1.32469 0.799213 -0.0223343 0.390515 0.432759
7230 1903 1.18857 0.82595 -0.00660226 0.387765 0.44477
7240 1930 1.03714 0.878132 0.0130579 0.400983 0.463437
7250 1923 0.930907 0.925366 0.038535 0.415135 0.478478
7260 1962 0.877095 0.964334 0.0620799 0.428982 0.487896
7270 2391 0.81768 1.00963 0.0772071 0.443847 0.504227
7280 1922 0.735593 1.04223 0.0777074 0.453168 0.515508
7290 1942 0.685375 1.04684 0.0637922 0.452362 0.520849
7300 1925 0.635154 1.04169 0.0459105 0.451129 0.528999
7310 1970 0.577222 1.02106 0.0325443 0.446065 0.531832
7320 1945 0.525191 1.00454 0.0476953 0.445726 0.530971
7330 1923 0.472931 1.00338 0.0868212 0.45688 0.530029
7340 1927 0.412429 0.996636 0.13217 0.470994 0.529748
7350 1925 0.348463 0.979679 0.177642 0.477389 0.525844
7360 1950 0.328288 0.957448 0.218388 0.479208 0.518314
7370 1936 0.336628 0.948379 0.253034 0.484603 0.51145
7380 1923 0.358097 0.937092 0.287732 0.490375 0.500914
7390 1921 0.422238 0.917206 0.307729 0.490735 0.487094
7400 1923 0.515833 0.906588 0.329841 0.495753 0.478974
7410 1943 0.592408 0.910508 0.356679 0.508585 0.470682
7420 1934 0.66611 0.931794 0.388048 0.53167 0.464246
7430 1933 0.715618 0.94248 0.418159 0.545697 0.456343
7440 1921 0.720566 0.947087 0.433443 0.554031 0.449772
7450 1943 0.702246 0.928899 0.422167 0.543507 0.440317
7460 1938 0.656328 0.900811 0.400651 0.523351 0.43238
7470 1948 0.632283 0.866455 0.371664 0.497921 0.42977
7480 1922 0.576677 0.849292 0.344009 0.480824 0.438346
7490 1954 0.451949 0.875954 0.329798 0.487857 0.456229
7500 1922 0.280268 0.924782 0.313092 0.50732 0.482806
7510 1982 0.120724 0.984615 0.293912 0.529871 0.51195
7520 1947 -0.0255341 1.03922 0.273234 0.545319 0.53943
7530 1971 -0.138076 1.07103 0.246262 0.548773 0.560007
7540 1923 -0.231182 1.08606 0.207053 0.54475 0.575495
7550 1922 -0.312126 1.08092 0.158681 0.530618 0.582379
7560 1948 -0.348524 1.06426 0.104883 0.506966 0.587128
7570 1947 -0.40059 1.038 0.0524337 0.477301 0.585151
7580 1933 -0.469001 1.01703 0.0138494 0.456624 0.57848
7590 1947 -0.537326 0.998935 -0.0190994 0.444407 0.565617
7600 1931 -0.62558 0.971375 -0.0547772 0.434557 0.548657
7610 1982 -0.697685 0.941695 -0.094162 0.429087 0.528396
7620 1942 -0.703034 0.922201 -0.131452 0.43323 0.510666
7630 1936 -0.695797 0.891315 -0.164516 0.432935 0.491393
7640 1924 -0.693423 0.863559 -0.196083 0.431525 0.475766
7650 1941 -0.638626 0.841785 -0.222622 0.434093 0.469192
7660 1990 -0.513293 0.850684 -0.253645 0.454336 0.469136
7670 1914 -0.411086 0.889729 -0.292904 0.487983 0.471062
7680 1954 -0.307892 0.949413 -0.334901 0.527943 0.480174
7690 1985 -0.1965 1.02959 -0.371282 0.572774 0.492418
7700 1927 -0.059912 1.11999 -0.397663 0.617918 0.503135
7710 1960 0.0684377 1.22631 -0.410124 0.663032 0.525269
7720 1923 0.164476 1.33197 -0.396756 0.694602 0.555607
7730 1979 0.27404 1.43695 -0.364353 0.717633 0.587493
7740 1914 0.399744 1.52569 -0.332492 0.731246 0.618103
7750 1916 0.535419 1.59478 -0.29407 0.731523 0.642752
7760 1931 0.67662 1.65777 -0.250659 0.730887 0.66016
7770 1946 0.80599 1.6879 -0.197101 0.719916 0.667426
7780 1944 0.8927 1.71173 -0.132385 0.707756 0.670368
7790 1904 0.966938 1.7122 -0.0716836 0.694733 0.667859
7800 1900 1.0445 1.7009 -0.0144135 0.684328 0.663016
7810 1942 1.11079 1.73134 0.0428461 0.6934 0.66089
7820 1908 1.11479 1.75878 0.083033 0.705346 0.657087
7830 1913 1.09141 1.74836 0.117109 0.704592 0.650124
7840 1901 1.05587 1.69404 0.141433 0.68894 0.638573
7850 1923 1.00444 1.61047 0.141774 0.660613 0.623101
7860 1972 0.95862 1.50691 0.13486 0.622401 0.603801
7870 1922 0.927961 1.39808 0.113101 0.580378 0.585069
7880 1919 0.903007 1.26511 0.0852169 0.527464 0.55922
7890 1903 0.875755 1.16063 0.0609061 0.485171 0.537704
7900 1907 0.891929 1.09343 0.0429978 0.457387 0.521547
7910 1929 0.960178 1.0758 0.0295648 0.449116 0.515946
7920 1901 1.04406 1.08958 0.0131561 0.454198 0.516536
7930 1926 1.1424 1.07856 0.00181172 0.451204 0.51254
7940 1917 1.21626 1.04813 -0.0166647 0.439836 0.501228
7950 1932 1.23795 1.04131 -0.038063 0.436799 0.492146
7960 1916 1.22318 1.05519 -0.0526197 0.44007 0.487815
7970 1913 1.17993 1.05922 -0.0503665 0.438882 0.488987
7980 1912 1.12483 1.05721 -0.0501111 0.438308 0.493967
7990 1902 1.08575 1.04916 -0.057573 0.438014 0.497449
8000 1902 1.03049 1.02348 -0.0545131 0.431338 0.497744
8010 1908 0.955152 1.00704 -0.0481783 0.427534 0.500599
8020 1922 0.878476 0.961471 -0.0390511 0.410798 0.497782
8030 2015 0.814534 0.869447 -0.0261638 0.375439 0.484381
8040 1959 0.773092 0.776987 -0.00896108 0.338235 0.468112
8050 1941 0.725964 0.701598 0.00673158 0.30658 0.449941
8060 1988 0.665912 0.63917 0.0369146 0.2812 0.43457
8070 1940 0.61883 0.597046 0.070622 0.266329 0.426608
8080 1981 0.538917 0.591851 0.0938961 0.26724 0.428648
8090 1962 0.428626 0.6043 0.11076 0.273999 0.42825
8100 1959 0.34245 0.616026 0.119028 0.278957 0.424723
8110 2019 0.320045 0.597273 0.107496 0.267782 0.416761
8120 1914 0.305956 0.57384 0.0874566 0.253999 0.40926
8130 1956 0.273727 0.55735 0.072069 0.244403 0.401838
8140 1903 0.200534 0.550383 0.0580467 0.240405 0.393821
8150 1918 0.118213 0.550151 0.0426815 0.240728 0.386984
8160 1956 0.0703069 0.553764 0.0279366 0.244207 0.381728
8170 1919 0.0472468 0.56378 0.0116504 0.250875 0.378377
8180 1919 0.0331326 0.57322 0.0043337 0.254382 0.374985
8190 1948 0.0539989 0.576319 0.00200394 0.25565 0.370216
8200 1906 0.104648 0.576436 -0.00826666 0.254921 0.370278
8210 1925 0.202965 0.560185 -0.0235403 0.244259 0.367562
8220 1915 0.315974 0.542423 -0.0470191 0.233929 0.362598
8230 1911 0.432064 0.530071 -0.0740933 0.227961 0.358129
8240 1904 0.53765 0.531608 -0.0996829 0.229965 0.356579
8250 1915 0.619065 0.539647 -0.105776 0.234226 0.364959
8260 1931 0.669035 0.538725 -0.0931554 0.233229 0.376151
8270 1921 0.716598 0.548956 -0.070919 0.236676 0.392231
8280 1968 0.768992 0.573641 -0.0558058 0.247915 0.409742
8290 1927 0.792806 0.605601 -0.0514704 0.263634 0.427663
8300 1901 0.81097 0.626488 -0.0424864 0.274244 0.438948
8310 1909 0.851098 0.63292 -0.0305616 0.278882 0.441986
8320 1939 0.885992 0.6392 -0.0281091 0.28427 0.442735
8330 1940 0.924632 0.659045 -0.0230786 0.297893 0.445927
8340 1924 0.96713 0.675965 -0.00631757 0.312331 0.439928
8350 1911 1.02392 0.697063 0.00257133 0.329335 0.428992
8360 1961 1.05316 0.739529 -0.00298948 0.358057 0.427371
8370 1933 1.09044 0.789362 -0.0178495 0.390233 0.429588
8380 1901 1.14314 0.827717 -0.028531 0.420453 0.427756
8390 1912 1.18786 0.822757 -0.0444279 0.432657 0.413904
8400 1901 1.20196 0.812078 -0.0627961 0.44226 0.404399
8410 1911 1.20645 0.791756 -0.0791014 0.440278 0.398381
8420 1939 1.23755 0.784888 -0.0876627 0.447809 0.397303
8430 1912 1.28713 0.788098 -0.0929095 0.459405 0.40105
8440 1915 1.29812 0.771078 -0.0896097 0.450701 0.406469
8450 1935 1.29031 0.747494 -0.0846026 0.433973 0.413354
8460 1925 1.24003 0.724098 -0.0824255 0.414537 0.418691
8470 1916 1.14313 0.702322 -0.0767797 0.392615 0.421388
8480 1902 1.05478 0.692756 -0.0698698 0.372744 0.427353
8490 1917 1.0392 0.716181 -0.0696267 0.371517 0.443212
8500 1916 1.03742 0.773776 -0.0732178 0.389809 0.463106
8510 1902 0.982066 0.836922 -0.078096 0.407751 0.484713
8520 1958 0.859625 0.928191 -0.0904427 0.435482 0.508742
8530 1944 0.782001 1.02517 -0.0986108 0.467922 0.528486
8540 1975 0.739615 1.10842 -0.0917335 0.496088 0.546615
8550 1935 0.748544 1.17481 -0.068666 0.519982 0.559459
8560 1923 0.820347 1.20319 -0.0464712 0.535905 0.564587
8570 2576 0.905499 1.2271 -0.0185431 0.557478 0.568778
8580 1943 0.929705 1.22056 0.0123519 0.568775 0.567477
8590 1916 0.936496 1.1695 0.0517771 0.563695 0.556726
8600 1910 0.974013 1.12482 0.0885155 0.564706 0.550686
8610 1937 1.0775 1.08048 0.11923 0.568336 0.539381
8620 1924 1.18476 1.04368 0.145955 0.574898 0.522914
8630 1908 1.31101 1.03074 0.159367 0.591635 0.506193
8640 1911 1.41702 1.03075 0.170312 0.611675 0.489259
8650 1901 1.46855 1.03227 0.181144 0.62355 0.473814
8660 1902 1.48399 1.05119 0.188853 0.639167 0.46759
8670 1908 1.49122 1.06516 0.19793 0.646175 0.467905
8680 1901 1.47251 1.05679 0.197129 0.634514 0.473895
8690 1912 1.42032 1.01802 0.18731 0.601008 0.480641
8700 1927 1.30804 0.964887 0.188998 0.556625 0.482051
8710 1942 1.20166 0.921258 0.199962 0.521068 0.48059
8720 1968 1.07351 0.898923 0.228681 0.499942 0.481085
8730 1922 0.904496 0.879932 0.254798 0.480064 0.48354
8740 1954 0.73519 0.859895 0.275735 0.462317 0.479467
8750 1945 0.566539 0.834152 0.295335 0.445299 0.468248
8760 1926 0.427804 0.794223 0.311627 0.422999 0.452497
8770 1945 0.34254 0.738297 0.312033 0.391487 0.432794
8780 1933 0.310933 0.654585 0.280815 0.337136 0.404314
