n t PE VE R R2 BS
22910 1972 2.04832 0.881246 0.00251345 0.405423 0.401816
22920 2629 2.01507 0.789577 0.0582476 0.350365 0.400818
22930 2074 2.10726 0.695408 0.117513 0.299103 0.381998
22940 2354 2.31823 0.616173 0.175365 0.253772 0.349355
22950 2543 2.50327 0.563158 0.231056 0.222663 0.318267
22960 2110 2.57307 0.564872 0.284984 0.22758 0.304405
22970 2357 2.51201 0.626041 0.351882 0.277631 0.314345
22980 2542 2.40224 0.725369 0.417672 0.353151 0.341317
22990 1905 2.2362 0.843312 0.467939 0.437395 0.374887
23000 2546 1.90268 0.94943 0.504358 0.514283 0.402301
23010 2546 1.44925 1.04935 0.532127 0.588117 0.42288
23020 1928 1.08512 1.13325 0.544041 0.650008 0.439129
23030 2546 0.899951 1.19446 0.552815 0.699534 0.443829
23040 2537 0.799693 1.26558 0.550953 0.744988 0.4513
23050 1912 0.636033 1.353 0.536186 0.783247 0.466497
23060 2523 0.469628 1.46366 0.518933 0.825336 0.481183
23070 2061 0.356857 1.58932 0.526851 0.890728 0.498755
23080 2431 0.407322 1.69629 0.546504 0.956722 0.523644
23090 2436 0.688721 1.72044 0.544071 0.976415 0.53922
23100 2018 1.0527 1.6642 0.535228 0.949103 0.538719
23110 2534 1.41098 1.55553 0.519422 0.893132 0.524946
23120 2535 1.69781 1.42045 0.497491 0.822588 0.49839
23130 1929 2.03179 1.29569 0.460098 0.749889 0.475675
23140 2386 2.42275 1.20878 0.413664 0.693995 0.4659
23150 2557 2.66522 1.1451 0.352591 0.644472 0.461399
23160 1903 2.87528 1.05686 0.285847 0.583441 0.44986
23170 2543 3.12949 0.96415 0.222056 0.524344 0.433594
23180 1938 3.34664 0.875175 0.171035 0.467212 0.417647
23190 2526 3.5007 0.786107 0.12651 0.407943 0.402344
23200 2534 3.60523 0.718346 0.0751364 0.365302 0.375512
23210 2546 3.6315 0.65074 0.00987971 0.322828 0.333219
23220 2001 3.70194 0.603472 -0.0509272 0.293139 0.289992
23230 2277 3.88763 0.583061 -0.0888834 0.28349 0.264369
23240 2200 4.07591 0.585787 -0.125411 0.287751 0.253314
23250 2544 4.27723 0.60337 -0.171302 0.300152 0.259012
23260 2274 4.47522 0.636228 -0.217203 0.327017 0.270738
23270 2185 4.58325 0.659262 -0.269861 0.349495 0.273562
23280 1904 4.64596 0.711048 -0.320693 0.39092 0.285146
23290 2560 4.60691 0.765216 -0.357369 0.429144 0.304305
23300 2531 4.44931 0.831227 -0.388655 0.475853 0.331054
23310 1919 4.15631 0.937026 -0.408186 0.547115 0.368706
23320 2561 3.78261 1.03976 -0.427061 0.612326 0.400618
23330 2545 3.49137 1.12313 -0.452602 0.667193 0.421901
23340 1914 3.21011 1.18911 -0.492174 0.719863 0.43297
23350 2543 2.96586 1.21123 -0.50973 0.738963 0.436563
23360 2546 2.72137 1.21974 -0.519242 0.743323 0.44672
23370 1916 2.57391 1.22829 -0.535355 0.751231 0.453451
23380 2531 2.43998 1.23189 -0.556684 0.759605 0.453151
23390 2475 2.29956 1.20687 -0.56948 0.74428 0.445502
23400 1992 2.19121 1.16803 -0.563245 0.711412 0.436733
23410 1908 2.02425 1.06325 -0.536787 0.629962 0.410186
23420 2330 1.97087 0.941712 -0.516961 0.541559 0.373527
23430 2540 2.11512 0.847058 -0.504277 0.473971 0.33443
23440 1919 2.20571 0.790127 -0.492683 0.430107 0.316766
23450 2539 2.2739 0.756738 -0.470774 0.398916 0.323395
23460 1902 2.39494 0.749701 -0.453633 0.385972 0.343242
23470 2543 2.44401 0.748502 -0.426764 0.374085 0.364291
23480 1902 2.39319 0.721611 -0.384934 0.344432 0.370575
23490 2558 2.28761 0.683441 -0.335848 0.311488 0.368775
23500 2545 2.16276 0.657503 -0.274675 0.289517 0.365156
23510 1918 2.06507 0.664286 -0.211786 0.290914 0.368594
23520 2554 1.8923 0.675399 -0.136847 0.292417 0.370045
23530 1906 1.70068 0.697403 -0.0502904 0.297154 0.37418
23540 2425 1.4706 0.729856 0.037779 0.309596 0.374587
23550 2014 1.20799 0.786628 0.136149 0.338661 0.380356
23560 2531 1.02136 0.877166 0.222587 0.392531 0.399486
23570 1910 0.932382 0.972965 0.295256 0.451265 0.419845
23580 1943 0.846819 1.06136 0.344386 0.498797 0.437175
23590 2564 0.793979 1.17611 0.37307 0.551395 0.462566
23600 2212 0.775335 1.29283 0.381048 0.597768 0.485306
23610 2265 0.803448 1.40293 0.377477 0.640478 0.506117
23620 2533 0.836677 1.45797 0.358281 0.65592 0.527779
23630 1921 0.916368 1.39914 0.340186 0.630324 0.526931
23640 2562 1.22863 1.236 0.31204 0.554373 0.505013
23650 2467 1.43834 1.06869 0.286791 0.469799 0.47516
23660 2074 1.54611 0.867237 0.276106 0.376153 0.419626
23670 2393 1.70107 0.713146 0.276554 0.305017 0.370833
23680 2541 1.98347 0.630996 0.27806 0.265409 0.343161
23690 1958 2.31792 0.586828 0.270901 0.240217 0.33175
23700 2323 2.59104 0.556777 0.266987 0.222452 0.31773
23710 2187 2.72452 0.555063 0.262952 0.221056 0.320084
23720 2222 2.7738 0.565409 0.237637 0.222866 0.337649
23730 2261 2.60164 0.590178 0.222129 0.233411 0.352421
23740 2557 2.2765 0.624855 0.209448 0.250468 0.370629
23750 2373 1.88867 0.657686 0.18729 0.263075 0.381443
23760 2798 1.38186 0.707772 0.167823 0.282937 0.396777
23770 1912 0.817635 0.752792 0.169498 0.304931 0.405768
23780 2553 0.268873 0.799963 0.196842 0.335745 0.422958
23790 2540 -0.12422 0.858723 0.236838 0.37533 0.443605
23800 2421 -0.366117 0.897785 0.27713 0.405026 0.446628
23810 2003 -0.446483 0.964453 0.324501 0.447037 0.448596
23820 2541 -0.424891 1.00015 0.364255 0.472934 0.443129
23830 1911 -0.231438 1.00845 0.404174 0.48669 0.429943
23840 2544 0.00826717 1.00499 0.443213 0.494401 0.415002
23850 1926 0.327175 0.970592 0.461988 0.483683 0.399888
23860 2537 0.630105 0.899888 0.458502 0.448186 0.380352
23870 2473 0.860666 0.813341 0.423096 0.393281 0.366507
23880 1977 0.874234 0.745313 0.362493 0.342563 0.367415
23890 2584 0.685935 0.726557 0.301106 0.320792 0.377863
23900 1911 0.549831 0.733825 0.249544 0.318612 0.387888
23910 2532 0.5016 0.751637 0.205129 0.327551 0.396022
23920 1912 0.427494 0.791453 0.169047 0.352365 0.407484
23930 2557 0.272006 0.814607 0.133768 0.368797 0.408373
23940 1915 0.242535 0.830646 0.081889 0.380693 0.406508
23950 2536 0.34651 0.852558 0.0448206 0.39604 0.406969
23960 2055 0.706709 0.86646 0.0209634 0.406043 0.408591
23970 2382 1.00511 0.906736 -0.0156193 0.425981 0.422588
23980 2546 1.45664 0.939599 -0.0471828 0.44494 0.442117
23990 2546 1.7831 0.967904 -0.0712014 0.458887 0.465487
24000 2542 1.8205 1.00725 -0.105173 0.481213 0.489316
24010 1904 1.77919 1.01881 -0.145576 0.495942 0.497857
24020 2538 1.67437 1.0478 -0.179466 0.520806 0.497905
24030 2283 1.45279 1.06153 -0.207609 0.526228 0.495347
24040 2170 1.2393 1.06454 -0.226788 0.519257 0.497894
24050 2529 1.19528 1.05667 -0.247649 0.515065 0.495858
24060 2536 1.20466 1.02967 -0.272434 0.510444 0.481207
24070 1918 1.25885 1.01419 -0.303859 0.516028 0.465265
24080 2547 1.46067 0.983432 -0.322943 0.503608 0.451734
24090 1915 1.64964 0.968808 -0.33748 0.496568 0.442217
24100 2572 1.68958 0.944486 -0.341427 0.483143 0.427829
24110 2254 1.78193 0.868979 -0.330935 0.43809 0.404602
24120 2213 1.89999 0.799958 -0.311053 0.390831 0.387862
24130 2584 2.04235 0.751835 -0.293123 0.355152 0.382866
24140 2026 2.20029 0.706469 -0.260809 0.315045 0.370703
24150 1922 2.28004 0.670831 -0.223049 0.280612 0.36431
24160 2528 2.31352 0.640536 -0.184529 0.251478 0.367668
24170 1901 2.20509 0.603002 -0.132594 0.220448 0.366777
24180 2541 1.98906 0.575149 -0.0768084 0.199261 0.365041
24190 1904 1.79834 0.525906 -0.0224879 0.17086 0.339294
24200 2537 1.70296 0.481285 0.0233744 0.146165 0.30501
24210 1905 1.62752 0.469501 0.0604851 0.140692 0.283781
24220 2528 1.41377 0.489846 0.0961227 0.155121 0.298383
24230 2553 1.16265 0.541003 0.134815 0.18847 0.322734
24240 1905 0.862221 0.642723 0.19751 0.251043 0.358606
24250 2544 0.543908 0.768387 0.255618 0.323387 0.389519
24260 2544 0.376652 0.885641 0.28004 0.381306 0.418158
24270 1916 0.399953 0.963367 0.303757 0.422195 0.438781
24280 2521 0.570174 1.01549 0.339279 0.457904 0.451834
24290 2535 0.882806 1.03449 0.380275 0.484228 0.458608
24300 1931 1.27301 1.05391 0.412924 0.508625 0.471333
24310 1903 1.56645 1.10208 0.420943 0.537214 0.498693
24320 2545 1.66313 1.13277 0.420821 0.554054 0.513315
24330 1927 1.56664 1.14149 0.420798 0.564187 0.522612
24340 2532 1.46447 1.17476 0.42324 0.588763 0.536499
24350 1911 1.40825 1.18492 0.420246 0.600513 0.543755
24360 2600 1.32141 1.11022 0.392478 0.559271 0.525036
24370 2468 1.21269 0.97125 0.335802 0.473174 0.4826
24380 2019 1.05885 0.83132 0.264477 0.384063 0.427855
24390 2424 0.811157 0.746409 0.206962 0.331791 0.393356
24400 2271 0.533107 0.732203 0.161887 0.32252 0.390861
24410 2188 0.311503 0.752475 0.128461 0.333846 0.391943
24420 2535 -0.0516728 0.805733 0.0979505 0.363867 0.400149
24430 2530 -0.649216 0.91897 0.0777253 0.420877 0.422837
24440 1936 -1.35749 1.02353 0.0414947 0.463413 0.451063
24450 2545 -2.0776 1.08994 -0.00488241 0.480362 0.473222
24460 1903 -2.58094 1.06009 -0.0765337 0.464943 0.463027
24470 2540 -2.84489 1.00351 -0.131859 0.444998 0.443479
24480 1922 -3.01216 0.962656 -0.181915 0.43546 0.435155
24490 2535 -2.97946 0.968817 -0.236165 0.45022 0.437872
24500 1934 -2.60457 0.96875 -0.283819 0.463272 0.446133
24510 2548 -2.16458 0.948524 -0.303265 0.456831 0.451739
24520 2538 -1.70177 0.925406 -0.309733 0.446717 0.466295
24530 1906 -1.28218 0.909231 -0.309883 0.438781 0.46573
24540 2581 -0.83037 0.918834 -0.320189 0.443009 0.451699
24550 2556 -0.647929 0.951143 -0.315542 0.45451 0.445436
24560 1945 -0.602901 0.948048 -0.296383 0.44753 0.43288
24570 2541 -0.648368 0.925239 -0.288544 0.439184 0.416683
24580 1903 -0.758003 0.891401 -0.281401 0.428466 0.406847
24590 2540 -0.888317 0.823445 -0.236375 0.39517 0.389521
24600 2547 -1.02 0.784085 -0.193274 0.379631 0.385576
24610 1916 -1.19874 0.767951 -0.143824 0.372365 0.378193
24620 2541 -1.27101 0.779648 -0.0878818 0.382969 0.371132
24630 2576 -1.3582 0.842445 -0.0443844 0.414855 0.384691
24640 1926 -1.42081 0.935305 0.00163074 0.455262 0.404543
24650 2502 -1.34282 1.04955 0.0367797 0.506133 0.436067
24660 2536 -1.0789 1.20115 0.0761756 0.583411 0.480264
24670 1901 -0.755641 1.37105 0.114554 0.662218 0.537688
24680 2547 -0.407861 1.48561 0.144382 0.707999 0.575587
24690 2202 -0.0649964 1.50814 0.163019 0.711343 0.586931
24700 2276 0.153149 1.46846 0.172732 0.686574 0.580276
24710 2555 0.278106 1.36133 0.172859 0.634253 0.553018
24720 2539 0.370002 1.20041 0.164201 0.554728 0.509778
24730 1906 0.353972 1.08561 0.140126 0.492058 0.481857
24740 2554 0.307351 0.995466 0.098989 0.438363 0.453841
24750 1911 0.291488 0.895452 0.0566922 0.381582 0.421075
24760 2427 0.405333 0.814884 0.00609733 0.336807 0.396085
24770 1906 0.490008 0.739668 -0.0345425 0.29465 0.368619
24780 2541 0.518265 0.678754 -0.0734794 0.260932 0.345158
24790 2552 0.546319 0.617863 -0.133542 0.232573 0.317959
24800 1922 0.610019 0.581635 -0.193334 0.221643 0.305543
24810 2539 0.817128 0.573866 -0.264291 0.230437 0.29987
24820 1903 1.13463 0.590002 -0.335675 0.258142 0.292276
24830 1919 1.50164 0.619053 -0.393655 0.292416 0.287128
24840 2545 1.72691 0.664965 -0.446282 0.335874 0.295523
24850 2545 1.75378 0.72734 -0.498914 0.390346 0.307959
24860 2541 1.78204 0.789137 -0.544575 0.444292 0.314356
24870 1908 1.7721 0.856722 -0.58109 0.497671 0.322716
24880 2531 1.83487 0.931088 -0.615942 0.554267 0.332875
24890 1911 2.05651 1.00283 -0.642383 0.607018 0.34549
24900 2555 2.29752 1.058 -0.66657 0.650721 0.346017
24910 2534 2.40961 1.08946 -0.675431 0.670978 0.349308
24920 1906 2.44524 1.1309 -0.672212 0.687399 0.375896
24930 2515 2.48145 1.18786 -0.667565 0.712911 0.415154
24940 1959 2.50494 1.22435 -0.658626 0.728061 0.454639
24950 2540 2.45592 1.21746 -0.660738 0.728856 0.466661
24960 1908 2.40819 1.20111 -0.67547 0.731921 0.459359
24970 2534 2.25829 1.19786 -0.679842 0.733643 0.455648
24980 2530 1.98059 1.19351 -0.677602 0.728802 0.445169
24990 2568 1.67301 1.14122 -0.649286 0.683594 0.422864
25000 1937 1.40261 1.09391 -0.601177 0.629092 0.41725
25010 2541 1.23244 1.06029 -0.542734 0.576878 0.414298
25020 2533 1.15075 1.02116 -0.466983 0.516138 0.41079
25030 1902 1.04219 0.97916 -0.371868 0.455287 0.405969
25040 2551 0.927609 0.96292 -0.272406 0.417627 0.407782
25050 1906 0.834466 0.960048 -0.164082 0.399182 0.423779
25060 2553 0.771124 0.992259 -0.0631936 0.411292 0.453756
25070 1931 0.726549 1.03576 0.0147404 0.433748 0.469246
25080 2531 0.72295 1.05391 0.0974992 0.443112 0.467948
25090 2550 0.668604 1.0494 0.181145 0.446862 0.459988
25100 1903 0.666346 1.03464 0.275089 0.459295 0.446784
25110 2567 0.785566 1.03972 0.350132 0.485279 0.438042
25120 1921 0.930015 1.01575 0.419088 0.50421 0.420316
25130 2534 1.05768 0.994496 0.487677 0.529114 0.399289
25140 2543 1.0701 1.01265 0.544579 0.569478 0.392243
25150 1931 1.03036 1.03934 0.578342 0.603896 0.401208
25160 2544 0.993324 1.06319 0.592366 0.627547 0.422291
25170 2157 1.04025 1.09057 0.610113 0.657377 0.44061
25180 2284 1.24551 1.13197 0.641279 0.69592 0.44078
25190 2538 1.33772 1.18526 0.666928 0.730225 0.424489
25200 2543 1.36998 1.27222 0.693128 0.777567 0.410946
25210 1923 1.25228 1.37462 0.709127 0.831254 0.43014
25220 2529 1.06841 1.48075 0.706609 0.885788 0.472158
25230 2204 0.98868 1.59927 0.719002 0.960296 0.51361
25240 2230 0.880975 1.71765 0.738782 1.03423 0.549529
25250 1912 0.71969 1.82312 0.738608 1.08348 0.583841
25260 2498 0.485429 1.91798 0.712821 1.10359 0.616271
25270 2535 0.172925 1.95606 0.671648 1.08414 0.628789
25280 2429 -0.157272 2.00935 0.619833 1.06247 0.642184
25290 2018 -0.38004 2.04065 0.573667 1.04358 0.648063
25300 1919 -0.378603 1.95059 0.539348 0.988232 0.63082
25310 2555 -0.284817 1.82837 0.522475 0.924927 0.607218
25320 2530 -0.0873996 1.67428 0.52191 0.857737 0.56928
25330 1948 0.188965 1.52259 0.515318 0.795312 0.53318
25340 2514 0.379365 1.39087 0.51214 0.742726 0.50075
25350 2569 0.551349 1.25236 0.51605 0.693661 0.46144
25360 1916 0.780601 1.15717 0.524856 0.665051 0.432667
25370 2560 1.04638 1.09712 0.532129 0.649623 0.412481
25380 1997 1.30924 1.06014 0.549715 0.647464 0.386312
25390 2439 1.47039 1.0202 0.56589 0.635849 0.361118
25400 2552 1.52685 0.997426 0.565889 0.6217 0.350218
25410 1925 1.39548 0.990031 0.54744 0.606857 0.362171
25420 2543 1.16737 0.958933 0.510837 0.567099 0.379489
25430 2536 0.880138 0.956057 0.483355 0.544555 0.402413
25440 1939 0.587366 0.988812 0.454102 0.542231 0.433547
25450 2557 0.351327 1.05901 0.426979 0.558943 0.469096
25460 2568 0.131756 1.1524 0.412587 0.585917 0.501771
25470 1950 -0.210107 1.26061 0.418055 0.627283 0.528459
25480 2504 -0.557638 1.31009 0.418049 0.640875 0.53756
25490 1915 -0.901316 1.25108 0.394803 0.600487 0.531879
25500 2547 -1.19357 1.1319 0.356575 0.528365 0.511535
25510 2177 -1.32879 0.968077 0.327807 0.440007 0.46741
25520 2288 -1.44294 0.820698 0.302959 0.359061 0.416449
25530 2530 -1.57201 0.718904 0.285928 0.303101 0.378043
25540 1921 -1.67917 0.642119 0.264444 0.259129 0.34385
25550 2575 -1.70646 0.577018 0.233238 0.219879 0.321334
25560 2171 -1.74791 0.522034 0.188652 0.183937 0.309409
25570 2297 -1.67399 0.483791 0.140359 0.157213 0.303691
25580 1997 -1.45428 0.474139 0.105466 0.148918 0.307249
25590 2439 -1.13137 0.487457 0.0797835 0.153669 0.312521
25600 2541 -0.720734 0.51618 0.0587481 0.167053 0.327105
25610 1909 -0.259195 0.553626 0.0373369 0.186501 0.346364
25620 2436 0.360578 0.588524 0.0191511 0.208129 0.359578
25630 2546 1.00389 0.6478 0.000285315 0.245559 0.382527
25640 2537 1.64743 0.689884 -0.0252547 0.272945 0.391365
25650 1913 2.23617 0.700769 -0.033887 0.281167 0.38632
25660 2545 2.66429 0.718769 -0.0370554 0.291062 0.376904
25670 2447 2.86603 0.795032 -0.0408601 0.327587 0.38378
25680 2002 2.84724 0.930814 -0.0402686 0.387728 0.402993
25690 2472 2.49106 1.07635 -0.0152615 0.452854 0.425514
25700 2553 1.90372 1.25166 0.0021703 0.533064 0.462926
25710 1933 1.14733 1.4358 -0.00210333 0.612801 0.498245
25720 2534 0.448743 1.56803 -0.0157964 0.668158 0.532974
25730 1901 -0.145295 1.68242 -0.018937 0.723906 0.559895
25740 2540 -0.611448 1.76142 -0.0220347 0.778147 0.580628
25750 2060 -0.953411 1.73166 -0.0140278 0.78101 0.585479
25760 2377 -1.22338 1.61878 -0.00770923 0.753167 0.577206
25770 2549 -1.30398 1.48145 -0.0101331 0.716969 0.557852
25780 2228 -1.29054 1.32047 -0.0120325 0.660071 0.53476
25790 2215 -1.28569 1.18571 -0.0124597 0.608496 0.517472
25800 2544 -1.13661 1.0832 -0.0141364 0.570186 0.496998
25810 1909 -0.977817 1.0082 -0.014143 0.534361 0.472107
25820 2531 -0.780594 0.974834 0.0019675 0.50958 0.451888
25830 1912 -0.594392 0.952867 0.0181253 0.471811 0.441402
25840 2371 -0.215948 0.921341 0.0283484 0.43091 0.425438
25850 2557 0.0894001 0.915751 0.0354125 0.414358 0.422285
25860 1922 0.306619 0.925426 0.0406139 0.405776 0.430192
25870 2317 0.442715 0.94717 0.0312539 0.401254 0.45278
25880 2175 0.567952 0.966254 0.0219182 0.398686 0.479018
25890 2508 0.773299 0.936161 0.00974809 0.376925 0.487674
25900 2543 1.05282 0.883785 -0.0186585 0.350689 0.485444
25910 2180 1.39823 0.824907 -0.0396929 0.32678 0.480918
25920 2300 1.65825 0.786697 -0.0473388 0.311835 0.480875
25930 2538 1.74088 0.759386 -0.040242 0.298409 0.476263
25940 1901 1.61261 0.754947 -0.0128745 0.29362 0.470485
25950 2586 1.3744 0.809489 0.0233031 0.315068 0.473772
25960 1902 1.11415 0.932874 0.0442968 0.367045 0.490025
25970 2460 1.00005 1.04862 0.0533551 0.417613 0.511492
25980 2314 0.974246 1.13416 0.0559658 0.459993 0.531846
25990 1924 0.976028 1.20861 0.0655126 0.505517 0.542492
26000 2537 0.952985 1.23958 0.0807196 0.539776 0.54802
26010 1914 0.964641 1.21861 0.0924347 0.561635 0.541691
26020 2538 1.05085 1.17817 0.101078 0.583294 0.529561
26030 2210 1.05328 1.17915 0.108745 0.614761 0.534703
26040 2187 1.06093 1.183 0.133331 0.637097 0.539432
26050 2530 1.14886 1.20838 0.151607 0.667402 0.536987
26060 2425 1.20131 1.24656 0.16072 0.705149 0.535115
26070 1921 1.11811 1.31045 0.181364 0.754742 0.538677
26080 2537 1.05446 1.40181 0.215968 0.812296 0.546259
26090 1901 1.03219 1.45062 0.243791 0.842421 0.546679
26100 2532 1.10743 1.45643 0.254607 0.850799 0.538037
26110 1951 1.40538 1.43771 0.254372 0.861204 0.517769
26120 2563 1.80613 1.37811 0.253375 0.85253 0.48616
26130 1902 2.24201 1.26563 0.250307 0.801046 0.442225
26140 2556 2.72009 1.12523 0.240405 0.717323 0.383694
26150 2366 3.18868 0.996316 0.220861 0.632381 0.324371
26160 2149 3.64817 0.924681 0.20418 0.587313 0.279076
26170 2574 3.97637 0.881777 0.199774 0.559406 0.26001
26180 2408 4.03821 0.831915 0.184793 0.51789 0.25484
26190 2032 3.85983 0.76826 0.162879 0.454391 0.261376
26200 2534 3.60246 0.739322 0.152406 0.412488 0.28632
26210 2586 3.33842 0.72065 0.151013 0.3799 0.312039
26220 1918 3.07894 0.700134 0.153954 0.345087 0.330028
26230 2535 2.71626 0.661764 0.14564 0.300544 0.356348
26240 1911 2.31961 0.646291 0.12485 0.271926 0.390065
26250 2567 1.92521 0.660912 0.0956303 0.263947 0.416153
26260 2573 1.58758 0.662452 0.0608327 0.252262 0.420287
26270 1933 1.3397 0.652491 0.0118388 0.237117 0.41319
26280 2414 1.16382 0.650903 -0.0212736 0.230092 0.396883
26290 1906 1.06657 0.671515 -0.0508912 0.238487 0.382063
26300 2555 1.10137 0.68626 -0.0757662 0.247631 0.36604
26310 1983 1.11586 0.69823 -0.0911123 0.260316 0.357109
26320 2604 1.0299 0.723546 -0.101872 0.282001 0.354917
26330 2531 0.890549 0.756684 -0.0963411 0.307396 0.36417
26340 1908 0.923119 0.771762 -0.0846423 0.32191 0.37864
26350 1936 1.1634 0.766662 -0.0741783 0.323477 0.389748
26360 2576 1.42805 0.748559 -0.075877 0.315975 0.399513
26370 2547 1.59101 0.740631 -0.0853104 0.315817 0.40315
26380 2537 1.79962 0.732287 -0.106744 0.321014 0.39778
26390 1926 2.00116 0.72729 -0.119392 0.325886 0.393622
26400 2538 2.05212 0.734239 -0.123251 0.33478 0.388659
26410 1922 1.97909 0.774357 -0.113187 0.35962 0.408564
26420 2574 1.7326 0.846505 -0.0874784 0.399723 0.445891
26430 2002 1.65716 0.877987 -0.0649189 0.415851 0.459422
26440 2448 1.59364 0.906904 -0.0553732 0.424496 0.469847
26450 2538 1.56503 0.963244 -0.050216 0.442416 0.488738
26460 1930 1.5836 0.986449 -0.0450768 0.443412 0.498933
26470 2561 1.79224 0.937102 -0.0290477 0.412148 0.492319
26480 2545 2.0284 0.867493 -0.0224406 0.370915 0.479044
26490 2554 2.16158 0.813548 -0.0248386 0.336734 0.460778
26500 1905 2.28406 0.797463 -0.027124 0.319926 0.45034
26510 2567 2.47246 0.781249 -0.0470513 0.30323 0.431444
26520 2594 2.68443 0.733779 -0.0797487 0.27485 0.403634
26530 1934 2.78713 0.712228 -0.110368 0.263371 0.388528
26540 2534 2.72008 0.684744 -0.147185 0.253423 0.367045
26550 1903 2.45703 0.644875 -0.184857 0.240545 0.34353
26560 2593 2.19004 0.61793 -0.214813 0.236183 0.330828
26570 1925 1.89653 0.59497 -0.240157 0.235986 0.314909
26580 2549 1.65897 0.607661 -0.277098 0.262299 0.303659
26590 1925 1.40752 0.645598 -0.317414 0.305368 0.315447
26600 2537 1.10281 0.705832 -0.350655 0.355858 0.343312
26610 2566 0.919419 0.797611 -0.371715 0.41508 0.372859
26620 2540 0.721466 0.894727 -0.37157 0.46297 0.403724
26630 1922 0.45807 0.998647 -0.358702 0.50341 0.437574
26640 2518 0.231644 1.11194 -0.344669 0.548755 0.472357
26650 1953 0.238212 1.21353 -0.33647 0.593326 0.496725
26660 1987 0.296453 1.29893 -0.341906 0.633567 0.515087
26670 2557 0.413986 1.40127 -0.376334 0.690625 0.533074
26680 1902 0.659033 1.44847 -0.412448 0.728988 0.542254
26690 2560 1.01197 1.42338 -0.446759 0.738863 0.53167
26700 2548 1.2949 1.40857 -0.473896 0.748583 0.524016
26710 1964 1.5576 1.37709 -0.474763 0.750277 0.509141
26720 2466 1.80237 1.32597 -0.459528 0.746338 0.48719
26730 1968 2.08052 1.2617 -0.443995 0.74222 0.457732
26740 2533 2.35305 1.19325 -0.418004 0.722188 0.430199
26750 1942 2.7102 1.11091 -0.379989 0.673979 0.400135
26760 2560 3.11795 1.00986 -0.329349 0.603161 0.363196
26770 1920 3.44987 0.925358 -0.271453 0.544865 0.331803
26780 2542 3.72078 0.846409 -0.209181 0.496142 0.303623
26790 1913 3.9609 0.801996 -0.161144 0.475651 0.285915
26800 2552 4.08766 0.781958 -0.120684 0.470847 0.264153
26810 2531 4.11098 0.758045 -0.0874325 0.454264 0.240815
26820 2498 4.04948 0.730918 -0.0730297 0.431785 0.2321
26830 1926 4.00522 0.739338 -0.0548253 0.430835 0.248931
26840 2518 3.91652 0.78234 -0.0346255 0.445931 0.28456
26850 2554 3.64226 0.861945 -0.0178601 0.479979 0.330174
26860 1901 3.20369 0.9481 0.00794363 0.510384 0.381366
26870 2537 2.68565 1.00951 0.0257572 0.522164 0.418772
26880 1926 2.26631 1.03553 0.0441372 0.51866 0.438222
26890 2553 2.00338 1.04888 0.0481123 0.513886 0.452649
26900 1909 1.70806 1.05852 0.0402511 0.508579 0.464369
26910 2414 1.35884 1.05398 0.0271599 0.499183 0.467616
26920 2268 1.01487 1.0382 0.0223578 0.492444 0.463275
26930 2263 0.750199 0.98159 0.0232686 0.472212 0.447267
26940 2547 0.368533 0.919127 0.0322543 0.446865 0.433307
26950 2139 -0.0200316 0.878432 0.0544695 0.431494 0.419209
26960 2321 -0.331189 0.879181 0.0684206 0.438373 0.406363
26970 2563 -0.620753 0.933444 0.0894973 0.472075 0.408948
26980 1931 -1.00958 1.02428 0.118213 0.523456 0.429154
26990 2505 -1.40504 1.07486 0.140871 0.553918 0.441862
27000 2414 -1.63343 1.08863 0.161685 0.559612 0.449891
27010 2015 -1.80824 1.13139 0.174485 0.58223 0.480653
27020 1918 -1.89726 1.20402 0.192097 0.623679 0.522223
27030 2563 -1.82942 1.27869 0.225158 0.674353 0.549736
27040 2333 -1.51367 1.36745 0.265757 0.738861 0.568314
27050 2044 -1.13203 1.46765 0.297442 0.804978 0.583106
27060 1908 -0.844497 1.53098 0.333949 0.851281 0.584373
27070 2164 -0.541346 1.55195 0.365021 0.884861 0.566863
27080 2362 -0.237212 1.51713 0.394106 0.891949 0.534908
27090 2587 0.215083 1.45859 0.426474 0.883097 0.49962
27100 2552 0.682347 1.43626 0.463497 0.895487 0.472718
27110 1931 1.04087 1.37645 0.487165 0.87464 0.449891
27120 2560 1.25408 1.29319 0.49667 0.828806 0.42045
27130 2047 1.33075 1.25854 0.497886 0.798992 0.415518
27140 2560 1.29063 1.25539 0.487329 0.768711 0.430556
27150 1919 1.38299 1.26695 0.495717 0.759768 0.432417
27160 2532 1.39252 1.27286 0.498692 0.749433 0.433467
27170 2386 1.39181 1.27894 0.507815 0.751612 0.438043
27180 2531 1.31321 1.25465 0.510371 0.739164 0.44476
27190 1936 1.1628 1.16568 0.495124 0.688741 0.435996
27200 2528 0.805733 1.07342 0.479685 0.64275 0.422738
27210 1912 0.332671 1.0136 0.461793 0.612485 0.418169
27220 2565 -0.0966606 0.979161 0.453764 0.595375 0.404072
27230 1910 -0.278511 0.956402 0.457916 0.584019 0.385408
27240 2535 -0.281604 0.927371 0.472336 0.564686 0.368015
27250 1901 -0.161811 0.904541 0.492317 0.548126 0.344878
27260 2530 -0.0196876 0.918984 0.513135 0.551093 0.341781
27270 1913 0.100869 0.955203 0.539318 0.571868 0.336729
27280 2563 0.276866 1.00444 0.568721 0.607107 0.332578
