n t PE VE R R2 BS
469000 2.203e+07 15.7058 15.1212 -0.00102245 4.71616 0.32234
479000 2.202e+07 15.5046 14.7077 -0.00655197 4.66516 0.311882
489000 2.203e+07 15.5509 14.5863 -0.00555608 4.65769 0.309284
499000 2.203e+07 15.647 15.0456 -0.00991263 4.68299 0.323884
509000 2.203e+07 15.7086 14.9344 -0.00929214 4.70317 0.318125
519000 2.203e+07 15.6374 14.8146 0.0025839 4.68729 0.310743
529000 2.203e+07 15.5766 14.937 0.000382063 4.66247 0.32351
539000 2.203e+07 15.497 14.8372 0.00811123 4.69047 0.315042
549000 2.203e+07 15.3608 14.8384 0.000976665 4.61345 0.32383
559000 2.204e+07 15.56 14.8115 0.00727259 4.65989 0.318591
569000 2.203e+07 15.5338 14.8333 0.0072945 4.68255 0.316826
579000 2.203e+07 15.4747 14.9218 -0.011235 4.66289 0.32489
589000 2.203e+07 15.7136 14.8348 0.0093459 4.71323 0.307663
599000 2.203e+07 15.6761 14.8523 -0.000602893 4.63661 0.323051
609000 2.203e+07 15.4787 14.8775 0.000791576 4.65622 0.32324
619000 2.203e+07 15.4789 14.4863 0.00292994 4.63005 0.309406
629000 2.203e+07 15.6824 14.4893 -0.00673775 4.6867 0.29942
639000 2.202e+07 15.4478 14.7421 -0.00062099 4.64228 0.320688
649000 2.203e+07 15.4847 14.7848 0.000300552 4.66557 0.315533
659000 2.204e+07 15.681 14.942 -0.00518439 4.70075 0.318569
669000 2.203e+07 15.6968 15.0112 -0.00419778 4.70932 0.317627
679000 2.203e+07 15.4493 14.9989 1.1744e-05 4.67773 0.322629
689000 2.203e+07 15.7007 14.8785 0.00593172 4.71591 0.31016
699000 2.204e+07 15.3762 14.7747 0.0120525 4.6481 0.31504
709000 2.203e+07 15.4649 14.8127 -0.0115358 4.65765 0.31975
719000 2.203e+07 15.6078 14.9702 0.00820627 4.71127 0.316537
729000 2.204e+07 15.5598 14.6931 -0.00405927 4.62558 0.31806
739000 2.205e+07 15.399 14.9441 0.00224273 4.61566 0.331999
749000 2.203e+07 15.2799 14.736 -0.00707845 4.63392 0.319238
759000 2.203e+07 15.7448 14.8563 0.00391146 4.6976 0.307177
769000 2.203e+07 15.765 14.9711 0.00170198 4.73511 0.313044
779000 2.203e+07 15.5195 14.7673 -0.00447601 4.65531 0.316955
789000 2.203e+07 15.4778 14.7414 -0.00734027 4.65267 0.315146
799000 2.203e+07 15.4999 14.7059 0.00118407 4.66075 0.314817
809000 2.203e+07 15.685 14.7993 0.00209765 4.69682 0.309093
819000 2.202e+07 15.6453 14.9781 -0.00097421 4.68837 0.322975
829000 2.203e+07 15.4951 14.8921 0.00982748 4.67517 0.321072
839000 2.203e+07 15.6018 14.8383 0.0124544 4.68631 0.312342
849000 2.203e+07 15.3939 14.6881 -0.00295853 4.63328 0.3175
859000 2.203e+07 15.6118 14.8961 -0.000285514 4.67421 0.319078
869000 2.203e+07 15.7612 14.971 0.00107841 4.69144 0.320336
879000 2.204e+07 15.847 14.9796 0.000641048 4.73862 0.310875
889000 2.203e+07 15.453 14.9948 0.000243149 4.66252 0.325614
899000 2.202e+07 15.629 14.6763 0.00308568 4.6715 0.30932
909000 2.204e+07 15.4944 14.7128 -0.00935952 4.6608 0.31128
919000 2.202e+07 15.5936 14.7994 0.00419344 4.69558 0.307861
929000 2.203e+07 15.607 14.654 0.00307991 4.66367 0.312244
939000 2.203e+07 15.6069 14.9092 -0.00206195 4.67924 0.318816
949000 2.204e+07 15.5983 14.8371 -0.00760928 4.67586 0.319235
959000 2.203e+07 15.6868 14.9214 0.00199556 4.71355 0.315434
969000 2.203e+07 15.614 14.8251 0.00208622 4.66271 0.317829
979000 2.203e+07 15.6466 14.7254 0.00209341 4.70663 0.306183
989000 2.203e+07 15.4524 14.8333 -9.72288e-06 4.65453 0.320555
999000 2.203e+07 15.4346 14.7033 -0.00598146 4.61551 0.319459
