n t PE VE R R2 BS
4410 2533 0.85345 0.679856 -0.346304 0.346717 0.373676
4420 1901 0.795352 0.705235 -0.34801 0.360822 0.390716
4430 1910 0.7141 0.744457 -0.334316 0.378145 0.415953
4440 1917 0.631554 0.812004 -0.322969 0.409033 0.444818
4450 1909 0.524883 0.895047 -0.309264 0.444537 0.471929
4460 1903 0.44828 0.975574 -0.297535 0.481226 0.494213
4470 2288 0.355182 1.06533 -0.272815 0.519009 0.524997
4480 1929 0.291677 1.15208 -0.236051 0.553484 0.555969
4490 1933 0.269143 1.24585 -0.191265 0.591913 0.58702
4500 1905 0.26433 1.35306 -0.134423 0.63603 0.617761
4510 1909 0.314896 1.45108 -0.0646534 0.68498 0.638624
4520 1914 0.371996 1.51307 0.00462036 0.728948 0.646898
4530 1920 0.483203 1.52269 0.0661801 0.759473 0.638113
4540 1912 0.622365 1.51215 0.128363 0.786844 0.615977
4550 1927 0.74484 1.54308 0.188908 0.835704 0.594643
4560 1902 0.842462 1.62333 0.254088 0.910664 0.576873
4570 2532 0.946882 1.71893 0.318521 0.9912 0.556253
4580 1914 1.06433 1.82973 0.371596 1.08363 0.544147
4590 1910 1.16927 1.92862 0.420084 1.17238 0.535678
4600 1901 1.23931 1.99353 0.449693 1.22625 0.542009
4610 1911 1.28621 2.04277 0.480388 1.24681 0.559511
4620 2534 1.38178 2.04615 0.517436 1.24002 0.572264
4630 1911 1.49758 2.06886 0.553103 1.25069 0.585086
4640 1909 1.58215 2.16622 0.583062 1.29179 0.603658
4650 1901 1.64612 2.30842 0.612639 1.35847 0.627997
4660 1901 1.60812 2.36394 0.628906 1.3877 0.641973
4670 1904 1.49049 2.37432 0.639305 1.39575 0.651777
4680 1939 1.35649 2.38644 0.647653 1.40184 0.660251
4690 1942 1.23852 2.38 0.644153 1.39742 0.662143
4700 2537 1.12971 2.34984 0.625497 1.37203 0.663238
4710 1900 1.06126 2.33913 0.600425 1.34586 0.670128
4720 1904 0.974602 2.3031 0.573916 1.30751 0.67431
4730 1915 0.905299 2.18948 0.546032 1.22646 0.665875
4740 1930 0.834109 2.04419 0.501534 1.11975 0.654612
4750 1904 0.764738 1.85815 0.444116 0.994745 0.634868
4760 1901 0.687097 1.67785 0.387194 0.884363 0.61403
4770 1906 0.63198 1.4963 0.320481 0.776817 0.585532
4780 2546 0.564795 1.29184 0.247663 0.653731 0.547609
4790 1914 0.546623 1.10866 0.173626 0.547328 0.514181
4800 1902 0.550877 0.987106 0.110746 0.472262 0.494551
4810 2533 0.58347 0.909277 0.0584163 0.422086 0.478598
4820 1903 0.634171 0.843224 0.0193221 0.383461 0.462292
4830 1911 0.707237 0.765703 -0.00386311 0.340483 0.445516
4840 1912 0.82981 0.702287 -0.0175552 0.306341 0.427767
4850 1907 0.914068 0.657819 -0.0184642 0.280081 0.412961
4860 1905 0.993288 0.636588 -0.0276075 0.266317 0.407841
4870 1901 1.07637 0.646335 -0.0631987 0.272228 0.41056
4880 1945 1.18487 0.690221 -0.113668 0.296309 0.412853
4890 1939 1.33513 0.745347 -0.158978 0.325845 0.410602
4900 1904 1.48979 0.812077 -0.204901 0.359858 0.40952
4910 2489 1.59945 0.887327 -0.239934 0.396514 0.413335
4920 1944 1.64707 0.940447 -0.276234 0.426382 0.414796
4930 1921 1.71693 0.981651 -0.324533 0.457055 0.414311
4940 1924 1.78903 1.02982 -0.371146 0.493822 0.416741
4950 1903 1.84308 1.07975 -0.40939 0.530366 0.421453
4960 1915 1.87282 1.08148 -0.426945 0.541047 0.419784
4970 1900 1.8741 1.03643 -0.429167 0.529349 0.415362
4980 2538 1.82855 0.965425 -0.410911 0.502905 0.406914
4990 1915 1.77376 0.887057 -0.369311 0.46501 0.40172
5000 1915 1.70846 0.832858 -0.315679 0.432919 0.404718
5010 1901 1.64433 0.852729 -0.269561 0.439471 0.425515
5020 1906 1.59599 0.8975 -0.209743 0.452343 0.457305
5030 1915 1.59371 0.938297 -0.150082 0.460743 0.485204
5040 2554 1.60108 1.00054 -0.106842 0.488196 0.517498
5050 1904 1.61112 1.07805 -0.0724913 0.527782 0.544239
5060 1903 1.65378 1.18839 -0.0420605 0.579107 0.567246
5070 1902 1.7374 1.32517 -0.0120497 0.646062 0.58957
5080 1957 1.82376 1.41978 0.0125363 0.690273 0.604092
5090 1926 1.83934 1.51029 0.0374536 0.726041 0.622271
5100 1924 1.81046 1.57591 0.0694714 0.7459 0.636235
5110 2352 1.76462 1.62222 0.0967611 0.756315 0.645233
5120 2103 1.68616 1.70256 0.123836 0.785682 0.658202
5130 1911 1.5886 1.8753 0.148944 0.850558 0.686786
5140 1912 1.49888 2.04208 0.16067 0.908536 0.712519
5150 2533 1.38401 2.16548 0.170684 0.940183 0.73351
5160 1902 1.31857 2.2402 0.187816 0.959067 0.746723
5170 1901 1.28756 2.23446 0.198394 0.954642 0.744313
5180 1914 1.23985 2.1648 0.191278 0.917704 0.731529
5190 2537 1.261 2.05731 0.171107 0.863846 0.714891
5200 1909 1.35139 1.95691 0.157535 0.816396 0.699741
5210 1902 1.42744 1.81637 0.162506 0.763234 0.671845
5220 1899 1.45162 1.62436 0.172061 0.692257 0.632027
5230 1901 1.44628 1.39818 0.171183 0.60425 0.585101
5240 1910 1.46158 1.19532 0.173102 0.523993 0.542747
5250 1947 1.48221 1.01191 0.181741 0.451546 0.501346
5260 1958 1.43749 0.888631 0.181033 0.398899 0.472414
5270 2512 1.30517 0.777634 0.17875 0.349339 0.444208
5280 1903 1.15406 0.668543 0.168713 0.299004 0.41868
5290 1935 1.03322 0.577953 0.15533 0.256526 0.396993
5300 1929 0.933114 0.531826 0.172375 0.239964 0.375859
5310 1940 0.847656 0.518426 0.197599 0.240174 0.358695
5320 1904 0.774422 0.52749 0.22377 0.254059 0.347895
5330 1903 0.736751 0.542421 0.245271 0.271669 0.332986
5340 1910 0.751403 0.556972 0.255882 0.287096 0.324898
5350 1923 0.771234 0.566401 0.242728 0.293067 0.330598
5360 1910 0.788021 0.581938 0.217586 0.29787 0.344594
5370 2531 0.790174 0.607899 0.203553 0.30789 0.357121
5380 1901 0.735927 0.632184 0.185272 0.310445 0.372656
5390 1911 0.617001 0.660809 0.154853 0.307889 0.394117
5400 1909 0.52392 0.718424 0.11839 0.320816 0.423763
5410 1904 0.485907 0.790993 0.0839144 0.346608 0.458081
5420 1900 0.48234 0.874033 0.0538514 0.381344 0.49671
5430 2537 0.525104 0.950022 0.0343419 0.412354 0.531539
5440 1917 0.576672 1.03576 0.030965 0.448061 0.564674
5450 1908 0.661354 1.12026 0.0399596 0.483608 0.5935
5460 1904 0.816478 1.19956 0.0628813 0.519274 0.616583
5470 1901 0.911555 1.24218 0.0826266 0.538822 0.626157
5480 2529 0.966974 1.22561 0.105011 0.534567 0.62049
5490 1926 1.00666 1.21196 0.135232 0.535071 0.612503
5500 1933 1.01886 1.16242 0.162298 0.522163 0.597017
5510 1913 0.998686 1.05644 0.190618 0.485756 0.568185
5520 1917 0.998614 0.910304 0.222323 0.430899 0.523026
5530 2531 1.03531 0.763295 0.255934 0.371972 0.462084
5540 1910 1.10335 0.652188 0.289167 0.325567 0.400855
5550 1914 1.1871 0.596965 0.324219 0.306135 0.362858
5560 1904 1.23511 0.574954 0.35246 0.302552 0.340107
5570 1901 1.23844 0.589626 0.369315 0.31587 0.340669
5580 1903 1.2317 0.616411 0.382206 0.334738 0.349334
5590 2538 1.20448 0.636071 0.382155 0.344628 0.356947
5600 1919 1.1846 0.659205 0.383269 0.355719 0.36497
5610 1907 1.1733 0.675803 0.385305 0.362112 0.368212
5620 1902 1.15209 0.719614 0.401435 0.388618 0.378362
5630 1899 1.10323 0.778709 0.412937 0.421872 0.395412
5640 1910 1.08003 0.831569 0.410144 0.443409 0.412289
5650 1910 1.12119 0.872135 0.41169 0.461985 0.429655
5660 1902 1.13164 0.924152 0.422716 0.492918 0.457828
5670 1903 1.15302 0.986235 0.449039 0.536864 0.48127
5680 2187 1.23252 1.06194 0.494237 0.597262 0.501295
5690 2285 1.28846 1.15558 0.541911 0.67066 0.525743
5700 1923 1.32296 1.24916 0.590765 0.746733 0.54784
5710 2533 1.34459 1.36031 0.647033 0.839171 0.565173
5720 1913 1.37434 1.45836 0.696889 0.92512 0.577633
5730 1904 1.37517 1.57851 0.75454 1.02691 0.588528
5740 1913 1.35073 1.70647 0.813397 1.13131 0.595541
5750 1911 1.29822 1.81645 0.859065 1.21499 0.600214
5760 1909 1.24459 1.86668 0.877659 1.25127 0.601354
5770 1910 1.17101 1.89911 0.885322 1.27091 0.604698
5780 1901 1.10915 1.90413 0.880984 1.26623 0.601094
5790 1911 1.07658 1.92934 0.876098 1.26958 0.603809
5800 1908 1.0237 1.95042 0.853868 1.25529 0.616918
5810 2530 0.949263 1.89576 0.810597 1.19278 0.61825
5820 1905 0.94361 1.80713 0.763825 1.11813 0.612357
5830 1900 0.98817 1.70281 0.71434 1.04237 0.606576
5840 1913 1.02098 1.60388 0.664229 0.971019 0.596744
5850 1913 0.99183 1.49081 0.601055 0.884268 0.582125
5860 1907 0.960325 1.39441 0.552728 0.820143 0.558748
5870 2131 0.996141 1.31829 0.507827 0.772502 0.529944
5880 2302 1.072 1.23641 0.465845 0.724491 0.497121
5890 1934 1.21378 1.12892 0.419945 0.667701 0.452772
5900 1922 1.39641 1.04314 0.370947 0.627775 0.406394
5910 1900 1.59734 1.00597 0.338232 0.624756 0.365664
5920 1906 1.80177 1.0025 0.326128 0.647755 0.331312
5930 2556 2.02935 1.02914 0.331357 0.6913 0.309743
5940 1917 2.22146 1.07912 0.351965 0.75262 0.300234
5950 1909 2.33305 1.09703 0.370968 0.786029 0.294483
5960 1900 2.28346 1.10384 0.378876 0.797933 0.293924
5970 1904 2.16232 1.13301 0.391073 0.823434 0.29997
5980 2234 1.99504 1.17182 0.405007 0.849372 0.312505
5990 2233 1.79524 1.19344 0.411353 0.862101 0.324272
6000 1907 1.61681 1.19974 0.415327 0.870761 0.32894
6010 1916 1.43396 1.19126 0.415764 0.865236 0.331005
6020 1908 1.25016 1.17428 0.410496 0.840596 0.339042
6030 1905 1.09675 1.14581 0.40467 0.804368 0.349907
6040 1910 0.984231 1.09775 0.377735 0.756982 0.356241
6050 1920 0.889899 1.0345 0.336873 0.69591 0.364561
6060 2525 0.804216 0.956994 0.285338 0.621657 0.373662
6070 1903 0.714155 0.882702 0.223353 0.550083 0.384892
6080 1929 0.683918 0.795981 0.152124 0.471626 0.385774
6090 1927 0.667027 0.736297 0.0815115 0.413842 0.385637
6100 2536 0.647469 0.720261 0.0232278 0.386147 0.388024
6110 1923 0.661808 0.708319 -0.0314561 0.361385 0.389746
6120 1904 0.660949 0.716451 -0.0747341 0.351602 0.402186
6130 1907 0.690903 0.757724 -0.114237 0.362734 0.427855
6140 1914 0.796406 0.814598 -0.152603 0.38729 0.452575
6150 1932 0.931249 0.881513 -0.187785 0.420558 0.476603
6160 1915 1.04405 0.942106 -0.209926 0.45171 0.497391
6170 1900 1.17014 0.969483 -0.215111 0.463336 0.507009
6180 2545 1.26174 0.991931 -0.217078 0.471038 0.514449
6190 1906 1.31084 1.02562 -0.220125 0.484576 0.53111
6200 1912 1.29412 1.05986 -0.231236 0.502072 0.548363
6210 1911 1.25377 1.08203 -0.241147 0.513701 0.55872
6220 1903 1.23929 1.10452 -0.259152 0.528122 0.565052
6230 1901 1.19858 1.14765 -0.28952 0.556424 0.573162
6240 2532 1.1576 1.19822 -0.323945 0.591467 0.582213
6250 1911 1.17053 1.24754 -0.344081 0.62522 0.592469
6260 1963 1.19987 1.28929 -0.359329 0.654864 0.596926
6270 2583 1.20936 1.33311 -0.389984 0.69254 0.594175
6280 1923 1.22498 1.34663 -0.425213 0.722313 0.579357
6290 1921 1.18696 1.32319 -0.455317 0.733894 0.557115
6300 1955 1.12272 1.3026 -0.477661 0.743872 0.537236
6310 1948 1.06659 1.24233 -0.506629 0.733438 0.505432
6320 1921 0.969692 1.185 -0.544209 0.725465 0.475837
6330 1922 0.839846 1.15129 -0.576932 0.727386 0.452212
6340 1927 0.694285 1.12968 -0.61357 0.736501 0.428891
6350 2559 0.525839 1.11491 -0.64901 0.748262 0.40603
6360 1919 0.384014 1.11891 -0.691951 0.774994 0.38891
6370 1905 0.248286 1.1264 -0.725012 0.796916 0.375504
6380 1901 0.147411 1.18284 -0.766557 0.851923 0.378127
6390 1904 0.0353716 1.27102 -0.812179 0.924782 0.39137
6400 1912 -0.11283 1.35175 -0.830599 0.971468 0.408784
6410 1916 -0.253686 1.43252 -0.822608 0.997232 0.445794
6420 2535 -0.362181 1.54622 -0.808848 1.03176 0.50299
6430 1906 -0.452579 1.66287 -0.785203 1.05722 0.558051
6440 1902 -0.579905 1.78613 -0.744775 1.06838 0.609443
6450 1910 -0.714493 1.94751 -0.691436 1.08563 0.663552
6460 1922 -0.797126 2.1262 -0.64375 1.11655 0.705232
6470 2529 -0.824923 2.30715 -0.583651 1.14624 0.744574
6480 1904 -0.809598 2.49006 -0.5269 1.1867 0.778341
6490 1903 -0.740647 2.6367 -0.484847 1.2268 0.795138
6500 2560 -0.685455 2.68728 -0.441452 1.2249 0.788466
6510 1932 -0.64698 2.74698 -0.394382 1.21925 0.780102
6520 1902 -0.538772 2.68444 -0.338961 1.17292 0.755113
6530 1900 -0.363196 2.55703 -0.28793 1.11043 0.726903
6540 1903 -0.146283 2.38496 -0.244358 1.0333 0.697911
6550 1924 0.0685103 2.18 -0.213562 0.952432 0.660736
6560 1919 0.294443 2.00151 -0.192608 0.892639 0.627804
6570 2531 0.475477 1.82407 -0.16154 0.841868 0.598742
6580 1906 0.613615 1.62774 -0.140393 0.787856 0.574125
6590 1908 0.712009 1.43261 -0.12855 0.734079 0.550479
6600 1912 0.755289 1.24419 -0.12049 0.678596 0.523375
6610 1912 0.740733 1.14749 -0.105439 0.657089 0.509162
6620 1902 0.701131 1.12558 -0.0900686 0.667319 0.508431
6630 2529 0.648492 1.11109 -0.0753338 0.673968 0.504637
6640 1906 0.551929 1.10404 -0.054139 0.673157 0.497147
6650 1924 0.449514 1.11145 -0.0288011 0.677702 0.490208
6660 1908 0.357101 1.10707 0.00011532 0.671837 0.477515
6670 1906 0.227883 1.08678 0.0335283 0.653403 0.462634
6680 2535 0.0597636 1.06326 0.0649479 0.626372 0.457041
6690 1905 -0.0952781 1.04085 0.0733025 0.589868 0.457767
6700 1930 -0.172899 1.021 0.0599973 0.555147 0.459635
6710 1926 -0.22735 1.01887 0.0311901 0.528552 0.460525
6720 1904 -0.225735 1.06515 -0.00321151 0.526671 0.467396
6730 2529 -0.142852 1.12384 -0.0385443 0.540528 0.479555
6740 1900 -0.00311219 1.15442 -0.0793767 0.546234 0.488344
6750 1920 0.145159 1.16725 -0.11783 0.544881 0.495212
6760 1927 0.258394 1.17297 -0.15337 0.537284 0.506612
6770 1938 0.325591 1.20318 -0.171462 0.535029 0.531055
6780 1932 0.428777 1.23826 -0.189551 0.540416 0.556092
6790 1902 0.550213 1.26836 -0.209384 0.551541 0.578158
6800 1914 0.667708 1.26778 -0.230746 0.556233 0.585489
6810 1905 0.743946 1.27692 -0.244779 0.565988 0.588388
6820 2540 0.833299 1.26463 -0.252011 0.568428 0.583698
6830 1907 0.876869 1.18471 -0.249175 0.542196 0.558986
6840 1931 0.851693 1.0956 -0.243494 0.511978 0.53048
6850 1911 0.80731 1.05445 -0.253416 0.507233 0.51909
6860 1905 0.673121 1.01848 -0.267633 0.50863 0.503248
6870 1911 0.490697 1.00725 -0.280018 0.521416 0.486848
6880 2530 0.326106 1.01438 -0.282821 0.536633 0.47697
6890 1900 0.11472 1.03488 -0.280983 0.557749 0.469329
6900 1922 -0.147256 1.04366 -0.275395 0.571586 0.458164
6910 1910 -0.394179 1.03886 -0.259626 0.572376 0.450181
6920 2558 -0.607122 1.05822 -0.23303 0.57399 0.459912
6930 1900 -0.841166 1.09743 -0.197652 0.58057 0.473257
6940 1902 -1.0767 1.13462 -0.152428 0.581333 0.483693
6950 2133 -1.28912 1.15676 -0.109784 0.5711 0.48757
6960 2312 -1.47387 1.17166 -0.0577075 0.557053 0.491369
6970 1926 -1.61621 1.21574 0.00289882 0.563238 0.4976
6980 1903 -1.73383 1.29345 0.0646805 0.594006 0.510997
6990 1910 -1.80303 1.37558 0.126335 0.631464 0.528922
7000 1920 -1.83908 1.44045 0.178878 0.669817 0.542995
7010 1919 -1.79749 1.45046 0.223543 0.684081 0.548331
7020 2486 -1.63586 1.44233 0.271955 0.684665 0.55009
7030 1966 -1.38961 1.44746 0.328864 0.697995 0.551928
7040 1900 -1.12133 1.43137 0.371509 0.700572 0.548108
7050 1903 -0.862986 1.35928 0.397717 0.676357 0.534106
7060 2410 -0.620969 1.2809 0.414218 0.64666 0.518593
7070 2042 -0.367597 1.21106 0.432639 0.623596 0.502143
7080 1912 -0.171795 1.16016 0.452155 0.606968 0.489617
7090 1901 0.0106318 1.11104 0.464489 0.589682 0.475035
7100 1901 0.155574 1.07502 0.474425 0.579257 0.462249
7110 1925 0.275804 1.05458 0.481137 0.574023 0.456786
7120 2556 0.335195 1.03465 0.489186 0.569603 0.452438
7130 1902 0.310002 1.03618 0.510032 0.582676 0.452458
7140 1902 0.221555 1.05251 0.522669 0.597376 0.455608
7150 1900 0.0973677 1.04472 0.519317 0.593978 0.451633
7160 1919 -0.0671395 1.03594 0.507031 0.584604 0.444761
7170 1926 -0.188002 1.03105 0.495203 0.576551 0.440249
7180 1910 -0.229317 1.02185 0.497832 0.574597 0.433801
7190 2528 -0.2652 0.976286 0.489697 0.550019 0.425639
7200 1902 -0.297408 0.902214 0.474627 0.507688 0.416136
7210 1924 -0.270403 0.843186 0.465125 0.476529 0.405633
7220 1913 -0.207989 0.80617 0.457168 0.456747 0.397324
7230 1901 -0.128075 0.776355 0.459215 0.445543 0.388511
7240 2247 -0.0680409 0.753627 0.467463 0.438957 0.377722
7250 2198 -0.0765955 0.74599 0.478012 0.43959 0.3713
7260 2173 -0.0545415 0.739223 0.480131 0.436043 0.367749
7270 2309 -0.00273924 0.728276 0.4595 0.419141 0.368246
7280 1902 0.0642654 0.737235 0.435452 0.410798 0.375451
7290 1903 0.106451 0.767423 0.415021 0.414396 0.395451
7300 1902 0.156231 0.811224 0.374287 0.41713 0.427367
7310 1925 0.154836 0.852739 0.32129 0.41605 0.456369
7320 2558 0.212787 0.890301 0.266961 0.416333 0.479103
7330 1907 0.295331 0.900208 0.205584 0.407133 0.491259
7340 1903 0.395904 0.889039 0.151853 0.396975 0.494625
7350 1901 0.552228 0.865368 0.0986901 0.387351 0.489676
7360 1912 0.642352 0.845855 0.0408346 0.383444 0.482036
7370 1915 0.714577 0.80969 -0.00445777 0.372717 0.46776
7380 1915 0.799213 0.779016 -0.0336069 0.364879 0.452474
7390 1907 0.885061 0.768377 -0.0571095 0.362559 0.444427
7400 2550 1.01102 0.750831 -0.0815976 0.356162 0.433399
7410 1915 1.1637 0.734514 -0.104977 0.352254 0.420407
7420 1913 1.3147 0.741002 -0.121083 0.358134 0.414987
7430 1904 1.42398 0.79585 -0.125128 0.382183 0.430398
7440 2533 1.48492 0.865853 -0.107038 0.408452 0.453228
7450 1915 1.5437 0.929301 -0.0753654 0.432747 0.468656
7460 1915 1.55298 1.01161 -0.0408446 0.469509 0.48432
7470 1910 1.5554 1.07741 -0.00988697 0.505016 0.490734
7480 1902 1.58618 1.12499 0.0150649 0.5327 0.494725
7490 1912 1.60602 1.18502 0.0193497 0.571427 0.501405
7500 2531 1.57354 1.27804 0.0134084 0.624565 0.516374
7510 1925 1.47358 1.35317 0.0151406 0.667873 0.528351
7520 1924 1.37336 1.42122 0.0126116 0.708026 0.540211
7530 1902 1.26073 1.44451 -0.000302708 0.729485 0.54479
7540 1900 1.15636 1.43956 -0.00682221 0.749754 0.53824
7550 1905 1.02955 1.43472 0.00121966 0.776263 0.530417
7560 1912 0.901892 1.37067 0.0147543 0.769031 0.514192
7570 1931 0.796827 1.26069 0.0128888 0.723659 0.494207
7580 2518 0.669812 1.1496 0.012804 0.671988 0.477508
7590 1936 0.503219 1.06169 0.0174746 0.62937 0.46606
7600 2204 0.335811 0.985895 0.0196148 0.584409 0.454991
7610 2247 0.172417 0.906864 0.0328216 0.534967 0.438804
7620 1903 0.00284773 0.852117 0.0486112 0.497505 0.427412
7630 1910 -0.104389 0.825266 0.0543893 0.471494 0.427692
7640 1919 -0.19039 0.814884 0.0522606 0.452132 0.427064
7650 1913 -0.280578 0.810128 0.0423942 0.436032 0.428609
7660 1965 -0.355679 0.810482 0.0319512 0.419463 0.430329
7670 2484 -0.470518 0.8616 0.0210881 0.428812 0.450762
7680 1916 -0.56547 0.938847 0.00196637 0.452711 0.484681
7690 2532 -0.592526 1.0165 -0.00900819 0.480039 0.519304
7700 1903 -0.582231 1.10687 -0.0151302 0.516491 0.557303
7710 1926 -0.54058 1.18638 -0.0248382 0.553594 0.59213
7720 1903 -0.531493 1.24374 -0.0332528 0.582467 0.619692
7730 1933 -0.549205 1.33777 -0.0344618 0.623999 0.655126
7740 1908 -0.542405 1.45089 -0.0231418 0.671575 0.692104
7750 1904 -0.530509 1.56857 -0.0132411 0.719695 0.725617
7760 1912 -0.567006 1.7137 0.000202833 0.772426 0.7644
7770 2557 -0.631211 1.85777 0.00784984 0.820654 0.796315
7780 1914 -0.715838 1.95674 0.0157557 0.852119 0.811387
7790 1914 -0.737156 1.99379 0.0331327 0.86238 0.810007
7800 1904 -0.763602 2.02366 0.0601354 0.870175 0.806642
7810 1925 -0.783402 2.06009 0.0818766 0.876789 0.807941
7820 1908 -0.766075 2.0892 0.100524 0.88326 0.807575
7830 1913 -0.78938 2.14003 0.102638 0.897472 0.808273
7840 2534 -0.851069 2.22173 0.1055 0.922728 0.815485
7850 1902 -0.896951 2.26961 0.0931412 0.932881 0.817646
7860 1910 -0.880347 2.26385 0.0778789 0.925347 0.81303
7870 1900 -0.803014 2.25099 0.0603161 0.917814 0.810738
7880 1912 -0.724429 2.25778 0.0482112 0.916725 0.810946
7890 1913 -0.608714 2.26218 0.0367571 0.914725 0.808046
7900 2538 -0.478494 2.21631 0.0217083 0.896717 0.794463
7910 1908 -0.302814 2.14663 -0.00411515 0.872371 0.774946
7920 1924 -0.114276 2.09581 -0.0370565 0.857139 0.755781
7930 1945 0.0881261 2.00359 -0.0761209 0.825997 0.729444
7940 1924 0.25085 1.90398 -0.108331 0.794979 0.700132
7950 1950 0.388387 1.76542 -0.133094 0.752975 0.662405
7960 2541 0.472078 1.60371 -0.150176 0.698266 0.620987
7970 1926 0.467706 1.45304 -0.156438 0.638423 0.584623
7980 1915 0.352937 1.3171 -0.147852 0.57561 0.565696
7990 1902 0.232662 1.21058 -0.140666 0.527142 0.564709
8000 1916 0.143676 1.10624 -0.147622 0.486404 0.567398
8010 1905 0.143336 1.03322 -0.159624 0.462864 0.572054
8020 2556 0.190306 1.00306 -0.176479 0.457962 0.570884
8030 1914 0.213022 1.00714 -0.185737 0.462839 0.565557
8040 1902 0.275819 1.0183 -0.192927 0.466809 0.558797
8050 1907 0.401404 1.05782 -0.203594 0.480878 0.560038
8060 1909 0.549254 1.10686 -0.197852 0.494765 0.563757
8070 1916 0.660164 1.1586 -0.190162 0.509785 0.575335
8080 1910 0.68075 1.18418 -0.177138 0.514216 0.581364
8090 2430 0.5485 1.21785 -0.156208 0.522447 0.586388
8100 2004 0.408709 1.23074 -0.136898 0.525692 0.587488
8110 1901 0.252589 1.25929 -0.117286 0.536508 0.590943
8120 1925 0.0964488 1.31206 -0.117484 0.563008 0.595865
8130 1924 -0.0380779 1.38274 -0.12031 0.601155 0.607814
8140 1917 -0.150814 1.42841 -0.116719 0.634336 0.616355
8150 2539 -0.199909 1.44317 -0.109608 0.65542 0.619963
8160 1902 -0.215824 1.45956 -0.0789928 0.67532 0.626412
8170 1911 -0.190665 1.46356 -0.0242991 0.686956 0.631513
8180 2537 -0.152643 1.45204 0.0313461 0.689526 0.628486
8190 1904 -0.0399204 1.40034 0.0781961 0.675031 0.619069
8200 1913 0.0902748 1.34745 0.109302 0.657474 0.611676
8210 1905 0.244577 1.26977 0.133813 0.626832 0.599249
8220 1919 0.418949 1.15053 0.147696 0.571492 0.578011
8230 2544 0.59452 1.02 0.155321 0.50356 0.550515
8240 1906 0.744842 0.89603 0.164224 0.437236 0.517564
8250 1904 0.884452 0.796788 0.166873 0.3806 0.484114
8260 1939 1.03307 0.715347 0.171986 0.333627 0.446648
8270 2307 1.14448 0.668555 0.19029 0.306391 0.411288
8280 2143 1.18956 0.648882 0.20376 0.291128 0.389859
8290 1900 1.23063 0.634607 0.204981 0.279511 0.379738
8300 1912 1.27258 0.610537 0.201502 0.265096 0.368124
8310 1908 1.24862 0.603882 0.189906 0.259034 0.365651
8320 1924 1.1401 0.624831 0.171304 0.264345 0.373805
8330 2574 1.0002 0.671314 0.159644 0.281864 0.386464
8340 1901 0.956187 0.711197 0.14459 0.296669 0.403073
8350 1903 1.02413 0.746066 0.152452 0.312969 0.414198
8360 2531 1.11877 0.776975 0.168519 0.328068 0.418171
8370 1908 1.22108 0.795566 0.170611 0.334968 0.417836
8380 1931 1.2989 0.791807 0.154296 0.329941 0.412307
8390 1915 1.40492 0.752893 0.130373 0.310194 0.401109
8400 1904 1.50019 0.704803 0.10765 0.287788 0.390583
8410 1914 1.58239 0.649997 0.0804707 0.262875 0.381647
8420 1923 1.62765 0.593409 0.0516591 0.237772 0.372678
8430 1901 1.61154 0.526577 0.0277527 0.208742 0.357634
8440 1909 1.57835 0.469619 0.0112218 0.184156 0.344294
8450 1988 1.53906 0.435079 0.00999132 0.169651 0.334483
8460 2450 1.53197 0.423751 0.0178113 0.16641 0.330709
8470 1918 1.59773 0.416913 0.00115093 0.165896 0.324158
8480 2532 1.71579 0.405539 -0.031237 0.163057 0.31417
8490 1911 1.81575 0.398645 -0.0760612 0.160901 0.305666
8500 1900 1.85437 0.398568 -0.102558 0.160664 0.293139
8510 1903 1.851 0.406824 -0.131045 0.165986 0.284894
8520 1933 1.76545 0.427311 -0.171009 0.181179 0.288542
8530 1900 1.60917 0.466457 -0.2162 0.208687 0.301964
8540 1922 1.45614 0.515275 -0.263488 0.244502 0.316926
8550 1907 1.27155 0.561955 -0.297826 0.279295 0.332761
8560 1925 1.01734 0.605769 -0.322979 0.310787 0.351697
8570 1933 0.75513 0.6501 -0.349772 0.343436 0.366651
8580 1904 0.531844 0.694421 -0.387952 0.38201 0.374276
8590 2541 0.373534 0.740098 -0.4305 0.424414 0.384227
8600 1901 0.23761 0.793803 -0.483274 0.475801 0.387641
8610 1938 0.0788789 0.842768 -0.520853 0.519883 0.391252
8620 1922 -0.035057 0.880745 -0.544624 0.554604 0.394658
8630 1913 -0.108189 0.917338 -0.567759 0.589269 0.396259
8640 1915 -0.115078 0.939498 -0.58775 0.611342 0.395146
8650 1902 -0.086856 0.968948 -0.609646 0.635778 0.395856
8660 2545 -0.0418718 1.00747 -0.628816 0.663769 0.397488
8670 1915 0.0523207 1.03053 -0.638602 0.678917 0.398748
8680 1901 0.2458 1.04227 -0.657662 0.694668 0.392832
8690 1909 0.473535 1.03992 -0.670147 0.700981 0.38459
8700 1910 0.751493 1.01503 -0.663876 0.684496 0.378466
8710 1917 1.02507 0.961409 -0.639881 0.641922 0.371692
8720 2001 1.25368 0.919488 -0.611963 0.605198 0.366769
8730 2555 1.45333 0.877589 -0.5801 0.565405 0.358966
8740 1963 1.60198 0.857768 -0.558878 0.540146 0.35367
8750 1930 1.67162 0.834035 -0.535672 0.510375 0.351773
8760 1917 1.65804 0.801978 -0.495584 0.468327 0.354154
8770 2578 1.65918 0.788562 -0.458729 0.440193 0.363137
8780 1902 1.64154 0.792338 -0.433369 0.426724 0.374694
