n t PE VE R R2 BS
749000 400000 17.5229 17.5229 -0.000835932 5.93911 0
759000 400000 17.62 17.62 -0.000801148 5.95575 0
769000 400000 17.5033 17.5033 -0.000167941 5.93449 0
779000 400000 17.5164 17.5164 0.00042079 5.93505 0
789000 390000 17.5923 17.5923 0.000264412 5.94859 0
799000 400000 17.5133 17.5133 0.000540634 5.93479 0
809000 400000 17.531 17.531 0.000485634 5.93855 0
819000 400000 17.5247 17.5247 0.000237538 5.93655 0
829000 400000 17.5562 17.5562 0.000515801 5.94159 0
839000 400000 17.5539 17.5539 0.000190364 5.94215 0
849000 400000 17.5947 17.5947 -0.000645344 5.95047 0
859000 390000 17.6333 17.6333 -0.000730157 5.95706 0
869000 400000 17.5261 17.5261 -0.000425705 5.93901 0
879000 400000 17.5186 17.5186 -0.000947557 5.93722 0
889000 400000 17.5538 17.5538 -0.000395961 5.94314 0
899000 400000 17.5209 17.5209 7.19222e-05 5.9392 0
909000 400000 17.5444 17.5444 0.00130576 5.94476 0
919000 400000 17.566 17.566 0.000703466 5.94625 0
929000 400000 17.5021 17.5021 0.000638567 5.93436 0
939000 400000 17.5272 17.5272 0.000909071 5.93862 0
949000 400000 17.5628 17.5628 -3.8472e-05 5.94461 0
959000 400000 17.6152 17.6152 -0.000616004 5.95388 0
969000 400000 17.5047 17.5047 -0.000257105 5.93592 0
979000 400000 17.5899 17.5899 -0.0013514 5.95341 0
989000 390000 17.5916 17.5916 -0.000647771 5.95567 0
999000 400000 17.5739 17.5739 -0.000594045 5.95038 0
