5481 -4.33143e+32 7.53043e+47
5482 -4.39473e+32 7.69584e+47
5483 -4.45895e+32 7.86488e+47
5484 -4.52411e+32 8.03764e+47
5485 -4.59023e+32 8.21419e+47
5486 -4.65731e+32 8.39462e+47
5487 -4.72537e+32 8.57901e+47
5488 -4.79443e+32 8.76746e+47
5489 -4.86449e+32 8.96004e+47
5490 -4.93558e+32 9.15686e+47
5491 -5.00771e+32 9.358e+47
5492 -5.08089e+32 9.56355e+47
5493 -5.15514e+32 9.77362e+47
5494 -5.23048e+32 9.98831e+47
5495 -5.30692e+32 1.02077e+48
5496 -5.38447e+32 1.04319e+48
5497 -5.46316e+32 1.06611e+48
5498 -5.543e+32 1.08953e+48
5499 -5.624e+32 1.11346e+48
5500 -5.70619e+32 1.13792e+48
5501 -5.78958e+32 1.16291e+48
5502 -5.87419e+32 1.18846e+48
5503 -5.96003e+32 1.21456e+48
5504 -6.04713e+32 1.24124e+48
5505 -6.13551e+32 1.26851e+48
5506 -6.22517e+32 1.29637e+48
5507 -6.31615e+32 1.32485e+48
5508 -6.40845e+32 1.35395e+48
5509 -6.5021e+32 1.38369e+48
5510 -6.59712e+32 1.41409e+48
5511 -6.69354e+32 1.44515e+48
5512 -6.79136e+32 1.47689e+48
5513 -6.8906e+32 1.50934e+48
5514 -6.9913e+32 1.54249e+48
5515 -7.09348e+32 1.57637e+48
5516 -7.19714e+32 1.611e+48
5517 -7.30232e+32 1.64639e+48
5518 -7.40904e+32 1.68255e+48
5519 -7.51731e+32 1.71951e+48
5520 -7.62717e+32 1.75729e+48
5521 -7.73864e+32 1.79589e+48
5522 -7.85173e+32 1.83534e+48
5523 -7.96648e+32 1.87565e+48
5524 -8.0829e+32 1.91686e+48
5525 -8.20102e+32 1.95896e+48
5526 -8.32087e+32 2.002e+48
5527 -8.44248e+32 2.04597e+48
5528 -8.56586e+32 2.09092e+48
5529 -8.69104e+32 2.13685e+48
5530 -8.81805e+32 2.18379e+48
5531 -8.94692e+32 2.23176e+48
5532 -9.07767e+32 2.28078e+48
5533 -9.21034e+32 2.33088e+48
5534 -9.34494e+32 2.38209e+48
5535 -9.48151e+32 2.43441e+48
5536 -9.62007e+32 2.48789e+48
5537 -9.76066e+32 2.54254e+48
5538 -9.90331e+32 2.59839e+48
5539 -1.0048e+33 2.65547e+48
5540 -1.01949e+33 2.71381e+48
5541 -1.03439e+33 2.77342e+48
5542 -1.0495e+33 2.83434e+48
5543 -1.06484e+33 2.89661e+48
5544 -1.0804e+33 2.96024e+48
5545 -1.09619e+33 3.02527e+48
5546 -1.11221e+33 3.09172e+48
5547 -1.12847e+33 3.15964e+48
5548 -1.14496e+33 3.22905e+48
5549 -1.16169e+33 3.29998e+48
5550 -1.17867e+33 3.37247e+48
5551 -1.19589e+33 3.44656e+48
5552 -1.21337e+33 3.52227e+48
5553 -1.2311e+33 3.59964e+48
5554 -1.2491e+33 3.67872e+48
5555 -1.26735e+33 3.75953e+48
5556 -1.28587e+33 3.84212e+48
5557 -1.30466e+33 3.92652e+48
5558 -1.32373e+33 4.01278e+48
5559 -1.34308e+33 4.10093e+48
5560 -1.36271e+33 4.19101e+48
5561 -1.38262e+33 4.28308e+48
5562 -1.40283e+33 4.37717e+48
5563 -1.42333e+33 4.47333e+48
5564 -1.44413e+33 4.5716e+48
5565 -1.46523e+33 4.67202e+48
5566 -1.48665e+33 4.77466e+48
5567 -1.50837e+33 4.87955e+48
5568 -1.53042e+33 4.98674e+48
5569 -1.55279e+33 5.09629e+48
5570 -1.57548e+33 5.20824e+48
5571 -1.5985e+33 5.32265e+48
5572 -1.62186e+33 5.43958e+48
5573 -1.64557e+33 5.55908e+48
5574 -1.66962e+33 5.6812e+48
5575 -1.69402e+33 5.806e+48
5576 -1.71877e+33 5.93355e+48
5577 -1.74389e+33 6.0639e+48
5578 -1.76938e+33 6.19711e+48
5579 -1.79524e+33 6.33325e+48
5580 -1.82148e+33 6.47238e+48
5581 -1.8481e+33 6.61456e+48
5582 -1.8751e+33 6.75987e+48
5583 -1.90251e+33 6.90837e+48
5584 -1.93031e+33 7.06014e+48
5585 -1.95852e+33 7.21524e+48
5586 -1.98715e+33 7.37374e+48
5587 -2.01619e+33 7.53573e+48
5588 -2.04565e+33 7.70128e+48
5589 -2.07555e+33 7.87046e+48
5590 -2.10588e+33 8.04336e+48
5591 -2.13666e+33 8.22006e+48
5592 -2.16789e+33 8.40064e+48
5593 -2.19957e+33 8.58519e+48
5594 -2.23172e+33 8.7738e+48
5595 -2.26433e+33 8.96654e+48
5596 -2.29742e+33 9.16352e+48
5597 -2.331e+33 9.36483e+48
5598 -2.36507e+33 9.57056e+48
5599 -2.39963e+33 9.78082e+48
5600 -2.4347e+33 9.99569e+48
5601 -2.47028e+33 1.02153e+49
5602 -2.50639e+33 1.04397e+49
5603 -2.54302e+33 1.0669e+49
5604 -2.58018e+33 1.09034e+49
5605 -2.61789e+33 1.1143e+49
5606 -2.65615e+33 1.13878e+49
5607 -2.69497e+33 1.16379e+49
5608 -2.73436e+33 1.18936e+49
5609 -2.77432e+33 1.21549e+49
5610 -2.81486e+33 1.24219e+49
5611 -2.856e+33 1.26948e+49
5612 -2.89774e+33 1.29737e+49
5613 -2.94009e+33 1.32587e+49
5614 -2.98306e+33 1.355e+49
5615 -3.02666e+33 1.38477e+49
5616 -3.07089e+33 1.41519e+49
5617 -3.11577e+33 1.44628e+49
5618 -3.16131e+33 1.47805e+49
5619 -3.20751e+33 1.51052e+49
5620 -3.25439e+33 1.54371e+49
5621 -3.30195e+33 1.57762e+49
5622 -3.35021e+33 1.61228e+49
5623 -3.39917e+33 1.6477e+49
5624 -3.44885e+33 1.6839e+49
5625 -3.49926e+33 1.72089e+49
5626 -3.5504e+33 1.7587e+49
5627 -3.60229e+33 1.79734e+49
5628 -3.65493e+33 1.83683e+49
5629 -3.70835e+33 1.87718e+49
5630 -3.76255e+33 1.91842e+49
5631 -3.81754e+33 1.96057e+49
5632 -3.87333e+33 2.00364e+49
5633 -3.92994e+33 2.04766e+49
5634 -3.98737e+33 2.09264e+49
5635 -4.04565e+33 2.13862e+49
5636 -4.10478e+33 2.1856e+49
5637 -4.16477e+33 2.23362e+49
5638 -4.22564e+33 2.28269e+49
5639 -4.28739e+33 2.33284e+49
5640 -4.35005e+33 2.38409e+49
5641 -4.41363e+33 2.43647e+49
5642 -4.47813e+33 2.48999e+49
5643 -4.54358e+33 2.5447e+49
5644 -4.60999e+33 2.6006e+49
5645 -4.67736e+33 2.65774e+49
5646 -4.74572e+33 2.71613e+49
5647 -4.81508e+33 2.7758e+49
5648 -4.88545e+33 2.83678e+49
5649 -4.95686e+33 2.89911e+49
5650 -5.0293e+33 2.9628e+49
5651 -5.1028e+33 3.02789e+49
5652 -5.17738e+33 3.09442e+49
5653 -5.25305e+33 3.1624e+49
5654 -5.32982e+33 3.23188e+49
5655 -5.40772e+33 3.30288e+49
5656 -5.48675e+33 3.37544e+49
5657 -5.56694e+33 3.4496e+49
5658 -5.6483e+33 3.52539e+49
5659 -5.73086e+33 3.60284e+49
5660 -5.81461e+33 3.682e+49
5661 -5.89959e+33 3.76289e+49
5662 -5.98582e+33 3.84556e+49
5663 -6.0733e+33 3.93005e+49
5664 -6.16206e+33 4.01639e+49
5665 -6.25212e+33 4.10463e+49
5666 -6.3435e+33 4.19481e+49
5667 -6.43621e+33 4.28697e+49
5668 -6.53028e+33 4.38116e+49
5669 -6.62572e+33 4.47741e+49
5670 -6.72256e+33 4.57578e+49
5671 -6.82081e+33 4.67631e+49
5672 -6.92049e+33 4.77905e+49
5673 -7.02164e+33 4.88405e+49
5674 -7.12426e+33 4.99136e+49
5675 -7.22839e+33 5.10102e+49
5676 -7.33403e+33 5.21309e+49
5677 -7.44122e+33 5.32762e+49
5678 -7.54997e+33 5.44467e+49
5679 -7.66032e+33 5.56429e+49
5680 -7.77228e+33 5.68654e+49
5681 -7.88587e+33 5.81148e+49
5682 -8.00113e+33 5.93916e+49
5683 -8.11806e+33 6.06965e+49
5684 -8.23671e+33 6.203e+49
5685 -8.3571e+33 6.33928e+49
5686 -8.47924e+33 6.47856e+49
5687 -8.60316e+33 6.6209e+49
5688 -8.7289e+33 6.76637e+49
5689 -8.85648e+33 6.91503e+49
5690 -8.98592e+33 7.06696e+49
5691 -9.11725e+33 7.22222e+49
5692 -9.2505e+33 7.3809e+49
5693 -9.3857e+33 7.54306e+49
5694 -9.52288e+33 7.70879e+49
5695 -9.66206e+33 7.87816e+49
5696 -9.80327e+33 8.05125e+49
5697 -9.94655e+33 8.22814e+49
5698 -1.00919e+34 8.40892e+49
5699 -1.02394e+34 8.59367e+49
5700 -1.03891e+34 8.78248e+49
5701 -1.05409e+34 8.97544e+49
5702 -1.0695e+34 9.17264e+49
5703 -1.08513e+34 9.37417e+49
5704 -1.10099e+34 9.58013e+49
5705 -1.11708e+34 9.79062e+49
5706 -1.13341e+34 1.00057e+50
5707 -1.14997e+34 1.02256e+50
5708 -1.16678e+34 1.04502e+50
5709 -1.18383e+34 1.06798e+50
5710 -1.20113e+34 1.09145e+50
5711 -1.21869e+34 1.11543e+50
5712 -1.2365e+34 1.13994e+50
5713 -1.25457e+34 1.16498e+50
5714 -1.27291e+34 1.19058e+50
5715 -1.29151e+34 1.21674e+50
5716 -1.31039e+34 1.24347e+50
5717 -1.32954e+34 1.27079e+50
5718 -1.34897e+34 1.29871e+50
5719 -1.36869e+34 1.32725e+50
5720 -1.38869e+34 1.35641e+50
5721 -1.40899e+34 1.38621e+50
5722 -1.42958e+34 1.41667e+50
5723 -1.45048e+34 1.44779e+50
5724 -1.47168e+34 1.4796e+50
5725 -1.49319e+34 1.51211e+50
5726 -1.51501e+34 1.54534e+50
5727 -1.53715e+34 1.57929e+50
5728 -1.55962e+34 1.61399e+50
5729 -1.58242e+34 1.64945e+50
5730 -1.60554e+34 1.68569e+50
5731 -1.62901e+34 1.72273e+50
5732 -1.65282e+34 1.76058e+50
5733 -1.67698e+34 1.79926e+50
5734 -1.70149e+34 1.8388e+50
5735 -1.72635e+34 1.8792e+50
5736 -1.75159e+34 1.92049e+50
5737 -1.77719e+34 1.96268e+50
5738 -1.80316e+34 2.00581e+50
5739 -1.82952e+34 2.04988e+50
5740 -1.85626e+34 2.09492e+50
5741 -1.88339e+34 2.14095e+50
5742 -1.91091e+34 2.18799e+50
5743 -1.93884e+34 2.23606e+50
5744 -1.96718e+34 2.28519e+50
5745 -1.99593e+34 2.3354e+50
5746 -2.0251e+34 2.38672e+50
5747 -2.0547e+34 2.43916e+50
5748 -2.08473e+34 2.49275e+50
5749 -2.1152e+34 2.54752e+50
5750 -2.14612e+34 2.60349e+50
5751 -2.17749e+34 2.6607e+50
5752 -2.20931e+34 2.71916e+50
5753 -2.2416e+34 2.77891e+50
5754 -2.27437e+34 2.83996e+50
5755 -2.30761e+34 2.90236e+50
5756 -2.34133e+34 2.96614e+50
5757 -2.37556e+34 3.03131e+50
5758 -2.41028e+34 3.09791e+50
5759 -2.4455e+34 3.16598e+50
5760 -2.48125e+34 3.23554e+50
5761 -2.51751e+34 3.30664e+50
5762 -2.55431e+34 3.37929e+50
5763 -2.59164e+34 3.45354e+50
5764 -2.62952e+34 3.52942e+50
5765 -2.66795e+34 3.60697e+50
5766 -2.70695e+34 3.68623e+50
5767 -2.74651e+34 3.76722e+50
5768 -2.78665e+34 3.85e+50
5769 -2.82738e+34 3.93459e+50
5770 -2.86871e+34 4.02105e+50
5771 -2.91064e+34 4.1094e+50
5772 -2.95318e+34 4.19969e+50
5773 -2.99634e+34 4.29197e+50
5774 -3.04014e+34 4.38628e+50
5775 -3.08457e+34 4.48265e+50
5776 -3.12966e+34 4.58115e+50
5777 -3.1754e+34 4.68181e+50
5778 -3.22181e+34 4.78468e+50
5779 -3.2689e+34 4.88981e+50
5780 -3.31668e+34 4.99726e+50
5781 -3.36515e+34 5.10706e+50
5782 -3.41434e+34 5.21928e+50
5783 -3.46424e+34 5.33396e+50
5784 -3.51488e+34 5.45116e+50
5785 -3.56625e+34 5.57094e+50
5786 -3.61837e+34 5.69335e+50
5787 -3.67126e+34 5.81845e+50
5788 -3.72492e+34 5.94629e+50
5789 -3.77936e+34 6.07695e+50
5790 -3.8346e+34 6.21048e+50
5791 -3.89065e+34 6.34694e+50
5792 -3.94752e+34 6.4864e+50
5793 -4.00521e+34 6.62893e+50
5794 -4.06375e+34 6.77459e+50
5795 -4.12315e+34 6.92345e+50
5796 -4.18341e+34 7.07557e+50
5797 -4.24456e+34 7.23105e+50
5798 -4.3066e+34 7.38994e+50
5799 -4.36954e+34 7.55232e+50
5800 -4.43341e+34 7.71826e+50
5801 -4.49821e+34 7.88786e+50
5802 -4.56395e+34 8.06118e+50
5803 -4.63066e+34 8.23831e+50
5804 -4.69834e+34 8.41933e+50
5805 -4.76701e+34 8.60433e+50
5806 -4.83669e+34 8.7934e+50
5807 -4.90738e+34 8.98662e+50
5808 -4.97911e+34 9.18408e+50
5809 -5.05189e+34 9.38589e+50
5810 -5.12573e+34 9.59213e+50
5811 -5.20064e+34 9.8029e+50
5812 -5.27666e+34 1.00183e+51
5813 -5.35378e+34 1.02384e+51
5814 -5.43203e+34 1.04634e+51
5815 -5.51143e+34 1.06933e+51
5816 -5.59199e+34 1.09283e+51
5817 -5.67372e+34 1.11684e+51
5818 -5.75665e+34 1.14138e+51
5819 -5.84079e+34 1.16646e+51
5820 -5.92616e+34 1.1921e+51
5821 -6.01278e+34 1.21829e+51
5822 -6.10066e+34 1.24506e+51
5823 -6.18983e+34 1.27242e+51
5824 -6.2803e+34 1.30038e+51
5825 -6.3721e+34 1.32895e+51
5826 -6.46523e+34 1.35816e+51
5827 -6.55973e+34 1.388e+51
5828 -6.65561e+34 1.4185e+51
5829 -6.75289e+34 1.44967e+51
5830 -6.85159e+34 1.48152e+51
5831 -6.95174e+34 1.51408e+51
5832 -7.05334e+34 1.54735e+51
5833 -7.15644e+34 1.58135e+51
5834 -7.26104e+34 1.6161e+51
5835 -7.36717e+34 1.65161e+51
5836 -7.47485e+34 1.6879e+51
5837 -7.5841e+34 1.72499e+51
5838 -7.69496e+34 1.7629e+51
5839 -7.80743e+34 1.80164e+51
5840 -7.92154e+34 1.84122e+51
5841 -8.03733e+34 1.88168e+51
5842 -8.1548e+34 1.92303e+51
5843 -8.274e+34 1.96529e+51
5844 -8.39493e+34 2.00847e+51
5845 -8.51764e+34 2.05261e+51
5846 -8.64213e+34 2.09771e+51
5847 -8.76845e+34 2.14381e+51
5848 -8.89661e+34 2.19092e+51
5849 -9.02665e+34 2.23906e+51
5850 -9.15859e+34 2.28826e+51
5851 -9.29245e+34 2.33854e+51
5852 -9.42828e+34 2.38993e+51
5853 -9.56608e+34 2.44245e+51
5854 -9.70591e+34 2.49612e+51
5855 -9.84777e+34 2.55097e+51
5856 -9.99171e+34 2.60703e+51
5857 -1.01378e+35 2.66432e+51
5858 -1.02859e+35 2.72286e+51
5859 -1.04363e+35 2.7827e+51
5860 -1.05888e+35 2.84384e+51
5861 -1.07436e+35 2.90634e+51
5862 -1.09006e+35 2.9702e+51
5863 -1.106e+35 3.03547e+51
5864 -1.12216e+35 3.10217e+51
5865 -1.13856e+35 3.17034e+51
5866 -1.1552e+35 3.24001e+51
5867 -1.17209e+35 3.31121e+51
5868 -1.18922e+35 3.38397e+51
5869 -1.2066e+35 3.45833e+51
5870 -1.22424e+35 3.53433e+51
5871 -1.24213e+35 3.61199e+51
5872 -1.26029e+35 3.69136e+51
5873 -1.27871e+35 3.77248e+51
5874 -1.2974e+35 3.85538e+51
5875 -1.31637e+35 3.9401e+51
5876 -1.33561e+35 4.02668e+51
5877 -1.35513e+35 4.11517e+51
5878 -1.37494e+35 4.2056e+51
5879 -1.39503e+35 4.29802e+51
5880 -1.41542e+35 4.39246e+51
5881 -1.43611e+35 4.48899e+51
5882 -1.4571e+35 4.58763e+51
5883 -1.4784e+35 4.68845e+51
5884 -1.50001e+35 4.79147e+51
5885 -1.52193e+35 4.89677e+51
5886 -1.54418e+35 5.00437e+51
5887 -1.56675e+35 5.11434e+51
5888 -1.58965e+35 5.22673e+51
5889 -1.61289e+35 5.34159e+51
5890 -1.63646e+35 5.45897e+51
5891 -1.66038e+35 5.57893e+51
5892 -1.68465e+35 5.70153e+51
5893 -1.70928e+35 5.82682e+51
5894 -1.73426e+35 5.95487e+51
5895 -1.75961e+35 6.08573e+51
5896 -1.78533e+35 6.21946e+51
5897 -1.81142e+35 6.35614e+51
5898 -1.8379e+35 6.49581e+51
5899 -1.86476e+35 6.63856e+51
5900 -1.89202e+35 6.78445e+51
5901 -1.91968e+35 6.93354e+51
5902 -1.94774e+35 7.0859e+51
5903 -1.97621e+35 7.24162e+51
5904 -2.00509e+35 7.40076e+51
5905 -2.0344e+35 7.56339e+51
5906 -2.06414e+35 7.7296e+51
5907 -2.09431e+35 7.89946e+51
5908 -2.12492e+35 8.07305e+51
5909 -2.15598e+35 8.25046e+51
5910 -2.18749e+35 8.43177e+51
5911 -2.21946e+35 8.61706e+51
5912 -2.25191e+35 8.80643e+51
5913 -2.28482e+35 8.99995e+51
5914 -2.31822e+35 9.19773e+51
5915 -2.3521e+35 9.39986e+51
5916 -2.38648e+35 9.60643e+51
5917 -2.42137e+35 9.81753e+51
5918 -2.45676e+35 1.00333e+52
5919 -2.49267e+35 1.02538e+52
5920 -2.5291e+35 1.04791e+52
5921 -2.56607e+35 1.07094e+52
5922 -2.60358e+35 1.09447e+52
5923 -2.64164e+35 1.11853e+52
5924 -2.68025e+35 1.14311e+52
5925 -2.71943e+35 1.16823e+52
5926 -2.75917e+35 1.1939e+52
5927 -2.79951e+35 1.22014e+52
5928 -2.84043e+35 1.24695e+52
5929 -2.88194e+35 1.27435e+52
5930 -2.92407e+35 1.30236e+52
5931 -2.96681e+35 1.33098e+52
5932 -3.01017e+35 1.36023e+52
5933 -3.05417e+35 1.39012e+52
5934 -3.09882e+35 1.42067e+52
5935 -3.14411e+35 1.45189e+52
5936 -3.19007e+35 1.4838e+52
5937 -3.2367e+35 1.5164e+52
5938 -3.28401e+35 1.54973e+52
5939 -3.33201e+35 1.58379e+52
5940 -3.38072e+35 1.61859e+52
5941 -3.43013e+35 1.65416e+52
5942 -3.48027e+35 1.69051e+52
5943 -3.53114e+35 1.72766e+52
5944 -3.58275e+35 1.76563e+52
5945 -3.63512e+35 1.80443e+52
5946 -3.68826e+35 1.84409e+52
5947 -3.74217e+35 1.88461e+52
5948 -3.79687e+35 1.92603e+52
5949 -3.85237e+35 1.96836e+52
5950 -3.90868e+35 2.01162e+52
5951 -3.96581e+35 2.05582e+52
5952 -4.02378e+35 2.101e+52
5953 -4.08259e+35 2.14718e+52
5954 -4.14227e+35 2.19436e+52
5955 -4.20282e+35 2.24259e+52
5956 -4.26425e+35 2.29187e+52
5957 -4.32658e+35 2.34224e+52
5958 -4.38982e+35 2.39371e+52
5959 -4.45399e+35 2.44632e+52
5960 -4.51909e+35 2.50008e+52
5961 -4.58515e+35 2.55502e+52
5962 -4.65217e+35 2.61117e+52
5963 -4.72017e+35 2.66856e+52
5964 -4.78917e+35 2.7272e+52
5965 -4.85917e+35 2.78714e+52
5966 -4.9302e+35 2.84839e+52
5967 -5.00226e+35 2.91099e+52
5968 -5.07538e+35 2.97496e+52
5969 -5.14957e+35 3.04034e+52
5970 -5.22484e+35 3.10716e+52
5971 -5.30121e+35 3.17544e+52
5972 -5.3787e+35 3.24523e+52
5973 -5.45732e+35 3.31655e+52
5974 -5.53709e+35 3.38943e+52
5975 -5.61803e+35 3.46392e+52
5976 -5.70015e+35 3.54005e+52
5977 -5.78347e+35 3.61785e+52
5978 -5.86801e+35 3.69736e+52
5979 -5.95378e+35 3.77861e+52
5980 -6.04081e+35 3.86166e+52
5981 -6.12911e+35 3.94652e+52
5982 -6.2187e+35 4.03326e+52
5983 -6.3096e+35 4.12189e+52
5984 -6.40183e+35 4.21248e+52
5985 -6.4954e+35 4.30506e+52
5986 -6.59035e+35 4.39967e+52
5987 -6.68668e+35 4.49636e+52
5988 -6.78442e+35 4.59518e+52
5989 -6.88359e+35 4.69617e+52
5990 -6.98421e+35 4.79938e+52
5991 -7.0863e+35 4.90485e+52
5992 -7.18988e+35 5.01265e+52
5993 -7.29498e+35 5.12281e+52
5994 -7.40161e+35 5.2354e+52
5995 -7.5098e+35 5.35046e+52
5996 -7.61958e+35 5.46804e+52
5997 -7.73095e+35 5.58822e+52
5998 -7.84396e+35 5.71103e+52
5999 -7.95862e+35 5.83654e+52
6000 -8.07495e+35 5.96481e+52
6001 -8.19298e+35 6.0959e+52
6002 -8.31274e+35 6.22988e+52
6003 -8.43425e+35 6.36679e+52
6004 -8.55754e+35 6.50672e+52
6005 -8.68263e+35 6.64972e+52
6006 -8.80954e+35 6.79586e+52
6007 -8.93832e+35 6.94522e+52
6008 -9.06897e+35 7.09786e+52
6009 -9.20154e+35 7.25385e+52
6010 -9.33604e+35 7.41327e+52
6011 -9.47251e+35 7.5762e+52
6012 -9.61097e+35 7.7427e+52
6013 -9.75146e+35 7.91287e+52
6014 -9.894e+35 8.08677e+52
6015 -1.00386e+36 8.2645e+52
6016 -1.01854e+36 8.44613e+52
6017 -1.03342e+36 8.63176e+52
6018 -1.04853e+36 8.82147e+52
6019 -1.06386e+36 9.01534e+52
6020 -1.07941e+36 9.21348e+52
6021 -1.09519e+36 9.41597e+52
6022 -1.11119e+36 9.62291e+52
6023 -1.12744e+36 9.8344e+52
6024 -1.14392e+36 1.00505e+53
6025 -1.16064e+36 1.02714e+53
6026 -1.1776e+36 1.04972e+53
6027 -1.19482e+36 1.07279e+53
6028 -1.21228e+36 1.09636e+53
6029 -1.23e+36 1.12046e+53
6030 -1.24798e+36 1.14509e+53
6031 -1.26623e+36 1.17025e+53
6032 -1.28473e+36 1.19597e+53
6033 -1.30351e+36 1.22226e+53
6034 -1.32257e+36 1.24912e+53
6035 -1.3419e+36 1.27657e+53
6036 -1.36152e+36 1.30463e+53
6037 -1.38142e+36 1.3333e+53
6038 -1.40161e+36 1.36261e+53
6039 -1.4221e+36 1.39255e+53
6040 -1.44289e+36 1.42316e+53
6041 -1.46398e+36 1.45444e+53
6042 -1.48538e+36 1.4864e+53
6043 -1.50709e+36 1.51907e+53
6044 -1.52912e+36 1.55246e+53
6045 -1.55147e+36 1.58658e+53
6046 -1.57415e+36 1.62145e+53
6047 -1.59716e+36 1.65708e+53
6048 -1.62051e+36 1.6935e+53
6049 -1.6442e+36 1.73072e+53
6050 -1.66823e+36 1.76876e+53
6051 -1.69262e+36 1.80764e+53
6052 -1.71736e+36 1.84737e+53
6053 -1.74246e+36 1.88797e+53
6054 -1.76793e+36 1.92946e+53
6055 -1.79377e+36 1.97187e+53
6056 -1.81999e+36 2.01521e+53
6057 -1.8466e+36 2.0595e+53
6058 -1.87359e+36 2.10476e+53
6059 -1.90098e+36 2.15102e+53
6060 -1.92877e+36 2.1983e+53
6061 -1.95696e+36 2.24661e+53
6062 -1.98557e+36 2.29599e+53
6063 -2.01459e+36 2.34645e+53
6064 -2.04404e+36 2.39802e+53
6065 -2.07392e+36 2.45073e+53
6066 -2.10423e+36 2.50459e+53
6067 -2.13499e+36 2.55964e+53
6068 -2.1662e+36 2.6159e+53
6069 -2.19787e+36 2.67339e+53
6070 -2.22999e+36 2.73215e+53
6071 -2.26259e+36 2.7922e+53
6072 -2.29567e+36 2.85357e+53
6073 -2.32922e+36 2.91629e+53
6074 -2.36327e+36 2.98038e+53
6075 -2.39782e+36 3.04589e+53
6076 -2.43287e+36 3.11283e+53
6077 -2.46843e+36 3.18125e+53
6078 -2.50451e+36 3.25117e+53
6079 -2.54112e+36 3.32262e+53
6080 -2.57827e+36 3.39565e+53
6081 -2.61596e+36 3.47028e+53
6082 -2.6542e+36 3.54656e+53
6083 -2.69299e+36 3.62451e+53
6084 -2.73236e+36 3.70417e+53
6085 -2.7723e+36 3.78558e+53
6086 -2.81283e+36 3.86879e+53
6087 -2.85394e+36 3.95382e+53
6088 -2.89566e+36 4.04072e+53
6089 -2.93799e+36 4.12953e+53
6090 -2.98094e+36 4.22029e+53
6091 -3.02451e+36 4.31305e+53
6092 -3.06872e+36 4.40785e+53
6093 -3.11358e+36 4.50473e+53
6094 -3.15909e+36 4.60374e+53
6095 -3.20527e+36 4.70492e+53
6096 -3.25213e+36 4.80833e+53
6097 -3.29967e+36 4.91402e+53
6098 -3.3479e+36 5.02202e+53
6099 -3.39684e+36 5.1324e+53
6100 -3.44649e+36 5.24521e+53
6101 -3.49687e+36 5.36049e+53
6102 -3.54799e+36 5.47831e+53
6103 -3.59986e+36 5.59872e+53
6104 -3.65248e+36 5.72178e+53
6105 -3.70587e+36 5.84754e+53
6106 -3.76004e+36 5.97606e+53
6107 -3.815e+36 6.10741e+53
6108 -3.87077e+36 6.24165e+53
6109 -3.92735e+36 6.37884e+53
6110 -3.98476e+36 6.51904e+53
6111 -4.04301e+36 6.66233e+53
6112 -4.10211e+36 6.80876e+53
6113 -4.16208e+36 6.95841e+53
6114 -4.22292e+36 7.11135e+53
6115 -4.28465e+36 7.26766e+53
6116 -4.34728e+36 7.4274e+53
6117 -4.41083e+36 7.59065e+53
6118 -4.47531e+36 7.75749e+53
6119 -4.54073e+36 7.92799e+53
6120 -4.6071e+36 8.10225e+53
6121 -4.67445e+36 8.28033e+53
6122 -4.74278e+36 8.46233e+53
6123 -4.81211e+36 8.64833e+53
6124 -4.88245e+36 8.83841e+53
6125 -4.95382e+36 9.03268e+53
6126 -5.02624e+36 9.23122e+53
6127 -5.09971e+36 9.43411e+53
6128 -5.17426e+36 9.64147e+53
6129 -5.2499e+36 9.85339e+53
6130 -5.32664e+36 1.007e+54
6131 -5.4045e+36 1.02913e+54
6132 -5.48351e+36 1.05175e+54
6133 -5.56366e+36 1.07487e+54
6134 -5.64499e+36 1.09849e+54
6135 -5.72751e+36 1.12264e+54
6136 -5.81124e+36 1.14731e+54
6137 -5.89619e+36 1.17253e+54
6138 -5.98238e+36 1.1983e+54
6139 -6.06983e+36 1.22464e+54
6140 -6.15856e+36 1.25156e+54
6141 -6.24858e+36 1.27907e+54
6142 -6.33992e+36 1.30718e+54
6143 -6.4326e+36 1.33591e+54
6144 -6.52663e+36 1.36528e+54
6145 -6.62204e+36 1.39529e+54
6146 -6.71884e+36 1.42595e+54
6147 -6.81706e+36 1.4573e+54
6148 -6.91671e+36 1.48933e+54
6149 -7.01782e+36 1.52206e+54
6150 -7.12041e+36 1.55552e+54
6151 -7.22449e+36 1.58971e+54
6152 -7.3301e+36 1.62465e+54
6153 -7.43725e+36 1.66036e+54
6154 -7.54597e+36 1.69686e+54
6155 -7.65628e+36 1.73415e+54
6156 -7.7682e+36 1.77227e+54
6157 -7.88176e+36 1.81123e+54
6158 -7.99697e+36 1.85104e+54
6159 -8.11387e+36 1.89172e+54
6160 -8.23248e+36 1.9333e+54
6161 -8.35283e+36 1.9758e+54
6162 -8.47493e+36 2.01923e+54
6163 -8.59882e+36 2.06361e+54
6164 -8.72452e+36 2.10897e+54
6165 -8.85205e+36 2.15533e+54
6166 -8.98145e+36 2.2027e+54
6167 -9.11275e+36 2.25112e+54
6168 -9.24596e+36 2.3006e+54
6169 -9.38112e+36 2.35117e+54
6170 -9.51825e+36 2.40285e+54
6171 -9.65739e+36 2.45566e+54
6172 -9.79857e+36 2.50964e+54
6173 -9.9418e+36 2.5648e+54
6174 -1.00871e+37 2.62118e+54
6175 -1.02346e+37 2.67879e+54
6176 -1.03842e+37 2.73767e+54
6177 -1.0536e+37 2.79785e+54
6178 -1.069e+37 2.85935e+54
6179 -1.08463e+37 2.9222e+54
6180 -1.10048e+37 2.98643e+54
6181 -1.11657e+37 3.05207e+54
