n t PE VE R R2 BS
8750 2447 -0.058858 0.953781 -0.185682 0.422093 0.407349
8760 2156 0.937755 0.875508 -0.21277 0.375452 0.388088
8770 2117 1.81423 0.77937 -0.219151 0.310878 0.36563
8780 1971 2.36227 0.71005 -0.221212 0.262062 0.342025
8790 2289 2.44778 0.670063 -0.204483 0.229039 0.326878
8800 1820 2.36719 0.646131 -0.196577 0.210227 0.310954
8810 2446 2.12554 0.633287 -0.187472 0.197702 0.301548
8820 1816 1.86179 0.627604 -0.157402 0.186658 0.300952
8830 2446 1.61934 0.6269 -0.124249 0.17926 0.300746
8840 1816 1.38467 0.626405 -0.12371 0.178208 0.301078
8850 2449 1.11445 0.618771 -0.144557 0.177175 0.298389
8860 1825 0.968298 0.635817 -0.203228 0.194068 0.297819
8870 1816 1.25428 0.68346 -0.264517 0.228262 0.307756
8880 2445 1.52582 0.767012 -0.306097 0.277724 0.328302
8890 1815 1.88199 0.875613 -0.321686 0.333108 0.373341
8900 1828 2.1986 0.972878 -0.332366 0.384385 0.422155
8910 2445 2.76091 1.01367 -0.354716 0.415745 0.437951
8920 1816 3.34474 1.05495 -0.395301 0.456462 0.452491
8930 2446 3.67413 1.14421 -0.454823 0.528966 0.474911
8940 1816 3.85395 1.24303 -0.521469 0.610027 0.490586
8950 1819 4.09638 1.26815 -0.543321 0.636801 0.500337
8960 1817 4.43796 1.21272 -0.537723 0.61059 0.490045
8970 2446 4.66796 1.10078 -0.513138 0.546703 0.462106
8980 1817 4.48858 1.01652 -0.494233 0.498193 0.433506
8990 2150 4.0289 0.984421 -0.485788 0.480809 0.417324
9000 2114 3.47842 0.955173 -0.46069 0.458028 0.407678
9010 1818 2.67747 0.939276 -0.424318 0.435366 0.401474
9020 2444 1.90663 0.9313 -0.378323 0.411382 0.386521
9030 2166 1.16332 0.969415 -0.325532 0.409952 0.388525
9040 2107 0.301548 1.03768 -0.268387 0.424815 0.396978
9050 1818 -0.410971 1.13714 -0.220756 0.459027 0.432462
9060 2444 -0.64747 1.20127 -0.21992 0.491797 0.457353
9070 1815 -0.593453 1.19895 -0.260782 0.508016 0.457068
9080 2286 -0.601524 1.14764 -0.302911 0.506641 0.443436
9090 2002 -0.709229 1.09738 -0.331217 0.505981 0.434327
9100 2456 -0.681079 1.07948 -0.358866 0.519457 0.426988
9110 1817 -0.411046 1.0953 -0.388128 0.557491 0.415556
9120 2447 -0.132476 1.15655 -0.402246 0.628745 0.405496
9130 1830 0.013442 1.28443 -0.405538 0.729243 0.418388
9140 1819 0.291579 1.47338 -0.4098 0.858288 0.442581
9150 2450 0.949455 1.60922 -0.415486 0.958223 0.452697
9160 1818 1.74971 1.66687 -0.417535 1.02187 0.453906
9170 1818 2.72512 1.64621 -0.404204 1.03948 0.434103
9180 2444 3.65049 1.60886 -0.384625 1.03553 0.414342
9190 1816 4.32819 1.52343 -0.356882 0.989202 0.379581
9200 2447 4.85585 1.40408 -0.33765 0.912342 0.342565
9210 1816 5.27536 1.28523 -0.327697 0.833356 0.306373
9220 2457 5.39951 1.19927 -0.327565 0.771234 0.281625
9230 2444 5.21095 1.13403 -0.329408 0.716034 0.27126
9240 1815 4.71559 1.07825 -0.321245 0.661431 0.276057
9250 2447 4.25167 1.00919 -0.276933 0.596791 0.276489
9260 1950 3.76487 0.958279 -0.244604 0.549077 0.288115
9270 2319 3.26335 0.916111 -0.225208 0.508788 0.296536
9280 2017 2.81056 0.892691 -0.21039 0.482681 0.300035
9290 2245 2.25113 0.890125 -0.196215 0.466846 0.30612
9300 1815 1.59963 0.902062 -0.171981 0.459463 0.315766
9310 1817 1.17786 0.914497 -0.147929 0.462299 0.314332
9320 2446 1.16223 0.927962 -0.132787 0.472443 0.303504
9330 1823 1.17677 0.930813 -0.130649 0.476058 0.293865
9340 2197 1.02867 0.909459 -0.143899 0.46194 0.278268
9350 2065 0.927761 0.866099 -0.140618 0.434095 0.263395
9360 2445 1.01707 0.818485 -0.136252 0.40729 0.251634
9370 1816 0.854273 0.771938 -0.134192 0.37337 0.247387
9380 1816 0.752767 0.701391 -0.127939 0.316111 0.242789
9390 2305 0.845905 0.634622 -0.125169 0.260294 0.239542
9400 2213 0.876026 0.57688 -0.105755 0.209898 0.23741
9410 2189 0.88719 0.530726 -0.0697596 0.167194 0.231337
9420 1815 0.895689 0.504064 -0.0146765 0.139245 0.239481
9430 2447 0.871329 0.513449 0.0298309 0.134273 0.260514
9440 1817 0.627555 0.554098 0.0677912 0.148578 0.287116
9450 2445 0.449612 0.601299 0.100859 0.168718 0.299371
9460 2453 0.471797 0.651089 0.136757 0.19369 0.31423
9470 1817 0.528837 0.685862 0.170054 0.218224 0.32923
9480 1818 0.578908 0.692595 0.175334 0.231315 0.332445
9490 2445 0.414074 0.70256 0.169746 0.24807 0.334822
9500 1814 0.0113282 0.732212 0.165805 0.281771 0.339603
9510 2031 -0.463035 0.780374 0.188902 0.327243 0.349739
9520 2229 -0.87064 0.848119 0.213314 0.386278 0.358846
9530 1835 -1.01099 0.950106 0.252557 0.477928 0.359221
9540 1828 -1.22037 1.07049 0.299327 0.584316 0.363655
9550 2469 -1.58866 1.19857 0.354442 0.699842 0.378666
9560 2290 -1.72747 1.3251 0.400338 0.817592 0.389671
9570 1984 -1.63079 1.48723 0.438924 0.962069 0.399018
9580 2470 -1.61087 1.68884 0.461309 1.12293 0.416075
9590 1827 -1.58217 1.84605 0.475502 1.22933 0.429764
9600 1827 -1.1464 1.92245 0.487203 1.27141 0.427626
9610 2445 -0.609423 1.90233 0.477153 1.24758 0.418072
9620 1824 0.138758 1.82183 0.470427 1.21336 0.395427
9630 2014 0.755602 1.7539 0.461914 1.21324 0.361178
9640 2253 1.03434 1.73143 0.447885 1.23772 0.334714
9650 2328 0.968486 1.71338 0.422693 1.24242 0.320232
9660 1956 0.62686 1.73507 0.393469 1.25535 0.323186
9670 1819 -0.0396375 1.78782 0.38088 1.28409 0.33684
9680 2461 -0.82114 1.80078 0.382815 1.27956 0.345967
9690 2340 -1.44641 1.79542 0.389509 1.26585 0.352495
9700 1964 -1.94803 1.84895 0.39236 1.30047 0.360202
9710 1833 -2.15722 1.8772 0.397373 1.31332 0.364416
9720 2445 -2.29878 1.81468 0.391426 1.26044 0.360851
9730 1838 -2.25017 1.68318 0.395844 1.16068 0.346936
9740 1976 -2.28853 1.56194 0.415016 1.06317 0.34206
9750 2325 -2.35844 1.47344 0.431856 0.98312 0.360714
9760 2459 -2.01863 1.39751 0.42739 0.903935 0.385826
9770 1834 -1.19368 1.36394 0.432958 0.857184 0.403649
9780 2466 -0.299412 1.3723 0.46461 0.844013 0.411512
9790 1828 0.325469 1.36806 0.480335 0.81413 0.414918
9800 1842 0.709633 1.34845 0.489427 0.77907 0.417052
9810 2507 1.06371 1.30918 0.506289 0.744774 0.41539
9820 1836 1.41503 1.24278 0.531451 0.701645 0.405218
9830 1829 1.48804 1.15972 0.549112 0.647481 0.396219
9840 2487 1.37234 1.07865 0.55368 0.590283 0.39277
9850 1851 1.39822 1.04288 0.569465 0.566052 0.387919
9860 2455 1.47243 1.02495 0.580912 0.552432 0.379055
9870 1834 1.45264 1.04421 0.595616 0.558584 0.375159
9880 2457 1.07873 1.09922 0.610978 0.584258 0.388013
9890 1833 0.767904 1.1173 0.603906 0.585595 0.397232
9900 2718 0.555498 1.12635 0.584581 0.580913 0.412179
9910 1834 0.499174 1.11497 0.544405 0.557222 0.425564
9920 2106 0.590988 1.11574 0.509393 0.541002 0.436767
9930 2197 0.734877 1.16452 0.502081 0.563175 0.45152
9940 2468 0.780976 1.22006 0.490547 0.586822 0.475439
9950 1835 0.841797 1.19924 0.467569 0.569305 0.477555
9960 1834 0.928065 1.12398 0.436485 0.520471 0.462678
9970 2456 0.759814 1.05214 0.390649 0.466424 0.459045
9980 1833 0.517769 0.988206 0.336631 0.415379 0.45116
9990 2468 0.274521 0.930098 0.295384 0.373485 0.427331
