2647 8774.99 8774.99
2648 11453.2 11453.2
2649 14247 14247
2650 17048.6 17048.6
2651 19748.7 19748.7
2652 22241.1 22241.1
2653 24426.7 24426.7
2654 26217.8 26217.8
2655 27541.7 27541.7
2656 28343.5 28343.5
2657 28588.8 28588.8
2658 28264.9 28264.9
2659 27382.1 27382.1
2660 25972.9 25972.9
2661 24091.2 24091.2
2662 21810.6 21810.6
2663 19221.1 19221.1
2664 16426.2 16426.2
2665 13538.5 13538.5
2666 10675.7 10675.7
2667 7955.33 7955.33
2668 5490.75 5490.75
2669 3386.09 3386.09
2670 1732.17 1732.17
2671 602.687 602.687
2672 51.1408 51.1408
2673 108.451 108.451
2674 781.511 781.511
2675 2052.67 2052.67
2676 3880.19 3880.19
2677 6199.67 6199.67
2678 8926.42 8926.42
2679 11958.6 11958.6
2680 15181.2 15181.2
2681 18470.3 18470.3
2682 21698.4 21698.4
2683 24738.8 24738.8
2684 27471.3 27471.3
2685 29786.9 29786.9
2686 31591.9 31591.9
2687 32812.3 32812.3
2688 33396.8 33396.8
2689 33318.9 33318.9
2690 32578.5 32578.5
2691 31201.8 31201.8
2692 29241 29241
2693 26771.9 26771.9
2694 23891.7 23891.7
2695 20714.9 20714.9
2696 17369 17369
2697 13989.7 13989.7
2698 10715.1 10715.1
2699 7680.91 7680.91
2700 5014.35 5014.35
2701 2829.29 2829.29
2702 1221.52 1221.52
2703 264.686 264.686
2704 7.18026 7.18026
2705 469.905 469.905
2706 1645.19 1645.19
2707 3496.79 3496.79
2708 5961.09 5961.09
2709 8949.32 8949.32
2710 12350.9 12350.9
2711 16037.6 16037.6
2712 19868.5 19868.5
2713 23695.7 23695.7
2714 27369.7 27369.7
2715 30745.8 30745.8
2716 33689.8 33689.8
2717 36083.4 36083.4
2718 37829.2 37829.2
2719 38854.8 38854.8
2720 39115.7 39115.7
2721 38597.8 38597.8
2722 37317.8 37317.8
2723 35323.3 35323.3
2724 32690.9 32690.9
2725 29523.4 29523.4
2726 25946.1 25946.1
2727 22102.1 22102.1
2728 18146.5 18146.5
2729 14240.4 14240.4
2730 10544.7 10544.7
2731 7213.31 7213.31
2732 4387.35 4387.35
2733 2189.04 2189.04
2734 716.765 716.765
2735 40.8642 40.8642
2736 200.56 200.56
2737 1202.06 1202.06
2738 3017.99 3017.99
2739 5588.13 5588.13
2740 8821.53 8821.53
2741 12599.8 12599.8
2742 16781.6 16781.6
2743 21208 21208
2744 25708.9 25708.9
2745 30109.3 30109.3
2746 34236.6 34236.6
2747 37927.4 37927.4
2748 41034.2 41034.2
2749 43431.3 43431.3
2750 45020.2 45020.2
2751 45733.9 45733.9
2752 45539.4 45539.4
2753 44440.1 44440.1
2754 42475.5 42475.5
2755 39720 39720
2756 36280.7 36280.7
2757 32292.8 32292.8
2758 27915.2 27915.2
2759 23323.7 23323.7
2760 18704.5 18704.5
2761 14246.9 14246.9
2762 10135.6 10135.6
2763 6543.34 6543.34
2764 3623.85 3623.85
2765 1505.48 1505.48
2766 285.891 285.891
2767 27.7679 27.7679
2768 756.003 756.003
2769 2456.3 2456.3
2770 5075.38 5075.38
2771 8522.68 8522.68
2772 12673.6 12673.6
2773 17374.3 17374.3
2774 22447.3 22447.3
2775 27698.4 27698.4
2776 32924.7 32924.7
2777 37921.8 37921.8
2778 42492.9 42492.9
2779 46455.9 46455.9
2780 49651.6 49651.6
2781 51949.6 51949.6
2782 53254.3 53254.3
2783 53508.9 53508.9
2784 52698 52698
2785 50848.7 50848.7
2786 48030 48030
2787 44350.3 44350.3
2788 39953.6 39953.6
2789 35014 35014
2790 29729.3 29729.3
2791 24312.8 24312.8
2792 18985.4 18985.4
2793 13966.7 13966.7
2794 9466.22 9466.22
2795 5674.72 5674.72
2796 2756.66 2756.66
2797 843.219 843.219
2798 26.7123 26.7123
2799 356.552 356.552
2800 1836.81 1836.81
2801 4425.63 4425.63
2802 8036.39 8036.39
2803 12540.8 12540.8
2804 17773.5 17773.5
2805 23538.4 23538.4
2806 29616.2 29616.2
2807 35773 35773
2808 41769.2 41769.2
2809 47369.5 47369.5
2810 52351.9 52351.9
2811 56517 56517
2812 59696.2 59696.2
2813 61758.6 61758.6
2814 62616.8 62616.8
2815 62230.4 62230.4
2816 60608.8 60608.8
2817 57810.8 57810.8
2818 53942.7 53942.7
2819 49155 49155
2820 43636.3 43636.3
2821 37606.4 37606.4
2822 31307.8 31307.8
2823 24996.4 24996.4
2824 18930.9 18930.9
2825 13363 13363
2826 8526.86 8526.86
2827 4629.99 4629.99
2828 1844.3 1844.3
2829 299.024 299.024
2830 75.1186 75.1186
2831 1201.53 1201.53
2832 3653.52 3653.52
2833 7353.11 7353.11
2834 12171.7 12171.7
2835 17934.6 17934.6
2836 24427.6 24427.6
2837 31405.4 31405.4
2838 38600.7 38600.7
2839 45734.8 45734.8
2840 52528.9 52528.9
2841 58714.8 58714.8
2842 64046.1 64046.1
2843 68308.2 68308.2
2844 71327.1 71327.1
2845 72976.8 72976.8
2846 73184.8 73184.8
2847 71935.7 71935.7
2848 69272.2 69272.2
2849 65293.9 65293.9
2850 60154.3 60154.3
2851 54054.8 54054.8
2852 47237.2 47237.2
2853 39974.6 39974.6
2854 32560.5 32560.5
2855 25297.6 25297.6
2856 18485.5 18485.5
2857 12409 12409
2858 7326.22 7326.22
2859 3458.15 3458.15
2860 979.501 979.501
2861 11.1805 11.1805
2862 614.934 614.934
2863 2790.28 2790.28
2864 6473.92 6473.92
2865 11541.6 11541.6
2866 17812.5 17812.5
2867 25056 25056
2868 33000.2 33000.2
2869 41342.4 41342.4
2870 49761.2 49761.2
2871 57928.8 57928.8
2872 65524.3 65524.3
2873 72246.5 72246.5
2874 77825.9 77825.9
2875 82036.5 82036.5
2876 84704.5 84704.5
2877 85716.2 85716.2
2878 85023.1 85023.1
2879 82644.3 82644.3
2880 78666.7 78666.7
2881 73242.1 73242.1
2882 66581.7 66581.7
2883 58948.1 58948.1
2884 50645.8 50645.8
2885 42009 42009
2886 33388.7 33388.7
2887 25138.7 25138.7
2888 17601.8 17601.8
2889 11095.6 11095.6
2890 5899.71 5899.71
2891 2244.18 2244.18
2892 299.837 299.837
2893 170.796 170.796
2894 1889.65 1889.65
2895 5415.46 5415.46
2896 10634.6 10634.6
2897 17364.7 17364.7
2898 25361.1 25361.1
2899 34326.1 34326.1
2900 43920.4 43920.4
2901 53775.9 53775.9
2902 63510.9 63510.9
2903 72744.2 72744.2
2904 81111.2 81111.2
2905 88278.4 88278.4
2906 93956.8 93956.8
2907 97914.2 97914.2
2908 99984.9 99984.9
2909 100077 100077
2910 98177.6 98177.6
2911 94352 94352
2912 88744.4 88744.4
2913 81571.3 81571.3
2914 73114.2 73114.2
2915 63708.6 63708.6
2916 53731.7 53731.7
2917 43587.2 43587.2
2918 33689.4 33689.4
2919 24447.4 24447.4
2920 16247.8 16247.8
2921 9439.73 9439.73
2922 4319.97 4319.97
2923 1120.94 1120.94
2924 0.593749 0.593749
2925 1035.35 1035.35
2926 4216.26 4216.26
2927 9448.49 9448.49
2928 16554.2 16554.2
2929 25279.1 25279.1
2930 35301.3 35301.3
2931 46244.1 46244.1
2932 57690.2 57690.2
2933 69197.9 69197.9
2934 80319 80319
2935 90615.9 90615.9
2936 99679.9 99679.9
2937 107148 107148
2938 112716 112716
2939 116154 116154
2940 117315 117315
2941 116142 116142
2942 112669 112669
2943 107025 107025
2944 99424.5 99424.5
2945 90164.6 90164.6
2946 79610.8 79610.8
2947 68184.4 68184.4
2948 56345.8 56345.8
2949 44576.5 44576.5
2950 33360.1 33360.1
2951 23163.3 23163.3
2952 14416.3 14416.3
2953 7496.09 7496.09
2954 2710.11 2710.11
2955 283.756 283.756
2956 350.323 350.323
2957 2944.78 2944.78
2958 8001.4 8001.4
2959 15355.4 15355.4
2960 24748.4 24748.4
2961 35838.1 35838.1
2962 48210.8 48210.8
2963 61397.6 61397.6
2964 74892.2 74892.2
2965 88171.1 88171.1
2966 100714 100714
2967 112026 112026
2968 121654 121654
2969 129211 129211
2970 134386 134386
2971 136963 136963
2972 136826 136826
2973 133967 133967
2974 128486 128486
2975 120592 120592
2976 110588 110588
2977 98867.9 98867.9
2978 85897.7 85897.7
2979 72197.5 72197.5
2980 58322.1 58322.1
2981 44839.2 44839.2
2982 32306.3 32306.3
2983 21248.5 21248.5
2984 12137.5 12137.5
2985 5371.8 5371.8
2986 1260.08 1260.08
2987 8.12881 8.12881
2988 1709.45 1709.45
2989 6340.42 6340.42
2990 13760.1 13760.1
2991 23714.6 23714.6
2992 35846.2 35846.2
2993 49706.7 49706.7
2994 64774.1 64774.1
2995 80473.1 80473.1
2996 96197.4 96197.4
2997 111334 111334
2998 125287 125287
2999 137501 137501
3000 147487 147487
3001 154838 154838
3002 159251 159251
3003 160534 160534
3004 158621 158621
3005 153573 153573
3006 145576 145576
3007 134936 134936
3008 122070 122070
3009 107486 107486
3010 91766.3 91766.3
3011 75545 75545
3012 59482.7 59482.7
3013 44240 44240
3014 30451.8 30451.8
3015 18701 18701
3016 9495 9495
3017 3244.7 3244.7
3018 246.844 246.844
3019 671.165 671.165
3020 4552.31 4552.31
3021 11787.1 11787.1
3022 22137.2 22137.2
3023 35237.5 35237.5
3024 50609.1 50609.1
3025 67677.8 67677.8
3026 85795.5 85795.5
3027 104266 104266
3028 122372 122372
3029 139404 139404
3030 154688 154688
3031 167613 167613
3032 177658 177658
3033 184409 184409
3034 187582 187582
3035 187034 187034
3036 182768 182768
3037 174935 174935
3038 163832 163832
3039 149891 149891
3040 133658 133658
3041 115779 115779
3042 96973.8 96973.8
3043 78003 78003
3044 59643.7 59643.7
3045 42656.1 42656.1
3046 27753.1 27753.1
3047 15571.6 15571.6
3048 6645.98 6645.98
3049 1385.95 1385.95
3050 58.7417 58.7417
3051 2777.08 2777.08
3052 9493.1 9493.1
3053 19998.6 19998.6
3054 33932 33932
3055 50790.8 50790.8
3056 69950.7 69950.7
3057 90689.2 90689.2
3058 112214 112214
3059 133692 133692
3060 154285 154285
3061 173182 173182
3062 189632 189632
3063 202973 202973
3064 212662 212662
3065 218297 218297
3066 219633 219633
3067 216596 216596
3068 209285 209285
3069 197971 197971
3070 183091 183091
3071 165225 165225
3072 145080 145080
3073 123463 123463
3074 101245 101245
3075 79331.9 79331.9
3076 58626.7 58626.7
3077 39992.3 39992.3
3078 24218 24218
3079 11986.8 11986.8
3080 3846.67 3846.67
3081 187.762 187.762
3082 1224.92 1224.92
3083 6987.45 6987.45
3084 17316 17316
3085 31867.2 31867.2
3086 50125.4 50125.4
3087 71421.6 71421.6
3088 94958.6 94958.6
3089 119842 119842
3090 145114 145114
3091 169793 169793
3092 192911 192911
3093 213551 213551
3094 230889 230889
3095 244223 244223
3096 253004 253004
3097 256862 256862
3098 255619 255619
3099 249298 249298
3100 238127 238127
3101 222530 222530
3102 203113 203113
3103 180641 180641
3104 156008 156008
3105 130204 130204
3106 104277 104277
3107 79287.5 79287.5
3108 56273.2 56273.2
3109 36200.7 36200.7
3110 19929.8 19929.8
3111 8176.41 8176.41
3112 1483.52 1483.52
3113 197.066 197.066
3114 4450.37 4450.37
3115 14156.6 14156.6
3116 29010.2 29010.2
3117 48496.6 48496.6
3118 71911.1 71911.1
3119 98384.9 98384.9
3120 126918 126918
3121 156419 156419
3122 185745 185745
3123 213752 213752
3124 239334 239334
3125 261473 261473
3126 279279 279279
3127 292025 292025
3128 299181 299181
3129 300433 300433
3130 295704 295704
3131 285151 285151
3132 269169 269169
3133 248374 248374
3134 223579 223579
3135 195767 195767
3136 166050 166050
3137 135631 135631
3138 105748 105748
3139 77635.2 77635.2
3140 52465.4 52465.4
3141 31306.8 31306.8
3142 15077.7 15077.7
3143 4508.71 4508.71
3144 111.4 111.4
3145 2155.84 2155.84
3146 10657.3 10657.3
3147 25373 25373
3148 45809.5 45809.5
3149 71239.6 71239.6
3150 100729 100729
3151 133173 133173
3152 167335 167335
3153 201902 201902
3154 235527 235527
3155 266890 266890
3156 294748 294748
3157 317987 317987
3158 335664 335664
3159 347051 347051
3160 351665 351665
3161 349288 349288
3162 339980 339980
3163 324079 324079
3164 302192 302192
3165 275168 275168
3166 244074 244074
3167 210148 210148
3168 174755 174755
3169 139333 139333
3170 105335 105335
3171 74171.1 74171.1
3172 47153.9 47153.9
3173 25442.8 25442.8
3174 9996.66 9996.66
3175 1533.61 1533.61
3176 499.897 499.897
3177 7049.22 7049.22
3178 21033.7 21033.7
3179 42006.7 42006.7
3180 69237.9 69237.9
3181 101739 101739
3182 138303 138303
3183 177545 177545
3184 217963 217963
3185 257991 257991
3186 296064 296064
3187 330678 330678
3188 360455 360455
3189 384195 384195
3190 400929 400929
3191 409958 409958
3192 410883 410883
3193 403628 403628
3194 388443 388443
3195 365896 365896
3196 336857 336857
3197 302465 302465
3198 264084 264084
3199 223251 223251
3200 181617 181617
3201 140883 140883
3202 102729 102729
3203 68751.5 68751.5
3204 40394 40394
3205 18890.9 18890.9
3206 5214.86 5214.86
3207 35.2722 35.2722
3208 3688.76 3688.76
3209 16162.2 16162.2
3210 37089.6 37089.6
3211 65763.6 65763.6
3212 101160 101160
3213 141976 141976
3214 186678 186678
3215 233563 233563
3216 280824 280824
3217 326620 326620
3218 369152 369152
3219 406731 406731
3220 437852 437852
3221 461253 461253
3222 475967 475967
3223 481367 481367
3224 477191 477191
3225 463558 463558
3226 440968 440968
3227 410281 410281
3228 372695 372695
3229 329691 329691
3230 282986 282986
3231 234460 234460
3232 186085 186085
3233 139848 139848
3234 97670.9 97670.9
3235 61331.3 61331.3
3236 32392.4 32392.4
3237 12137 12137
3238 1513.74 1513.74
3239 1095.72 1095.72
3240 11053.8 11053.8
3241 31145.8 31145.8
3242 60722.1 60722.1
3243 98747.3 98747.3
3244 143838 143838
3245 194314 194314
3246 248265 248265
3247 303621 303621
3248 358235 358235
3249 409970 409970
3250 456782 456782
3251 496804 496804
3252 528422 528422
3253 550343 550343
3254 561648 561648
3255 561834 561834
3256 550838 550838
3257 529046 529046
3258 497276 497276
3259 456757 456757
3260 409080 409080
3261 356136 356136
3262 300049 300049
3263 243089 243089
3264 187584 187584
3265 135828 135828
3266 89987.4 89987.4
3267 52014.4 52014.4
3268 23566.6 23566.6
3269 5937.31 5937.31
3270 0.363272 0.363272
3271 6171.01 6171.01
3272 24384.6 24384.6
3273 54094.6 54094.6
3274 94289.1 94289.1
3275 143527 143527
3276 199993 199993
3277 261561 261561
3278 325883 325883
3279 390477 390477
3280 452826 452826
3281 510476 510476
3282 561138 561138
3283 602780 602780
3284 633711 633711
3285 652650 652650
3286 658785 658785
3287 651808 651808
3288 631933 631933
3289 599891 599891
3290 556909 556909
3291 504663 504663
3292 445218 445218
3293 380945 380945
3294 314437 314437
3295 248399 248399
3296 185546 185546
3297 128492 128492
3298 79648.2 79648.2
3299 41119.2 41119.2
3300 14619.8 14619.8
3301 1400.86 1400.86
3302 2194.9 2194.9
3303 17181.7 17181.7
3304 45975.3 45975.3
3305 87634.3 87634.3
3306 140693 140693
3307 203217 203217
3308 272871 272871
3309 347015 347015
3310 422801 422801
3311 497289 497289
3312 567559 567559
3313 630835 630835
3314 684588 684588
3315 726650 726650
3316 755296 755296
3317 769322 769322
3318 768098 768098
3319 751595 751595
3320 720398 720398
3321 675686 675686
3322 619190 619190
3323 553129 553129
3324 480130 480130
3325 403121 403121
3326 325222 325222
3327 249622 249622
3328 179446 179446
3329 117638 117638
3330 66835 66835
3331 29260.6 29260.6
3332 6632.86 6632.86
3333 89.0817 89.0817
3334 10135.2 10135.2
3335 36618.9 36618.9
3336 78729.5 78729.5
3337 135023 135023
3338 203475 203475
3339 281554 281554
3340 366318 366318
3341 454531 454531
3342 542783 542783
3343 627633 627633
3344 705739 705739
3345 773998 773998
3346 829667 829667
3347 870482 870482
3348 894752 894752
3349 901427 901427
3350 890156 890156
3351 861298 861298
3352 815923 815923
3353 755771 755771
3354 683191 683191
3355 601055 601055
3356 512645 512645
3357 421526 421526
3358 331410 331410
3359 246006 246006
3360 168870 168870
3361 103268 103268
3362 52032.1 52032.1
3363 17453.4 17453.4
3364 1177.6 1177.6
3365 4136.12 4136.12
3366 26500.6 26500.6
3367 67668.8 67668.8
3368 126281 126281
3369 200265 200265
3370 286916 286916
3371 382995 382995
3372 484852 484852
3373 588572 588572
3374 690127 690127
3375 785533 785533
3376 871016 871016
3377 943159 943159
3378 999046 999046
3379 1.03638e+06 1.03638e+06
3380 1.05359e+06 1.05359e+06
3381 1.04989e+06 1.04989e+06
3382 1.02532e+06 1.02532e+06
3383 980765 980765
3384 917908 917908
3385 839189 839189
3386 747704 747704
3387 647094 647094
3388 541400 541400
3389 434907 434907
3390 331977 331977
3391 236873 236873
3392 153588 153588
3393 85683.3 85683.3
3394 36141.1 36141.1
3395 7239.47 7239.47
3396 454.353 454.353
3397 16392.3 16392.3
3398 54757.7 54757.7
3399 114355 114355
3400 193129 193129
3401 288237 288237
3402 396154 396154
3403 512808 512808
3404 633740 633740
3405 754272 754272
3406 869698 869698
3407 975469 975469
3408 1.06738e+06 1.06738e+06
3409 1.14173e+06 1.14173e+06
3410 1.19549e+06 1.19549e+06
3411 1.22643e+06 1.22643e+06
3412 1.23321e+06 1.23321e+06
3413 1.21543e+06 1.21543e+06
3414 1.17368e+06 1.17368e+06
3415 1.10952e+06 1.10952e+06
3416 1.02541e+06 1.02541e+06
3417 924643 924643
3418 811208 811208
3419 689642 689642
3420 564853 564853
3421 441929 441929
3422 325933 325933
3423 221705 221705
3424 133661 133661
3425 65616 65616
3426 20622.8 20622.8
3427 844.398 844.398
3428 7457.1 7457.1
3429 40594.1 40594.1
3430 99329.6 99329.6
3431 181705 181705
3432 284798 284798
3433 404828 404828
3434 537300 537300
3435 677177 677177
3436 819076 819076
3437 957481 957481
3438 1.08696e+06 1.08696e+06
3439 1.20238e+06 1.20238e+06
3440 1.29913e+06 1.29913e+06
3441 1.37329e+06 1.37329e+06
3442 1.42181e+06 1.42181e+06
3443 1.44263e+06 1.44263e+06
3444 1.4348e+06 1.4348e+06
3445 1.39847e+06 1.39847e+06
3446 1.33496e+06 1.33496e+06
3447 1.24669e+06 1.24669e+06
3448 1.13708e+06 1.13708e+06
3449 1.01045e+06 1.01045e+06
3450 871849 871849
3451 726840 726840
3452 581311 581311
3453 441230 441230
3454 312405 312405
3455 200254 200254
3456 109581 109581
3457 44381.6 44381.6
3458 7673.92 7673.92
3459 1366.04 1366.04
3460 26170.4 26170.4
3461 81562.9 81562.9
3462 165791 165791
3463 275934 275934
3464 408002 408002
3465 557093 557093
3466 717574 717574
3467 883300 883300
3468 1.04786e+06 1.04786e+06
3469 1.20481e+06 1.20481e+06
3470 1.34798e+06 1.34798e+06
3471 1.47165e+06 1.47165e+06
3472 1.57085e+06 1.57085e+06
3473 1.64154e+06 1.64154e+06
3474 1.68076e+06 1.68076e+06
3475 1.6868e+06 1.6868e+06
3476 1.65925e+06 1.65925e+06
3477 1.59905e+06 1.59905e+06
3478 1.50845e+06 1.50845e+06
3479 1.39093e+06 1.39093e+06
3480 1.25111e+06 1.25111e+06
3481 1.09452e+06 1.09452e+06
3482 927431 927431
3483 756595 756595
3484 588985 588985
3485 431512 431512
3486 290754 290754
3487 172686 172686
3488 82438.7 82438.7
3489 24078.9 24078.9
3490 441.67 441.67
3491 13001.8 13001.8
3492 61802 61802
3493 145437 145437
3494 261094 261094
3495 404654 404654
3496 570839 570839
3497 753416 753416
3498 945434 945434
3499 1.13949e+06 1.13949e+06
3500 1.32805e+06 1.32805e+06
3501 1.50368e+06 1.50368e+06
3502 1.65944e+06 1.65944e+06
3503 1.78908e+06 1.78908e+06
3504 1.88736e+06 1.88736e+06
3505 1.95021e+06 1.95021e+06
3506 1.97497e+06 1.97497e+06
3507 1.96045e+06 1.96045e+06
3508 1.90705e+06 1.90705e+06
3509 1.81671e+06 1.81671e+06
3510 1.69287e+06 1.69287e+06
3511 1.54035e+06 1.54035e+06
3512 1.36517e+06 1.36517e+06
3513 1.1743e+06 1.1743e+06
3514 975423 975423
3515 776627 776627
3516 586066 586066
3517 411651 411651
3518 260729 260729
3519 139779 139779
3520 54150.1 54150.1
3521 7832.4 7832.4
3522 3284.09 3284.09
3523 41318.6 41318.6
3524 121055 121055
3525 239938 239938
3526 393819 393819
3527 577111 577111
3528 782996 782996
3529 1.00368e+06 1.00368e+06
3530 1.23072e+06 1.23072e+06
3531 1.4553e+06 1.4553e+06
3532 1.66864e+06 1.66864e+06
3533 1.86232e+06 1.86232e+06
3534 2.02862e+06 2.02862e+06
3535 2.16084e+06 2.16084e+06
3536 2.25358e+06 2.25358e+06
3537 2.30296e+06 2.30296e+06
3538 2.30679e+06 2.30679e+06
3539 2.2647e+06 2.2647e+06
3540 2.17815e+06 2.17815e+06
3541 2.05038e+06 2.05038e+06
3542 1.88632e+06 1.88632e+06
3543 1.69241e+06 1.69241e+06
3544 1.47634e+06 1.47634e+06
3545 1.24677e+06 1.24677e+06
3546 1.01299e+06 1.01299e+06
3547 784538 784538
3548 570854 570854
3549 380873 380873
3550 222676 222676
3551 103155 103155
3552 27723.7 27723.7
3553 88.261 88.261
3554 22081.8 22081.8
3555 93571.7 93571.7
3556 212445 212445
3557 374675 374675
3558 574459 574459
3559 804437 804437
3560 1.05597e+06 1.05597e+06
3561 1.31947e+06 1.31947e+06
3562 1.58477e+06 1.58477e+06
3563 1.84154e+06 1.84154e+06
3564 2.07969e+06 2.07969e+06
3565 2.28976e+06 2.28976e+06
3566 2.46333e+06 2.46333e+06
3567 2.59336e+06 2.59336e+06
3568 2.67448e+06 2.67448e+06
3569 2.70323e+06 2.70323e+06
3570 2.67818e+06 2.67818e+06
3571 2.60009e+06 2.60009e+06
3572 2.4718e+06 2.4718e+06
3573 2.29823e+06 2.29823e+06
3574 2.08613e+06 2.08613e+06
3575 1.84389e+06 1.84389e+06
3576 1.58115e+06 1.58115e+06
3577 1.30851e+06 1.30851e+06
3578 1.03706e+06 1.03706e+06
3579 777935 777935
3580 541918 541918
3581 338962 338962
3582 177802 177802
3583 65591.5 65591.5
3584 7597.24 7597.24
3585 6972.45 6972.45
3586 64608.5 64608.5
3587 179077 179077
3588 346663 346663
3589 561490 561490
3590 815738 815738
3591 1.09993e+06 1.09993e+06
3592 1.4033e+06 1.4033e+06
3593 1.7142e+06 1.7142e+06
3594 2.02058e+06 2.02058e+06
3595 2.31045e+06 2.31045e+06
3596 2.57234e+06 2.57234e+06
3597 2.79581e+06 2.79581e+06
3598 2.97184e+06 2.97184e+06
3599 3.09324e+06 3.09324e+06
3600 3.1549e+06 3.1549e+06
3601 3.15408e+06 3.15408e+06
3602 3.0905e+06 3.0905e+06
3603 2.96638e+06 2.96638e+06
3604 2.78642e+06 2.78642e+06
3605 2.55755e+06 2.55755e+06
3606 2.28878e+06 2.28878e+06
3607 1.99077e+06 1.99077e+06
3608 1.67548e+06 1.67548e+06
3609 1.35567e+06 1.35567e+06
3610 1.04442e+06 1.04442e+06
3611 754596 754596
3612 498332 498332
3613 286551 286551
3614 128506 128506
3615 31393 31393
3616 46.2134 46.2134
3617 36718.7 36718.7
3618 140967 140967
3619 309642 309642
3620 536988 536988
3621 814846 814846
3622 1.13296e+06 1.13296e+06
3623 1.47935e+06 1.47935e+06
3624 1.8408e+06 1.8408e+06
3625 2.20337e+06 2.20337e+06
3626 2.5529e+06 2.5529e+06
3627 2.87566e+06 2.87566e+06
3628 3.15881e+06 3.15881e+06
3629 3.391e+06 3.391e+06
3630 3.56279e+06 3.56279e+06
3631 3.66706e+06 3.66706e+06
3632 3.69935e+06 3.69935e+06
3633 3.65799e+06 3.65799e+06
3634 3.54429e+06 3.54429e+06
3635 3.36242e+06 3.36242e+06
3636 3.11937e+06 3.11937e+06
3637 2.8246e+06 2.8246e+06
3638 2.48978e+06 2.48978e+06
3639 2.12827e+06 2.12827e+06
3640 1.75465e+06 1.75465e+06
3641 1.38412e+06 1.38412e+06
3642 1.03192e+06 1.03192e+06
3643 712711 712711
3644 439979 439979
3645 225490 225490
3646 78801.7 78801.7
3647 6855.38 6855.38
3648 13675 13675
3649 100176 100176
3650 264099 264099
3651 500065 500065
3652 799762 799762
3653 1.15225e+06 1.15225e+06
3654 1.54436e+06 1.54436e+06
3655 1.96123e+06 1.96123e+06
3656 2.38684e+06 2.38684e+06
3657 2.80466e+06 2.80466e+06
3658 3.19832e+06 3.19832e+06
3659 3.55226e+06 3.55226e+06
3660 3.85234e+06 3.85234e+06
3661 4.08643e+06 4.08643e+06
3662 4.24495e+06 4.24495e+06
3663 4.32121e+06 4.32121e+06
3664 4.31178e+06 4.31178e+06
3665 4.2166e+06 4.2166e+06
3666 4.03906e+06 4.03906e+06
3667 3.78586e+06 3.78586e+06
3668 3.46682e+06 3.46682e+06
3669 3.09448e+06 3.09448e+06
3670 2.68363e+06 2.68363e+06
3671 2.25078e+06 2.25078e+06
3672 1.81346e+06 1.81346e+06
3673 1.38958e+06 1.38958e+06
3674 996664 996664
3675 651203 651203
3676 367947 367947
3677 159307 159307
3678 34838.8 34838.8
3679 827.142 827.142
3680 60005.1 60005.1
3681 211408 211408
3682 450373 450373
3683 768694 768694
3684 1.15491e+06 1.15491e+06
3685 1.59472e+06 1.59472e+06
3686 2.07156e+06 2.07156e+06
3687 2.56721e+06 2.56721e+06
3688 3.06251e+06 3.06251e+06
3689 3.53813e+06 3.53813e+06
3690 3.97535e+06 3.97535e+06
3691 4.35677e+06 4.35677e+06
3692 4.66708e+06 4.66708e+06
3693 4.89366e+06 4.89366e+06
3694 5.02708e+06 5.02708e+06
3695 5.06159e+06 5.06159e+06
3696 4.99532e+06 4.99532e+06
3697 4.83042e+06 4.83042e+06
3698 4.573e+06 4.573e+06
3699 4.23294e+06 4.23294e+06
3700 3.82353e+06 3.82353e+06
3701 3.36098e+06 3.36098e+06
3702 2.86376e+06 2.86376e+06
3703 2.35194e+06 2.35194e+06
3704 1.84637e+06 1.84637e+06
3705 1.36787e+06 1.36787e+06
3706 936380 936380
3707 570157 570157
3708 285042 285042
3709 93792 93792
3710 5537.68 5537.68
3711 25385.3 25385.3
3712 154171 154171
3713 388383 388383
3714 720263 720263
3715 1.13807e+06 1.13807e+06
3716 1.62651e+06 1.62651e+06
3717 2.1673e+06 2.1673e+06
3718 2.73992e+06 2.73992e+06
3719 3.32233e+06 3.32233e+06
3720 3.89192e+06 3.89192e+06
3721 4.42632e+06 4.42632e+06
3722 4.9044e+06 4.9044e+06
3723 5.30704e+06 5.30704e+06
3724 5.61796e+06 5.61796e+06
3725 5.82438e+06 5.82438e+06
3726 5.91759e+06 5.91759e+06
3727 5.89331e+06 5.89331e+06
3728 5.75193e+06 5.75193e+06
3729 5.49851e+06 5.49851e+06
3730 5.14268e+06 5.14268e+06
3731 4.69824e+06 4.69824e+06
3732 4.18268e+06 4.18268e+06
3733 3.61652e+06 3.61652e+06
3734 3.0225e+06 3.0225e+06
3735 2.42473e+06 2.42473e+06
3736 1.84768e+06 1.84768e+06
3737 1.31527e+06 1.31527e+06
3738 849861 849861
3739 471369 471369
3740 196430 196430
3741 37712.4 37712.4
3742 3363.78 3363.78
3743 96642.1 96642.1
3744 315736 315736
3745 653788 653788
3746 1.09911e+06 1.09911e+06
3747 1.63563e+06 1.63563e+06
3748 2.24343e+06 2.24343e+06
3749 2.89959e+06 2.89959e+06
3750 3.57901e+06 3.57901e+06
3751 4.25539e+06 4.25539e+06
3752 4.90233e+06 4.90233e+06
3753 5.49431e+06 5.49431e+06
3754 6.00779e+06 6.00779e+06
3755 6.42211e+06 6.42211e+06
3756 6.72039e+06 6.72039e+06
3757 6.89022e+06 6.89022e+06
3758 6.92419e+06 6.92419e+06
3759 6.82029e+06 6.82029e+06
3760 6.58197e+06 6.58197e+06
