n t PE VE R R2 BS
58930 1918 0.607637 0.812629 -0.258532 0.412739 0.476562
58940 1922 0.674837 0.76743 -0.268686 0.395176 0.454868
58950 2563 0.712185 0.743459 -0.27247 0.383169 0.441292
58960 1920 0.720005 0.722993 -0.254726 0.367854 0.432895
58970 2571 0.704561 0.709415 -0.227454 0.353793 0.429479
58980 1910 0.693206 0.7083 -0.211513 0.350189 0.42804
58990 2523 0.693076 0.700558 -0.195064 0.345151 0.424086
59000 1933 0.680188 0.682997 -0.177066 0.335225 0.419127
59010 2537 0.662616 0.669577 -0.157322 0.325857 0.414414
59020 2287 0.661532 0.660077 -0.145736 0.318223 0.40793
59030 2201 0.683327 0.656494 -0.135995 0.313642 0.402604
59040 1923 0.713072 0.657903 -0.121978 0.313001 0.402706
59050 2032 0.749262 0.644193 -0.102545 0.307057 0.40372
59060 2466 0.765065 0.627498 -0.0730527 0.300007 0.410907
59070 2546 0.772156 0.630862 -0.0503457 0.301647 0.421764
59080 1914 0.796874 0.64619 -0.0204194 0.308228 0.432989
59090 1912 0.838698 0.671906 0.0134345 0.319774 0.444611
59100 2026 0.897366 0.696234 0.0480147 0.330316 0.45558
59110 1914 0.966955 0.737132 0.08576 0.348389 0.468783
59120 2556 1.04093 0.793116 0.11256 0.371916 0.484061
59130 1925 1.11071 0.866255 0.125163 0.401683 0.50126
59140 2270 1.18792 0.925924 0.126153 0.424844 0.51607
59150 2222 1.25383 0.979067 0.126448 0.445877 0.529953
59160 2551 1.30783 1.01622 0.137539 0.463198 0.540339
59170 1922 1.34658 1.04335 0.15138 0.477238 0.547447
59180 2536 1.36702 1.06665 0.152776 0.486247 0.551151
59190 1935 1.38253 1.09922 0.148798 0.495269 0.552775
59200 2588 1.37856 1.14251 0.132711 0.504521 0.555385
59210 1915 1.35654 1.21725 0.119646 0.524588 0.562784
59220 2573 1.3404 1.29222 0.106447 0.544569 0.56755
59230 1935 1.32127 1.37457 0.108584 0.571339 0.575398
59240 2545 1.29462 1.43432 0.117386 0.592698 0.579994
59250 1944 1.25734 1.50614 0.127546 0.616787 0.58377
59260 1921 1.21899 1.56459 0.131864 0.635481 0.586921
59270 2561 1.18519 1.60524 0.127757 0.648136 0.589876
59280 1910 1.1553 1.64654 0.120742 0.658688 0.591136
59290 2540 1.12075 1.66227 0.112457 0.659741 0.590262
59300 2579 1.07581 1.6695 0.107951 0.660676 0.590643
59310 1912 1.0201 1.6424 0.110182 0.653855 0.589974
59320 1917 0.974732 1.61 0.113047 0.647118 0.588026
59330 2085 0.935225 1.6078 0.12068 0.652849 0.591252
59340 2268 0.912759 1.62155 0.145559 0.667656 0.598813
59350 1928 0.912815 1.64774 0.191128 0.693004 0.608513
59360 2553 0.927937 1.65872 0.232314 0.714979 0.615814
59370 1924 0.93576 1.64724 0.260223 0.727267 0.623275
59380 2539 0.956378 1.648 0.282112 0.741632 0.63119
59390 1907 0.968928 1.62987 0.299483 0.745257 0.628965
59400 2558 0.965864 1.56605 0.309265 0.72566 0.616441
59410 2570 0.95874 1.52359 0.322636 0.711989 0.607397
59420 2549 0.970336 1.50278 0.338588 0.707615 0.600453
59430 1960 0.977904 1.45449 0.343633 0.689157 0.584712
59440 1923 0.97506 1.41248 0.347485 0.673037 0.567752
59450 1943 0.975726 1.38338 0.353228 0.662203 0.553914
59460 1944 0.971694 1.32879 0.35375 0.640142 0.536006
59470 2550 0.9623 1.27186 0.339423 0.612176 0.518784
59480 2548 0.936585 1.22521 0.313703 0.582814 0.507758
59490 1909 0.920333 1.18607 0.301857 0.561814 0.49933
59500 2541 0.912019 1.14836 0.294982 0.545322 0.498394
59510 1933 0.913942 1.11718 0.281399 0.528674 0.504019
59520 1916 0.879125 1.0986 0.262342 0.515872 0.513572
59530 2546 0.837086 1.06673 0.247883 0.500169 0.518838
59540 1909 0.800928 1.04233 0.230446 0.485889 0.520674
59550 2541 0.773097 1.01053 0.205617 0.466372 0.517103
59560 1941 0.738643 0.954427 0.166118 0.436752 0.510652
59570 2437 0.705256 0.879168 0.11738 0.402412 0.501174
59580 2021 0.698598 0.820591 0.0712086 0.379645 0.493442
59590 2009 0.695009 0.77396 0.0117893 0.363848 0.486755
59600 2491 0.704637 0.757456 -0.0478833 0.363814 0.481366
59610 1937 0.719177 0.760814 -0.107737 0.374016 0.474579
59620 2542 0.735039 0.774817 -0.169057 0.391299 0.46958
59630 1936 0.752446 0.785659 -0.216197 0.406879 0.465019
59640 2546 0.776271 0.789966 -0.261792 0.420969 0.453738
59650 1908 0.801346 0.804966 -0.303825 0.442571 0.442256
59660 2030 0.827845 0.826713 -0.33146 0.465572 0.432812
59670 2413 0.852784 0.838059 -0.345521 0.478236 0.422164
59680 1917 0.885745 0.835482 -0.347911 0.480746 0.414172
59690 2540 0.915497 0.820318 -0.349989 0.475201 0.410407
59700 2547 0.937313 0.817346 -0.353658 0.475145 0.410794
59710 1933 0.966166 0.812382 -0.357096 0.473572 0.41228
59720 2563 0.989972 0.812048 -0.350243 0.469494 0.421087
59730 1921 1.00278 0.827777 -0.341948 0.470747 0.434656
59740 1908 1.02584 0.850281 -0.333374 0.472671 0.45196
59750 2548 1.03975 0.86047 -0.318072 0.466798 0.470319
59760 1932 1.05732 0.850392 -0.289858 0.447887 0.481488
59770 2496 1.08385 0.814615 -0.256728 0.418809 0.480577
59780 2555 1.10671 0.776905 -0.228269 0.393259 0.472441
59790 1959 1.12824 0.749348 -0.206546 0.375328 0.465118
59800 2494 1.16423 0.713955 -0.185552 0.355006 0.457855
59810 1920 1.21574 0.681229 -0.168733 0.336115 0.450049
59820 2559 1.26936 0.666501 -0.167605 0.327968 0.445492
59830 1940 1.31905 0.654413 -0.175263 0.322918 0.438834
59840 2540 1.36467 0.657266 -0.189967 0.32687 0.437651
59850 1907 1.3995 0.657349 -0.207987 0.330524 0.435195
59860 2567 1.41644 0.651728 -0.225459 0.331482 0.427664
59870 1929 1.42408 0.654339 -0.235524 0.33487 0.422774
59880 2550 1.43239 0.657323 -0.240294 0.337275 0.422348
59890 1921 1.43201 0.658141 -0.235583 0.335947 0.424033
59900 2507 1.44422 0.657797 -0.236136 0.336423 0.425526
59910 1958 1.45915 0.667517 -0.240584 0.342722 0.431067
59920 2501 1.45629 0.673774 -0.23128 0.343361 0.439177
59930 1927 1.45152 0.677332 -0.217745 0.340776 0.444384
59940 2538 1.43883 0.687939 -0.200613 0.342148 0.452109
59950 1916 1.42296 0.699315 -0.192301 0.347115 0.458023
59960 1913 1.41334 0.698282 -0.187392 0.348042 0.459422
59970 2572 1.39989 0.691478 -0.170741 0.343387 0.46073
59980 1922 1.39105 0.701462 -0.155082 0.347932 0.467602
59990 2537 1.37917 0.718839 -0.135657 0.356152 0.475788
60000 1910 1.36987 0.72368 -0.116269 0.359254 0.478058
60010 2546 1.37716 0.711866 -0.10099 0.353859 0.475268
60020 1926 1.39459 0.699061 -0.0777293 0.346668 0.473957
60030 2092 1.40826 0.682906 -0.0541145 0.338 0.469757
60040 1918 1.41684 0.670989 -0.0328725 0.331668 0.463774
60050 2476 1.4157 0.668154 -0.0173814 0.330609 0.459435
60060 2033 1.41435 0.671846 -0.000523122 0.332865 0.458617
60070 2010 1.421 0.668474 0.021991 0.331652 0.453174
60080 1992 1.43634 0.659081 0.0468023 0.326062 0.439979
60090 2875 1.45377 0.64776 0.0688844 0.31813 0.424688
60100 1949 1.45781 0.645116 0.0882934 0.311742 0.411029
60110 2548 1.45258 0.649033 0.119283 0.311853 0.403615
60120 1933 1.44804 0.653314 0.148988 0.31563 0.401139
60130 1938 1.44669 0.642387 0.168254 0.313956 0.398607
60140 2544 1.46606 0.627385 0.18702 0.311529 0.397725
60150 1956 1.49223 0.608311 0.198309 0.304433 0.394274
60160 2558 1.51605 0.578907 0.198607 0.289522 0.392661
60170 1925 1.55136 0.564721 0.195999 0.282143 0.397577
60180 2557 1.60165 0.566862 0.192419 0.281919 0.404572
60190 1921 1.66052 0.581615 0.185921 0.288247 0.412513
60200 1911 1.71822 0.608198 0.176667 0.301036 0.419469
60210 2559 1.76684 0.650786 0.164728 0.322872 0.426854
60220 1929 1.79041 0.700431 0.152069 0.350831 0.438534
60230 2556 1.80613 0.751003 0.142203 0.381241 0.453253
60240 1936 1.82483 0.805295 0.137748 0.416763 0.46323
60250 2562 1.85837 0.855766 0.14033 0.454325 0.472265
60260 1912 1.90269 0.914985 0.133008 0.493186 0.491541
60270 2366 1.94883 0.964526 0.124191 0.523681 0.506774
60280 2124 1.99403 1.00086 0.111242 0.547648 0.51628
60290 2069 2.02978 1.04965 0.105091 0.578481 0.529643
60300 1966 2.03235 1.05561 0.0980458 0.585568 0.533925
60310 1944 2.00281 1.03457 0.0843406 0.573002 0.532868
60320 2571 1.97643 1.0184 0.064087 0.562323 0.527989
60330 1917 1.9663 1.02653 0.0399911 0.564698 0.525499
60340 2570 1.96662 1.06277 0.0133992 0.58561 0.529713
60350 1939 1.94385 1.08278 -0.0123162 0.602094 0.529167
60360 2573 1.92436 1.10757 -0.035961 0.623585 0.526787
60370 1936 1.93357 1.17943 -0.0571981 0.669443 0.53872
60380 2533 1.95436 1.2833 -0.0694794 0.727836 0.561464
60390 1927 1.96402 1.35748 -0.0747831 0.768303 0.577624
60400 1911 1.98262 1.40428 -0.0828768 0.793827 0.588456
60410 2567 1.99961 1.42771 -0.0919558 0.804199 0.59178
60420 1921 1.9832 1.39574 -0.0975064 0.776676 0.587231
60430 2492 1.94537 1.33393 -0.0991791 0.727623 0.578491
60440 2065 1.87821 1.26645 -0.0961043 0.67352 0.565923
60450 2558 1.81932 1.20891 -0.101211 0.635598 0.548608
60460 1922 1.76235 1.16354 -0.107665 0.600843 0.530442
60470 2213 1.71192 1.1458 -0.116755 0.576335 0.520867
60480 2288 1.68288 1.17875 -0.137152 0.57591 0.526982
60490 2553 1.64388 1.21024 -0.156508 0.573332 0.533324
60500 1922 1.57895 1.25325 -0.167008 0.575571 0.536445
60510 2399 1.4999 1.32848 -0.172006 0.589124 0.54411
60520 1965 1.41669 1.42317 -0.172171 0.611013 0.558917
60530 2269 1.33181 1.51494 -0.169731 0.636022 0.576713
60540 2205 1.26001 1.56581 -0.167497 0.648982 0.587216
60550 2337 1.19417 1.57721 -0.166689 0.64867 0.591216
60560 2209 1.12736 1.57329 -0.164073 0.643858 0.592762
60570 1927 1.03293 1.55921 -0.160028 0.636981 0.596863
60580 1938 0.953995 1.54183 -0.150128 0.629662 0.6011
60590 2270 0.884379 1.51555 -0.135576 0.619535 0.60618
60600 2216 0.840554 1.48135 -0.127167 0.607622 0.60757
60610 1919 0.812319 1.43348 -0.122321 0.590152 0.601941
60620 2547 0.793467 1.37456 -0.113697 0.569075 0.597052
60630 1953 0.779016 1.30687 -0.108209 0.546899 0.591031
60640 2568 0.757781 1.24793 -0.107224 0.528485 0.582159
60650 1912 0.726447 1.19534 -0.112198 0.514291 0.571609
60660 2432 0.687851 1.14801 -0.107349 0.501135 0.566676
60670 1922 0.665445 1.11832 -0.0997051 0.493885 0.568702
60680 2490 0.655553 1.11675 -0.0973574 0.497213 0.571904
60690 1996 0.657996 1.12713 -0.0916892 0.504827 0.575607
60700 2463 0.657162 1.15824 -0.0917347 0.52037 0.582766
60710 2012 0.665795 1.20751 -0.0864816 0.542672 0.593396
60720 2201 0.704946 1.27148 -0.0816014 0.570341 0.610346
60730 2267 0.763416 1.33634 -0.0821351 0.595822 0.625431
60740 2178 0.830207 1.40998 -0.0857894 0.623793 0.640565
60750 2301 0.907136 1.49886 -0.0807508 0.654125 0.656143
60760 1918 0.975969 1.6058 -0.0615448 0.686287 0.674123
60770 2513 1.02556 1.73628 -0.0375333 0.724738 0.698436
60780 2401 1.06402 1.88391 -0.0219298 0.769016 0.724131
60790 2062 1.10807 2.02829 -0.0169065 0.812268 0.746451
60800 1923 1.13255 2.10365 -0.00975192 0.833256 0.75778
60810 2542 1.14233 2.08891 -0.00055221 0.824932 0.753339
60820 1915 1.13166 2.02946 0.00406561 0.800847 0.738017
60830 2545 1.10637 1.97982 0.000111069 0.780807 0.723944
60840 2356 1.07649 1.91378 -0.000580963 0.753638 0.704612
60850 2134 1.05612 1.84876 0.00604632 0.725815 0.683062
60860 1909 1.04046 1.7798 0.0150604 0.69781 0.660749
60870 2542 1.03167 1.68038 0.0132687 0.66185 0.639484
60880 2579 1.00399 1.58399 -0.00198484 0.627685 0.620701
60890 2465 0.989335 1.50078 -0.0246092 0.599185 0.603125
60900 2029 0.96516 1.40526 -0.0456191 0.566906 0.583062
60910 2538 0.935573 1.33993 -0.0456757 0.545972 0.571828
60920 1910 0.912138 1.25186 -0.0352317 0.516744 0.55816
60930 2508 0.895698 1.17272 -0.0192494 0.492411 0.550647
60940 1948 0.880004 1.0752 -0.00560458 0.462905 0.541542
60950 1931 0.855888 0.993749 0.0116065 0.436939 0.531075
60960 1983 0.840454 0.923309 0.0346207 0.414295 0.522789
60970 2480 0.844478 0.852409 0.0668642 0.392696 0.511569
60980 2023 0.865488 0.798481 0.0991657 0.378185 0.501396
60990 1949 0.910013 0.753147 0.126956 0.366071 0.488883
61000 2469 0.960068 0.717636 0.155702 0.355651 0.471831
61010 2017 0.990274 0.696417 0.182969 0.348141 0.452022
61020 2543 1.01297 0.672961 0.20051 0.337186 0.430976
61030 1942 1.03739 0.645208 0.21037 0.324407 0.409435
61040 2545 1.07475 0.613987 0.223329 0.311543 0.390629
61050 1953 1.12383 0.590437 0.247797 0.305985 0.382698
61060 2564 1.17831 0.565861 0.26021 0.298561 0.379964
61070 1915 1.22287 0.527495 0.251467 0.279305 0.374447
61080 1981 1.23935 0.492472 0.231342 0.25864 0.370951
61090 2547 1.23865 0.463953 0.205275 0.239848 0.366944
61100 1960 1.24118 0.438967 0.17432 0.221827 0.361657
61110 1926 1.24318 0.419481 0.147696 0.207849 0.359511
61120 2547 1.23851 0.400787 0.116786 0.194212 0.358528
61130 2551 1.24634 0.389815 0.0860023 0.185561 0.358008
61140 1921 1.24722 0.382957 0.0606882 0.179953 0.356281
61150 2543 1.24656 0.383308 0.04556 0.179204 0.35609
61160 1914 1.25981 0.387923 0.0324267 0.181488 0.355784
61170 2542 1.2685 0.401173 0.00341679 0.189038 0.363713
61180 2422 1.27923 0.431341 -0.0384951 0.206636 0.37876
61190 2054 1.27694 0.466069 -0.0774631 0.228115 0.393114
61200 2550 1.279 0.50159 -0.094422 0.249026 0.406645
61210 1919 1.28868 0.556077 -0.105291 0.278241 0.427848
61220 2546 1.30634 0.631475 -0.116683 0.317692 0.4571
61230 1921 1.32009 0.712446 -0.119115 0.35796 0.485893
61240 2571 1.34612 0.800836 -0.115447 0.400779 0.512953
61250 1961 1.38792 0.899097 -0.122324 0.448809 0.538279
61260 2523 1.39685 0.9749 -0.123975 0.484763 0.55586
61270 1924 1.38732 1.01406 -0.119309 0.504698 0.563213
61280 2552 1.37419 1.02886 -0.114226 0.511338 0.564939
61290 1940 1.35724 1.02331 -0.111188 0.507316 0.56095
61300 1982 1.33749 1.00904 -0.101884 0.497034 0.556907
61310 2497 1.30421 0.978453 -0.0903937 0.477312 0.552183
61320 2549 1.27381 0.949492 -0.0830987 0.46055 0.549539
61330 1911 1.2487 0.931983 -0.072138 0.448386 0.55023
61340 2564 1.24317 0.94689 -0.0600556 0.45046 0.560008
61350 1934 1.23967 0.956083 -0.0504365 0.452695 0.567034
61360 2544 1.21973 0.958025 -0.0517107 0.453276 0.56843
61370 1908 1.18375 0.954331 -0.048923 0.451535 0.566164
61380 2543 1.15262 0.950277 -0.0301339 0.447286 0.563055
61390 1925 1.11051 0.938315 0.000498986 0.439253 0.556971
61400 2563 1.07872 0.932833 0.0492542 0.436245 0.552761
61410 1912 1.05628 0.949632 0.100983 0.447033 0.553754
61420 2352 1.0117 0.939822 0.142071 0.447641 0.544212
61430 2123 0.959363 0.92621 0.174972 0.446671 0.533464
61440 2273 0.902789 0.91477 0.205655 0.446692 0.522509
61450 2224 0.845796 0.912633 0.23436 0.451103 0.510999
61460 2467 0.803238 0.918803 0.255976 0.458049 0.496922
61470 2007 0.76002 0.934956 0.269738 0.468578 0.48566
61480 2541 0.708274 0.951995 0.267946 0.474761 0.478804
61490 1932 0.661992 0.986212 0.257248 0.484469 0.478764
61500 2159 0.641345 1.03217 0.235382 0.492165 0.483462
61510 2741 0.650985 1.09211 0.203864 0.502664 0.494037
61520 1928 0.697961 1.16614 0.183994 0.523409 0.511051
61530 2557 0.751178 1.26181 0.173993 0.555463 0.53773
61540 1926 0.802674 1.3719 0.17644 0.59614 0.565453
61550 2542 0.854197 1.47082 0.181443 0.632004 0.58654
61560 1943 0.911895 1.51983 0.187502 0.651237 0.598841
61570 2538 0.954226 1.52399 0.186103 0.649586 0.602337
61580 1915 0.961601 1.47241 0.175961 0.623974 0.593126
61590 2550 0.95065 1.36299 0.164822 0.579708 0.573712
61600 2412 0.922156 1.23883 0.155534 0.531538 0.54941
61610 2087 0.885721 1.09586 0.144688 0.478084 0.521257
61620 2546 0.877085 0.968127 0.143001 0.432821 0.49501
61630 1909 0.879333 0.857697 0.140981 0.392592 0.470728
61640 1940 0.870353 0.740629 0.133056 0.345393 0.445301
61650 2554 0.849389 0.639641 0.119309 0.300932 0.4204
61660 2202 0.819554 0.558899 0.0923337 0.262424 0.395738
61670 2282 0.798474 0.495783 0.0736581 0.232286 0.374549
61680 2061 0.772 0.45084 0.0624527 0.211694 0.35807
61690 2425 0.760778 0.428061 0.0673502 0.202862 0.345778
61700 1966 0.741421 0.420985 0.0653302 0.200222 0.337138
61710 1930 0.729707 0.423377 0.0662051 0.201226 0.337616
61720 2541 0.744901 0.441966 0.0687491 0.20984 0.345841
61730 1920 0.788808 0.471635 0.0722123 0.223409 0.358412
61740 1929 0.835195 0.51131 0.0779936 0.241852 0.382622
61750 2540 0.873146 0.555632 0.071277 0.262195 0.409484
61760 2442 0.879125 0.586687 0.0588647 0.276511 0.427351
61770 2028 0.886241 0.608257 0.0480257 0.287481 0.439393
61780 2541 0.893065 0.610503 0.0299021 0.289865 0.445551
61790 1920 0.897581 0.604776 -0.00366154 0.287924 0.443085
61800 2546 0.884879 0.603483 -0.0345684 0.289359 0.440579
61810 1921 0.868408 0.593446 -0.0640851 0.287883 0.437339
61820 2569 0.865338 0.584283 -0.0958639 0.288257 0.434044
61830 1914 0.863454 0.580113 -0.118103 0.290877 0.434243
61840 2553 0.84324 0.571863 -0.120026 0.287926 0.432442
61850 1921 0.815927 0.563269 -0.115345 0.284672 0.430578
61860 1930 0.784034 0.545117 -0.0989064 0.276413 0.425141
61870 2538 0.766143 0.532714 -0.0937608 0.271442 0.423273
61880 2543 0.749196 0.514358 -0.083577 0.261539 0.417823
61890 1908 0.745695 0.504835 -0.0634472 0.254722 0.414104
61900 2543 0.773452 0.507301 -0.030053 0.254491 0.413237
61910 1950 0.821023 0.509185 0.0029091 0.253848 0.410582
61920 1934 0.87485 0.519872 0.0230516 0.258361 0.413105
61930 2526 0.932257 0.535509 0.0356116 0.267397 0.416178
61940 2547 0.991022 0.544731 0.0426749 0.272492 0.42021
61950 1960 1.04366 0.544698 0.0431598 0.272767 0.42627
61960 2393 1.08211 0.553578 0.0358512 0.277976 0.437352
61970 1923 1.09748 0.571842 0.0382859 0.288785 0.451257
61980 1966 1.10654 0.596699 0.0432242 0.302533 0.465709
61990 1936 1.1081 0.623742 0.0383993 0.316139 0.479886
62000 2588 1.08472 0.63075 0.0340052 0.318709 0.486192
62010 1965 1.03354 0.624414 0.0385962 0.313831 0.483008
62020 2550 0.98189 0.610493 0.0414776 0.30454 0.474171
62030 1917 0.922152 0.606274 0.0338688 0.298549 0.468751
62040 2544 0.857693 0.624518 0.0262864 0.302642 0.473126
62050 1928 0.790888 0.643229 0.0141619 0.307506 0.475415
62060 2514 0.738725 0.662734 0.00834391 0.313782 0.475688
62070 1978 0.688289 0.675689 0.00393255 0.318106 0.470248
62080 2474 0.65795 0.6751 0.00663921 0.318331 0.462321
62090 1915 0.618946 0.66574 0.00363996 0.315129 0.453755
62100 1934 0.581911 0.647155 -0.00564458 0.307044 0.442361
62110 2567 0.555219 0.631202 -0.020405 0.299575 0.431493
62120 2553 0.545038 0.618388 -0.0379448 0.292982 0.423617
62130 1912 0.534508 0.618304 -0.0593064 0.293051 0.422632
62140 2275 0.529791 0.627541 -0.0824084 0.300007 0.424003
62150 2148 0.536999 0.642849 -0.0949241 0.30872 0.428517
62160 1946 0.555578 0.669964 -0.103864 0.323995 0.440213
62170 2576 0.583015 0.700257 -0.109277 0.340203 0.454451
62180 1925 0.621428 0.720715 -0.107529 0.349327 0.465248
62190 2553 0.655147 0.731832 -0.0941585 0.351689 0.473773
62200 1928 0.686456 0.757442 -0.0817152 0.359556 0.483053
62210 2539 0.723559 0.789312 -0.0764744 0.370026 0.490214
62220 1919 0.760229 0.820682 -0.0845166 0.381736 0.494945
62230 2122 0.781766 0.866992 -0.0949221 0.399289 0.501898
62240 2326 0.804567 0.929714 -0.107999 0.422669 0.509845
62250 2561 0.82511 0.974382 -0.130902 0.439208 0.510591
62260 1915 0.840026 1.02261 -0.160411 0.458969 0.511832
62270 1941 0.870458 1.06918 -0.196473 0.481067 0.512562
62280 2538 0.90203 1.12381 -0.231571 0.507406 0.515504
62290 1915 0.926841 1.17182 -0.260607 0.531746 0.518285
62300 2439 0.952794 1.18074 -0.283387 0.541625 0.514546
62310 1919 0.955583 1.1401 -0.287132 0.527959 0.504334
62320 2554 0.936858 1.09384 -0.287655 0.51238 0.49517
62330 1911 0.895259 1.0345 -0.280037 0.48989 0.482106
62340 1914 0.817427 0.976778 -0.257738 0.462679 0.467816
62350 2502 0.728888 0.944687 -0.24532 0.447488 0.458133
62360 1942 0.65413 0.927147 -0.233307 0.436805 0.452702
62370 1918 0.605405 0.913972 -0.216687 0.426771 0.445781
62380 2030 0.55275 0.891725 -0.190467 0.41154 0.439744
62390 2419 0.486792 0.865389 -0.167327 0.395268 0.434095
62400 1922 0.407484 0.847885 -0.150457 0.383742 0.431041
62410 2554 0.301484 0.844812 -0.138822 0.380146 0.433517
62420 2231 0.198164 0.856396 -0.12935 0.384013 0.441193
62430 2226 0.111618 0.8772 -0.120564 0.392579 0.454537
62440 1908 0.0373395 0.915423 -0.118444 0.409939 0.470875
62450 2541 -0.0177413 0.96051 -0.110297 0.43032 0.487707
62460 1931 -0.0507786 1.00373 -0.102922 0.449758 0.50136
62470 2565 -0.0820389 1.05469 -0.104202 0.474347 0.52128
62480 1911 -0.125372 1.12839 -0.108917 0.507568 0.547603
62490 2544 -0.141233 1.2114 -0.107649 0.542006 0.572767
62500 2032 -0.153345 1.2808 -0.106808 0.569136 0.590495
62510 2006 -0.156019 1.34563 -0.0984847 0.593392 0.609422
62520 1964 -0.142864 1.43115 -0.0838859 0.625304 0.634209
62530 1942 -0.116089 1.52014 -0.0666628 0.658648 0.658078
62540 2567 -0.095025 1.56274 -0.0441645 0.673888 0.669319
62550 1944 -0.0658134 1.5847 -0.0318793 0.681513 0.675074
62560 1931 -0.0293003 1.60918 -0.0187791 0.689107 0.679356
62570 2549 0.00845271 1.62689 -0.000116364 0.693747 0.679638
62580 1910 0.0403875 1.62287 0.0120297 0.690659 0.673736
62590 2542 0.0750329 1.62098 0.0196215 0.686999 0.666505
62600 1940 0.13348 1.6493 0.0263624 0.693418 0.662769
62610 2554 0.196077 1.68271 0.0380455 0.701728 0.65691
62620 1917 0.235377 1.67833 0.0577001 0.698208 0.644913
62630 1908 0.263433 1.67321 0.0817185 0.695115 0.635716
62640 2539 0.285534 1.69658 0.0955009 0.701244 0.636556
62650 2565 0.294382 1.72837 0.101806 0.712192 0.648229
62660 1922 0.302412 1.74529 0.110079 0.721785 0.66255
62670 1950 0.33565 1.761 0.108319 0.734729 0.676744
62680 2538 0.374082 1.78046 0.101154 0.751357 0.687564
62690 1927 0.415527 1.80936 0.0928478 0.773565 0.694832
62700 2551 0.480442 1.81915 0.0787663 0.787461 0.696818
62710 2427 0.566359 1.80567 0.0610998 0.790803 0.695848
62720 2061 0.657962 1.78719 0.0447323 0.793709 0.697538
62730 1918 0.739732 1.73834 0.0290256 0.77841 0.693549
62740 2539 0.817608 1.67978 0.0232238 0.75539 0.683612
62750 1923 0.895278 1.61481 0.0201438 0.731177 0.672532
62760 1965 0.96418 1.53764 0.0125241 0.702477 0.658291
62770 2546 1.0232 1.45211 0.00779412 0.669606 0.640528
62780 1910 1.06993 1.36554 0.00549091 0.631672 0.622283
62790 2512 1.08963 1.27608 0.00848945 0.589711 0.601524
62800 2511 1.0931 1.17008 0.0150277 0.541368 0.572098
62810 1922 1.07794 1.05755 0.0278289 0.491264 0.537187
62820 2398 1.03603 0.930213 0.0423025 0.432978 0.500435
62830 2059 0.975136 0.810173 0.0508026 0.376908 0.464202
62840 2540 0.923505 0.722886 0.0433302 0.332934 0.436954
62850 1909 0.866505 0.674908 0.0272492 0.30528 0.42238
62860 2561 0.782173 0.643847 0.0180036 0.285735 0.410688
62870 2146 0.691606 0.62396 0.0178096 0.273169 0.398969
62880 2343 0.617637 0.618397 0.0212748 0.26853 0.392005
62890 2539 0.551449 0.628995 0.0278102 0.271722 0.391807
62900 2276 0.483325 0.650342 0.0294119 0.280717 0.399081
62910 1947 0.40539 0.675455 0.0285378 0.292564 0.410368
62920 1909 0.321394 0.689138 0.0263419 0.301189 0.418941
62930 1918 0.243576 0.70891 0.0218988 0.313337 0.428293
62940 2538 0.171116 0.752895 0.0131593 0.334323 0.449779
62950 2442 0.120423 0.818056 0.000949376 0.362486 0.476731
62960 1981 0.0939319 0.892121 -0.012771 0.392282 0.499228
62970 2405 0.102572 0.982229 -0.0267433 0.427297 0.518525
62980 2055 0.120447 1.10191 -0.0310657 0.47343 0.542274
62990 2546 0.129214 1.24867 -0.0283689 0.52785 0.572048
63000 1911 0.14667 1.40606 -0.0171484 0.585178 0.602352
63010 1932 0.170045 1.55832 -0.0114944 0.639124 0.630452
63020 2540 0.197348 1.67101 -0.0194143 0.676805 0.651162
63030 2546 0.220038 1.70252 -0.0310391 0.686537 0.660795
63040 1909 0.254031 1.70879 -0.0423379 0.689011 0.664452
63050 1913 0.279194 1.70584 -0.0613741 0.688263 0.662098
63060 2505 0.32391 1.6804 -0.0860874 0.683289 0.656802
63070 1912 0.396946 1.62849 -0.113268 0.67068 0.645876
63080 2565 0.476026 1.56282 -0.138057 0.65672 0.634581
63090 2409 0.557186 1.52533 -0.151893 0.654031 0.627946
63100 2068 0.630434 1.50548 -0.148274 0.656948 0.625463
63110 2498 0.703403 1.47838 -0.136465 0.656658 0.620577
63120 2565 0.770361 1.43862 -0.115874 0.647791 0.614989
63130 1918 0.834106 1.38897 -0.090559 0.629796 0.605382
63140 2538 0.884498 1.32238 -0.0662758 0.6005 0.588541
63150 1923 0.927633 1.2528 -0.04644 0.568524 0.56939
63160 1923 0.967467 1.20181 -0.0293023 0.54329 0.552259
63170 2549 0.989617 1.16479 -0.0222979 0.522341 0.537901
63180 1918 1.00383 1.14003 -0.023899 0.507038 0.530329
63190 2544 1.02323 1.15163 -0.0196275 0.507174 0.529563
63200 1910 1.06329 1.16721 -0.0131341 0.512564 0.534348
63210 2384 1.11777 1.16845 -0.00195226 0.514536 0.540768
63220 1923 1.17334 1.16595 0.0183905 0.514254 0.54309
63230 2547 1.22004 1.14388 0.0406188 0.504738 0.540794
63240 1919 1.2551 1.11054 0.0541639 0.490429 0.535137
63250 2540 1.28584 1.08527 0.066502 0.476963 0.526209
63260 1929 1.32733 1.06794 0.075274 0.467833 0.520646
63270 2087 1.38026 1.08682 0.0773524 0.473534 0.526773
63280 2422 1.4288 1.11793 0.0879274 0.486216 0.536033
63290 2538 1.48427 1.15811 0.094499 0.502754 0.549303
