n t PE VE R R2 BS
20860 1906 1.62464 0.461755 0.334542 0.261594 0.30968
20870 1908 1.57526 0.446638 0.31918 0.247416 0.301398
20880 1904 1.51637 0.4391 0.294352 0.235889 0.304317
20890 1954 1.44951 0.447958 0.27304 0.235643 0.319835
20900 1902 1.37819 0.473003 0.257527 0.245568 0.336979
20910 1908 1.33381 0.507041 0.246852 0.260572 0.353902
20920 1901 1.31658 0.537158 0.236942 0.273765 0.367729
20930 1900 1.29661 0.559132 0.228211 0.283072 0.376172
20940 1915 1.25636 0.566271 0.207829 0.282796 0.380464
20950 1914 1.19449 0.575563 0.184867 0.283317 0.387908
20960 1905 1.13237 0.579381 0.155498 0.280066 0.392896
20970 1920 1.08024 0.586858 0.131237 0.280059 0.396787
20980 1937 1.02354 0.614263 0.121355 0.292642 0.40578
20990 1945 0.956013 0.651958 0.118189 0.312676 0.416679
21000 1935 0.886788 0.675256 0.11385 0.327106 0.423749
21010 1958 0.819971 0.675795 0.0954984 0.328028 0.425588
21020 1959 0.761006 0.67727 0.0754189 0.327748 0.42663
21030 1924 0.714972 0.694008 0.05192 0.335671 0.429797
21040 1918 0.682193 0.731259 0.0172377 0.352358 0.441677
21050 1943 0.662032 0.767119 -0.0182097 0.368458 0.45713
21060 1909 0.652464 0.800572 -0.0414574 0.380833 0.46918
21070 1907 0.647456 0.826733 -0.0556625 0.388003 0.478349
21080 1903 0.662805 0.836346 -0.0623392 0.38661 0.483049
21090 1932 0.678924 0.846558 -0.0638823 0.38531 0.486318
21100 1912 0.703692 0.860272 -0.0738461 0.3894 0.489253
21110 1902 0.735583 0.876131 -0.0824141 0.395577 0.49077
21120 1904 0.779917 0.880954 -0.0852573 0.397897 0.494835
21130 1906 0.842293 0.879675 -0.0809081 0.398489 0.500003
21140 1906 0.896722 0.881192 -0.0708945 0.399893 0.503158
21150 1920 0.968858 0.87166 -0.064813 0.397359 0.502067
21160 1906 1.0642 0.864255 -0.0426878 0.396401 0.505287
21170 1902 1.18023 0.871926 -0.0130462 0.40469 0.512949
21180 1903 1.28224 0.879102 0.0211074 0.414338 0.514387
21190 1932 1.36217 0.86377 0.0536281 0.41645 0.505862
21200 1941 1.40978 0.851228 0.0914189 0.418476 0.495462
21210 1907 1.42318 0.848029 0.124852 0.425441 0.482375
21220 1904 1.4286 0.845276 0.153085 0.43447 0.468273
21230 1907 1.41404 0.848889 0.172486 0.444736 0.461433
21240 1910 1.38956 0.841452 0.1858 0.45493 0.449767
21250 1983 1.3283 0.803182 0.189086 0.449231 0.432449
21260 1920 1.24257 0.754124 0.178804 0.429043 0.414989
21270 1931 1.16811 0.725517 0.174645 0.419354 0.399909
21280 1942 1.11776 0.709027 0.168044 0.411681 0.389768
21290 1951 1.08735 0.686406 0.150771 0.394102 0.385997
21300 1996 1.06078 0.668187 0.134625 0.374226 0.384904
21310 1930 1.02628 0.67081 0.121154 0.365355 0.38598
21320 1923 0.999605 0.676728 0.103536 0.357511 0.387664
21330 1930 0.965566 0.688477 0.0747377 0.352514 0.392267
21340 1967 0.942042 0.703538 0.0454057 0.3503 0.400694
21350 1981 0.931982 0.716371 0.0212922 0.350111 0.410282
21360 1930 0.921546 0.742067 -0.00425258 0.358457 0.424584
21370 1939 0.896657 0.782305 -0.0211203 0.373217 0.443846
21380 1950 0.87823 0.836462 -0.0373055 0.392641 0.46725
21390 1920 0.877287 0.8851 -0.0652469 0.406627 0.487018
21400 1952 0.853278 0.933186 -0.0863171 0.419796 0.502933
21410 1944 0.813209 0.961563 -0.103003 0.428797 0.51092
21420 1937 0.774647 0.992098 -0.119649 0.441199 0.51858
21430 1938 0.763256 1.03827 -0.132458 0.458036 0.528413
21440 1919 0.730026 1.083 -0.148043 0.474307 0.535629
21450 1974 0.716468 1.10498 -0.161686 0.482727 0.537243
21460 1912 0.731878 1.10046 -0.169713 0.482208 0.533521
21470 1953 0.7477 1.06639 -0.174747 0.47259 0.526784
21480 1952 0.741112 1.03952 -0.190957 0.468292 0.522309
21490 1912 0.726761 1.03634 -0.218171 0.474608 0.519426
21500 1959 0.707238 1.02185 -0.2427 0.475248 0.511653
21510 1902 0.714827 1.00878 -0.273732 0.478051 0.500247
21520 1914 0.737901 0.995869 -0.295221 0.477931 0.486518
21530 1950 0.780757 0.977122 -0.304393 0.472234 0.47199
21540 1945 0.834562 0.957742 -0.302047 0.463882 0.463243
21550 1953 0.888437 0.924842 -0.298725 0.452977 0.454885
21560 1919 0.917017 0.870917 -0.284419 0.430247 0.441141
21570 1906 0.931637 0.825525 -0.271311 0.411261 0.429813
21580 1927 0.935474 0.794457 -0.260674 0.401298 0.422023
21590 1908 0.928884 0.774239 -0.244114 0.393431 0.419611
21600 1923 0.927957 0.75392 -0.222194 0.382745 0.418316
21610 1910 0.953477 0.727276 -0.19811 0.36841 0.414455
21620 1906 0.995926 0.709627 -0.176973 0.357036 0.414121
21630 1919 1.03988 0.699772 -0.17267 0.35137 0.415406
21640 1968 1.05759 0.689967 -0.175384 0.346096 0.416506
21650 2027 1.07576 0.683415 -0.181376 0.341717 0.418583
21660 1929 1.09343 0.685707 -0.182319 0.342192 0.420622
21670 1907 1.11016 0.700704 -0.181146 0.347936 0.424122
21680 1933 1.14749 0.71567 -0.184152 0.353537 0.431277
21690 1924 1.18676 0.744329 -0.187799 0.36381 0.446722
21700 1983 1.22891 0.791936 -0.182927 0.380323 0.464094
21710 1932 1.28438 0.815013 -0.188221 0.389889 0.471433
21720 1940 1.3453 0.824119 -0.20858 0.398842 0.473278
21730 1907 1.40603 0.843816 -0.246929 0.416879 0.47335
21740 1921 1.46018 0.871665 -0.288586 0.440701 0.472854
21750 1975 1.51495 0.899321 -0.332186 0.465297 0.472867
21760 1950 1.56027 0.924859 -0.370235 0.489364 0.475196
21770 1930 1.58937 0.958967 -0.405505 0.519504 0.483381
21780 1907 1.60513 1.01574 -0.453316 0.568837 0.492742
21790 1905 1.59981 1.06498 -0.484692 0.608558 0.500789
21800 1933 1.58379 1.10301 -0.502123 0.635173 0.503757
21810 1904 1.56541 1.13061 -0.509042 0.651101 0.508661
21820 1901 1.53526 1.1574 -0.505235 0.660288 0.517721
21830 1901 1.49229 1.16487 -0.502801 0.662602 0.519351
21840 1898 1.46227 1.1301 -0.490196 0.640685 0.510872
21850 1939 1.44283 1.07283 -0.479549 0.610508 0.496045
21860 1901 1.41598 1.01631 -0.46203 0.577548 0.477588
21870 1901 1.36438 0.972956 -0.44526 0.54914 0.458488
21880 1901 1.32447 0.932715 -0.427116 0.522108 0.442542
21890 1900 1.26785 0.882905 -0.405914 0.489317 0.427661
21900 1932 1.19957 0.832816 -0.38245 0.455149 0.413714
21910 1903 1.14327 0.778073 -0.360772 0.419905 0.398219
21920 1903 1.08525 0.732041 -0.343581 0.389255 0.388941
21930 1911 1.04618 0.687888 -0.323094 0.358855 0.380526
21940 1902 0.984042 0.648368 -0.290498 0.327706 0.375259
21950 1904 0.908168 0.619374 -0.249637 0.303304 0.379003
21960 1920 0.839838 0.597718 -0.197447 0.284083 0.383579
21970 1903 0.776522 0.584791 -0.142618 0.270551 0.386026
21980 1900 0.72235 0.590916 -0.0967646 0.267915 0.391142
21990 1920 0.70127 0.614809 -0.0650974 0.274755 0.400564
22000 1911 0.687999 0.643619 -0.0464824 0.285701 0.410305
22010 1923 0.647342 0.688196 -0.0390205 0.305044 0.425651
22020 1898 0.579972 0.738448 -0.0292515 0.328035 0.446877
22030 1901 0.488241 0.788467 -0.0149213 0.350687 0.466459
22040 1904 0.407795 0.834151 -0.00813126 0.371655 0.481094
22050 1901 0.342516 0.872853 -0.00306309 0.389669 0.493967
22060 1933 0.280376 0.910807 0.0188292 0.408248 0.506233
22070 1902 0.24115 0.943341 0.0496422 0.425352 0.518224
22080 1901 0.197835 0.972573 0.0632423 0.440889 0.528517
22090 1903 0.170381 1.01282 0.0662016 0.459785 0.54326
22100 1902 0.161035 1.0581 0.0631061 0.479484 0.557406
22110 1937 0.156092 1.10597 0.0650118 0.500505 0.572112
22120 1899 0.129909 1.14373 0.0659058 0.516223 0.586552
22130 1903 0.0495016 1.18102 0.0620769 0.530599 0.600983
22140 1902 -0.0416247 1.22125 0.060903 0.546748 0.615597
22150 1904 -0.0971865 1.24438 0.0549605 0.556345 0.625869
22160 1918 -0.132455 1.22553 0.0461679 0.549638 0.625157
22170 1902 -0.17753 1.18539 0.0271496 0.535093 0.618918
22180 1903 -0.209366 1.13029 0.0138919 0.514171 0.606087
22190 1902 -0.21728 1.06776 0.00293577 0.488902 0.59235
22200 1907 -0.217033 1.01913 -0.0140477 0.468715 0.58265
22210 1932 -0.195087 0.994495 -0.0344048 0.457952 0.580311
22220 1912 -0.182743 1.00725 -0.0608956 0.463197 0.583367
22230 1913 -0.200818 1.04081 -0.0808672 0.476412 0.588285
22240 1909 -0.204002 1.08569 -0.0933664 0.493338 0.595716
22250 1902 -0.197188 1.15452 -0.0975366 0.518986 0.605581
22260 1946 -0.190639 1.21089 -0.106983 0.539597 0.609934
22270 1902 -0.174479 1.24537 -0.117727 0.552664 0.610245
22280 1903 -0.160825 1.26828 -0.126466 0.561955 0.612175
22290 1911 -0.14807 1.25946 -0.14408 0.560592 0.605618
22300 1909 -0.149556 1.23447 -0.151105 0.551583 0.596108
22310 1945 -0.137318 1.18979 -0.144504 0.531793 0.582861
22320 1902 -0.126933 1.14257 -0.135003 0.511967 0.570151
22330 1904 -0.0910887 1.10427 -0.129524 0.498455 0.558064
22340 1909 -0.0514536 1.05381 -0.117962 0.479376 0.541974
22350 1905 -0.0314759 1.01875 -0.0990042 0.465058 0.531029
22360 1927 -0.0245066 0.972068 -0.0776036 0.442159 0.516626
22370 1906 0.00162169 0.945694 -0.0621784 0.428211 0.507867
22380 1902 0.0229767 0.920606 -0.044473 0.414752 0.497422
22390 1901 0.0313445 0.875279 -0.02502 0.389961 0.480679
22400 1906 0.0580919 0.828577 0.00478037 0.365041 0.462717
22410 1917 0.0968114 0.781005 0.0418187 0.34353 0.445174
22420 1905 0.147712 0.727413 0.0762809 0.323423 0.43191
22430 1916 0.204326 0.672274 0.100678 0.303831 0.417595
22440 1915 0.269725 0.6227 0.118092 0.287436 0.405641
22450 1902 0.340501 0.588362 0.128717 0.277756 0.397878
22460 1949 0.384781 0.563935 0.138369 0.272147 0.392279
22470 1934 0.422571 0.545535 0.139125 0.265767 0.387379
22480 1905 0.4586 0.530974 0.118703 0.255119 0.384045
22490 1904 0.510523 0.528732 0.103926 0.249623 0.38251
22500 1900 0.570709 0.534981 0.0901891 0.247643 0.385641
22510 1932 0.616006 0.542926 0.0696026 0.246155 0.390144
22520 1905 0.654166 0.548124 0.0466023 0.245129 0.391499
22530 1906 0.666331 0.548742 0.0247938 0.243215 0.390766
22540 1903 0.611279 0.561176 -0.00336817 0.248147 0.391786
22550 1909 0.528146 0.580336 -0.0362787 0.258065 0.401633
22560 1918 0.44321 0.599735 -0.0681869 0.269816 0.413343
22570 1902 0.371519 0.612462 -0.0994602 0.279752 0.420071
22580 1902 0.304747 0.624585 -0.116113 0.287491 0.422532
22590 1907 0.218589 0.642454 -0.127522 0.298225 0.428501
22600 1900 0.115314 0.641937 -0.12845 0.300261 0.431823
22610 1920 0.0125842 0.630368 -0.125119 0.295839 0.431617
22620 1903 -0.0904332 0.623304 -0.126264 0.293371 0.432653
22630 1902 -0.176001 0.609171 -0.126627 0.287038 0.428429
22640 1905 -0.217949 0.591953 -0.12081 0.278479 0.420404
22650 1963 -0.226913 0.580204 -0.1221 0.272615 0.412026
22660 1985 -0.219468 0.58488 -0.120332 0.273089 0.409502
22670 1963 -0.229933 0.595285 -0.116509 0.274985 0.40923
22680 1924 -0.239796 0.607438 -0.119801 0.279102 0.409041
22690 1924 -0.269025 0.640553 -0.124917 0.292051 0.413064
22700 1940 -0.30009 0.675142 -0.137959 0.308774 0.420453
22710 1944 -0.296893 0.690804 -0.150755 0.318985 0.423508
22720 1955 -0.297118 0.690676 -0.162058 0.321025 0.420045
22730 1923 -0.286643 0.698224 -0.164462 0.324476 0.417909
22740 1979 -0.268566 0.709629 -0.158265 0.328174 0.421464
22750 1916 -0.247466 0.701094 -0.14677 0.321775 0.421119
22760 1919 -0.200286 0.672694 -0.138592 0.309047 0.422092
22770 1911 -0.141331 0.647503 -0.136122 0.299219 0.424411
22780 1901 -0.0944801 0.64035 -0.130913 0.296644 0.430832
22790 1900 -0.0212743 0.635566 -0.133216 0.297089 0.436505
22800 1905 0.068417 0.631514 -0.13268 0.297628 0.439146
22810 1921 0.149212 0.622176 -0.117974 0.293186 0.438902
22820 1942 0.210841 0.618869 -0.0925755 0.290012 0.44088
22830 1960 0.278639 0.620596 -0.048673 0.287553 0.442775
22840 1929 0.353922 0.621178 -0.00482096 0.285881 0.441048
22850 1906 0.409771 0.627769 0.0361882 0.287796 0.439251
22860 1948 0.487044 0.640595 0.0751692 0.293081 0.437216
22870 1912 0.544699 0.665425 0.107743 0.305355 0.435922
22880 1911 0.586839 0.702433 0.137232 0.323926 0.435762
22890 1924 0.639175 0.743926 0.163414 0.343049 0.437249
22900 1932 0.678284 0.770609 0.177787 0.353847 0.435529
22910 1921 0.694904 0.775696 0.175053 0.352105 0.430119
22920 1976 0.688369 0.791598 0.167304 0.3521 0.42453
22930 1920 0.659115 0.814526 0.148621 0.352382 0.421247
22940 1905 0.61024 0.820551 0.119118 0.34546 0.415489
22950 1899 0.533645 0.84122 0.0872876 0.346055 0.420308
22960 1900 0.471898 0.882241 0.0506379 0.357412 0.435201
22970 1933 0.39229 0.919392 0.00588994 0.37022 0.450061
22980 1907 0.293207 0.930729 -0.029116 0.378195 0.459105
22990 1907 0.246197 0.936422 -0.0428022 0.384852 0.466225
23000 1930 0.232173 0.950921 -0.0556147 0.396271 0.474597
23010 1937 0.218516 1.00269 -0.068093 0.421647 0.489709
23020 1947 0.181557 1.07166 -0.0781301 0.453066 0.506205
23030 1919 0.158937 1.15157 -0.0850373 0.487184 0.522272
23040 1952 0.164452 1.22668 -0.0867124 0.515462 0.537983
23050 1951 0.140213 1.28226 -0.092346 0.532633 0.549765
23060 1932 0.108004 1.28282 -0.104811 0.527959 0.549538
23070 1970 0.0746059 1.26104 -0.127854 0.516254 0.538505
23080 1933 0.0615649 1.18467 -0.154143 0.48762 0.510987
23090 1951 0.0436363 1.11658 -0.176359 0.464724 0.483601
23100 1923 0.0399356 1.07579 -0.206269 0.455557 0.464917
23110 1930 0.0565415 1.05802 -0.24151 0.459392 0.452086
23120 1985 0.100106 1.07121 -0.290848 0.48108 0.451042
23130 1940 0.127225 1.07344 -0.336678 0.500571 0.457461
23140 1940 0.166475 1.06987 -0.369963 0.517483 0.472379
23150 1957 0.24073 1.07288 -0.3938 0.534961 0.486113
23160 1916 0.333256 1.08862 -0.405232 0.551734 0.496808
23170 1945 0.412438 1.11745 -0.407669 0.57008 0.510833
23180 1923 0.491387 1.15197 -0.410349 0.589753 0.527034
23190 1954 0.576746 1.17905 -0.415724 0.607923 0.542373
23200 1970 0.647709 1.18777 -0.4193 0.617109 0.55187
23210 1934 0.746726 1.19517 -0.423608 0.625975 0.555063
23220 1970 0.875175 1.19552 -0.436145 0.637192 0.55026
23230 1922 1.00027 1.20158 -0.4574 0.655113 0.541928
23240 1923 1.12493 1.23874 -0.489032 0.690257 0.536137
23250 1934 1.23755 1.27269 -0.517963 0.722958 0.529848
23260 1926 1.32899 1.28459 -0.54259 0.743 0.523851
23270 1974 1.40437 1.28378 -0.553719 0.749438 0.52096
23280 1935 1.47864 1.28974 -0.565014 0.759012 0.524124
23290 1931 1.5538 1.24743 -0.563306 0.742363 0.516961
23300 1925 1.61909 1.15599 -0.548875 0.696676 0.49664
23310 1922 1.67482 1.05306 -0.531613 0.645801 0.471932
23320 1962 1.70409 0.95228 -0.51383 0.5968 0.444582
23330 1935 1.72128 0.849452 -0.479763 0.535996 0.415813
23340 1931 1.73829 0.749751 -0.442562 0.472571 0.383012
23350 1927 1.74207 0.680252 -0.420068 0.428831 0.35503
23360 1922 1.72649 0.627544 -0.400986 0.393889 0.336797
23370 1939 1.68624 0.584043 -0.379164 0.360031 0.325932
23380 1944 1.6291 0.557174 -0.35239 0.33383 0.319319
23390 1933 1.56765 0.546579 -0.327676 0.316561 0.315566
23400 1930 1.51925 0.555241 -0.301911 0.308969 0.321712
23410 1936 1.48104 0.566866 -0.267253 0.301543 0.338985
23420 1944 1.46156 0.608211 -0.24769 0.313144 0.364099
23430 1954 1.43981 0.665897 -0.226079 0.332958 0.396252
23440 1930 1.38778 0.730488 -0.20929 0.357575 0.428522
23450 1939 1.31902 0.78677 -0.190899 0.379541 0.461725
23460 1925 1.25104 0.825974 -0.164759 0.391151 0.486068
23470 1977 1.19122 0.863605 -0.13677 0.403476 0.505745
23480 1924 1.13794 0.906789 -0.105813 0.418755 0.524023
23490 1938 1.08205 0.97028 -0.06951 0.443576 0.549126
23500 1924 1.02434 1.0424 -0.021567 0.472834 0.575885
23510 1924 0.964925 1.11284 0.0208982 0.502326 0.596623
23520 1932 0.923161 1.168 0.0552031 0.527476 0.61056
23530 1956 0.870813 1.24416 0.0935072 0.562459 0.630046
23540 1923 0.82419 1.30794 0.132187 0.593293 0.64631
23550 1907 0.776012 1.31926 0.165861 0.602722 0.647828
23560 1904 0.715019 1.30014 0.187896 0.598396 0.63716
23570 1948 0.661579 1.30713 0.210435 0.605487 0.629161
23580 1927 0.599882 1.29829 0.239214 0.611067 0.620702
23590 1925 0.557063 1.26879 0.279905 0.613967 0.607901
23600 1934 0.544757 1.26785 0.324729 0.632052 0.604454
23610 1920 0.536415 1.25561 0.365408 0.645243 0.595128
23620 1915 0.520788 1.22075 0.391391 0.64401 0.580854
23630 1910 0.467123 1.17867 0.409257 0.634648 0.564798
23640 1901 0.434297 1.13158 0.41758 0.618418 0.548054
23650 1926 0.39927 1.0572 0.411741 0.581822 0.522983
23660 1905 0.34945 0.987683 0.388455 0.538107 0.501194
23670 1935 0.307365 0.938421 0.361075 0.501446 0.482352
23680 1916 0.286693 0.914955 0.33692 0.479477 0.481317
23690 1901 0.296508 0.920297 0.320561 0.475344 0.49831
23700 1920 0.335779 0.912382 0.299981 0.466383 0.51245
23710 1901 0.381103 0.891868 0.278302 0.452927 0.515781
23720 1911 0.434146 0.868755 0.255093 0.437775 0.512283
23730 1923 0.483064 0.868137 0.224071 0.430374 0.510509
23740 1914 0.524002 0.897108 0.192721 0.437225 0.513
23750 1905 0.559438 0.927938 0.180339 0.44948 0.510186
23760 1925 0.586995 0.951851 0.17571 0.459027 0.504079
23770 1930 0.604899 0.971684 0.176743 0.464871 0.496404
23780 1931 0.615471 1.009 0.185846 0.478598 0.495419
23790 1902 0.616115 1.05609 0.184805 0.49283 0.499716
23800 1903 0.619552 1.12855 0.180554 0.514922 0.508747
23810 1900 0.618278 1.20871 0.166975 0.538975 0.51716
23820 1912 0.61317 1.24367 0.155076 0.546559 0.518606
23830 1912 0.605737 1.24359 0.141685 0.539741 0.523329
23840 1907 0.614935 1.22032 0.116137 0.523607 0.529831
23850 1907 0.642159 1.18975 0.074887 0.507622 0.537722
23860 1912 0.704387 1.16288 0.0344215 0.497789 0.547643
23870 1913 0.784804 1.1668 0.011403 0.502536 0.564506
23880 1934 0.861313 1.18199 -0.00645426 0.511941 0.582007
23890 1902 0.912479 1.20665 -0.0205457 0.524349 0.59728
23900 1900 0.916849 1.21062 -0.0186375 0.526475 0.602338
23910 1900 0.915581 1.15699 -0.0109152 0.504417 0.59005
23920 1919 0.92914 1.05712 -0.00743036 0.463881 0.565985
23930 1947 0.963096 0.961079 -0.00187416 0.424286 0.540191
23940 1929 0.98943 0.850154 0.0102697 0.37707 0.505974
23950 1902 1.0197 0.76622 0.0228259 0.34003 0.474953
23960 1903 1.06573 0.713798 0.0408274 0.315865 0.451496
23970 1906 1.11084 0.689843 0.0603528 0.303821 0.432182
23980 1916 1.16752 0.674538 0.0786872 0.296314 0.416692
23990 1902 1.22991 0.669282 0.0958497 0.293855 0.407876
24000 1900 1.29063 0.66926 0.109881 0.295207 0.399703
24010 1901 1.32083 0.679083 0.129208 0.304045 0.396687
24020 1911 1.31913 0.680961 0.137507 0.308795 0.391914
24030 1918 1.30397 0.678675 0.13915 0.312727 0.381817
24040 1899 1.30482 0.674568 0.144438 0.317924 0.368816
24050 1902 1.32495 0.658137 0.147721 0.318837 0.357883
24060 1900 1.34344 0.64692 0.147441 0.325426 0.35374
24070 1901 1.36416 0.64939 0.156231 0.344745 0.353612
24080 1946 1.37061 0.647317 0.168662 0.358634 0.357266
24090 1909 1.35332 0.643407 0.175084 0.369263 0.360111
24100 1911 1.33069 0.657859 0.177886 0.387884 0.368647
24110 1907 1.32529 0.679806 0.16877 0.40626 0.374839
24120 1902 1.3274 0.694132 0.145971 0.416519 0.376918
24130 1943 1.3352 0.704973 0.117796 0.424022 0.379035
24140 1906 1.3305 0.71393 0.0826049 0.428847 0.383767
24150 1917 1.3066 0.725054 0.0538124 0.432513 0.392689
24160 1903 1.26598 0.749223 0.036586 0.44185 0.406261
24170 1900 1.23785 0.803085 0.0355876 0.46675 0.422511
24180 1916 1.22087 0.883384 0.0475992 0.501072 0.440199
24190 1910 1.19658 0.97214 0.0642311 0.531984 0.458145
24200 1921 1.17693 1.05055 0.0710584 0.553141 0.476297
24210 1907 1.15659 1.11907 0.0830338 0.571138 0.492248
24220 1900 1.10875 1.18587 0.0973286 0.588946 0.508059
24230 1918 1.07814 1.24158 0.115376 0.604206 0.519006
24240 1919 1.07828 1.26202 0.130012 0.602481 0.520261
24250 1901 1.09525 1.23193 0.13497 0.5811 0.511921
24260 1901 1.1187 1.17339 0.143995 0.554632 0.500995
24270 1902 1.13351 1.13654 0.159744 0.541489 0.496166
24280 1949 1.14313 1.1082 0.177335 0.539841 0.492971
24290 1909 1.14244 1.06902 0.193802 0.534136 0.48509
24300 1915 1.14132 1.02479 0.211019 0.529504 0.473417
24310 1906 1.14743 0.998398 0.225489 0.531525 0.463604
24320 1926 1.16763 0.962344 0.235323 0.530863 0.447303
24330 1910 1.19648 0.954247 0.249113 0.548596 0.42921
24340 1929 1.21952 0.94664 0.265184 0.564568 0.414063
24350 1900 1.23918 0.924649 0.285255 0.564676 0.401733
24360 1922 1.25854 0.890138 0.302849 0.549484 0.393746
24370 1906 1.26049 0.851505 0.312839 0.524375 0.392116
24380 1912 1.26175 0.835897 0.328443 0.5117 0.396104
24390 1911 1.26857 0.833143 0.346023 0.504596 0.403316
24400 1916 1.27964 0.84008 0.368391 0.501877 0.415489
24410 1905 1.30045 0.863281 0.404592 0.514126 0.430979
24420 1901 1.29201 0.879019 0.433828 0.523658 0.439663
24430 1917 1.25586 0.879545 0.440395 0.520711 0.444762
24440 1911 1.22736 0.89444 0.44377 0.525583 0.452434
24450 1920 1.2148 0.93255 0.457788 0.547219 0.460823
24460 1917 1.20432 0.973849 0.469722 0.572532 0.468491
24470 1907 1.19 1.01608 0.475132 0.598124 0.475721
24480 1925 1.17279 1.04884 0.479848 0.617826 0.475399
24490 1924 1.13163 1.04775 0.476946 0.61725 0.46509
24500 1902 1.05275 0.999056 0.451219 0.57971 0.454951
24510 1914 0.964301 0.93244 0.408986 0.527064 0.444792
24520 1918 0.908193 0.871451 0.361071 0.477264 0.4362
24530 1933 0.896107 0.834398 0.315826 0.441772 0.437579
24540 1936 0.910015 0.798862 0.275401 0.413359 0.441394
24550 1916 0.940288 0.771743 0.24354 0.395484 0.441608
24560 1902 0.959548 0.7316 0.210316 0.370251 0.440572
24570 1919 0.983901 0.67474 0.179705 0.337039 0.431447
24580 1912 1.02016 0.624867 0.155346 0.307698 0.41869
24590 1909 1.05362 0.587107 0.130386 0.284064 0.405757
24600 1902 1.08866 0.561654 0.106141 0.268578 0.395739
24610 1928 1.11543 0.546309 0.08106 0.258728 0.390959
24620 1906 1.12696 0.53709 0.072449 0.2547 0.38761
24630 1949 1.12683 0.522808 0.0778115 0.248951 0.381282
24640 1911 1.1259 0.508571 0.0829172 0.242521 0.377919
24650 1913 1.13392 0.499518 0.0811819 0.238025 0.377953
24660 1902 1.16598 0.494546 0.0773698 0.237469 0.377775
24670 1899 1.17692 0.491843 0.0709274 0.238577 0.377244
24680 1948 1.17785 0.495191 0.0791301 0.243382 0.377325
24690 1956 1.18012 0.493918 0.0934972 0.247151 0.3763
24700 1949 1.17966 0.497235 0.107705 0.252944 0.374186
24710 1927 1.17903 0.503427 0.114536 0.259522 0.374107
24720 1956 1.17564 0.51592 0.120303 0.268798 0.381412
24730 1937 1.15793 0.536845 0.119694 0.283235 0.393912
24740 1945 1.14664 0.562785 0.114485 0.299852 0.406429
24750 1913 1.1193 0.583835 0.0990241 0.306525 0.418029
24760 1901 1.08905 0.612747 0.0804499 0.313974 0.432474
24770 1916 1.06056 0.647501 0.0626892 0.325272 0.449973
24780 1916 1.06456 0.67091 0.0484849 0.331824 0.460168
24790 1928 1.05993 0.702595 0.0334194 0.339129 0.469354
24800 1991 1.04124 0.7522 0.0261969 0.354606 0.484292
24810 1946 1.01446 0.780287 0.0176253 0.361634 0.490019
24820 1924 0.99002 0.788392 0.00984097 0.360658 0.489104
24830 1938 0.943255 0.78106 -0.00542538 0.354677 0.483301
24840 1914 0.882761 0.771639 -0.032101 0.348579 0.474602
24850 1926 0.815317 0.775752 -0.0650819 0.349568 0.469587
24860 1918 0.762826 0.791313 -0.11811 0.358665 0.466817
24870 1902 0.717565 0.785203 -0.175736 0.363092 0.456674
24880 1941 0.698691 0.791848 -0.227644 0.375539 0.448827
24890 1964 0.700395 0.820423 -0.270517 0.396952 0.445574
24900 1903 0.715331 0.859138 -0.305304 0.422039 0.447199
24910 1922 0.751218 0.896895 -0.343025 0.449289 0.444916
24920 1904 0.796459 0.914562 -0.376695 0.470851 0.437509
24930 1903 0.891901 0.906707 -0.412249 0.486974 0.423067
24940 1953 1.00465 0.888991 -0.425047 0.48944 0.406557
24950 1923 1.10495 0.857611 -0.418141 0.479125 0.390545
24960 1929 1.20359 0.815011 -0.405575 0.46155 0.374915
24970 1923 1.28723 0.769945 -0.391167 0.438632 0.364358
24980 1927 1.33573 0.732524 -0.377068 0.418832 0.358959
24990 1947 1.36901 0.703268 -0.364611 0.404891 0.360342
25000 1921 1.41247 0.693384 -0.35606 0.40272 0.367676
25010 1911 1.45336 0.687661 -0.345857 0.401243 0.375556
25020 1955 1.47408 0.677361 -0.327741 0.39262 0.380082
25030 1922 1.47141 0.670523 -0.313045 0.385368 0.381697
25040 1948 1.47229 0.65126 -0.292174 0.370013 0.3797
25050 1922 1.47964 0.632518 -0.27105 0.356586 0.374763
25060 1943 1.48813 0.612291 -0.252357 0.342278 0.368771
25070 1911 1.4838 0.589612 -0.232554 0.325137 0.362625
25080 1901 1.46553 0.566285 -0.214646 0.308429 0.353145
25090 1933 1.42178 0.556278 -0.19671 0.300524 0.347646
25100 1902 1.35094 0.559366 -0.179097 0.301383 0.349087
25110 1901 1.26801 0.562089 -0.150182 0.300834 0.353972
25120 1913 1.16777 0.554017 -0.12194 0.293072 0.356143
25130 1921 1.07259 0.543875 -0.0966802 0.284085 0.355748
25140 1949 1.00424 0.542381 -0.0719626 0.279118 0.361504
25150 1973 0.959196 0.552834 -0.0558048 0.281538 0.381254
25160 1924 0.903875 0.579272 -0.0454571 0.291251 0.415704
25170 1930 0.849239 0.614532 -0.0421811 0.303754 0.447923
25180 1906 0.785721 0.65283 -0.0351242 0.317143 0.471265
25190 1912 0.721321 0.682249 -0.0290707 0.327482 0.483184
25200 1909 0.657512 0.683056 -0.0161694 0.325448 0.483243
25210 1903 0.579448 0.689835 0.013616 0.327109 0.487037
25220 1913 0.527953 0.725143 0.05945 0.344879 0.497428
