2019 0.251221 0.0521202
2020 0.251223 0.0521223
2021 0.251224 0.0521245
2022 0.251225 0.0521266
2023 0.251226 0.0521287
2024 0.251227 0.0521309
2025 0.251229 0.052133
2026 0.25123 0.0521352
2027 0.251231 0.0521373
2028 0.251232 0.0521395
2029 0.251233 0.0521416
2030 0.251235 0.0521438
2031 0.251236 0.0521459
2032 0.251237 0.0521481
2033 0.251238 0.0521502
2034 0.25124 0.0521524
2035 0.251241 0.0521545
2036 0.251242 0.0521567
2037 0.251243 0.0521588
2038 0.251244 0.052161
2039 0.251246 0.0521631
2040 0.251247 0.0521653
2041 0.251248 0.0521675
2042 0.251249 0.0521696
2043 0.25125 0.0521718
2044 0.251252 0.052174
2045 0.251253 0.0521761
2046 0.251254 0.0521783
2047 0.251255 0.0521805
2048 0.251257 0.0521826
2049 0.251258 0.0521848
2050 0.251259 0.052187
2051 0.25126 0.0521891
2052 0.251261 0.0521913
2053 0.251263 0.0521935
2054 0.251264 0.0521957
2055 0.251265 0.0521978
2056 0.251266 0.0522
2057 0.251268 0.0522022
2058 0.251269 0.0522044
2059 0.25127 0.0522066
2060 0.251271 0.0522087
2061 0.251273 0.0522109
2062 0.251274 0.0522131
2063 0.251275 0.0522153
2064 0.251276 0.0522175
2065 0.251277 0.0522197
2066 0.251279 0.0522219
2067 0.25128 0.052224
2068 0.251281 0.0522262
2069 0.251282 0.0522284
2070 0.251284 0.0522306
2071 0.251285 0.0522328
2072 0.251286 0.052235
2073 0.251287 0.0522372
2074 0.251289 0.0522394
2075 0.25129 0.0522416
2076 0.251291 0.0522438
2077 0.251292 0.052246
2078 0.251294 0.0522482
2079 0.251295 0.0522504
2080 0.251296 0.0522526
2081 0.251297 0.0522548
2082 0.251299 0.052257
2083 0.2513 0.0522592
2084 0.251301 0.0522614
2085 0.251302 0.0522637
2086 0.251304 0.0522659
2087 0.251305 0.0522681
2088 0.251306 0.0522703
2089 0.251307 0.0522725
2090 0.251309 0.0522747
2091 0.25131 0.0522769
2092 0.251311 0.0522792
2093 0.251312 0.0522814
2094 0.251314 0.0522836
2095 0.251315 0.0522858
2096 0.251316 0.052288
2097 0.251317 0.0522903
2098 0.251319 0.0522925
2099 0.25132 0.0522947
2100 0.251321 0.0522969
2101 0.251322 0.0522992
2102 0.251324 0.0523014
2103 0.251325 0.0523036
2104 0.251326 0.0523059
2105 0.251327 0.0523081
2106 0.251329 0.0523103
2107 0.25133 0.0523126
2108 0.251331 0.0523148
2109 0.251332 0.052317
2110 0.251334 0.0523193
2111 0.251335 0.0523215
2112 0.251336 0.0523237
2113 0.251337 0.052326
2114 0.251339 0.0523282
2115 0.25134 0.0523305
2116 0.251341 0.0523327
2117 0.251342 0.052335
2118 0.251344 0.0523372
2119 0.251345 0.0523395
2120 0.251346 0.0523417
2121 0.251347 0.052344
2122 0.251349 0.0523462
2123 0.25135 0.0523485
2124 0.251351 0.0523507
2125 0.251353 0.052353
2126 0.251354 0.0523552
2127 0.251355 0.0523575
2128 0.251356 0.0523597
2129 0.251358 0.052362
2130 0.251359 0.0523643
2131 0.25136 0.0523665
2132 0.251361 0.0523688
2133 0.251363 0.052371
2134 0.251364 0.0523733
2135 0.251365 0.0523756
2136 0.251367 0.0523778
2137 0.251368 0.0523801
2138 0.251369 0.0523824
2139 0.25137 0.0523847
2140 0.251372 0.0523869
2141 0.251373 0.0523892
2142 0.251374 0.0523915
2143 0.251376 0.0523937
2144 0.251377 0.052396
2145 0.251378 0.0523983
2146 0.251379 0.0524006
2147 0.251381 0.0524029
2148 0.251382 0.0524051
2149 0.251383 0.0524074
2150 0.251384 0.0524097
2151 0.251386 0.052412
2152 0.251387 0.0524143
2153 0.251388 0.0524166
2154 0.25139 0.0524188
2155 0.251391 0.0524211
2156 0.251392 0.0524234
2157 0.251393 0.0524257
2158 0.251395 0.052428
2159 0.251396 0.0524303
2160 0.251397 0.0524326
2161 0.251399 0.0524349
2162 0.2514 0.0524372
2163 0.251401 0.0524395
2164 0.251403 0.0524418
2165 0.251404 0.0524441
2166 0.251405 0.0524464
2167 0.251406 0.0524487
2168 0.251408 0.052451
2169 0.251409 0.0524533
2170 0.25141 0.0524556
2171 0.251412 0.0524579
2172 0.251413 0.0524602
2173 0.251414 0.0524625
2174 0.251415 0.0524648
2175 0.251417 0.0524671
2176 0.251418 0.0524694
2177 0.251419 0.0524718
2178 0.251421 0.0524741
2179 0.251422 0.0524764
2180 0.251423 0.0524787
2181 0.251425 0.052481
2182 0.251426 0.0524833
2183 0.251427 0.0524857
2184 0.251428 0.052488
2185 0.25143 0.0524903
2186 0.251431 0.0524926
2187 0.251432 0.0524949
2188 0.251434 0.0524973
2189 0.251435 0.0524996
2190 0.251436 0.0525019
2191 0.251438 0.0525043
2192 0.251439 0.0525066
2193 0.25144 0.0525089
2194 0.251442 0.0525112
2195 0.251443 0.0525136
2196 0.251444 0.0525159
2197 0.251445 0.0525182
2198 0.251447 0.0525206
2199 0.251448 0.0525229
2200 0.251449 0.0525253
2201 0.251451 0.0525276
2202 0.251452 0.0525299
2203 0.251453 0.0525323
2204 0.251455 0.0525346
2205 0.251456 0.052537
2206 0.251457 0.0525393
2207 0.251459 0.0525417
2208 0.25146 0.052544
2209 0.251461 0.0525464
2210 0.251463 0.0525487
2211 0.251464 0.0525511
2212 0.251465 0.0525534
2213 0.251467 0.0525558
2214 0.251468 0.0525581
2215 0.251469 0.0525605
2216 0.251471 0.0525628
2217 0.251472 0.0525652
2218 0.251473 0.0525675
2219 0.251474 0.0525699
2220 0.251476 0.0525723
2221 0.251477 0.0525746
2222 0.251478 0.052577
2223 0.25148 0.0525794
2224 0.251481 0.0525817
2225 0.251482 0.0525841
2226 0.251484 0.0525865
2227 0.251485 0.0525888
2228 0.251486 0.0525912
2229 0.251488 0.0525936
2230 0.251489 0.0525959
2231 0.25149 0.0525983
2232 0.251492 0.0526007
2233 0.251493 0.0526031
2234 0.251494 0.0526054
2235 0.251496 0.0526078
2236 0.251497 0.0526102
2237 0.251498 0.0526126
2238 0.2515 0.052615
2239 0.251501 0.0526173
2240 0.251502 0.0526197
2241 0.251504 0.0526221
2242 0.251505 0.0526245
2243 0.251506 0.0526269
2244 0.251508 0.0526293
2245 0.251509 0.0526317
2246 0.25151 0.052634
2247 0.251512 0.0526364
2248 0.251513 0.0526388
2249 0.251514 0.0526412
2250 0.251516 0.0526436
2251 0.251517 0.052646
2252 0.251519 0.0526484
2253 0.25152 0.0526508
2254 0.251521 0.0526532
2255 0.251523 0.0526556
2256 0.251524 0.052658
2257 0.251525 0.0526604
2258 0.251527 0.0526628
2259 0.251528 0.0526652
2260 0.251529 0.0526676
2261 0.251531 0.05267
2262 0.251532 0.0526724
2263 0.251533 0.0526749
2264 0.251535 0.0526773
2265 0.251536 0.0526797
2266 0.251537 0.0526821
2267 0.251539 0.0526845
2268 0.25154 0.0526869
2269 0.251541 0.0526893
2270 0.251543 0.0526918
2271 0.251544 0.0526942
2272 0.251546 0.0526966
2273 0.251547 0.052699
2274 0.251548 0.0527014
2275 0.25155 0.0527039
2276 0.251551 0.0527063
2277 0.251552 0.0527087
2278 0.251554 0.0527111
2279 0.251555 0.0527136
2280 0.251556 0.052716
2281 0.251558 0.0527184
2282 0.251559 0.0527208
2283 0.25156 0.0527233
2284 0.251562 0.0527257
2285 0.251563 0.0527281
2286 0.251565 0.0527306
2287 0.251566 0.052733
2288 0.251567 0.0527355
2289 0.251569 0.0527379
2290 0.25157 0.0527403
2291 0.251571 0.0527428
2292 0.251573 0.0527452
2293 0.251574 0.0527477
2294 0.251575 0.0527501
2295 0.251577 0.0527525
2296 0.251578 0.052755
2297 0.25158 0.0527574
2298 0.251581 0.0527599
2299 0.251582 0.0527623
2300 0.251584 0.0527648
2301 0.251585 0.0527672
2302 0.251586 0.0527697
2303 0.251588 0.0527722
2304 0.251589 0.0527746
2305 0.251591 0.0527771
2306 0.251592 0.0527795
2307 0.251593 0.052782
2308 0.251595 0.0527844
2309 0.251596 0.0527869
2310 0.251597 0.0527894
2311 0.251599 0.0527918
2312 0.2516 0.0527943
2313 0.251602 0.0527968
2314 0.251603 0.0527992
2315 0.251604 0.0528017
2316 0.251606 0.0528042
2317 0.251607 0.0528066
2318 0.251609 0.0528091
2319 0.25161 0.0528116
2320 0.251611 0.0528141
2321 0.251613 0.0528165
2322 0.251614 0.052819
2323 0.251615 0.0528215
2324 0.251617 0.052824
2325 0.251618 0.0528264
2326 0.25162 0.0528289
2327 0.251621 0.0528314
2328 0.251622 0.0528339
2329 0.251624 0.0528364
2330 0.251625 0.0528388
2331 0.251627 0.0528413
2332 0.251628 0.0528438
2333 0.251629 0.0528463
2334 0.251631 0.0528488
2335 0.251632 0.0528513
2336 0.251634 0.0528538
2337 0.251635 0.0528563
2338 0.251636 0.0528588
2339 0.251638 0.0528613
2340 0.251639 0.0528638
2341 0.25164 0.0528663
2342 0.251642 0.0528688
2343 0.251643 0.0528713
2344 0.251645 0.0528738
2345 0.251646 0.0528763
2346 0.251647 0.0528788
2347 0.251649 0.0528813
2348 0.25165 0.0528838
2349 0.251652 0.0528863
2350 0.251653 0.0528888
2351 0.251654 0.0528913
2352 0.251656 0.0528938
2353 0.251657 0.0528963
2354 0.251659 0.0528988
2355 0.25166 0.0529013
2356 0.251662 0.0529038
2357 0.251663 0.0529064
2358 0.251664 0.0529089
2359 0.251666 0.0529114
2360 0.251667 0.0529139
2361 0.251669 0.0529164
2362 0.25167 0.052919
2363 0.251671 0.0529215
2364 0.251673 0.052924
2365 0.251674 0.0529265
2366 0.251676 0.0529291
2367 0.251677 0.0529316
2368 0.251678 0.0529341
2369 0.25168 0.0529366
2370 0.251681 0.0529392
2371 0.251683 0.0529417
2372 0.251684 0.0529442
2373 0.251685 0.0529468
2374 0.251687 0.0529493
2375 0.251688 0.0529518
2376 0.25169 0.0529544
2377 0.251691 0.0529569
2378 0.251693 0.0529594
2379 0.251694 0.052962
2380 0.251695 0.0529645
2381 0.251697 0.0529671
2382 0.251698 0.0529696
2383 0.2517 0.0529722
2384 0.251701 0.0529747
2385 0.251703 0.0529773
2386 0.251704 0.0529798
2387 0.251705 0.0529823
2388 0.251707 0.0529849
2389 0.251708 0.0529875
2390 0.25171 0.05299
2391 0.251711 0.0529926
2392 0.251712 0.0529951
2393 0.251714 0.0529977
2394 0.251715 0.0530002
2395 0.251717 0.0530028
2396 0.251718 0.0530053
2397 0.25172 0.0530079
2398 0.251721 0.0530105
2399 0.251722 0.053013
2400 0.251724 0.0530156
2401 0.251725 0.0530182
2402 0.251727 0.0530207
2403 0.251728 0.0530233
2404 0.25173 0.0530259
2405 0.251731 0.0530284
2406 0.251733 0.053031
2407 0.251734 0.0530336
2408 0.251735 0.0530361
2409 0.251737 0.0530387
2410 0.251738 0.0530413
2411 0.25174 0.0530439
2412 0.251741 0.0530464
2413 0.251743 0.053049
2414 0.251744 0.0530516
2415 0.251745 0.0530542
2416 0.251747 0.0530568
2417 0.251748 0.0530594
2418 0.25175 0.0530619
2419 0.251751 0.0530645
2420 0.251753 0.0530671
2421 0.251754 0.0530697
2422 0.251756 0.0530723
2423 0.251757 0.0530749
2424 0.251758 0.0530775
2425 0.25176 0.0530801
2426 0.251761 0.0530827
2427 0.251763 0.0530852
2428 0.251764 0.0530878
2429 0.251766 0.0530904
2430 0.251767 0.053093
2431 0.251769 0.0530956
2432 0.25177 0.0530982
2433 0.251771 0.0531008
2434 0.251773 0.0531034
2435 0.251774 0.053106
2436 0.251776 0.0531086
2437 0.251777 0.0531113
2438 0.251779 0.0531139
2439 0.25178 0.0531165
2440 0.251782 0.0531191
2441 0.251783 0.0531217
2442 0.251785 0.0531243
2443 0.251786 0.0531269
2444 0.251787 0.0531295
2445 0.251789 0.0531321
2446 0.25179 0.0531348
2447 0.251792 0.0531374
2448 0.251793 0.05314
2449 0.251795 0.0531426
2450 0.251796 0.0531452
2451 0.251798 0.0531479
2452 0.251799 0.0531505
2453 0.251801 0.0531531
2454 0.251802 0.0531557
2455 0.251804 0.0531583
2456 0.251805 0.053161
2457 0.251806 0.0531636
2458 0.251808 0.0531662
2459 0.251809 0.0531689
2460 0.251811 0.0531715
2461 0.251812 0.0531741
2462 0.251814 0.0531768
2463 0.251815 0.0531794
2464 0.251817 0.053182
2465 0.251818 0.0531847
2466 0.25182 0.0531873
2467 0.251821 0.05319
2468 0.251823 0.0531926
2469 0.251824 0.0531952
2470 0.251826 0.0531979
2471 0.251827 0.0532005
2472 0.251828 0.0532032
2473 0.25183 0.0532058
2474 0.251831 0.0532085
2475 0.251833 0.0532111
2476 0.251834 0.0532138
2477 0.251836 0.0532164
2478 0.251837 0.0532191
2479 0.251839 0.0532217
2480 0.25184 0.0532244
2481 0.251842 0.053227
2482 0.251843 0.0532297
2483 0.251845 0.0532323
2484 0.251846 0.053235
2485 0.251848 0.0532377
2486 0.251849 0.0532403
2487 0.251851 0.053243
2488 0.251852 0.0532456
2489 0.251854 0.0532483
2490 0.251855 0.053251
2491 0.251857 0.0532536
2492 0.251858 0.0532563
2493 0.25186 0.053259
2494 0.251861 0.0532617
2495 0.251863 0.0532643
2496 0.251864 0.053267
2497 0.251866 0.0532697
2498 0.251867 0.0532723
2499 0.251869 0.053275
2500 0.25187 0.0532777
2501 0.251871 0.0532804
2502 0.251873 0.0532831
2503 0.251874 0.0532857
2504 0.251876 0.0532884
2505 0.251877 0.0532911
2506 0.251879 0.0532938
2507 0.25188 0.0532965
2508 0.251882 0.0532992
2509 0.251883 0.0533018
2510 0.251885 0.0533045
2511 0.251886 0.0533072
2512 0.251888 0.0533099
2513 0.251889 0.0533126
2514 0.251891 0.0533153
2515 0.251892 0.053318
2516 0.251894 0.0533207
2517 0.251895 0.0533234
2518 0.251897 0.0533261
2519 0.251898 0.0533288
2520 0.2519 0.0533315
2521 0.251901 0.0533342
2522 0.251903 0.0533369
2523 0.251904 0.0533396
2524 0.251906 0.0533423
2525 0.251907 0.053345
2526 0.251909 0.0533477
2527 0.25191 0.0533504
2528 0.251912 0.0533531
2529 0.251913 0.0533558
2530 0.251915 0.0533585
2531 0.251916 0.0533613
2532 0.251918 0.053364
2533 0.251919 0.0533667
2534 0.251921 0.0533694
2535 0.251923 0.0533721
2536 0.251924 0.0533748
2537 0.251926 0.0533776
2538 0.251927 0.0533803
2539 0.251929 0.053383
2540 0.25193 0.0533857
2541 0.251932 0.0533884
2542 0.251933 0.0533912
2543 0.251935 0.0533939
2544 0.251936 0.0533966
2545 0.251938 0.0533994
2546 0.251939 0.0534021
2547 0.251941 0.0534048
2548 0.251942 0.0534075
2549 0.251944 0.0534103
2550 0.251945 0.053413
2551 0.251947 0.0534157
2552 0.251948 0.0534185
2553 0.25195 0.0534212
2554 0.251951 0.053424
2555 0.251953 0.0534267
2556 0.251954 0.0534294
2557 0.251956 0.0534322
2558 0.251957 0.0534349
2559 0.251959 0.0534377
2560 0.25196 0.0534404
2561 0.251962 0.0534432
2562 0.251964 0.0534459
2563 0.251965 0.0534487
2564 0.251967 0.0534514
2565 0.251968 0.0534542
2566 0.25197 0.0534569
2567 0.251971 0.0534597
2568 0.251973 0.0534624
2569 0.251974 0.0534652
2570 0.251976 0.0534679
2571 0.251977 0.0534707
2572 0.251979 0.0534735
2573 0.25198 0.0534762
2574 0.251982 0.053479
2575 0.251983 0.0534817
2576 0.251985 0.0534845
2577 0.251986 0.0534873
2578 0.251988 0.05349
2579 0.25199 0.0534928
2580 0.251991 0.0534956
2581 0.251993 0.0534983
2582 0.251994 0.0535011
2583 0.251996 0.0535039
2584 0.251997 0.0535067
2585 0.251999 0.0535094
2586 0.252 0.0535122
2587 0.252002 0.053515
2588 0.252003 0.0535178
2589 0.252005 0.0535205
2590 0.252006 0.0535233
2591 0.252008 0.0535261
2592 0.25201 0.0535289
2593 0.252011 0.0535317
2594 0.252013 0.0535344
2595 0.252014 0.0535372
2596 0.252016 0.05354
2597 0.252017 0.0535428
2598 0.252019 0.0535456
2599 0.25202 0.0535484
2600 0.252022 0.0535512
2601 0.252023 0.053554
2602 0.252025 0.0535568
2603 0.252027 0.0535596
2604 0.252028 0.0535623
2605 0.25203 0.0535651
2606 0.252031 0.0535679
2607 0.252033 0.0535707
2608 0.252034 0.0535735
2609 0.252036 0.0535763
2610 0.252037 0.0535791
2611 0.252039 0.0535819
2612 0.252041 0.0535848
2613 0.252042 0.0535876
2614 0.252044 0.0535904
2615 0.252045 0.0535932
2616 0.252047 0.053596
2617 0.252048 0.0535988
2618 0.25205 0.0536016
2619 0.252051 0.0536044
2620 0.252053 0.0536072
2621 0.252055 0.05361
2622 0.252056 0.0536129
2623 0.252058 0.0536157
2624 0.252059 0.0536185
2625 0.252061 0.0536213
2626 0.252062 0.0536241
2627 0.252064 0.053627
2628 0.252066 0.0536298
2629 0.252067 0.0536326
2630 0.252069 0.0536354
2631 0.25207 0.0536383
2632 0.252072 0.0536411
2633 0.252073 0.0536439
2634 0.252075 0.0536467
2635 0.252077 0.0536496
2636 0.252078 0.0536524
2637 0.25208 0.0536552
2638 0.252081 0.0536581
2639 0.252083 0.0536609
2640 0.252084 0.0536638
2641 0.252086 0.0536666
2642 0.252088 0.0536694
2643 0.252089 0.0536723
2644 0.252091 0.0536751
2645 0.252092 0.053678
2646 0.252094 0.0536808
2647 0.252095 0.0536836
2648 0.252097 0.0536865
2649 0.252099 0.0536893
2650 0.2521 0.0536922
2651 0.252102 0.053695
2652 0.252103 0.0536979
2653 0.252105 0.0537007
2654 0.252106 0.0537036
2655 0.252108 0.0537064
2656 0.25211 0.0537093
2657 0.252111 0.0537121
2658 0.252113 0.053715
2659 0.252114 0.0537179
2660 0.252116 0.0537207
2661 0.252118 0.0537236
2662 0.252119 0.0537264
2663 0.252121 0.0537293
2664 0.252122 0.0537322
2665 0.252124 0.053735
2666 0.252125 0.0537379
2667 0.252127 0.0537408
2668 0.252129 0.0537436
2669 0.25213 0.0537465
2670 0.252132 0.0537494
2671 0.252133 0.0537523
2672 0.252135 0.0537551
2673 0.252137 0.053758
2674 0.252138 0.0537609
2675 0.25214 0.0537638
2676 0.252141 0.0537666
2677 0.252143 0.0537695
2678 0.252145 0.0537724
2679 0.252146 0.0537753
2680 0.252148 0.0537782
2681 0.252149 0.053781
2682 0.252151 0.0537839
2683 0.252153 0.0537868
2684 0.252154 0.0537897
2685 0.252156 0.0537926
2686 0.252157 0.0537955
2687 0.252159 0.0537984
2688 0.252161 0.0538013
2689 0.252162 0.0538042
2690 0.252164 0.053807
2691 0.252165 0.0538099
2692 0.252167 0.0538128
2693 0.252169 0.0538157
2694 0.25217 0.0538186
2695 0.252172 0.0538215
2696 0.252173 0.0538244
2697 0.252175 0.0538273
2698 0.252177 0.0538302
2699 0.252178 0.0538331
2700 0.25218 0.053836
2701 0.252181 0.053839
2702 0.252183 0.0538419
2703 0.252185 0.0538448
2704 0.252186 0.0538477
2705 0.252188 0.0538506
2706 0.252189 0.0538535
2707 0.252191 0.0538564
2708 0.252193 0.0538593
2709 0.252194 0.0538622
2710 0.252196 0.0538652
2711 0.252197 0.0538681
2712 0.252199 0.053871
2713 0.252201 0.0538739
2714 0.252202 0.0538768
2715 0.252204 0.0538798
2716 0.252206 0.0538827
2717 0.252207 0.0538856
2718 0.252209 0.0538885
2719 0.25221 0.0538915
2720 0.252212 0.0538944
2721 0.252214 0.0538973
2722 0.252215 0.0539003
2723 0.252217 0.0539032
2724 0.252219 0.0539061
2725 0.25222 0.0539091
2726 0.252222 0.053912
2727 0.252223 0.0539149
2728 0.252225 0.0539179
2729 0.252227 0.0539208
2730 0.252228 0.0539237
2731 0.25223 0.0539267
2732 0.252232 0.0539296
2733 0.252233 0.0539326
2734 0.252235 0.0539355
2735 0.252236 0.0539385
2736 0.252238 0.0539414
2737 0.25224 0.0539444
2738 0.252241 0.0539473
2739 0.252243 0.0539503
2740 0.252245 0.0539532
2741 0.252246 0.0539562
2742 0.252248 0.0539591
2743 0.252249 0.0539621
2744 0.252251 0.053965
2745 0.252253 0.053968
2746 0.252254 0.0539709
2747 0.252256 0.0539739
2748 0.252258 0.0539769
2749 0.252259 0.0539798
2750 0.252261 0.0539828
2751 0.252263 0.0539857
2752 0.252264 0.0539887
2753 0.252266 0.0539917
2754 0.252267 0.0539946
2755 0.252269 0.0539976
2756 0.252271 0.0540006
2757 0.252272 0.0540035
2758 0.252274 0.0540065
2759 0.252276 0.0540095
2760 0.252277 0.0540125
2761 0.252279 0.0540154
2762 0.252281 0.0540184
2763 0.252282 0.0540214
2764 0.252284 0.0540244
2765 0.252285 0.0540274
2766 0.252287 0.0540303
2767 0.252289 0.0540333
2768 0.25229 0.0540363
2769 0.252292 0.0540393
2770 0.252294 0.0540423
2771 0.252295 0.0540453
2772 0.252297 0.0540482
2773 0.252299 0.0540512
2774 0.2523 0.0540542
2775 0.252302 0.0540572
2776 0.252304 0.0540602
2777 0.252305 0.0540632
2778 0.252307 0.0540662
2779 0.252309 0.0540692
2780 0.25231 0.0540722
2781 0.252312 0.0540752
2782 0.252314 0.0540782
2783 0.252315 0.0540812
2784 0.252317 0.0540842
2785 0.252319 0.0540872
2786 0.25232 0.0540902
2787 0.252322 0.0540932
2788 0.252323 0.0540962
2789 0.252325 0.0540992
2790 0.252327 0.0541022
2791 0.252328 0.0541052
2792 0.25233 0.0541082
2793 0.252332 0.0541113
2794 0.252333 0.0541143
2795 0.252335 0.0541173
2796 0.252337 0.0541203
2797 0.252338 0.0541233
2798 0.25234 0.0541263
2799 0.252342 0.0541294
2800 0.252343 0.0541324
2801 0.252345 0.0541354
2802 0.252347 0.0541384
2803 0.252348 0.0541414
2804 0.25235 0.0541445
2805 0.252352 0.0541475
2806 0.252353 0.0541505
2807 0.252355 0.0541536
2808 0.252357 0.0541566
2809 0.252358 0.0541596
2810 0.25236 0.0541626
2811 0.252362 0.0541657
2812 0.252363 0.0541687
2813 0.252365 0.0541717
2814 0.252367 0.0541748
2815 0.252369 0.0541778
2816 0.25237 0.0541809
2817 0.252372 0.0541839
2818 0.252374 0.0541869
2819 0.252375 0.05419
2820 0.252377 0.054193
2821 0.252379 0.0541961
2822 0.25238 0.0541991
2823 0.252382 0.0542022
2824 0.252384 0.0542052
2825 0.252385 0.0542083
2826 0.252387 0.0542113
2827 0.252389 0.0542144
2828 0.25239 0.0542174
2829 0.252392 0.0542205
2830 0.252394 0.0542235
2831 0.252395 0.0542266
2832 0.252397 0.0542296
2833 0.252399 0.0542327
2834 0.2524 0.0542357
2835 0.252402 0.0542388
2836 0.252404 0.0542419
2837 0.252405 0.0542449
2838 0.252407 0.054248
2839 0.252409 0.0542511
2840 0.252411 0.0542541
2841 0.252412 0.0542572
2842 0.252414 0.0542603
2843 0.252416 0.0542633
2844 0.252417 0.0542664
2845 0.252419 0.0542695
2846 0.252421 0.0542725
2847 0.252422 0.0542756
2848 0.252424 0.0542787
2849 0.252426 0.0542818
2850 0.252427 0.0542849
2851 0.252429 0.0542879
2852 0.252431 0.054291
2853 0.252433 0.0542941
2854 0.252434 0.0542972
2855 0.252436 0.0543003
2856 0.252438 0.0543033
2857 0.252439 0.0543064
2858 0.252441 0.0543095
2859 0.252443 0.0543126
2860 0.252444 0.0543157
2861 0.252446 0.0543188
2862 0.252448 0.0543219
2863 0.25245 0.054325
2864 0.252451 0.0543281
2865 0.252453 0.0543312
2866 0.252455 0.0543343
2867 0.252456 0.0543373
2868 0.252458 0.0543404
2869 0.25246 0.0543435
2870 0.252461 0.0543466
2871 0.252463 0.0543497
2872 0.252465 0.0543529
2873 0.252467 0.054356
2874 0.252468 0.0543591
2875 0.25247 0.0543622
2876 0.252472 0.0543653
2877 0.252473 0.0543684
2878 0.252475 0.0543715
2879 0.252477 0.0543746
2880 0.252479 0.0543777
2881 0.25248 0.0543808
2882 0.252482 0.0543839
2883 0.252484 0.0543871
2884 0.252485 0.0543902
2885 0.252487 0.0543933
2886 0.252489 0.0543964
2887 0.252491 0.0543995
2888 0.252492 0.0544027
2889 0.252494 0.0544058
2890 0.252496 0.0544089
2891 0.252497 0.054412
2892 0.252499 0.0544152
2893 0.252501 0.0544183
2894 0.252503 0.0544214
2895 0.252504 0.0544245
2896 0.252506 0.0544277
2897 0.252508 0.0544308
2898 0.25251 0.0544339
2899 0.252511 0.0544371
2900 0.252513 0.0544402
2901 0.252515 0.0544433
2902 0.252516 0.0544465
2903 0.252518 0.0544496
2904 0.25252 0.0544528
2905 0.252522 0.0544559
2906 0.252523 0.054459
2907 0.252525 0.0544622
2908 0.252527 0.0544653
2909 0.252529 0.0544685
2910 0.25253 0.0544716
2911 0.252532 0.0544748
2912 0.252534 0.0544779
2913 0.252535 0.0544811
2914 0.252537 0.0544842
2915 0.252539 0.0544874
2916 0.252541 0.0544905
2917 0.252542 0.0544937
2918 0.252544 0.0544968
2919 0.252546 0.0545
2920 0.252548 0.0545032
2921 0.252549 0.0545063
2922 0.252551 0.0545095
2923 0.252553 0.0545126
2924 0.252555 0.0545158
2925 0.252556 0.054519
2926 0.252558 0.0545221
2927 0.25256 0.0545253
2928 0.252561 0.0545285
2929 0.252563 0.0545316
2930 0.252565 0.0545348
2931 0.252567 0.054538
2932 0.252568 0.0545411
2933 0.25257 0.0545443
2934 0.252572 0.0545475
2935 0.252574 0.0545507
2936 0.252575 0.0545538
2937 0.252577 0.054557
2938 0.252579 0.0545602
2939 0.252581 0.0545634
2940 0.252582 0.0545666
2941 0.252584 0.0545698
2942 0.252586 0.0545729
2943 0.252588 0.0545761
2944 0.252589 0.0545793
2945 0.252591 0.0545825
2946 0.252593 0.0545857
2947 0.252595 0.0545889
2948 0.252596 0.0545921
2949 0.252598 0.0545953
2950 0.2526 0.0545984
2951 0.252602 0.0546016
2952 0.252603 0.0546048
2953 0.252605 0.054608
2954 0.252607 0.0546112
2955 0.252609 0.0546144
2956 0.25261 0.0546176
2957 0.252612 0.0546208
2958 0.252614 0.054624
2959 0.252616 0.0546272
2960 0.252617 0.0546304
2961 0.252619 0.0546336
2962 0.252621 0.0546369
2963 0.252623 0.0546401
2964 0.252625 0.0546433
2965 0.252626 0.0546465
2966 0.252628 0.0546497
2967 0.25263 0.0546529
2968 0.252632 0.0546561
2969 0.252633 0.0546593
2970 0.252635 0.0546626
2971 0.252637 0.0546658
2972 0.252639 0.054669
2973 0.25264 0.0546722
2974 0.252642 0.0546754
2975 0.252644 0.0546787
2976 0.252646 0.0546819
2977 0.252647 0.0546851
2978 0.252649 0.0546883
2979 0.252651 0.0546916
2980 0.252653 0.0546948
2981 0.252655 0.054698
2982 0.252656 0.0547012
2983 0.252658 0.0547045
2984 0.25266 0.0547077
2985 0.252662 0.0547109
2986 0.252663 0.0547142
2987 0.252665 0.0547174
2988 0.252667 0.0547206
2989 0.252669 0.0547239
2990 0.252671 0.0547271
2991 0.252672 0.0547304
2992 0.252674 0.0547336
2993 0.252676 0.0547368
2994 0.252678 0.0547401
2995 0.252679 0.0547433
2996 0.252681 0.0547466
2997 0.252683 0.0547498
2998 0.252685 0.0547531
2999 0.252687 0.0547563
3000 0.252688 0.0547596
3001 0.25269 0.0547628
3002 0.252692 0.0547661
3003 0.252694 0.0547693
3004 0.252695 0.0547726
3005 0.252697 0.0547759
3006 0.252699 0.0547791
3007 0.252701 0.0547824
3008 0.252703 0.0547856
3009 0.252704 0.0547889
3010 0.252706 0.0547922
3011 0.252708 0.0547954
3012 0.25271 0.0547987
3013 0.252712 0.054802
3014 0.252713 0.0548052
3015 0.252715 0.0548085
3016 0.252717 0.0548118
3017 0.252719 0.054815
3018 0.252721 0.0548183
3019 0.252722 0.0548216
3020 0.252724 0.0548248
3021 0.252726 0.0548281
3022 0.252728 0.0548314
3023 0.252729 0.0548347
3024 0.252731 0.054838
3025 0.252733 0.0548412
