n t PE VE R R2 BS
629000 440000 10.6604 10.2342 -0.0334272 3.7551 0.147363
639000 450000 10.9584 10.5134 0.0143665 3.88186 0.144889
649000 440000 11.3373 10.6997 -0.02988 3.9835 0.135508
659000 440000 10.5548 10.2995 0.0294717 3.83678 0.15358
669000 440000 10.8938 10.2467 -0.0225183 3.83477 0.136922
679000 440000 10.9716 10.35 0.0298924 3.92332 0.140933
689000 440000 11.021 10.4163 0.0471146 3.95712 0.138792
699000 440000 11.0269 10.2349 -0.0361642 3.86592 0.133246
709000 440000 10.9172 10.4461 -0.0481894 3.90489 0.145757
719000 440000 10.4967 10.1659 0.0355842 3.80967 0.15091
729000 440000 10.4556 10.1446 -0.000507349 3.77357 0.151676
739000 440000 11.0905 10.2125 0.0501028 3.85785 0.129489
749000 440000 10.7613 10.2078 0.0605498 3.83347 0.140755
759000 440000 10.7019 10.0851 0.0385952 3.80504 0.141628
769000 450000 10.6767 9.95133 -0.0478839 3.77064 0.134523
779000 440000 11.1756 10.4168 0.0161435 3.92059 0.130374
789000 440000 11.449 10.6688 0.0586466 4.01099 0.133581
799000 440000 10.5339 9.98088 -0.0457961 3.76894 0.144854
809000 440000 11.1708 10.4264 0.036491 3.89638 0.132968
819000 440000 10.7776 10.1307 0.00443089 3.85072 0.13881
829000 440000 11.4045 10.4186 -0.0576479 3.91548 0.123923
839000 440000 10.3588 9.95343 0.0149785 3.71145 0.149033
849000 440000 11.0883 10.4355 -0.00202882 3.91273 0.139432
859000 450000 10.6937 10.3266 0.0298363 3.87531 0.15085
869000 440000 10.8988 10.3166 0.0392481 3.84086 0.14014
879000 440000 10.7556 10.1548 0.00581781 3.80388 0.140599
889000 440000 10.7397 10.1127 -0.0535998 3.82968 0.139568
899000 440000 10.4894 10.0075 0.0195376 3.75229 0.146957
909000 440000 10.8569 10.3571 0.043013 3.87251 0.141365
919000 440000 10.5576 10.1682 0.0462592 3.77228 0.146362
929000 440000 10.5307 10.1429 0.00499198 3.78996 0.151195
939000 440000 10.6684 10.004 -0.0153262 3.80709 0.139175
949000 440000 10.7614 10.0536 -0.0262652 3.81266 0.135774
959000 440000 10.6448 10.0178 -0.00741758 3.76968 0.138612
969000 440000 11.508 10.7087 -0.0301029 4.01917 0.133252
979000 440000 10.5867 10.0082 0.0156209 3.7414 0.139751
989000 450000 10.3306 9.88323 0.0478648 3.72617 0.145973
999000 440000 10.6844 10.091 -0.0535665 3.83416 0.141954
