n t PE VE R R2 BS
379000 10000 0.996599 0.996599 -0.102588 0.993198 0
389000 10000 0.896366 0.896366 0.182079 0.792732 0
399000 10000 1.19483 1.19483 0.0654918 1.38966 0
409000 10000 1.0085 1.0085 -0.253948 1.01701 0
419000 10000 0.892955 0.892955 0.174828 0.78591 0
429000 10000 0.938841 0.938841 0.206936 0.877682 0
439000 10000 0.948277 0.948277 0.0705727 0.896554 0
449000 10000 1.10978 1.10978 0.216362 1.21957 0
459000 10000 0.936024 0.936024 -0.111083 0.872049 0
469000 10000 1.02754 1.02754 -0.0862434 1.05508 0
479000 10000 0.860902 0.860902 -0.25978 0.721804 0
489000 10000 1.04362 1.04362 -0.149039 1.08725 0
499000 10000 1.02285 1.02285 -0.0412986 1.0457 0
509000 10000 0.9643 0.9643 0.0434446 0.928601 0
519000 10000 1.1059 1.1059 0.0778069 1.21181 0
529000 10000 1.0584 1.0584 0.0104696 1.1168 0
539000 10000 1.04964 1.04964 -0.0589472 1.09927 0
549000 10000 0.985685 0.985685 -0.0165364 0.971369 0
559000 10000 0.974201 0.974201 -0.0522422 0.948401 0
569000 10000 1.13159 1.13159 0.264314 1.26318 0
579000 10000 0.989094 0.989094 0.0809245 0.978189 0
589000 10000 0.978258 0.978258 -0.0195659 0.956516 0
599000 10000 0.904438 0.904438 0.103288 0.808876 0
609000 10000 1.09069 1.09069 -0.0746506 1.18139 0
619000 20000 0.938504 0.938504 -0.0802469 0.877007 0
629000 10000 0.861753 0.861753 0.0827343 0.723505 0
639000 10000 1.12003 1.12003 -0.378057 1.24007 0
649000 10000 0.96219 0.96219 -0.0800829 0.924381 0
659000 10000 0.945485 0.945485 -0.181854 0.89097 0
669000 10000 0.974887 0.974887 -0.210378 0.949774 0
679000 10000 0.882985 0.882985 -0.0537284 0.76597 0
689000 10000 1.23627 1.23627 -0.32518 1.47255 0
699000 10000 0.965025 0.965025 -0.0347692 0.93005 0
709000 10000 0.858851 0.858851 0.0362186 0.717702 0
719000 10000 1.04827 1.04827 0.096985 1.09654 0
729000 10000 1.02978 1.02978 0.134674 1.05956 0
739000 10000 0.995332 0.995332 -0.138704 0.990663 0
749000 10000 0.974294 0.974294 -0.0279946 0.948588 0
759000 10000 1.06063 1.06063 0.158943 1.12127 0
769000 10000 0.994814 0.994814 0.0261318 0.989629 0
779000 10000 0.911155 0.911155 0.0801272 0.82231 0
789000 10000 0.912336 0.912336 -0.29439 0.824672 0
799000 10000 0.913972 0.913972 0.137204 0.827944 0
809000 10000 0.977135 0.977135 0.0554598 0.954271 0
819000 10000 1.20385 1.20385 -0.0449518 1.4077 0
829000 10000 0.984818 0.984818 -0.0796515 0.969635 0
839000 10000 0.997749 0.997749 0.112563 0.995497 0
849000 10000 1.06077 1.06077 -0.0318216 1.12155 0
859000 10000 0.979775 0.979775 0.179362 0.959549 0
869000 10000 0.831861 0.831861 -0.274659 0.663722 0
879000 10000 1.17265 1.17265 -0.0761394 1.34531 0
889000 10000 0.77079 0.77079 0.00137646 0.541581 0
899000 10000 1.13077 1.13077 0.0804193 1.26153 0
909000 10000 1.03164 1.03164 0.0981059 1.06328 0
919000 10000 1.04196 1.04196 0.268507 1.08392 0
929000 20000 1.09914 1.09914 0.118863 1.19827 0
939000 10000 0.897182 0.897182 -0.0388843 0.794364 0
949000 10000 1.0757 1.0757 -0.0158307 1.1514 0
959000 10000 1.00843 1.00843 0.119177 1.01686 0
969000 10000 0.968275 0.968275 0.0120172 0.936549 0
979000 10000 0.933413 0.933413 0.0741114 0.866826 0
989000 10000 0.847325 0.847325 0.0594899 0.694651 0
999000 10000 1.06591 1.06591 -0.113336 1.13181 0
