n t PE VE R R2 BS
629999 1.819e+07 0.473643 0.480145 -0.00309977 0.47854 0.495222
639999 1.819e+07 0.506359 0.511816 -0.0081741 0.510376 0.506392
649999 1.82e+07 0.493607 0.48532 -0.00461199 0.486157 0.494901
659999 1.819e+07 0.499552 0.508821 -0.0081665 0.509821 0.505202
669999 1.819e+07 0.494158 0.493524 0.0142054 0.49565 0.499492
679999 1.82e+07 0.463216 0.470235 0.00237241 0.468016 0.490906
689999 1.819e+07 0.547673 0.532952 0.00221992 0.533557 0.513703
699999 1.819e+07 0.504415 0.529057 0.00578963 0.52593 0.511972
709999 1.819e+07 0.489097 0.464437 0.00125031 0.458921 0.489048
719999 1.82e+07 0.498637 0.474418 0.0118081 0.474312 0.489753
729999 1.819e+07 0.471818 0.515082 -0.000355605 0.517567 0.50817
739999 1.819e+07 0.526395 0.496133 0.00138148 0.504571 0.497251
749999 1.819e+07 0.514748 0.526408 -0.0059458 0.521745 0.515335
759999 1.819e+07 0.479371 0.470146 -0.012628 0.474934 0.489039
769999 1.82e+07 0.467163 0.473833 0.00243154 0.470477 0.490226
779999 1.819e+07 0.502969 0.493462 0.0130104 0.4912 0.499164
789999 1.82e+07 0.501743 0.50397 -0.00271075 0.5044 0.504146
799999 1.819e+07 0.514517 0.50412 0.00297154 0.497355 0.507245
809999 1.819e+07 0.482993 0.494378 -0.00291705 0.492349 0.500241
819999 1.819e+07 0.516662 0.51139 -0.000213263 0.517342 0.504066
829999 1.819e+07 0.517646 0.522458 -0.00432677 0.51724 0.513714
839999 1.82e+07 0.508862 0.510273 -0.00912301 0.508261 0.508965
849999 1.819e+07 0.492235 0.484467 0.00284002 0.478466 0.498544
859999 1.819e+07 0.49208 0.504883 0.000237403 0.500243 0.504803
869999 1.819e+07 0.483979 0.495438 0.00663868 0.490161 0.50131
879999 1.819e+07 0.493219 0.507309 -0.00122377 0.50395 0.503026
889999 1.82e+07 0.499482 0.504886 -0.0105046 0.510911 0.501648
899999 1.819e+07 0.481593 0.497352 0.0117186 0.499843 0.500787
909999 1.819e+07 0.465282 0.505149 0.00319102 0.501984 0.505746
919999 1.82e+07 0.502931 0.531027 -0.00103298 0.534832 0.514131
929999 1.819e+07 0.512382 0.497717 0.015405 0.502917 0.497304
939999 1.819e+07 0.496346 0.50301 0.00362056 0.499657 0.504294
949999 1.819e+07 0.506239 0.51183 0.00221719 0.503439 0.505744
959999 1.82e+07 0.491737 0.501915 -0.00192133 0.501306 0.504995
969999 1.819e+07 0.507226 0.500002 -0.00761455 0.512319 0.494253
979999 1.819e+07 0.488171 0.491032 -0.00424334 0.494861 0.496754
989999 1.819e+07 0.502168 0.513873 0.00396223 0.512276 0.508368
999999 1.82e+07 0.48834 0.517683 -0.0024288 0.504027 0.516769
