n t PE VE R R2 BS
429000 120000 0.647211 0.66632 -0.478786 0.755569 0.543165
439000 110000 0.516736 0.442197 -0.0701475 0.462557 0.457038
449000 110000 0.490602 0.4519 0.188946 0.465222 0.466092
459000 120000 0.523762 0.556068 -0.2459 0.559156 0.527809
469000 110000 0.466788 0.430161 -0.133845 0.428619 0.46886
479000 110000 0.531697 0.407983 0.153399 0.397023 0.468463
489000 120000 0.481024 0.474265 -0.110494 0.456034 0.499877
499000 110000 0.429031 0.524904 -0.0344266 0.492026 0.518746
509000 110000 0.459734 0.381022 -0.0406609 0.374435 0.44542
519000 120000 0.480131 0.460743 -0.324055 0.477287 0.459042
529000 110000 0.450132 0.504409 -0.0118213 0.455377 0.529171
539000 110000 0.424029 0.483046 0.0908947 0.525132 0.471228
549000 120000 0.4877 0.47435 -0.0401431 0.457557 0.499933
559000 110000 0.52184 0.452957 0.166727 0.458709 0.47256
569000 110000 0.47762 0.481985 -0.402237 0.545219 0.46467
579000 120000 0.419634 0.521681 0.0438178 0.534846 0.496976
589000 110000 0.44073 0.457315 -0.197051 0.468258 0.487844
599000 110000 0.516785 0.481371 -0.245798 0.563557 0.461363
609000 120000 0.536483 0.534539 -0.137989 0.580762 0.490337
619000 110000 0.439736 0.391854 -0.149362 0.38596 0.444694
629000 110000 0.456835 0.436259 -0.312058 0.478353 0.452769
639000 120000 0.525964 0.487659 0.043798 0.52195 0.489025
649000 110000 0.510533 0.554287 0.215439 0.582529 0.502125
659000 110000 0.454401 0.630587 0.00299353 0.574627 0.564883
669000 120000 0.525669 0.490809 0.382399 0.540469 0.467594
679000 110000 0.439792 0.4095 0.155992 0.399602 0.461739
689000 110000 0.441546 0.398478 -0.138745 0.403131 0.454462
699000 120000 0.455498 0.41091 0.0856104 0.405445 0.46914
709000 110000 0.518295 0.536795 0.0980482 0.521954 0.530729
719000 110000 0.380509 0.500529 -0.283857 0.50535 0.489649
729000 120000 0.495942 0.415468 0.0808132 0.443134 0.449739
739000 110000 0.451353 0.367267 0.124346 0.3831 0.428093
749000 110000 0.531153 0.45103 0.274505 0.460849 0.473767
759000 120000 0.470551 0.421546 0.165757 0.420279 0.481567
769000 110000 0.436736 0.423006 0.00329472 0.395807 0.48565
779000 110000 0.480332 0.467423 -0.0912311 0.471137 0.484627
789000 120000 0.440211 0.407729 -0.112673 0.377184 0.466079
799000 110000 0.498256 0.614533 -0.135336 0.575585 0.531313
809000 110000 0.495484 0.436655 -0.178208 0.457653 0.450663
819000 120000 0.453342 0.416056 -0.0255192 0.410125 0.474767
829000 110000 0.481211 0.404549 0.179731 0.414622 0.463075
839000 110000 0.564033 0.586776 -0.327773 0.644383 0.520371
849000 120000 0.446921 0.356238 0.0221962 0.342115 0.437924
859000 110000 0.570211 0.471764 0.407479 0.549441 0.45627
869000 110000 0.432544 0.338527 -0.248578 0.358428 0.401091
879000 120000 0.402751 0.418303 0.313249 0.452451 0.447471
889000 110000 0.560052 0.521618 -0.272885 0.599677 0.482798
899000 110000 0.452042 0.492124 0.320471 0.52128 0.480158
909000 120000 0.496514 0.374915 -0.0774956 0.377936 0.437421
919000 110000 0.596194 0.572032 0.105846 0.621451 0.520365
929000 110000 0.472945 0.509443 0.00823209 0.524423 0.507642
939000 120000 0.412518 0.446364 -0.0941007 0.447838 0.474153
949000 110000 0.410567 0.539508 0.0363726 0.528728 0.524894
959000 110000 0.503031 0.477415 -0.171711 0.510787 0.476499
969000 120000 0.459921 0.423875 0.00400443 0.395459 0.468738
979000 110000 0.434088 0.391478 -0.0257903 0.387857 0.455722
989000 110000 0.422815 0.354437 0.126902 0.359794 0.416413
999000 120000 0.566518 0.498898 -0.161281 0.525555 0.504595
