n t PE VE R R2 BS
10030 2539 0.375437 0.683797 0.0206477 0.29735 0.4299
10040 2545 0.340813 0.720251 -0.0112072 0.314999 0.436412
10050 1912 0.343308 0.75991 -0.0420671 0.33686 0.44341
10060 2546 0.387495 0.809527 -0.0751483 0.364494 0.453599
10070 1912 0.455447 0.872119 -0.112934 0.399189 0.466822
10080 3001 0.500215 0.963295 -0.154715 0.446527 0.483082
10090 2075 0.540703 1.07487 -0.19647 0.503971 0.506291
10100 2304 0.588777 1.17642 -0.227719 0.558986 0.532796
10110 2166 0.637999 1.24718 -0.255178 0.599771 0.552315
10120 2531 0.645198 1.32257 -0.287567 0.644332 0.572508
10130 2530 0.62774 1.39284 -0.322646 0.68986 0.591361
10140 1937 0.57459 1.43161 -0.346996 0.718381 0.601716
10150 2543 0.557394 1.45968 -0.36479 0.740134 0.604035
10160 1923 0.560954 1.48012 -0.38631 0.762091 0.600757
10170 2531 0.52033 1.48241 -0.400068 0.774546 0.596215
10180 2541 0.46031 1.45618 -0.399154 0.769429 0.59118
10190 1934 0.405491 1.40991 -0.388102 0.754757 0.585761
10200 2542 0.345517 1.35753 -0.372952 0.734827 0.573908
10210 2540 0.281255 1.30063 -0.368613 0.713855 0.552653
10220 2542 0.18905 1.23352 -0.363238 0.685236 0.523248
10230 1986 0.122479 1.1786 -0.344415 0.654243 0.495189
10240 2496 0.140051 1.14861 -0.311543 0.639137 0.477986
10250 2208 0.203877 1.15601 -0.288853 0.643403 0.473034
10260 2279 0.290616 1.18385 -0.271013 0.663643 0.468767
10270 2526 0.388903 1.22111 -0.237967 0.690047 0.465585
10280 1923 0.46459 1.27012 -0.195389 0.721168 0.474422
10290 2560 0.53317 1.31897 -0.154817 0.754869 0.485485
10300 2548 0.587864 1.37311 -0.120904 0.787023 0.497975
10310 1944 0.622532 1.4417 -0.0871505 0.830908 0.5132
10320 2571 0.670473 1.50008 -0.0403983 0.873206 0.525827
10330 2546 0.754464 1.57191 0.0149162 0.924584 0.53583
10340 1946 0.845428 1.6435 0.0595096 0.978501 0.542348
10350 2578 0.879614 1.6818 0.0867797 1.01185 0.549606
10360 2568 0.887078 1.69033 0.0983188 1.02587 0.557106
10370 1922 0.901505 1.65894 0.116102 1.01561 0.558614
10380 2561 0.90942 1.59684 0.141926 0.98721 0.553768
10390 2553 0.908285 1.50081 0.162241 0.928388 0.548892
10400 1937 0.945823 1.40351 0.173547 0.865319 0.541625
10410 2935 0.970755 1.28046 0.175592 0.782859 0.521651
10420 2545 0.96882 1.14677 0.165542 0.681197 0.496629
10430 2542 0.984281 1.04072 0.152037 0.600012 0.471378
10440 2337 0.984945 0.922796 0.141003 0.508866 0.443677
10450 2166 0.994955 0.813226 0.1224 0.422316 0.421326
10460 2562 1.01 0.751678 0.102775 0.366908 0.4159
10470 1936 1.00032 0.72298 0.0794497 0.336811 0.424904
10480 2584 0.979467 0.714453 0.0589057 0.323048 0.438964
10490 1926 0.946595 0.733786 0.0531165 0.32818 0.455544
10500 2554 0.893699 0.762307 0.066602 0.341928 0.471022
10510 1930 0.842568 0.796813 0.083857 0.358972 0.482266
10520 2565 0.782305 0.813956 0.0905951 0.367366 0.48674
10530 2561 0.735159 0.834153 0.0926198 0.375841 0.491738
10540 2580 0.697052 0.870213 0.0878801 0.388997 0.499041
10550 2272 0.678604 0.910511 0.0908023 0.403727 0.505186
10560 2648 0.670612 0.937485 0.102902 0.413834 0.507803
10570 2177 0.682 0.975751 0.137062 0.431127 0.510425
10580 2545 0.739312 1.01978 0.170581 0.451606 0.513242
10590 2575 0.829969 1.01366 0.1957 0.453051 0.508744
10600 1922 0.918692 0.990139 0.209045 0.447191 0.503664
10610 2128 0.991956 0.959154 0.221126 0.439626 0.497066
10620 2359 1.04972 0.924087 0.232714 0.429199 0.483204
10630 2556 1.08223 0.893045 0.249167 0.421389 0.466749
10640 2234 1.06535 0.858653 0.25702 0.410121 0.447994
10650 2259 1.01387 0.825358 0.261243 0.398273 0.432438
10660 2558 0.991406 0.802597 0.273748 0.393125 0.420387
10670 2288 0.974615 0.792556 0.292389 0.396214 0.418078
10680 2165 0.963457 0.777527 0.308536 0.396724 0.418624
10690 2542 0.967728 0.764292 0.333462 0.398583 0.411349
10700 1907 0.984938 0.762427 0.355019 0.404003 0.406031
10710 2529 1.01084 0.748983 0.36277 0.400281 0.402191
10720 2524 1.0132 0.719419 0.359771 0.385026 0.393964
10730 2535 0.978737 0.673117 0.346809 0.359541 0.383254
10740 1928 0.937256 0.632019 0.332432 0.336658 0.377366
10750 2545 0.89705 0.610817 0.320011 0.32322 0.379248
10760 1900 0.862758 0.599478 0.306909 0.312989 0.379749
10770 2567 0.832471 0.577027 0.28363 0.294088 0.373708
10780 1901 0.796242 0.564245 0.273917 0.283782 0.368863
10790 2538 0.769388 0.565482 0.275186 0.283394 0.364776
10800 1916 0.746542 0.55856 0.26777 0.276524 0.360211
10810 2531 0.744831 0.545291 0.249583 0.264455 0.353986
10820 2370 0.76065 0.537454 0.227133 0.254248 0.350305
10830 2712 0.776037 0.533965 0.205211 0.246548 0.350873
10840 2498 0.788382 0.527373 0.186292 0.239163 0.352934
10850 1962 0.782358 0.521033 0.169696 0.232585 0.352549
10860 2446 0.748398 0.520813 0.162536 0.230479 0.351659
10870 2111 0.696393 0.534663 0.162041 0.23631 0.356201
10880 2443 0.64477 0.572195 0.166097 0.253207 0.368155
10890 2540 0.626071 0.632002 0.180971 0.282233 0.387809
10900 1915 0.672793 0.696029 0.203653 0.315329 0.406492
10910 2499 0.737394 0.755029 0.216667 0.344366 0.421277
10920 2541 0.834608 0.814672 0.232544 0.374335 0.436646
10930 1902 0.945764 0.85293 0.243843 0.395082 0.447664
10940 2574 1.02899 0.868711 0.24129 0.403895 0.458166
10950 2057 1.0245 0.863602 0.230667 0.402319 0.463679
10960 2390 0.980593 0.853997 0.21269 0.39756 0.462913
10970 2557 0.900383 0.835901 0.197313 0.391287 0.45315
10980 2556 0.800236 0.801416 0.181267 0.378898 0.433794
10990 1914 0.697532 0.766386 0.169363 0.366278 0.416011
11000 2498 0.621802 0.718811 0.158948 0.347405 0.399108
11010 1908 0.605361 0.647239 0.136241 0.316651 0.377274
11020 2540 0.624871 0.579747 0.113335 0.286496 0.355322
11030 2546 0.632884 0.538183 0.103007 0.265452 0.343955
11040 1918 0.602402 0.516853 0.102732 0.251866 0.344002
11050 2532 0.578052 0.515069 0.0997785 0.248208 0.348486
11060 2539 0.562271 0.536428 0.103125 0.257184 0.360008
11070 1929 0.555707 0.574344 0.0974535 0.273218 0.378765
11080 2398 0.533216 0.628974 0.0832766 0.29641 0.401377
11090 2289 0.459416 0.690509 0.0692522 0.32065 0.423599
11100 2285 0.358311 0.760979 0.0642924 0.348772 0.44444
11110 2272 0.249351 0.824523 0.0699287 0.372566 0.461854
11120 2191 0.11902 0.867645 0.0784321 0.387759 0.475367
11130 2477 0.0165234 0.896279 0.0885234 0.399286 0.487666
11140 1970 -0.0392841 0.913422 0.100795 0.40713 0.494654
11150 2561 -0.0469756 0.910841 0.113492 0.408707 0.495009
11160 2305 -0.0251108 0.881034 0.119123 0.399123 0.487758
11170 2166 0.000650008 0.830399 0.111768 0.378713 0.474697
11180 2533 0.0359148 0.786308 0.0908379 0.359329 0.464955
11190 2371 0.0820351 0.75762 0.0573962 0.346321 0.459431
11200 2074 0.147827 0.727698 0.025835 0.333381 0.454412
11210 2385 0.232948 0.693598 -0.00773342 0.318049 0.451123
11220 2539 0.3265 0.663259 -0.043126 0.30422 0.44769
11230 1903 0.392852 0.643243 -0.0734807 0.295817 0.445492
11240 2539 0.419569 0.633144 -0.0897256 0.292085 0.444842
11250 2545 0.447615 0.627975 -0.0959146 0.289236 0.442147
11260 2669 0.473583 0.635744 -0.099285 0.2916 0.441748
11270 1925 0.526676 0.664216 -0.103682 0.303976 0.451155
11280 2530 0.56946 0.706403 -0.0967247 0.322918 0.463648
11290 1987 0.569671 0.755721 -0.0717462 0.343638 0.474727
11300 2485 0.537337 0.814192 -0.0381262 0.368091 0.48841
11310 2542 0.508991 0.892101 -0.0132814 0.400866 0.512145
11320 1976 0.48877 0.971994 -0.00279607 0.435189 0.53464
11330 2495 0.468406 1.03944 0.00569269 0.464076 0.553883
11340 2531 0.45639 1.09978 0.019097 0.489739 0.571625
11350 2509 0.445555 1.12045 0.0367224 0.498635 0.581474
11360 1905 0.469667 1.11504 0.0551206 0.497151 0.584958
11370 2577 0.504568 1.08963 0.0712366 0.486023 0.582925
11380 1905 0.514543 1.08004 0.0772096 0.479757 0.58078
11390 2544 0.514533 1.1063 0.0769763 0.488292 0.585157
11400 2565 0.489836 1.16211 0.0675911 0.508769 0.595848
11410 1926 0.460006 1.22357 0.0468847 0.532335 0.609649
11420 2053 0.445205 1.28703 0.0257038 0.557522 0.622623
11430 2426 0.460045 1.31991 6.9136e-05 0.572403 0.631405
11440 2519 0.505188 1.35245 -0.0197696 0.589342 0.643382
11450 2552 0.568551 1.39315 -0.0359157 0.608596 0.656248
11460 1956 0.60607 1.45289 -0.047413 0.632289 0.669251
11470 2484 0.597656 1.49863 -0.0456408 0.646556 0.676254
11480 2532 0.552682 1.4875 -0.0395069 0.639653 0.671363
11490 1912 0.481839 1.46255 -0.0333316 0.630607 0.667521
11500 2538 0.379755 1.39509 -0.0316178 0.605582 0.655213
11510 2531 0.273221 1.31537 -0.0453962 0.576327 0.639547
11520 1903 0.157795 1.22188 -0.0621551 0.541929 0.618766
11530 2533 0.00321529 1.12999 -0.0760285 0.505864 0.593183
11540 2534 -0.170219 1.02631 -0.0871851 0.462657 0.560162
11550 1927 -0.355476 0.932055 -0.0911139 0.421442 0.531109
11560 2529 -0.529391 0.869503 -0.0969198 0.39286 0.508711
11570 2104 -0.677934 0.816442 -0.105178 0.368479 0.487544
11580 2364 -0.763789 0.758412 -0.120132 0.34427 0.466583
11590 2556 -0.786265 0.715083 -0.127377 0.327646 0.458367
11600 1914 -0.764478 0.683177 -0.134339 0.316823 0.451743
11610 2533 -0.716082 0.685504 -0.149547 0.323381 0.451272
11620 2537 -0.662464 0.71241 -0.156735 0.340055 0.458809
11630 1914 -0.615266 0.75849 -0.156642 0.364116 0.476342
11640 2532 -0.556133 0.815324 -0.150212 0.388874 0.494954
11650 2538 -0.474576 0.867951 -0.140018 0.409174 0.505658
11660 1910 -0.386862 0.93271 -0.129524 0.431929 0.514865
11670 2541 -0.302955 0.988677 -0.122281 0.449754 0.523986
11680 1911 -0.21579 1.01119 -0.119161 0.454557 0.526512
11690 2530 -0.137899 1.0307 -0.113099 0.458928 0.531344
11700 2540 -0.0570492 1.05912 -0.101737 0.467438 0.5417
11710 1906 0.0378036 1.10488 -0.0960478 0.484872 0.557533
11720 2066 0.138058 1.15591 -0.109411 0.508843 0.577286
11730 2562 0.214599 1.16689 -0.127027 0.519315 0.585692
11740 2340 0.280345 1.14457 -0.151729 0.516801 0.583876
11750 2552 0.340491 1.09196 -0.165317 0.500068 0.577866
11760 1915 0.392133 1.02512 -0.162223 0.473837 0.568021
11770 2533 0.461706 0.948552 -0.149771 0.440707 0.549509
11780 2554 0.534435 0.878378 -0.142868 0.41018 0.527333
11790 1900 0.614513 0.803986 -0.140566 0.378043 0.502366
11800 2540 0.701512 0.727788 -0.142474 0.344715 0.474973
11810 2346 0.785868 0.695209 -0.160763 0.333613 0.460561
11820 1919 0.918999 0.688642 -0.190086 0.336742 0.457953
11830 2542 1.03386 0.677865 -0.208931 0.33594 0.456883
11840 2380 1.09274 0.664325 -0.211523 0.329083 0.448813
11850 2078 1.10679 0.643947 -0.208772 0.316781 0.434491
11860 2210 1.10369 0.62978 -0.207012 0.306742 0.419968
11870 2324 1.08124 0.642163 -0.206522 0.307448 0.407168
11880 1944 1.04549 0.668655 -0.193306 0.312991 0.402833
11890 2545 1.00968 0.712172 -0.180171 0.330279 0.418118
11900 1928 0.962163 0.775949 -0.171327 0.359963 0.447636
11910 2538 0.904596 0.881013 -0.179098 0.410666 0.488992
11920 2465 0.849944 1.01065 -0.186614 0.470638 0.533906
11930 1953 0.820301 1.13846 -0.181025 0.524883 0.572024
11940 2527 0.794337 1.27602 -0.159202 0.575478 0.605171
11950 1963 0.757414 1.40278 -0.128447 0.617017 0.632094
11960 2528 0.737165 1.4981 -0.100535 0.645815 0.650533
11970 1920 0.729019 1.64414 -0.0785414 0.693169 0.677004
11980 2556 0.737197 1.83302 -0.058338 0.751557 0.704356
11990 2249 0.752574 2.01029 -0.0430932 0.804862 0.723258
12000 2193 0.78281 2.17312 -0.0316578 0.855134 0.73687
12010 2552 0.795457 2.30885 -0.0249321 0.896959 0.746425
12020 2183 0.803311 2.43285 -0.0117489 0.93359 0.756299
12030 2311 0.832631 2.5228 0.00682832 0.961426 0.760125
12040 2531 0.879853 2.53229 0.0336793 0.958926 0.747475
12050 2551 0.916722 2.48609 0.0538751 0.931751 0.729489
12060 2532 0.905136 2.4094 0.0714196 0.89195 0.712278
12070 1902 0.910876 2.35059 0.088862 0.861543 0.69702
12080 2446 0.949045 2.25524 0.105982 0.827755 0.68219
12090 2011 0.975614 2.11896 0.120044 0.787802 0.66893
12100 2543 0.984915 1.98718 0.145619 0.752349 0.65282
12110 1912 0.977859 1.84755 0.169759 0.715934 0.634386
12120 2823 0.950091 1.74472 0.177645 0.691484 0.623866
12130 2518 0.910996 1.65116 0.175459 0.669066 0.621322
12140 1917 0.886893 1.52678 0.172813 0.634797 0.618639
12150 2534 0.906395 1.40926 0.183175 0.602125 0.614627
12160 2555 0.930118 1.33073 0.205789 0.582591 0.609769
12170 1917 0.947326 1.29962 0.234903 0.582452 0.60673
12180 2560 0.94412 1.31245 0.255032 0.595901 0.609267
12190 2496 0.995816 1.33034 0.282959 0.615493 0.610595
12200 2536 1.05979 1.3496 0.313018 0.638042 0.612179
12210 1926 1.09987 1.33148 0.334472 0.642671 0.606075
12220 2542 1.14722 1.28525 0.352846 0.637402 0.593906
12230 1936 1.18078 1.2207 0.36461 0.621917 0.575642
12240 2531 1.16341 1.16755 0.357987 0.601 0.560162
12250 2531 1.13112 1.16596 0.359306 0.604167 0.554373
12260 1913 1.10639 1.16304 0.372588 0.611478 0.550323
12270 2539 1.07822 1.14027 0.374914 0.608459 0.544645
12280 2542 1.03754 1.10763 0.373825 0.595561 0.535252
12290 1901 0.987191 1.08225 0.375087 0.584627 0.52386
12300 2532 0.932256 1.05783 0.376182 0.574834 0.512944
12310 1935 0.846434 1.05196 0.367312 0.565637 0.509448
12320 2534 0.741145 1.06493 0.362564 0.560803 0.514132
12330 2529 0.65091 1.07929 0.354326 0.553271 0.51956
12340 1913 0.56483 1.09846 0.354321 0.551152 0.519102
12350 2554 0.476808 1.13734 0.361848 0.561537 0.522997
12360 2568 0.423009 1.17092 0.357228 0.564567 0.527
12370 1903 0.408132 1.18551 0.350389 0.559476 0.522195
12380 2528 0.417754 1.21083 0.356792 0.565347 0.517891
12390 2543 0.381333 1.23433 0.357561 0.570591 0.519007
12400 1903 0.341498 1.21077 0.349295 0.557267 0.510561
12410 2546 0.343721 1.16434 0.338049 0.536077 0.495639
12420 2533 0.383769 1.12888 0.331153 0.520851 0.480713
12430 2532 0.417934 1.11208 0.322739 0.512609 0.474758
12440 2533 0.471102 1.09922 0.321546 0.510802 0.472344
12450 2435 0.53056 1.11124 0.317595 0.518342 0.480002
12460 2008 0.591385 1.1334 0.315549 0.531558 0.487363
12470 2135 0.628563 1.17596 0.315755 0.55247 0.496531
12480 2315 0.632304 1.21151 0.319223 0.569643 0.505247
12490 1945 0.599271 1.2251 0.317781 0.573784 0.510036
12500 2080 0.553732 1.21101 0.303271 0.56131 0.507317
12510 3047 0.51102 1.17064 0.269006 0.531285 0.499196
12520 1965 0.450897 1.15462 0.223599 0.507646 0.498942
12530 2149 0.361588 1.14785 0.174709 0.489505 0.505702
12540 2340 0.261385 1.12497 0.127962 0.471578 0.512177
12550 2550 0.151467 1.09991 0.088448 0.459153 0.517226
12560 2603 0.0852359 1.1195 0.0542532 0.466573 0.52979
12570 2510 0.063548 1.15819 0.0206196 0.482461 0.544026
12580 1957 0.0736158 1.20582 -0.0122985 0.502516 0.560124
12590 2582 0.0981481 1.26363 -0.0376529 0.525828 0.577933
12600 2547 0.154791 1.32603 -0.061052 0.550304 0.59323
12610 1945 0.245153 1.38898 -0.0809326 0.576921 0.608973
12620 2537 0.315028 1.44163 -0.10454 0.60044 0.617788
12630 1942 0.362114 1.50328 -0.135034 0.630128 0.629341
12640 2563 0.388271 1.56141 -0.163842 0.660181 0.641871
12650 2294 0.386106 1.62421 -0.172613 0.686605 0.655654
12660 2196 0.380272 1.64997 -0.170252 0.696875 0.661461
12670 2539 0.411295 1.69786 -0.172672 0.716666 0.669769
12680 1932 0.423294 1.75236 -0.174119 0.736978 0.673877
12690 2558 0.415178 1.82618 -0.180613 0.763236 0.675819
12700 1931 0.410104 1.94031 -0.182804 0.802139 0.690776
12710 2547 0.403593 2.05014 -0.185741 0.839113 0.710757
12720 2530 0.390986 2.15498 -0.193157 0.875507 0.727293
12730 2501 0.340655 2.22764 -0.187605 0.898708 0.739087
12740 1995 0.27392 2.23733 -0.177913 0.898587 0.743461
12750 2562 0.21083 2.19706 -0.161222 0.880625 0.74022
12760 2333 0.175706 2.16261 -0.13914 0.86372 0.736064
12770 2693 0.189961 2.11007 -0.124683 0.843687 0.726194
12780 2032 0.218487 1.99628 -0.110339 0.805252 0.707829
12790 2551 0.235246 1.83792 -0.0812944 0.748877 0.682489
12800 2561 0.258402 1.66932 -0.0415296 0.689424 0.652941
12810 1947 0.289058 1.51411 -0.00435527 0.636081 0.624889
12820 2522 0.338978 1.35435 0.0231369 0.583853 0.594642
12830 1921 0.389394 1.21299 0.0503155 0.534957 0.564319
12840 2551 0.42367 1.10075 0.0889023 0.495937 0.537081
12850 1928 0.441132 0.99391 0.12316 0.458575 0.50595
12860 2762 0.443987 0.906994 0.148496 0.427006 0.476532
12870 2347 0.451225 0.850798 0.174269 0.410519 0.45296
12880 2548 0.450886 0.819771 0.191797 0.403187 0.434828
12890 2555 0.446911 0.815479 0.212474 0.411042 0.421746
12900 1930 0.449466 0.811131 0.232985 0.417381 0.415405
12910 2561 0.432843 0.79698 0.245662 0.415484 0.412761
12920 2207 0.401858 0.782022 0.259854 0.415905 0.408952
12930 2255 0.416096 0.759302 0.280783 0.413827 0.39923
12940 2570 0.448792 0.730472 0.300415 0.404573 0.389451
12950 2325 0.498344 0.705001 0.311111 0.392483 0.382546
12960 2190 0.535044 0.68386 0.310231 0.378526 0.379168
12970 1936 0.537995 0.672331 0.305003 0.36588 0.380611
12980 2538 0.530237 0.669803 0.306801 0.358362 0.387691
12990 1949 0.534635 0.667796 0.308238 0.351567 0.393116
13000 2536 0.566043 0.672478 0.313899 0.35165 0.397432
13010 2547 0.586651 0.68547 0.318364 0.356295 0.401871
13020 1915 0.592823 0.707277 0.320287 0.363411 0.407797
13030 2542 0.628342 0.72719 0.31872 0.368052 0.41124
13040 2545 0.6869 0.736814 0.310761 0.365742 0.411261
13050 2323 0.711828 0.755503 0.301291 0.368303 0.415334
13060 2111 0.722134 0.763222 0.280618 0.362963 0.416663
13070 2196 0.714814 0.754357 0.243257 0.346226 0.411456
13080 2251 0.726197 0.721447 0.200586 0.321563 0.39858
13090 2542 0.775231 0.671176 0.149741 0.290649 0.382177
13100 1967 0.857468 0.633603 0.0953799 0.267973 0.370997
13110 2463 0.937439 0.610509 0.063489 0.258736 0.366974
13120 2084 1.01445 0.586766 0.064126 0.251218 0.360738
13130 2357 1.1042 0.560264 0.0677466 0.241165 0.34791
13140 2544 1.17923 0.553043 0.0743611 0.242292 0.340926
13150 1928 1.23799 0.554163 0.0772018 0.250088 0.342178
13160 2534 1.25632 0.561942 0.0742707 0.260446 0.346191
13170 1932 1.23842 0.583832 0.0785941 0.276407 0.354755
13180 2532 1.1848 0.617323 0.0898129 0.299718 0.368981
13190 1904 1.08113 0.646137 0.0935511 0.319343 0.378984
13200 2560 0.982006 0.672067 0.0919549 0.334173 0.389095
13210 1902 0.878058 0.70676 0.084732 0.348688 0.399705
13220 2540 0.757515 0.763546 0.0811064 0.376606 0.412009
13230 2534 0.615184 0.835599 0.0699007 0.412934 0.425909
13240 2534 0.464468 0.901306 0.0494582 0.445009 0.444012
13250 1913 0.292584 0.975853 0.0228819 0.477014 0.46325
13260 2530 0.147545 1.06014 -0.00750384 0.514143 0.477376
13270 1911 0.0323826 1.14804 -0.0345586 0.556932 0.489684
13280 2535 -0.0512526 1.23488 -0.0552511 0.600035 0.50032
13290 1913 -0.133519 1.32041 -0.0757385 0.642318 0.508509
13300 2553 -0.214931 1.40049 -0.0981796 0.680455 0.515914
13310 1923 -0.30338 1.47696 -0.108919 0.711971 0.524353
13320 2732 -0.427125 1.55563 -0.111216 0.735301 0.533985
13330 2392 -0.526026 1.6518 -0.11077 0.759132 0.546068
13340 2553 -0.586029 1.72473 -0.107317 0.782133 0.559071
13350 1953 -0.610252 1.78062 -0.0987127 0.799248 0.580126
13360 2420 -0.598858 1.83353 -0.101685 0.817397 0.602626
13370 2581 -0.588006 1.86182 -0.112786 0.819792 0.616753
13380 2558 -0.558119 1.86408 -0.126112 0.809433 0.624523
13390 1926 -0.517667 1.82956 -0.128664 0.787262 0.626638
13400 2556 -0.507387 1.78178 -0.140041 0.764942 0.624889
13410 2542 -0.509026 1.74711 -0.146805 0.743521 0.623738
13420 1928 -0.478194 1.68098 -0.147159 0.711411 0.613507
13430 2521 -0.423767 1.58535 -0.15012 0.673144 0.601623
13440 2463 -0.362988 1.45307 -0.152823 0.62432 0.585196
13450 2117 -0.320433 1.29982 -0.146556 0.567735 0.569581
13460 2343 -0.271934 1.19258 -0.139995 0.527872 0.563816
13470 2547 -0.242487 1.11723 -0.141206 0.501312 0.56496
13480 1923 -0.206259 1.05213 -0.141796 0.479097 0.566133
13490 2592 -0.14553 1.0027 -0.141532 0.462351 0.564931
13500 2534 -0.0551677 0.946955 -0.137417 0.441479 0.559395
13510 2597 0.0699956 0.902521 -0.127655 0.424575 0.550553
13520 1948 0.21448 0.88847 -0.118567 0.422294 0.541823
13530 2552 0.341826 0.887443 -0.107994 0.426411 0.529017
13540 2554 0.401362 0.901658 -0.0857923 0.435716 0.51693
13550 2581 0.469966 0.920328 -0.0644195 0.447022 0.503225
13560 1965 0.543632 0.927326 -0.0473819 0.449705 0.487161
13570 2583 0.580467 0.929324 -0.0363067 0.448803 0.478374
13580 2555 0.589335 0.929539 -0.0270113 0.447843 0.475587
13590 2565 0.598682 0.933427 -0.0225488 0.447537 0.479306
13600 1976 0.597718 0.938788 -0.0240318 0.445574 0.486553
13610 2541 0.618362 0.9639 -0.0322326 0.451814 0.50158
13620 2115 0.639524 1.03401 -0.044777 0.477598 0.523649
13630 1921 0.643587 1.11785 -0.0398302 0.509773 0.543352
13640 2363 0.641874 1.17094 -0.0292807 0.527259 0.555353
13650 2089 0.645624 1.22467 -0.0306338 0.546341 0.567498
13660 2542 0.629692 1.25995 -0.0449124 0.558924 0.573771
13670 1910 0.618302 1.30459 -0.0712422 0.572856 0.582174
13680 2541 0.609985 1.34988 -0.0919902 0.585873 0.588112
13690 2295 0.584505 1.35294 -0.113061 0.582204 0.584797
13700 1940 0.588721 1.34901 -0.129496 0.576117 0.583982
13710 2289 0.610532 1.33728 -0.136741 0.563743 0.577146
13720 2200 0.645472 1.31622 -0.141043 0.547069 0.564198
13730 2521 0.659963 1.31454 -0.144287 0.539775 0.560595
13740 2261 0.642721 1.31437 -0.146776 0.538251 0.562193
13750 2434 0.612476 1.28424 -0.14089 0.528667 0.558423
13760 2437 0.602541 1.28249 -0.130917 0.528119 0.555144
13770 2580 0.589657 1.27412 -0.109959 0.522206 0.546178
13780 1942 0.578238 1.28473 -0.0687449 0.522174 0.543635
13790 2508 0.572839 1.32694 -0.0133826 0.53463 0.550855
13800 2553 0.576973 1.36249 0.0329476 0.546655 0.557015
13810 2235 0.581376 1.38791 0.0719438 0.556685 0.561763
13820 2218 0.604673 1.39753 0.11097 0.562804 0.559231
13830 1966 0.660271 1.4073 0.150927 0.572061 0.55411
13840 2541 0.728234 1.42071 0.175685 0.583562 0.54945
13850 2544 0.828632 1.40838 0.189201 0.586603 0.54165
13860 1901 0.927566 1.41766 0.189461 0.59854 0.541024
13870 2553 0.995699 1.43795 0.189088 0.617032 0.545073
13880 2355 1.04597 1.4135 0.188803 0.619202 0.545177
13890 2131 1.06905 1.40522 0.17892 0.623889 0.547768
13900 1976 1.08811 1.38497 0.163386 0.624088 0.548454
13910 2107 1.10655 1.2929 0.14783 0.597107 0.538691
13920 2954 1.08285 1.22386 0.121706 0.579616 0.533894
13930 2176 1.02509 1.14123 0.0867721 0.550865 0.522848
13940 2293 0.949742 1.05827 0.0605636 0.52063 0.50651
13950 1920 0.880047 0.971964 0.0362259 0.48751 0.483114
13960 2579 0.77388 0.89418 0.00922499 0.454657 0.460561
13970 1970 0.646393 0.833526 -0.0205538 0.421975 0.445503
13980 2553 0.5046 0.803186 -0.0576144 0.396712 0.444668
13990 2552 0.3397 0.790004 -0.0938692 0.380516 0.446907
14000 2273 0.184482 0.775683 -0.114699 0.364801 0.449478
14010 2215 0.0537232 0.76575 -0.122564 0.354248 0.453978
14020 2562 -0.0207181 0.76181 -0.134032 0.350609 0.458312
14030 2011 -0.0538599 0.753439 -0.138929 0.346141 0.460664
14040 2584 -0.0649101 0.743781 -0.149153 0.342743 0.457256
14050 2584 -0.0549546 0.725058 -0.159525 0.336158 0.450398
14060 1934 -0.0100633 0.704741 -0.17276 0.330176 0.441956
14070 2543 0.0846605 0.682401 -0.183745 0.322841 0.430315
14080 2410 0.164787 0.65823 -0.184857 0.31272 0.416931
14090 2007 0.220386 0.655789 -0.17588 0.310146 0.41291
14100 2238 0.310452 0.661082 -0.171948 0.311672 0.41261
14110 2566 0.438653 0.648694 -0.168246 0.304321 0.407987
14120 1926 0.568092 0.617445 -0.160814 0.287011 0.398897
14130 2091 0.655172 0.584767 -0.143872 0.267887 0.392672
14140 2595 0.719727 0.563388 -0.133747 0.255417 0.386122
14150 1925 0.760481 0.53953 -0.120781 0.242311 0.379853
14160 3109 0.762514 0.515322 -0.109859 0.230632 0.375774
14170 2632 0.756491 0.495113 -0.0959428 0.220264 0.370395
14180 2136 0.757665 0.476536 -0.0816238 0.210716 0.365451
14190 2381 0.764916 0.453774 -0.0608439 0.19782 0.358817
14200 2551 0.776456 0.439563 -0.0299384 0.188922 0.348757
14210 2036 0.781485 0.448535 -0.0025121 0.191987 0.342817
14220 1965 0.797934 0.467714 0.0155912 0.199924 0.340548
14230 2019 0.822609 0.490012 0.0311282 0.20886 0.344586
14240 2563 0.86509 0.49939 0.022719 0.211644 0.346847
14250 2557 0.915763 0.505094 0.0027754 0.213977 0.347773
14260 2061 0.980471 0.503383 -0.0114829 0.214081 0.348484
14270 2380 1.04954 0.50265 -0.0310908 0.215295 0.352318
14280 2547 1.09836 0.504836 -0.0553702 0.21886 0.357334
14290 1902 1.13458 0.510764 -0.0755627 0.224346 0.363303
14300 2539 1.17498 0.517384 -0.0826176 0.229563 0.37152
14310 2429 1.19508 0.532597 -0.085697 0.239017 0.388639
14320 2034 1.19077 0.552352 -0.0859289 0.250881 0.407637
14330 1940 1.19993 0.578286 -0.0767239 0.265248 0.426046
14340 2576 1.20756 0.61549 -0.0680621 0.284954 0.449438
14350 1947 1.20237 0.660243 -0.0574832 0.308866 0.473011
14360 2557 1.19428 0.705982 -0.0374863 0.333794 0.4927
14370 2488 1.18581 0.749685 -0.0271564 0.359607 0.50684
14380 1978 1.1613 0.803928 -0.0292096 0.39167 0.5208
14390 2546 1.11263 0.860301 -0.0381318 0.425157 0.530281
