n t PE VE R R2 BS
709000 400000 18.6734 18.6734 -0.00139751 6.03992 0
719000 400000 18.621 18.621 -0.00106175 6.03188 0
729000 400000 18.7256 18.7256 -0.00130472 6.05273 0
739000 400000 18.7147 18.7147 -0.000196335 6.04816 0
749000 390000 18.7344 18.7344 -0.00125994 6.05218 0
759000 400000 18.6322 18.6322 0.000847736 6.0334 0
769000 400000 18.6998 18.6998 0.00132496 6.04715 0
779000 400000 18.652 18.652 0.00188662 6.04262 0
789000 400000 18.8445 18.8445 0.000431065 6.07852 0
799000 400000 18.7851 18.7851 -0.000515294 6.07159 0
809000 400000 18.7305 18.7305 0.00105546 6.06525 0
819000 390000 18.6014 18.6014 -0.00204014 6.03454 0
829000 400000 18.6017 18.6017 -0.00148423 6.03429 0
839000 400000 18.7116 18.7116 -0.000714814 6.05187 0
849000 400000 18.7023 18.7023 -0.00135762 6.04702 0
859000 400000 18.7039 18.7039 -0.000883308 6.04535 0
869000 390000 18.5505 18.5505 0.000239072 6.01931 0
879000 400000 18.6816 18.6816 0.00183536 6.04407 0
889000 400000 18.6292 18.6292 0.00094058 6.03761 0
899000 400000 18.742 18.742 0.000576012 6.05331 0
909000 400000 18.7447 18.7447 0.000697676 6.05586 0
919000 400000 18.7311 18.7311 -0.000206635 6.05554 0
929000 390000 18.747 18.747 -0.000517309 6.05386 0
939000 400000 18.6825 18.6825 -0.0017679 6.0422 0
949000 400000 18.6814 18.6814 -0.00120447 6.04101 0
959000 400000 18.6704 18.6704 0.000455426 6.0376 0
969000 400000 18.6339 18.6339 0.000770609 6.02971 0
979000 400000 18.6719 18.6719 0.000525325 6.0355 0
989000 390000 18.779 18.779 0.00100692 6.05583 0
999000 400000 18.6197 18.6197 0.000272699 6.02682 0
