n t PE VE R R2 BS
359000 330000 0.998022 1.07645 0.0237761 1.07504 0.232702
369000 320000 1.15173 1.06834 0.239621 1.06054 0.224779
379000 330000 1.34426 1.11362 -0.0204853 1.15752 0.22244
389000 320000 1.13178 0.993057 -0.139816 0.920656 0.222102
399000 320000 1.18097 1.11679 -0.167269 1.16133 0.228134
409000 330000 1.11147 1.06838 -0.092144 1.06339 0.227058
419000 320000 1.14085 1.07454 0.153405 1.07582 0.223224
429000 330000 1.00738 1.13667 0.0579037 1.19467 0.232229
439000 320000 0.972607 1.1265 0.0468312 1.17455 0.239151
449000 330000 1.06171 1.10342 -0.0912946 1.13172 0.227052
459000 320000 1.22274 1.11126 0.00416452 1.14651 0.225006
469000 330000 1.1006 1.09057 0.113595 1.10841 0.227199
479000 320000 1.16781 1.1585 -0.202225 1.24157 0.226513
489000 330000 1.0253 1.06616 0.0699584 1.05774 0.226815
499000 320000 1.01129 0.981624 -0.218692 0.895886 0.23104
509000 330000 1.14232 1.10762 -0.132265 1.14549 0.224153
519000 320000 1.13864 1.08986 -0.240511 1.10917 0.220428
529000 320000 0.940896 1.18117 -0.214865 1.28314 0.230932
539000 330000 1.26482 1.06462 0.121486 1.05955 0.22436
549000 320000 1.32005 1.0668 0.0980728 1.06813 0.217932
559000 330000 1.25441 0.993652 0.13206 0.921024 0.218893
569000 320000 1.00192 1.01215 0.0589693 0.949986 0.229076
579000 330000 1.05292 1.00205 0.0242187 0.938784 0.225683
589000 320000 0.907743 1.0659 -0.143036 1.05761 0.225471
599000 330000 1.04157 1.12375 0.084688 1.16815 0.230876
609000 320000 1.27022 1.09414 0.0477594 1.12029 0.221391
619000 330000 1.33836 1.32123 -0.247439 1.55812 0.237452
629000 320000 1.20782 1.06908 -0.053977 1.06934 0.220629
639000 330000 1.20852 0.99011 -0.00199605 0.915411 0.217474
649000 320000 1.05299 1.07028 -0.196268 1.06886 0.227512
659000 330000 1.14895 1.08752 -0.197848 1.10728 0.223048
669000 320000 1.16689 1.12046 -0.0519347 1.16644 0.230504
679000 330000 1.38362 1.08418 0.0289469 1.10433 0.212488
689000 320000 1.1418 1.09956 0.0399073 1.12666 0.225417
699000 330000 1.14289 1.16644 -0.149038 1.25893 0.224521
709000 320000 1.09441 1.03322 -0.22573 0.994488 0.225107
719000 330000 0.995874 1.03899 -0.142527 1.00964 0.228114
729000 320000 1.06466 1.0899 -0.0818601 1.10455 0.23086
739000 320000 1.04102 1.12132 -0.101893 1.16246 0.233878
749000 330000 1.05513 1.08939 0.0318533 1.10488 0.225007
759000 320000 0.996874 1.01089 -0.0320904 0.951585 0.227491
769000 330000 0.987274 1.15395 -0.0243356 1.23054 0.22923
779000 320000 1.21692 0.983568 0.114275 0.908038 0.214035
789000 320000 1.16465 1.14457 0.00895646 1.2167 0.220647
799000 330000 1.09947 1.06453 0.104249 1.05528 0.223767
809000 320000 1.18676 1.04875 -0.0146912 1.03193 0.216868
819000 330000 1.21194 1.1593 0.0300801 1.2492 0.221841
829000 320000 1.23217 1.05308 0.0861238 1.04068 0.217297
839000 330000 1.00448 0.984627 -0.116694 0.902135 0.226996
849000 320000 1.03734 1.13769 -0.0267309 1.1948 0.231679
859000 330000 0.999992 0.936093 -0.00741532 0.806869 0.228604
869000 320000 1.10433 0.989279 0.0392775 0.914676 0.223302
879000 330000 1.2269 1.06332 -0.00712476 1.06227 0.215047
889000 320000 1.08045 1.007 0.220935 0.948444 0.224211
899000 330000 1.07976 1.03388 0.00218346 0.994011 0.229116
909000 320000 1.04058 1.07531 -0.155358 1.0767 0.234312
919000 330000 1.09104 1.07437 -0.0447083 1.07404 0.233704
929000 320000 0.886233 1.01381 0.00926528 0.956762 0.230066
939000 330000 1.18993 1.22039 0.0865382 1.36096 0.228016
949000 320000 0.768724 1.0202 -0.0290535 0.967561 0.231272
959000 320000 1.16721 1.01553 -0.0640937 0.965267 0.225224
969000 330000 1.24116 1.11916 0.228295 1.16967 0.22133
979000 320000 1.20301 1.09981 0.0106683 1.1306 0.219062
989000 330000 1.36925 1.12838 -0.150793 1.19059 0.21931
999000 320000 1.13755 1.05343 0.161678 1.03659 0.225717
