n t PE VE R R2 BS
719000 390000 17.748 17.748 0.00142218 5.97565 0
729000 400000 17.654 17.654 0.000947998 5.9554 0
739000 400000 17.6483 17.6483 1.51285e-05 5.9558 0
749000 400000 17.6101 17.6101 -0.000908234 5.94915 0
759000 390000 17.7412 17.7412 -0.000278245 5.97708 0
769000 400000 17.7619 17.7619 -0.00190918 5.9777 0
779000 400000 17.6884 17.6884 -0.00178728 5.96534 0
789000 400000 17.6957 17.6957 -0.000602796 5.96904 0
799000 390000 17.6718 17.6718 0.00091716 5.96447 0
809000 400000 17.6079 17.6079 -0.00109626 5.95079 0
819000 400000 17.7123 17.7123 0.000696585 5.9716 0
829000 390000 17.6481 17.6481 0.00168299 5.95757 0
839000 400000 17.6866 17.6866 0.00094105 5.96084 0
849000 400000 17.6539 17.6539 0.00150888 5.95586 0
859000 400000 17.7156 17.7156 0.00042481 5.96869 0
869000 390000 17.6669 17.6669 -0.000386347 5.95957 0
879000 400000 17.6728 17.6728 -0.000753993 5.95853 0
889000 400000 17.6849 17.6849 -0.00070786 5.9636 0
899000 400000 17.6576 17.6576 -0.00100939 5.95827 0
909000 390000 17.6951 17.6951 -0.00116922 5.96418 0
919000 400000 17.6765 17.6765 -0.00132181 5.96431 0
929000 400000 17.6606 17.6606 0.000957783 5.96038 0
939000 400000 17.7005 17.7005 -0.00047918 5.96411 0
949000 390000 17.7058 17.7058 0.00157923 5.96769 0
959000 400000 17.6632 17.6632 0.00118483 5.96106 0
969000 400000 17.6856 17.6856 0.00136361 5.96491 0
979000 390000 17.6564 17.6564 0.000738844 5.95873 0
989000 400000 17.6372 17.6372 -0.000829187 5.95413 0
999000 400000 17.6585 17.6585 6.254e-05 5.9553 0
