n t PE VE R R2 BS
13450 2472 4.59721 0.877148 0.111855 0.305277 0.268804
13460 1957 4.55941 0.866909 0.056406 0.30339 0.250297
13470 2561 3.80022 0.864124 0.00262338 0.307232 0.244961
13480 2141 2.92657 0.870789 -0.0350005 0.317394 0.248507
13490 1999 1.61024 0.904284 -0.0657652 0.347395 0.266108
13500 2517 0.373287 0.960959 -0.103056 0.396538 0.280957
13510 1946 0.13095 1.0001 -0.135358 0.437311 0.272396
13520 2266 0.544326 1.0343 -0.162483 0.469565 0.275515
13530 1930 0.887434 1.04909 -0.189561 0.482523 0.277981
13540 2577 1.10033 1.07232 -0.221783 0.502355 0.277482
13550 1944 1.37749 1.14046 -0.2573 0.566757 0.279704
13560 2556 1.47767 1.21009 -0.274827 0.637011 0.284203
13570 1947 2.24279 1.21501 -0.288886 0.649944 0.271305
13580 2563 3.5061 1.21416 -0.312571 0.66021 0.243502
13590 1950 3.72991 1.21499 -0.339927 0.666216 0.229152
13600 2543 2.3115 1.23716 -0.371359 0.683523 0.244652
13610 1940 0.532109 1.30998 -0.401146 0.744052 0.257253
13620 2557 -0.462965 1.38792 -0.419677 0.806662 0.273821
13630 1938 -0.302774 1.45037 -0.41977 0.84692 0.306926
13640 2570 0.208255 1.52831 -0.407331 0.888447 0.352494
13650 1961 0.796225 1.58876 -0.386988 0.909443 0.404654
13660 1923 0.778959 1.54065 -0.347702 0.839523 0.429692
13670 2558 0.634955 1.43424 -0.297074 0.73719 0.423916
13680 2594 1.04511 1.32895 -0.231062 0.652149 0.410722
13690 2082 1.49822 1.22402 -0.17589 0.574328 0.388006
13700 2170 2.11813 1.08358 -0.122897 0.473386 0.344689
13710 2599 1.67276 0.967215 -0.0782293 0.381473 0.307872
13720 1946 0.0455257 0.883292 -0.04019 0.307512 0.280354
13730 2172 -1.76846 0.84381 -0.00984699 0.267467 0.292103
13740 1974 -2.62266 0.84742 0.0077329 0.256094 0.320146
13750 2582 -2.66476 0.875014 0.00333406 0.255433 0.360179
13760 1960 -1.3314 0.852813 -0.00492036 0.230859 0.372607
13770 1950 0.524776 0.798146 -0.00105136 0.195703 0.353835
13780 2589 2.26516 0.742256 0.0215613 0.162041 0.320589
13790 1960 3.26078 0.699298 0.0424213 0.134771 0.283256
13800 1928 2.92494 0.67716 0.0870583 0.123372 0.259325
13810 2560 1.85982 0.673043 0.148242 0.125862 0.246286
13820 1932 0.0613366 0.690474 0.190202 0.141416 0.24898
13830 2600 -1.48136 0.727319 0.216138 0.16603 0.267112
13840 1954 -3.28088 0.755322 0.202867 0.178248 0.286418
13850 2495 -3.86132 0.743165 0.158222 0.166003 0.284362
13860 1939 -3.33497 0.703025 0.100478 0.142122 0.264723
13870 2463 -2.05108 0.660384 0.0340831 0.11901 0.240244
13880 2012 -0.350324 0.617433 -0.0517334 0.0934602 0.204186
13890 2546 1.33749 0.610198 -0.140042 0.0909876 0.187289
13900 1948 2.56601 0.645656 -0.206308 0.120428 0.200424
13910 2576 3.4055 0.732989 -0.271024 0.186799 0.247234
13920 1951 3.49449 0.839607 -0.317163 0.258471 0.303205
13930 2584 3.06318 0.906121 -0.336702 0.297606 0.338279
13940 1939 2.02605 0.934858 -0.353675 0.315236 0.351292
13950 2545 0.332748 0.939923 -0.376614 0.325428 0.346804
13960 1920 -0.623645 0.924889 -0.426029 0.336149 0.322598
13970 2553 -1.58991 0.935657 -0.486683 0.364149 0.295235
13980 2552 -2.65294 0.962674 -0.537639 0.400789 0.271653
13990 1917 -2.61566 0.968388 -0.561185 0.417561 0.24468
14000 2541 -2.15835 0.95812 -0.546099 0.41064 0.238786
14010 1909 -1.61676 0.982141 -0.530209 0.425518 0.274969
14020 2549 -0.588005 1.03911 -0.535354 0.465212 0.30737
14030 1927 -0.035726 1.10292 -0.549334 0.512301 0.323018
14040 2559 -0.0134285 1.16808 -0.548041 0.558729 0.342044
14050 2249 -0.216372 1.23369 -0.537966 0.60956 0.352498
14060 2191 -0.768384 1.29847 -0.530944 0.674048 0.337612
14070 2274 -1.21136 1.38674 -0.551187 0.778445 0.293346
14080 2328 -1.29221 1.49371 -0.58358 0.908236 0.25767
14090 2191 -0.627536 1.61983 -0.592197 1.05307 0.234199
14100 2540 0.71987 1.80269 -0.61002 1.23879 0.22385
14110 2181 2.0575 1.99403 -0.611473 1.4156 0.236902
14120 2040 3.03918 2.13333 -0.592486 1.53155 0.271712
14130 1937 3.25415 2.23365 -0.594488 1.59784 0.314564
14140 2520 2.33349 2.29331 -0.596781 1.61819 0.353177
14150 1939 1.3098 2.30103 -0.577862 1.59711 0.379739
14160 2402 1.23812 2.24167 -0.550261 1.5421 0.368969
14170 2092 2.08159 2.10316 -0.51454 1.44247 0.330734
14180 2346 3.3052 1.9252 -0.49709 1.31676 0.284926
14190 2145 3.7311 1.77896 -0.492815 1.19925 0.253527
14200 2578 2.91958 1.72877 -0.510658 1.14409 0.24444
14210 1926 1.33429 1.74137 -0.557404 1.13838 0.270026
14220 2565 -0.524176 1.73929 -0.576334 1.11134 0.319224
14230 2561 -1.92297 1.68986 -0.562805 1.0455 0.34876
14240 1937 -2.67445 1.64735 -0.555139 0.996736 0.357108
14250 2558 -2.48153 1.57042 -0.538698 0.932132 0.34836
14260 1974 -1.22094 1.43305 -0.508439 0.819209 0.328693
14270 2572 0.637135 1.26312 -0.464694 0.673008 0.309775
14280 2134 1.898 1.09113 -0.38626 0.512712 0.296645
14290 2403 2.22928 0.964517 -0.302944 0.390882 0.291703
14300 2607 1.67559 0.839611 -0.242053 0.276284 0.2755
14310 2223 0.693474 0.759485 -0.182485 0.197296 0.257926
14320 1940 -0.100869 0.702348 -0.119311 0.143079 0.25498
14330 2555 -0.926598 0.680135 -0.0712532 0.1222 0.264093
14340 1953 -0.88273 0.68854 -0.00938795 0.125167 0.293964
14350 2445 -0.353626 0.71556 0.0613851 0.142334 0.316578
14360 1932 0.0636376 0.749048 0.119655 0.165225 0.328077
14370 1948 0.143958 0.79809 0.168329 0.19799 0.33916
14380 2560 0.239295 0.851198 0.224499 0.237885 0.350386
14390 1949 0.467714 0.917341 0.282339 0.291009 0.368649
14400 2562 0.937859 0.970282 0.331448 0.335868 0.377348
14410 1954 1.50839 0.975749 0.359475 0.350743 0.354619
14420 2555 1.66857 0.952192 0.358357 0.34516 0.320991
14430 1942 0.990616 0.871857 0.340425 0.301089 0.26925
14440 2563 0.652722 0.793008 0.302663 0.249066 0.233078
14450 1989 0.802963 0.759292 0.257727 0.220602 0.231082
14460 2537 1.19259 0.737994 0.17696 0.193862 0.235265
14470 1952 1.68203 0.762006 0.0895642 0.197762 0.255004
14480 2557 1.54828 0.822324 -0.0128818 0.226748 0.303679
14490 1988 1.03769 0.877862 -0.135641 0.262946 0.33108
14500 2585 0.102244 0.936346 -0.256049 0.312611 0.347785
14510 2540 -0.885533 1.0248 -0.386055 0.393577 0.34947
14520 1951 -0.324142 1.11058 -0.507478 0.478617 0.335776
14530 2554 1.47413 1.14728 -0.589033 0.530513 0.308084
14540 1942 3.79558 1.1512 -0.640212 0.556686 0.276547
14550 2576 5.24905 1.17249 -0.685257 0.593037 0.258691
14560 1963 6.21393 1.20193 -0.72638 0.633509 0.23985
14570 2492 6.66131 1.23935 -0.76607 0.677578 0.233414
14580 1912 6.38751 1.25443 -0.789719 0.701826 0.222194
14590 2570 5.57978 1.22368 -0.784577 0.680658 0.204926
14600 1937 4.65458 1.20263 -0.763964 0.6524 0.204846
14610 2548 3.55465 1.24572 -0.742209 0.659719 0.25238
14620 2092 2.57918 1.31002 -0.712941 0.679753 0.311163
14630 2378 2.23759 1.36229 -0.676763 0.699102 0.358457
14640 2554 3.06905 1.32894 -0.62986 0.680961 0.358868
14650 2548 3.77921 1.27938 -0.572896 0.66251 0.325158
14660 2556 3.63652 1.22964 -0.494568 0.631159 0.287687
14670 1918 2.66511 1.18879 -0.418188 0.595317 0.263763
14680 2028 1.05237 1.13993 -0.332521 0.551292 0.251237
14690 2478 0.13607 1.09245 -0.228679 0.516472 0.239795
14700 2380 0.0173597 1.06334 -0.108427 0.494039 0.240963
14710 2153 0.0727269 1.09381 0.0237364 0.526506 0.261668
14720 2541 -0.152627 1.23314 0.1815 0.640935 0.298983
14730 1949 -1.04714 1.48582 0.358121 0.82715 0.355255
14740 2445 -2.58933 1.74688 0.506847 1.00452 0.409829
14750 2045 -4.22036 1.88204 0.603964 1.08585 0.439008
14760 1934 -5.35574 1.97371 0.694258 1.17094 0.443631
14770 2452 -5.55494 2.0429 0.780626 1.25946 0.420641
14780 2539 -4.18315 2.13393 0.859538 1.3574 0.384745
14790 1926 -1.7167 2.24083 0.928866 1.45639 0.355726
14800 2579 1.55168 2.24888 0.978967 1.50529 0.320639
14810 2094 4.34888 2.2311 1.02949 1.55155 0.295656
14820 2406 5.92147 2.33532 1.10626 1.69727 0.283266
14830 1925 5.79141 2.46417 1.18632 1.84949 0.266832
14840 2506 3.8063 2.55647 1.24288 1.94627 0.252084
14850 2559 1.20594 2.6342 1.28965 2.00984 0.262769
14860 1958 -1.26265 2.83493 1.36796 2.17076 0.288969
14870 1949 -3.65981 3.17757 1.48178 2.45811 0.316129
14880 2562 -4.88401 3.62287 1.61115 2.83304 0.343855
14890 2566 -4.13143 4.0955 1.72762 3.22036 0.378195
14900 1955 -1.99326 4.41433 1.80562 3.49424 0.4047
14910 2599 0.675087 4.3977 1.81169 3.50449 0.403216
14920 1951 2.90308 4.21686 1.77344 3.36289 0.384744
14930 2542 4.31779 4.00802 1.72139 3.18886 0.354578
14940 1910 5.42764 3.75072 1.65851 2.98002 0.316072
14950 1949 5.96376 3.49383 1.58691 2.75726 0.304752
14960 2215 5.77911 3.30655 1.51745 2.57943 0.320468
14970 2320 5.05083 3.15259 1.44373 2.4114 0.344895
14980 1929 4.2055 2.9597 1.35154 2.19994 0.36588
14990 2367 3.50267 2.75972 1.25887 2.00155 0.378477
15000 1942 3.23992 2.5354 1.16546 1.80605 0.374934
15010 2568 3.62582 2.20165 1.05871 1.54038 0.331742
15020 2551 4.4347 1.81806 0.934899 1.22707 0.263936
15030 1931 5.51107 1.50487 0.824453 0.957193 0.202066
15040 1949 6.04029 1.26704 0.71987 0.734569 0.172621
15050 2577 5.52102 1.07299 0.610947 0.538258 0.179198
15060 1957 4.51824 0.921771 0.486408 0.37482 0.206126
15070 2564 3.53054 0.806632 0.324653 0.244531 0.243868
15080 2564 2.38381 0.780096 0.168404 0.195129 0.285279
15090 1937 1.77865 0.806445 0.0183451 0.19633 0.315848
15100 2580 1.30291 0.884625 -0.115512 0.240844 0.339736
15110 1972 0.508336 1.03884 -0.243084 0.339172 0.37076
15120 1954 -0.411001 1.14747 -0.361189 0.439052 0.378178
15130 2486 -1.05364 1.1876 -0.461569 0.514478 0.358461
15140 1951 -1.05373 1.21627 -0.562662 0.591575 0.318424
15150 2555 -0.0527847 1.2757 -0.647697 0.687807 0.27429
15160 1939 1.49802 1.37443 -0.713284 0.801287 0.250005
15170 2543 2.15048 1.48231 -0.756426 0.885633 0.263893
15180 2539 2.94764 1.61926 -0.799774 0.975688 0.306964
15190 1924 3.16835 1.73763 -0.838946 1.05345 0.338598
15200 2549 2.24505 1.79985 -0.873433 1.0991 0.342747
15210 1938 0.592825 1.85946 -0.917639 1.15826 0.327898
15220 2259 -0.394719 1.88156 -0.95049 1.19919 0.304664
15230 2199 -0.789559 1.87292 -0.966751 1.21758 0.284119
15240 2445 -0.843887 1.83917 -0.972005 1.213 0.272602
15250 2682 -0.102213 1.80373 -0.976379 1.2037 0.255659
15260 1945 1.12729 1.79006 -0.981519 1.19958 0.24326
15270 1921 2.21033 1.83458 -1.00282 1.23196 0.263473
15280 2550 2.56551 1.92478 -1.03324 1.29066 0.288814
15290 2541 2.35699 2.00799 -1.07324 1.36308 0.286412
15300 1916 0.985209 2.05027 -1.08802 1.40285 0.286
15310 2555 -1.30169 2.04784 -1.0777 1.39471 0.312925
15320 1931 -2.71957 2.019 -1.07087 1.37107 0.331676
15330 2579 -3.09655 1.9347 -1.0439 1.29814 0.330665
15340 1931 -2.1537 1.84352 -1.0216 1.21944 0.306647
15350 2561 -0.617669 1.75876 -1.00255 1.14467 0.280846
15360 1944 1.16412 1.70305 -0.992403 1.09808 0.261745
15370 2590 2.64185 1.67258 -0.987809 1.07521 0.252381
15380 1929 3.12483 1.65829 -0.964342 1.05093 0.278849
15390 2557 1.89523 1.59618 -0.895718 0.9681 0.317794
15400 1920 0.440792 1.52621 -0.81058 0.874397 0.341667
15410 2549 -0.755794 1.4631 -0.7314 0.795003 0.350979
15420 2301 -1.66509 1.43792 -0.668828 0.756538 0.356924
15430 2148 -1.89404 1.37323 -0.592571 0.697817 0.351083
15440 2576 -1.73526 1.31486 -0.508112 0.650126 0.333498
15450 1938 -2.44785 1.28187 -0.432429 0.625051 0.319016
15460 2175 -4.00509 1.22299 -0.35868 0.572951 0.31254
15470 2342 -5.01814 1.1253 -0.277796 0.482974 0.309642
15480 2417 -5.34093 1.03536 -0.206978 0.400123 0.314219
15490 1938 -4.42 0.984455 -0.139268 0.358551 0.33117
15500 1986 -2.7157 0.961937 -0.027482 0.342097 0.353565
15510 2020 -0.78452 0.950994 0.108082 0.343956 0.345522
15520 2050 0.52438 0.981041 0.240932 0.38083 0.328857
15530 1962 0.978916 0.997972 0.333507 0.415096 0.295241
15540 1958 0.780203 1.00396 0.382903 0.436642 0.252273
15550 1920 -0.763785 1.01365 0.412188 0.449359 0.239502
15560 1933 -2.46235 1.01914 0.430237 0.450677 0.257157
15570 2551 -3.82814 1.07718 0.461243 0.487464 0.297232
15580 1922 -4.32008 1.19987 0.495706 0.567945 0.341343
15590 2579 -3.94879 1.37274 0.555042 0.68855 0.383861
15600 2459 -2.91925 1.5625 0.617907 0.827498 0.429853
15610 1955 -1.42491 1.6963 0.673242 0.933749 0.451201
15620 2451 0.259399 1.74324 0.719782 0.98695 0.439041
15630 1963 0.901746 1.77759 0.772935 1.03187 0.421804
15640 2558 1.10692 1.77212 0.81898 1.04561 0.373317
15650 2574 1.11333 1.74545 0.874832 1.0667 0.305773
15660 1965 1.05498 1.69455 0.911614 1.07431 0.251729
15670 2335 0.4291 1.69093 0.943818 1.10512 0.223956
15680 2192 0.153316 1.69904 0.960252 1.12124 0.225046
15690 2565 0.941457 1.69314 0.961493 1.11481 0.224017
15700 2559 2.39051 1.70482 0.967657 1.12315 0.228088
15710 1977 3.60631 1.73486 0.975571 1.14206 0.249466
15720 2270 4.04654 1.71688 0.962574 1.11356 0.2751
15730 2247 3.91227 1.64779 0.927892 1.03731 0.297496
15740 2564 3.87245 1.55242 0.8948 0.950524 0.296644
15750 2271 3.75721 1.43245 0.86012 0.852736 0.271194
15760 2565 3.2018 1.31036 0.816013 0.751479 0.243911
15770 1931 2.49548 1.18346 0.748062 0.635198 0.230315
15780 1940 1.09194 1.08116 0.670247 0.531037 0.229545
15790 2545 -0.36451 0.973549 0.560956 0.41302 0.249288
15800 1965 -1.12894 0.897761 0.428911 0.315342 0.292921
15810 1970 -0.850761 0.874319 0.287469 0.263185 0.351507
15820 2563 -0.087226 0.879195 0.138456 0.245154 0.393565
15830 1917 0.625632 0.913056 -0.0187678 0.262144 0.410716
15840 2540 0.380391 0.979373 -0.183499 0.316692 0.397938
15850 1912 0.157964 1.07145 -0.33616 0.404361 0.381408
15860 2309 0.625844 1.13668 -0.447905 0.48509 0.355235
15870 2178 1.35068 1.16698 -0.517734 0.549216 0.321094
15880 2538 1.86649 1.2152 -0.577907 0.621017 0.294106
15890 1910 2.21211 1.2659 -0.630729 0.678401 0.271792
15900 2540 2.50394 1.3569 -0.692042 0.761133 0.262533
15910 1920 2.14296 1.5079 -0.752843 0.885396 0.284928
15920 2583 0.420143 1.70633 -0.8037 1.03067 0.348371
15930 1931 -0.740363 1.83167 -0.82039 1.11888 0.390411
15940 1907 -0.631691 1.91733 -0.840993 1.19807 0.406231
15950 2538 0.0877553 1.9272 -0.846284 1.22093 0.400646
15960 1923 1.02272 1.88771 -0.832 1.19265 0.378238
15970 2463 1.99039 1.8284 -0.800733 1.14119 0.354262
15980 2027 2.60064 1.7927 -0.766082 1.10964 0.34475
15990 2512 2.67089 1.78725 -0.731487 1.09888 0.358823
16000 1907 2.39714 1.7901 -0.70106 1.09869 0.375896
16010 2299 1.91401 1.7622 -0.675376 1.09411 0.349674
16020 2213 0.239997 1.71203 -0.643931 1.05587 0.322449
16030 2581 -1.38949 1.60935 -0.607091 0.971156 0.291136
16040 1954 -2.1564 1.53607 -0.590845 0.921071 0.25215
16050 2572 -2.28289 1.48223 -0.57655 0.895732 0.224558
16060 2053 -2.14147 1.46147 -0.544689 0.886399 0.236486
16070 1926 -1.57208 1.49272 -0.506285 0.903448 0.28377
16080 2546 -0.822835 1.564 -0.474003 0.950914 0.332333
16090 1912 0.361323 1.59363 -0.461896 0.974491 0.338492
16100 2168 2.12018 1.59436 -0.481942 0.987719 0.318392
16110 2305 3.1093 1.56518 -0.495611 0.985739 0.278385
16120 2595 2.50207 1.47241 -0.461314 0.915948 0.23858
16130 2186 0.740689 1.40075 -0.422866 0.849853 0.220046
16140 2341 -0.719608 1.41398 -0.408229 0.851446 0.235233
16150 2262 -1.50183 1.45961 -0.410866 0.876951 0.265133
16160 2255 -2.10002 1.46826 -0.380329 0.865224 0.288269
16170 2048 -2.78399 1.43672 -0.312198 0.815245 0.307738
16180 2364 -3.46334 1.4192 -0.222023 0.778332 0.345571
16190 2568 -3.36865 1.4022 -0.120575 0.754443 0.369954
16200 1960 -1.98513 1.32914 -0.0227671 0.692161 0.379365
16210 2291 0.0471659 1.21436 0.0681927 0.596269 0.368613
16220 2254 1.77631 1.12405 0.123637 0.525754 0.347138
16230 2577 2.61834 1.09409 0.156911 0.50679 0.321053
16240 1970 2.7901 1.09557 0.198413 0.520008 0.287774
16250 2588 2.5912 1.14695 0.240275 0.580798 0.265664
16260 2539 1.58707 1.18521 0.286123 0.621775 0.264745
16270 1939 0.338343 1.19934 0.328437 0.624046 0.278468
16280 2557 -0.454664 1.17285 0.350108 0.586702 0.294245
16290 2564 0.0111842 1.11495 0.368872 0.530447 0.302761
16300 1918 0.774024 1.07356 0.405046 0.492057 0.300832
16310 2548 1.45806 1.04074 0.435265 0.461765 0.295982
16320 1947 2.26165 1.01477 0.471361 0.44453 0.280971
16330 2567 3.15568 1.00245 0.504865 0.444356 0.257507
16340 1910 3.93002 0.988831 0.52389 0.44232 0.242725
16350 2541 3.7922 1.00973 0.536024 0.448101 0.261849
16360 1920 3.04114 1.09331 0.549787 0.490029 0.317892
16370 2552 2.09237 1.16964 0.548879 0.52448 0.380782
16380 1929 0.407531 1.24494 0.527506 0.548206 0.434506
16390 2543 -0.944323 1.31931 0.507503 0.570005 0.466959
16400 1919 -1.91601 1.34929 0.507905 0.582312 0.469247
16410 2543 -2.32751 1.36044 0.542528 0.602922 0.458048
16420 2474 -2.32599 1.30972 0.564783 0.586869 0.42352
16430 1990 -2.04063 1.22019 0.567904 0.538237 0.376618
16440 2556 -2.02677 1.22869 0.589897 0.54538 0.347249
16450 1916 -1.90419 1.29148 0.630195 0.592745 0.327775
16460 2519 -1.35428 1.35062 0.66951 0.648041 0.327688
16470 2560 -1.0123 1.41061 0.711032 0.70693 0.352894
16480 1953 -0.804122 1.47579 0.747448 0.766909 0.375915
16490 1938 0.211641 1.53859 0.791655 0.837003 0.382598
16500 2549 1.80229 1.58909 0.845297 0.912339 0.358586
16510 2431 3.19962 1.62832 0.905383 0.986958 0.327308
16520 2089 3.88359 1.70086 0.957781 1.07017 0.32398
16530 2579 3.82611 1.78532 0.984685 1.13243 0.342331
16540 1948 3.57226 1.84277 1.0016 1.17072 0.342718
16550 2558 3.81016 1.87794 1.01991 1.20835 0.328133
16560 2558 4.77811 1.8432 1.01984 1.20206 0.292096
16570 1941 5.8106 1.81822 1.00876 1.18935 0.279581
16580 1937 6.2859 1.88449 1.03466 1.2544 0.288759
16590 2564 6.41024 1.93444 1.07483 1.3223 0.270424
16600 2864 6.15919 1.93417 1.09285 1.34282 0.242365
16610 1940 5.35442 1.89797 1.08356 1.31728 0.228151
16620 2549 4.3585 1.80795 1.0443 1.23344 0.221302
16630 1947 3.53578 1.68715 0.987315 1.11239 0.231735
16640 2568 3.54286 1.57666 0.927021 1.00324 0.236829
16650 1940 4.19773 1.46747 0.850915 0.898167 0.239303
16660 2564 5.19854 1.39932 0.783257 0.828928 0.239251
16670 1951 5.74266 1.34934 0.696032 0.764469 0.250344
16680 2573 5.80489 1.31679 0.595704 0.715318 0.272416
16690 1965 5.73326 1.25703 0.498444 0.657248 0.273671
16700 2541 5.39065 1.23662 0.427506 0.635526 0.286609
16710 2543 4.74631 1.23758 0.371672 0.62478 0.319548
16720 1935 3.26382 1.24674 0.316279 0.616549 0.352514
16730 2555 1.31151 1.20489 0.242901 0.565128 0.36851
16740 1955 -0.0631072 1.10684 0.167083 0.484622 0.354697
16750 2551 -0.640149 0.974608 0.0743361 0.385309 0.31599
16760 1942 -0.0264839 0.847539 -0.00365801 0.294983 0.260102
16770 2584 0.562295 0.783491 -0.0912115 0.244352 0.226317
16780 1950 0.53211 0.81978 -0.179197 0.262283 0.251297
16790 2561 0.450061 0.915921 -0.269328 0.316985 0.311778
16800 1941 0.459963 1.01097 -0.348366 0.375886 0.36117
16810 2568 0.398522 1.0917 -0.406921 0.429187 0.400591
16820 1963 0.577902 1.10422 -0.428533 0.438851 0.410349
16830 2549 0.851468 1.05405 -0.424242 0.406638 0.388915
16840 2579 0.37809 0.927018 -0.385899 0.321784 0.338335
16850 1940 -0.871017 0.825799 -0.351858 0.250516 0.284615
16860 1958 -2.46547 0.772874 -0.314842 0.208044 0.259069
16870 2569 -3.84249 0.766642 -0.290032 0.198653 0.261708
16880 2346 -4.31008 0.794742 -0.248286 0.206859 0.301132
16890 2166 -3.53359 0.856707 -0.207852 0.234561 0.3573
16900 2097 -2.07047 0.927833 -0.183109 0.268449 0.397812
16910 2351 -0.737039 0.990657 -0.174914 0.298449 0.423166
16920 2272 0.98546 1.0227 -0.193632 0.316856 0.428552
16930 2217 2.29544 1.04247 -0.230077 0.335865 0.434127
16940 1934 2.85711 1.01895 -0.287095 0.342583 0.427464
16950 2552 2.19676 0.924402 -0.320603 0.304939 0.385087
16960 2500 1.19394 0.832125 -0.31215 0.252959 0.336588
16970 1912 0.373215 0.763968 -0.274542 0.20797 0.289998
16980 2544 -0.334997 0.728511 -0.231037 0.183567 0.263111
16990 1932 -0.36677 0.709382 -0.192905 0.170861 0.242576
17000 2548 0.882459 0.689752 -0.153788 0.156873 0.224233
17010 1929 2.73389 0.689014 -0.110674 0.157854 0.21766
17020 1912 4.27605 0.704154 -0.0776695 0.168226 0.225481
17030 2542 4.7249 0.735776 -0.0582862 0.185399 0.249095
17040 1933 4.49528 0.762588 -0.0584123 0.201873 0.273323
17050 2536 4.0905 0.764627 -0.0594368 0.209015 0.281415
17060 1924 2.93672 0.812753 -0.0699199 0.246379 0.306463
17070 2566 1.52992 0.929839 -0.099146 0.331349 0.342754
17080 2513 0.459993 1.06069 -0.13731 0.428588 0.370499
17090 1932 -0.151825 1.11136 -0.152167 0.475742 0.373086
17100 2538 -0.648515 1.10314 -0.15356 0.486703 0.360438
17110 2351 -0.140087 1.09475 -0.154811 0.498959 0.330262
17120 2177 1.32148 1.06479 -0.131389 0.494224 0.276608
17130 2560 3.77557 1.01245 -0.0967269 0.47005 0.211466
17140 1954 5.97633 0.989319 -0.063599 0.464172 0.161378
17150 2553 6.90562 0.9589 -0.0470349 0.436875 0.161893
17160 2560 5.86442 0.962426 -0.039489 0.43051 0.19247
17170 1933 3.62062 0.99795 -0.0297283 0.452437 0.232123
17180 2555 1.4299 1.04687 -0.0108692 0.487774 0.268593
17190 1940 -0.377163 1.11078 0.00540197 0.533971 0.302795
17200 2557 -1.06082 1.13543 0.0467955 0.549604 0.315193
17210 2415 -0.854844 1.11748 0.112644 0.527916 0.312578
17220 2088 -0.212986 1.08349 0.181075 0.483798 0.319446
17230 2341 0.646702 1.08202 0.242728 0.468536 0.335843
17240 2204 1.34289 1.07814 0.275607 0.461796 0.340479
17250 2556 1.63793 1.03392 0.294228 0.432637 0.325504
17260 1958 1.61468 0.949162 0.274012 0.369802 0.298034
17270 2560 1.77445 0.847062 0.236047 0.291993 0.267759
17280 1950 1.59127 0.793806 0.20679 0.250809 0.24981
17290 2571 0.435634 0.784699 0.18717 0.237988 0.248729
17300 2159 -0.436986 0.77542 0.196434 0.222267 0.259915
17310 2322 -0.265739 0.785154 0.239339 0.226371 0.271021
17320 2569 0.755431 0.810337 0.289899 0.247368 0.273709
17330 1923 2.52942 0.849258 0.341702 0.280973 0.272729
17340 1972 4.37933 0.869467 0.383748 0.30738 0.260345
17350 2582 5.19731 0.872301 0.403633 0.317714 0.248629
17360 2506 5.51509 0.846056 0.384323 0.297309 0.245142
17370 1925 5.38299 0.800231 0.342144 0.257322 0.233788
17380 2557 4.15409 0.768122 0.288082 0.221186 0.223985
17390 1946 2.57383 0.751765 0.231356 0.192187 0.23079
17400 2562 1.66165 0.751847 0.179901 0.174105 0.250101
17410 2341 1.78343 0.732924 0.109862 0.149751 0.261094
17420 2173 2.56602 0.697511 0.0527081 0.125536 0.262843
17430 1937 3.00721 0.691211 -0.0012068 0.123695 0.278548
17440 2562 3.15919 0.687315 -0.0501653 0.127201 0.272869
17450 2435 2.80871 0.67674 -0.090469 0.129467 0.2452
17460 2045 2.13694 0.666985 -0.119246 0.133914 0.211518
17470 1913 1.69189 0.682892 -0.158644 0.1563 0.207473
17480 1911 1.31762 0.723361 -0.174767 0.194868 0.216176
17490 2552 1.03647 0.798351 -0.194272 0.253889 0.250029
17500 2581 1.93399 0.857991 -0.216017 0.298598 0.276255
17510 2473 3.20468 0.914566 -0.249863 0.342627 0.290827
17520 1993 4.25923 0.978647 -0.273732 0.383446 0.322133
17530 1932 5.11872 1.00212 -0.278572 0.39802 0.332883
17540 2564 5.5007 0.985984 -0.270817 0.393181 0.329924
17550 1944 5.01913 0.942445 -0.269186 0.37277 0.302115
17560 2476 3.39082 0.899749 -0.236392 0.346677 0.260619
17570 2540 1.09954 0.897022 -0.193967 0.347777 0.242387
17580 1909 -1.01143 0.903587 -0.166911 0.35291 0.24414
17590 2133 -3.3484 0.902989 -0.140928 0.346282 0.258833
17600 2361 -5.17779 0.898276 -0.119651 0.333426 0.279879
17610 2556 -5.2618 0.897159 -0.0995123 0.323774 0.302004
17620 1914 -3.80346 0.905416 -0.0759894 0.318664 0.3307
17630 2546 -1.57306 0.938354 -0.0624795 0.3307 0.349644
17640 1918 0.61992 0.968965 -0.0502474 0.333671 0.360826
17650 2298 1.94159 0.958961 -0.0333305 0.303642 0.357662
17660 1944 1.53349 0.947399 -0.0113054 0.277159 0.361272
17670 2560 0.170747 0.951141 -0.00350737 0.266966 0.363173
17680 1987 -1.21644 0.966218 0.0100815 0.268961 0.380359
17690 2509 -2.46048 0.936004 0.021239 0.251447 0.379743
17700 1922 -4.14821 0.886602 0.0317058 0.226645 0.368061
17710 2570 -5.09456 0.845151 0.0337197 0.206154 0.359908
17720 2527 -5.15723 0.814688 0.0447455 0.189682 0.353708
17730 1936 -4.24699 0.814406 0.0610224 0.186784 0.345206
17740 2552 -3.2245 0.848526 0.0730021 0.204348 0.350059
17750 1972 -1.6812 0.863982 0.0807181 0.219817 0.347143
17760 2585 0.0695347 0.892715 0.0872444 0.2501 0.350062
17770 1947 1.52111 0.927273 0.104129 0.289584 0.357301
17780 2078 2.96115 0.94531 0.136308 0.320013 0.340523
17790 2400 4.4541 0.909563 0.191394 0.317631 0.296114
17800 2569 5.08568 0.890989 0.25557 0.326436 0.243052
