n t PE VE R R2 BS
27880 2250 -1.17444 0.580275 0.0399342 0.163823 0.340453
27890 2514 -1.05847 0.575049 0.0202513 0.156178 0.327834
27900 2339 -0.72457 0.598218 -0.00355667 0.172997 0.328694
27910 2104 -0.388548 0.662248 -0.0196564 0.218792 0.348902
27920 2420 -0.145213 0.755796 -0.0397152 0.282633 0.36349
27930 2022 0.340327 0.835686 -0.0505863 0.330282 0.363979
27940 2530 1.08267 0.883814 -0.0321163 0.353372 0.358039
27950 2571 2.05888 0.879376 -0.0139909 0.355636 0.344712
27960 1916 2.79827 0.863281 0.0160544 0.351636 0.330265
27970 2532 3.43292 0.850788 0.0490341 0.35571 0.309502
27980 1934 3.95109 0.834046 0.0727441 0.363238 0.287534
27990 2538 4.26306 0.80743 0.0826311 0.353324 0.276916
28000 2201 4.18197 0.786317 0.0807867 0.332971 0.27862
28010 2267 3.84828 0.763369 0.0721034 0.308637 0.27939
28020 2540 3.52968 0.737597 0.0604283 0.285492 0.278237
28030 1926 3.29594 0.693942 0.0701507 0.257534 0.267203
28040 2534 2.98841 0.645056 0.0819004 0.223689 0.281061
28050 1919 2.71334 0.639333 0.0858366 0.212139 0.322343
28060 2545 2.36495 0.71377 0.084449 0.240103 0.377602
28070 2529 1.80647 0.836408 0.069866 0.288526 0.425514
28080 1912 1.1149 0.934245 0.041119 0.322717 0.452657
28090 2535 0.269872 1.02193 0.0259655 0.350783 0.466874
28100 2537 -0.554338 1.10382 0.0171677 0.377725 0.476537
28110 1901 -1.19292 1.15254 -0.00519604 0.393615 0.476881
28120 2541 -1.47998 1.15056 -0.00894543 0.392557 0.465485
28130 2547 -1.42312 1.12398 0.00510777 0.387887 0.46045
28140 1936 -1.18318 1.0684 0.0149757 0.380974 0.456245
28150 2565 -0.865592 1.01945 0.011656 0.388392 0.448643
28160 2419 -0.0402591 0.931888 -0.00911941 0.383001 0.418876
28170 1908 0.754695 0.851113 -0.0366697 0.37764 0.378523
28180 2555 1.31255 0.815065 -0.0483802 0.382759 0.343742
28190 1910 1.6538 0.834284 -0.0589092 0.408035 0.317294
28200 2554 1.77787 0.874896 -0.0760729 0.446651 0.308799
28210 1901 1.71159 0.923445 -0.100703 0.486116 0.32762
28220 2530 1.70581 0.954223 -0.127933 0.503172 0.353821
28230 1913 1.70742 0.964216 -0.136692 0.499298 0.371504
28240 2480 1.54059 1.01802 -0.151041 0.51551 0.403343
28250 2554 1.11201 1.12499 -0.181379 0.561541 0.440684
28260 1902 0.454516 1.23915 -0.232253 0.618479 0.476842
28270 1910 0.0101735 1.34711 -0.287939 0.67602 0.511533
28280 2561 0.0559415 1.41736 -0.335803 0.715625 0.539114
28290 2549 0.0886294 1.45799 -0.382737 0.746286 0.552442
28300 1924 0.0185222 1.49419 -0.423351 0.775638 0.556433
28310 2249 -0.0270846 1.52355 -0.45064 0.798556 0.558477
28320 2008 0.0377091 1.49649 -0.490695 0.802111 0.536342
28330 2441 0.0445523 1.40809 -0.503696 0.765753 0.496488
28340 2536 -0.0943213 1.31833 -0.501778 0.717904 0.45814
28350 1909 -0.175066 1.23042 -0.503644 0.66354 0.425801
28360 2555 -0.0680259 1.15302 -0.517533 0.619326 0.392281
28370 2376 0.547548 1.10767 -0.56191 0.609493 0.351898
28380 2188 1.40851 1.10821 -0.620927 0.633983 0.329709
28390 2443 2.17558 1.10316 -0.66166 0.642016 0.316121
28400 2532 2.52172 1.10702 -0.691746 0.646135 0.31248
28410 1920 2.52758 1.13425 -0.712837 0.664641 0.317171
28420 2548 2.46878 1.16237 -0.728838 0.687016 0.310366
28430 1948 2.45346 1.1912 -0.742775 0.711466 0.296366
28440 2535 2.59679 1.20244 -0.750224 0.722688 0.289094
28450 2543 3.0073 1.17918 -0.747559 0.710609 0.283305
28460 2296 3.65781 1.14689 -0.745216 0.695859 0.274418
28470 2168 4.15954 1.08656 -0.725384 0.657786 0.26557
28480 1918 4.17475 1.05623 -0.703569 0.633759 0.27183
28490 2543 4.01606 1.04067 -0.681752 0.617738 0.285079
28500 2531 3.70427 1.0164 -0.649492 0.591409 0.291953
28510 2540 3.29325 0.990785 -0.605842 0.555778 0.315782
28520 1905 2.80296 1.01792 -0.579826 0.557987 0.36196
28530 2369 2.23253 1.04132 -0.551847 0.558632 0.401516
28540 2451 1.72104 1.05118 -0.520903 0.553854 0.42728
28550 1994 1.03485 1.06071 -0.489652 0.547834 0.446144
28560 2585 0.338913 1.08922 -0.470646 0.553042 0.466382
28570 1908 -0.0849542 1.11655 -0.451374 0.549999 0.478691
28580 2563 -0.160538 1.12352 -0.426511 0.531628 0.485841
28590 1938 0.199632 1.09061 -0.406951 0.500135 0.479267
28600 2530 0.818228 1.01638 -0.386949 0.454628 0.455482
28610 2554 1.34899 0.96068 -0.385436 0.431613 0.433331
28620 1912 1.81271 0.912975 -0.396942 0.423026 0.413762
28630 2549 2.08342 0.887803 -0.41383 0.427226 0.387314
28640 2551 2.16942 0.881423 -0.425086 0.437503 0.361204
28650 2530 1.96014 0.886387 -0.43575 0.447628 0.333449
28660 1910 1.78076 0.924857 -0.454622 0.481046 0.317585
28670 1902 1.59312 1.00692 -0.457516 0.539059 0.326939
28680 1916 1.07905 1.13046 -0.462706 0.623234 0.359995
28690 2551 0.536873 1.27407 -0.471345 0.713445 0.40896
28700 2546 0.0409078 1.40853 -0.476039 0.796038 0.460244
28710 1923 -0.57798 1.49428 -0.454975 0.839238 0.50423
28720 2532 -1.00822 1.53748 -0.417374 0.85248 0.535735
28730 2375 -0.984391 1.51405 -0.371714 0.822403 0.547487
28740 2093 -0.595045 1.46512 -0.329405 0.781114 0.544383
28750 1911 -0.0228433 1.40639 -0.293615 0.734269 0.542329
28760 2565 0.669861 1.32773 -0.278417 0.68073 0.527074
28770 1939 1.1985 1.27079 -0.263483 0.644258 0.51103
28780 2515 1.57783 1.20795 -0.257672 0.609092 0.491309
28790 2352 1.7606 1.08867 -0.244807 0.535376 0.457996
28800 2111 1.91631 0.935005 -0.212902 0.4428 0.398049
28810 2543 1.85342 0.795211 -0.192043 0.358415 0.339498
28820 1900 1.54599 0.679909 -0.165781 0.28221 0.293401
28830 2538 1.14816 0.603211 -0.127055 0.219184 0.264572
28840 2557 0.691239 0.569124 -0.0801127 0.177332 0.273835
28850 1918 0.0563706 0.580814 -0.0321817 0.168001 0.307727
28860 2546 -0.582096 0.619875 0.0262747 0.180939 0.341048
28870 1901 -0.943194 0.678573 0.0700888 0.20924 0.364881
28880 2531 -0.837795 0.721541 0.110437 0.233211 0.374054
28890 2562 -0.319274 0.737263 0.168221 0.248868 0.372256
28900 1941 0.159204 0.777808 0.22881 0.281179 0.387718
28910 2543 0.438741 0.832805 0.259457 0.31804 0.411483
28920 1916 0.614811 0.879887 0.268149 0.347926 0.437916
28930 2533 0.914868 0.91921 0.281525 0.376459 0.47029
28940 1923 1.11068 0.936893 0.292763 0.392556 0.484557
28950 2531 0.840463 0.95541 0.303473 0.405914 0.487158
28960 1979 0.661172 0.925468 0.309216 0.394095 0.463095
28970 2540 0.479545 0.902123 0.327076 0.393356 0.435405
28980 2564 0.571697 0.85 0.336384 0.373903 0.396984
28990 1951 0.941491 0.795087 0.354581 0.355407 0.351092
29000 2529 1.41703 0.757289 0.376375 0.340123 0.30431
29010 2542 1.88247 0.769591 0.40267 0.355292 0.274324
29020 1901 2.01609 0.777552 0.404805 0.365193 0.259806
29030 1991 2.16851 0.767477 0.388061 0.361498 0.253233
29040 2549 2.58404 0.762915 0.364128 0.361561 0.256829
29050 2184 2.87804 0.77295 0.335964 0.36812 0.276584
29060 2278 2.97317 0.806492 0.31402 0.388734 0.29568
29070 2533 2.82338 0.865546 0.289725 0.426673 0.310291
29080 2261 2.49452 0.937075 0.279717 0.478435 0.317885
29090 2180 2.0624 1.01032 0.29016 0.536327 0.3263
29100 2501 1.52143 1.09197 0.302065 0.594641 0.346641
29110 1921 1.12896 1.10887 0.292156 0.606831 0.361785
29120 2490 1.17322 1.08075 0.284535 0.600081 0.360857
29130 2011 1.21305 1.06492 0.294974 0.603705 0.348267
29140 2445 1.4006 1.09827 0.317399 0.642154 0.33271
29150 2136 1.6567 1.18631 0.349446 0.719917 0.328027
29160 2327 2.11415 1.27496 0.383265 0.789553 0.338874
29170 2389 2.43133 1.31983 0.412555 0.821027 0.346108
29180 2544 2.3058 1.32812 0.437298 0.821277 0.346426
29190 1933 1.63551 1.3028 0.448873 0.789496 0.347907
29200 2540 0.868898 1.24574 0.434612 0.732445 0.34728
29210 1919 0.0851544 1.17438 0.401768 0.660277 0.347407
29220 2531 -0.64222 1.13694 0.375961 0.625463 0.344292
29230 2534 -1.11502 1.09378 0.358868 0.590651 0.346998
29240 1994 -1.23862 1.04279 0.361765 0.548552 0.352207
29250 2479 -0.806482 0.98414 0.362744 0.503499 0.354569
29260 2519 -0.149702 0.904169 0.342929 0.442078 0.346522
29270 1924 0.498473 0.82829 0.334474 0.388411 0.324649
29280 2538 0.954871 0.74087 0.320162 0.327159 0.288588
29290 1913 1.19148 0.645939 0.282208 0.254645 0.254329
29300 2531 1.51577 0.575073 0.23835 0.196055 0.237271
29310 1903 1.92087 0.538127 0.199998 0.162149 0.235861
29320 2436 2.02758 0.533495 0.158003 0.15276 0.244412
29330 2539 1.79682 0.559038 0.123496 0.164958 0.273009
29340 1904 1.23189 0.580801 0.0720189 0.17203 0.298145
29350 2541 0.812223 0.597888 0.0310747 0.17998 0.315839
29360 1938 0.563529 0.614919 -0.015446 0.191291 0.328963
29370 1992 0.41809 0.639622 -0.0889967 0.211797 0.338242
29380 2537 0.309251 0.679802 -0.179316 0.247918 0.343909
29390 1900 0.215846 0.723044 -0.258476 0.293492 0.342602
29400 2555 0.173687 0.750547 -0.335709 0.330087 0.325724
29410 2533 0.0540188 0.783727 -0.398999 0.364314 0.318084
29420 1956 0.0707888 0.802056 -0.433281 0.38065 0.314225
29430 2501 0.331271 0.793978 -0.439043 0.375221 0.307311
29440 2535 0.657201 0.769404 -0.418764 0.35272 0.302585
29450 2267 0.691205 0.747211 -0.372287 0.323824 0.310746
29460 1943 0.439484 0.717979 -0.31959 0.29101 0.317803
29470 1932 0.196823 0.716032 -0.292211 0.282368 0.322431
29480 2539 -0.0654898 0.725922 -0.25915 0.278361 0.348733
29490 2550 -0.361207 0.751812 -0.22672 0.28433 0.391542
29500 1916 -0.449245 0.784049 -0.194094 0.29366 0.428783
29510 1902 -0.544977 0.823953 -0.152731 0.303926 0.455395
29520 2540 -0.719965 0.87259 -0.0881165 0.316661 0.480474
29530 2543 -0.791563 0.905043 -0.0273642 0.325512 0.486379
29540 1977 -1.06659 0.958595 0.0161852 0.347171 0.495302
29550 2541 -1.22258 0.980647 0.0250004 0.355518 0.492605
29560 1905 -0.999458 0.944718 0.0339371 0.33914 0.471575
29570 2564 -0.615155 0.86891 0.0204659 0.305992 0.436201
29580 2544 -0.171813 0.8005 -0.0104879 0.275527 0.397195
29590 1904 0.553524 0.761619 -0.0457296 0.256683 0.361573
29600 2558 1.5373 0.734498 -0.080213 0.240258 0.341323
29610 2533 2.14541 0.735121 -0.122206 0.240051 0.335496
29620 1927 2.02715 0.785183 -0.182365 0.272355 0.348859
29630 2539 1.62198 0.813888 -0.221099 0.297785 0.356953
29640 2305 1.17021 0.820136 -0.254864 0.313689 0.354222
29650 2141 0.7746 0.823022 -0.294241 0.330036 0.346008
29660 2542 0.485093 0.814011 -0.319922 0.334705 0.337016
29670 1914 -0.101391 0.814455 -0.330473 0.338574 0.341585
29680 2532 -0.59747 0.800876 -0.324281 0.328238 0.354329
29690 2530 -0.662509 0.795588 -0.326215 0.325693 0.363868
29700 2546 -0.774575 0.806185 -0.331627 0.333732 0.369882
29710 1911 -0.931432 0.813662 -0.335459 0.3404 0.37495
29720 2546 -1.03153 0.800828 -0.330336 0.334737 0.360034
29730 1902 -1.01199 0.785141 -0.319344 0.325724 0.338435
29740 2530 -1.26843 0.801741 -0.316544 0.33135 0.355144
29750 2172 -1.56077 0.877769 -0.3247 0.366023 0.387642
29760 2272 -1.84155 0.992589 -0.337357 0.420325 0.427032
29770 2253 -1.88098 1.12041 -0.351142 0.482854 0.477596
29780 2214 -1.55735 1.25384 -0.367323 0.550612 0.532855
29790 2538 -1.13389 1.40969 -0.384295 0.62601 0.591727
29800 1937 -0.881072 1.51295 -0.414355 0.682881 0.617614
29810 2530 -0.513853 1.55476 -0.42792 0.706463 0.629075
29820 2541 -0.157471 1.54197 -0.436156 0.704755 0.626744
29830 2532 0.218766 1.44826 -0.43567 0.662566 0.59854
29840 1916 0.710708 1.30765 -0.432507 0.599075 0.552666
29850 2553 0.95363 1.09686 -0.423721 0.498638 0.478102
29860 1902 1.2678 0.877952 -0.415409 0.388302 0.386335
29870 2542 1.78272 0.715357 -0.404012 0.300848 0.307496
29880 1914 1.95492 0.628289 -0.392885 0.249467 0.259735
29890 2535 1.84111 0.589448 -0.375801 0.221142 0.236528
29900 2599 1.73189 0.575047 -0.34126 0.201077 0.234527
29910 2077 1.5046 0.607726 -0.318738 0.213335 0.2541
29920 2464 1.10914 0.675725 -0.312566 0.253217 0.30383
29930 2343 0.50202 0.735207 -0.298426 0.292645 0.34672
29940 1900 -0.0259709 0.767193 -0.276401 0.31656 0.366606
29950 2541 -0.483829 0.785577 -0.251137 0.328128 0.384963
29960 1899 -0.799208 0.808252 -0.218958 0.336942 0.402676
29970 2574 -0.972362 0.821758 -0.189061 0.339498 0.414399
29980 1913 -0.861816 0.809097 -0.156404 0.326581 0.40532
29990 2551 -0.498112 0.786829 -0.141176 0.309434 0.384102
30000 2547 -0.092133 0.76116 -0.135325 0.287582 0.363983
30010 1950 0.317338 0.720271 -0.112706 0.252845 0.34569
30020 2546 0.748629 0.660646 -0.0982708 0.210786 0.31872
30030 2442 1.21144 0.596751 -0.0957812 0.171832 0.293108
30040 2000 1.5426 0.534038 -0.0922537 0.137628 0.275359
30050 2539 1.65329 0.49366 -0.0807361 0.115051 0.267333
30060 1933 1.66098 0.475126 -0.0587272 0.10279 0.268307
30070 2556 1.52011 0.479982 -0.0386566 0.1045 0.271736
30080 1926 1.35785 0.505531 -0.0287535 0.118451 0.283697
30090 2542 1.23671 0.552592 -0.0237484 0.144576 0.306854
30100 2546 1.10744 0.606288 -0.0204325 0.172254 0.326826
30110 2473 0.848608 0.649543 -0.0249157 0.193668 0.349441
30120 2630 0.517996 0.663877 -0.00756092 0.201385 0.361562
30130 1916 0.0587559 0.64048 0.0384448 0.189827 0.350921
30140 2534 -0.620268 0.609075 0.0754005 0.174127 0.32698
30150 1914 -1.45532 0.604535 0.116596 0.175041 0.314197
30160 2546 -1.95324 0.625066 0.140524 0.189893 0.327963
30170 1962 -2.0792 0.662783 0.155928 0.214035 0.353385
30180 2543 -2.06936 0.708659 0.159903 0.238837 0.3678
30190 1912 -1.82294 0.739627 0.13968 0.248253 0.373715
30200 2297 -1.30356 0.761166 0.116538 0.248936 0.380181
30210 2564 -0.500298 0.75582 0.104398 0.239254 0.373205
30220 1923 0.339599 0.735167 0.0856844 0.22624 0.362759
30230 2544 1.02573 0.743282 0.054023 0.231171 0.363001
30240 1901 1.32554 0.769009 0.00585293 0.252227 0.37288
30250 2544 1.32743 0.798444 -0.0177235 0.281649 0.38349
30260 2367 0.726995 0.845202 -0.0368605 0.318789 0.39582
30270 2122 0.145835 0.873608 -0.0563098 0.34281 0.392533
30280 2550 0.0141864 0.851584 -0.0816095 0.342949 0.363548
30290 1917 0.473136 0.799604 -0.0997891 0.328133 0.33404
30300 1904 1.1259 0.758747 -0.116147 0.316842 0.316223
30310 2563 1.45643 0.729655 -0.136652 0.305702 0.305821
30320 1907 1.93718 0.716889 -0.163508 0.305658 0.302129
30330 2542 2.70197 0.716821 -0.173745 0.309985 0.314295
30340 2448 3.65231 0.698092 -0.175812 0.297733 0.310611
30350 2551 4.64467 0.684863 -0.196574 0.288867 0.286707
30360 1916 5.44197 0.675063 -0.219982 0.279388 0.26924
30370 2531 5.93775 0.662669 -0.227364 0.263472 0.265398
30380 2556 6.04368 0.651022 -0.224178 0.248104 0.273593
30390 1912 5.85248 0.630707 -0.214963 0.229811 0.271549
30400 1917 5.32563 0.603396 -0.208704 0.209162 0.264507
30410 2553 4.40878 0.586561 -0.200844 0.195441 0.261323
30420 2329 3.2018 0.586461 -0.153822 0.18242 0.286388
30430 2561 2.023 0.613737 -0.0863119 0.184847 0.32661
30440 1905 1.0338 0.675545 -0.0155031 0.209609 0.369733
30450 2526 0.225398 0.736452 0.0390084 0.239131 0.398762
30460 2164 -0.328134 0.749783 0.0854181 0.247549 0.396269
30470 2283 -0.631547 0.760926 0.129802 0.257729 0.396093
30480 2552 -0.585547 0.766818 0.169595 0.268842 0.394896
30490 1928 0.0327702 0.732363 0.226747 0.265171 0.36708
30500 2548 1.0032 0.678631 0.268759 0.248956 0.329413
30510 2544 2.00608 0.636144 0.298046 0.232972 0.293747
30520 1909 2.94123 0.617098 0.329529 0.231223 0.263729
30530 2498 3.78352 0.619444 0.374803 0.247446 0.226126
30540 1949 4.39654 0.640294 0.414761 0.274519 0.202639
30550 2531 4.61521 0.679691 0.43682 0.312533 0.194661
30560 2301 4.58608 0.732067 0.449409 0.35741 0.203875
30570 1920 4.22718 0.812258 0.475364 0.418861 0.239444
30580 2564 3.60401 0.88834 0.494377 0.464381 0.279482
30590 2532 2.72307 0.966304 0.508013 0.501447 0.319608
30600 1920 1.89665 1.03774 0.523895 0.53502 0.352171
30610 2386 1.49718 1.06128 0.532114 0.543082 0.370493
30620 2073 1.42376 1.02925 0.514464 0.514786 0.377498
30630 2562 1.55116 0.978614 0.482131 0.472331 0.385402
30640 2421 2.15615 0.933208 0.44745 0.43206 0.392041
30650 2052 2.90661 0.87443 0.415458 0.389746 0.383433
30660 2416 3.85135 0.793491 0.391369 0.340052 0.350742
30670 2401 4.64362 0.738805 0.36345 0.302533 0.328994
30680 2056 5.17215 0.702539 0.329385 0.275377 0.314471
30690 1923 5.58316 0.660704 0.295219 0.249747 0.301427
30700 2530 5.6179 0.636443 0.266118 0.235649 0.304219
30710 2481 5.33663 0.634469 0.237651 0.22942 0.312899
30720 1903 4.75016 0.657042 0.237074 0.239958 0.318336
30730 1912 4.10216 0.681567 0.256369 0.257673 0.319923
30740 1919 3.40957 0.685961 0.24887 0.25659 0.327479
30750 2851 2.56739 0.65802 0.214524 0.230747 0.330808
30760 2213 1.74101 0.614282 0.18063 0.198732 0.32426
30770 2223 1.14969 0.587625 0.141052 0.176719 0.32531
30780 2266 0.656491 0.581184 0.100434 0.167959 0.334712
30790 2022 0.0798483 0.622724 0.0710607 0.187879 0.356314
30800 2434 -0.346304 0.6637 0.0525989 0.207705 0.365874
30810 2571 -0.33625 0.66306 0.0238127 0.205908 0.35404
30820 2129 0.278222 0.663145 -0.00880629 0.205472 0.341917
30830 2330 1.39835 0.666921 -0.0236462 0.20864 0.324529
30840 2543 2.3951 0.700945 -0.0260509 0.231222 0.324243
30850 2101 2.96316 0.786917 -0.0325812 0.291803 0.345182
30860 2358 3.23104 0.877374 -0.0374445 0.358368 0.370791
30870 2537 3.29762 0.971313 -0.0315219 0.424227 0.413258
30880 1954 2.95178 1.06421 -0.0207066 0.482698 0.452659
30890 1918 2.2823 1.15657 -0.0090047 0.528958 0.478627
30900 2509 1.45857 1.24791 -0.00167332 0.559469 0.490372
30910 2575 0.79001 1.28283 0.00572627 0.552844 0.490632
30920 1943 0.352764 1.21279 0.0250342 0.498501 0.481611
30930 2507 0.263511 1.08683 0.0273209 0.419185 0.460525
30940 2192 0.268262 0.956019 0.00780937 0.337154 0.431059
30950 2264 0.271419 0.828073 -0.0099404 0.266904 0.391992
30960 2534 0.515153 0.729846 -0.0392524 0.219888 0.361168
30970 1912 0.75954 0.706067 -0.0780807 0.21927 0.35098
30980 2572 0.993924 0.739953 -0.0897662 0.253374 0.350456
30990 1904 1.23139 0.819067 -0.0789844 0.315371 0.376538
31000 2546 1.33029 0.940253 -0.065402 0.405127 0.419255
31010 1915 1.52566 1.03817 -0.0615376 0.488356 0.444851
31020 2557 2.03744 1.12251 -0.0687826 0.570273 0.449863
31030 2550 2.56535 1.19167 -0.080727 0.648025 0.440216
31040 2402 2.91181 1.23051 -0.0770617 0.701754 0.42489
31050 2053 3.19767 1.24967 -0.0868562 0.742201 0.401634
31060 2531 3.18218 1.27031 -0.112166 0.779334 0.375295
31070 1914 2.85528 1.32106 -0.142904 0.837541 0.355269
31080 2549 2.53786 1.34937 -0.17955 0.881692 0.322921
31090 1947 2.24827 1.34146 -0.213141 0.879838 0.288379
31100 2497 1.95795 1.30968 -0.247388 0.844594 0.268317
31110 1908 1.8082 1.2779 -0.292331 0.809141 0.257229
31120 2560 1.90172 1.24857 -0.332105 0.78654 0.256128
31130 2456 2.30167 1.20501 -0.362542 0.75893 0.261002
31140 1991 2.91692 1.17135 -0.384915 0.735892 0.281466
31150 2530 3.17033 1.12725 -0.391024 0.69276 0.308857
31160 1909 3.06606 1.09513 -0.387343 0.656689 0.326716
31170 2526 3.08841 1.0707 -0.379655 0.636376 0.321365
31180 1914 3.0387 1.04388 -0.371405 0.625909 0.293511
31190 1941 3.04132 1.00181 -0.357785 0.598107 0.268209
31200 2543 3.06489 0.976469 -0.345597 0.57779 0.262412
31210 1933 3.31133 0.939458 -0.335944 0.54554 0.254154
31220 2553 3.52359 0.930521 -0.326394 0.530705 0.258786
31230 2535 3.40516 0.975268 -0.324354 0.556144 0.281557
31240 1920 2.91635 1.06172 -0.310363 0.607088 0.330305
31250 2537 2.14573 1.18755 -0.305655 0.679984 0.386742
31260 1906 1.18574 1.33878 -0.303997 0.765556 0.43467
31270 2509 0.223934 1.44373 -0.295933 0.80987 0.467792
31280 2535 -0.38686 1.49089 -0.30723 0.815956 0.482074
31290 1987 -0.671574 1.4478 -0.323067 0.767347 0.465923
31300 2461 -0.722756 1.33634 -0.327285 0.676923 0.432699
31310 2308 -0.645424 1.17865 -0.345219 0.56939 0.385176
31320 2551 -0.466265 1.01663 -0.357498 0.471817 0.351239
31330 1916 -0.189321 0.926895 -0.368276 0.416905 0.361571
31340 2546 -0.140685 0.938716 -0.395128 0.421026 0.395889
31350 1920 -0.0408543 0.947351 -0.428 0.432836 0.399434
31360 2532 -0.151512 0.938459 -0.430251 0.429835 0.387267
31370 2568 -0.579668 0.920077 -0.410479 0.420736 0.371501
31380 2565 -1.2083 0.919825 -0.383154 0.423996 0.360376
31390 1940 -1.75726 0.95814 -0.354117 0.446707 0.376978
31400 2547 -1.78023 1.02117 -0.33425 0.480203 0.409686
31410 1902 -1.72787 1.08305 -0.309739 0.506703 0.442867
31420 2567 -1.76245 1.17107 -0.285353 0.547774 0.478643
31430 1917 -1.33502 1.23919 -0.273252 0.580776 0.505687
31440 2426 -0.613902 1.23393 -0.251795 0.579249 0.510414
31450 2488 0.123717 1.12104 -0.212955 0.518475 0.475757
31460 2122 0.895907 1.00911 -0.185611 0.456694 0.427629
31470 2496 1.75532 0.936945 -0.153134 0.412762 0.383058
31480 2019 2.33028 0.891159 -0.109459 0.377521 0.340295
31490 2554 2.58841 0.845389 -0.0781037 0.341003 0.318327
31500 2546 2.65679 0.80887 -0.0621352 0.314327 0.333396
31510 1912 2.49277 0.796619 -0.0400984 0.308163 0.363881
31520 2544 2.20047 0.765343 -0.00107953 0.285212 0.376109
31530 1903 1.81833 0.724262 0.0518807 0.25655 0.358621
31540 2500 1.53033 0.705099 0.11869 0.242545 0.344957
31550 2538 1.46477 0.71857 0.204245 0.259785 0.347828
31560 1915 1.53368 0.776257 0.304823 0.312645 0.371868
31570 2541 1.43979 0.887753 0.388602 0.394666 0.408214
31580 2368 1.13373 1.03934 0.458413 0.494729 0.439258
31590 1946 0.746938 1.2121 0.52494 0.60528 0.461159
31600 1959 0.84419 1.33308 0.593454 0.698438 0.466413
31610 1907 1.25474 1.40036 0.650195 0.765185 0.469976
31620 2581 1.59832 1.38342 0.678166 0.773641 0.452127
31630 1977 1.70813 1.37655 0.704276 0.786862 0.438418
31640 1986 1.61255 1.38137 0.739254 0.811229 0.416663
31650 1937 1.3357 1.36235 0.759087 0.810564 0.393353
31660 2490 1.27517 1.30987 0.774982 0.79387 0.355825
31670 2001 1.17883 1.22165 0.774786 0.750645 0.318386
31680 2588 1.17096 1.16558 0.776381 0.727472 0.291473
31690 1978 1.06774 1.10507 0.759369 0.691004 0.277994
31700 1935 0.877897 1.03631 0.710708 0.62872 0.280394
31710 1946 0.67521 1.01489 0.660588 0.589153 0.309221
31720 2081 0.553166 1.02255 0.601709 0.558186 0.346928
31730 1975 0.611926 1.02062 0.519648 0.512463 0.388182
31740 1923 0.808816 1.04537 0.450056 0.489927 0.431684
31750 2545 1.07032 1.07183 0.412649 0.485391 0.456524
31760 1921 1.37418 1.06065 0.379776 0.471319 0.471855
31770 2539 1.68505 1.03866 0.340699 0.450823 0.486196
31780 1911 1.80252 0.997084 0.295016 0.416366 0.485635
31790 2613 1.82634 0.948165 0.25617 0.383075 0.474044
31800 1923 2.00193 0.855008 0.213146 0.326358 0.44263
31810 2531 2.14398 0.719812 0.162971 0.244462 0.385716
31820 2076 1.87309 0.605517 0.0997926 0.174067 0.330969
31830 2392 1.44238 0.5293 0.0393952 0.12807 0.28727
31840 1932 0.889948 0.484716 -0.0216957 0.101762 0.255542
31850 2533 0.38588 0.478368 -0.0659341 0.098507 0.23998
31860 2478 0.0260982 0.504468 -0.119206 0.115635 0.240197
31870 1974 0.0202689 0.537771 -0.162998 0.138903 0.253864
31880 1988 -0.0143934 0.582855 -0.200723 0.17125 0.288869
31890 2475 0.0200395 0.632787 -0.251219 0.210682 0.317127
31900 2537 0.259056 0.675988 -0.303682 0.250097 0.335109
31910 1906 0.466005 0.723706 -0.357546 0.293185 0.345591
31920 2530 0.498532 0.756466 -0.391954 0.323607 0.349417
31930 1949 0.366439 0.77106 -0.418804 0.340305 0.339264
31940 1996 -0.206403 0.755554 -0.422043 0.330158 0.325874
31950 2463 -0.708755 0.745503 -0.42659 0.325028 0.316688
31960 2535 -0.864565 0.732541 -0.430072 0.320415 0.311063
31970 2552 -0.725583 0.737484 -0.436102 0.327805 0.31691
31980 1917 -0.370781 0.760366 -0.452446 0.351059 0.325713
31990 2532 -0.0845891 0.792752 -0.470309 0.382604 0.329412
32000 1940 0.0743246 0.799207 -0.453012 0.382446 0.329231
32010 2543 0.400272 0.814045 -0.426806 0.378882 0.334552
32020 2014 0.999849 0.836484 -0.40685 0.379682 0.346292
32030 2453 1.37202 0.863717 -0.363229 0.374949 0.37131
32040 1911 1.52041 0.898245 -0.293983 0.368883 0.394114
32050 2579 1.54814 0.894929 -0.212334 0.346774 0.399589
32060 2533 1.60298 0.845819 -0.12572 0.307577 0.378268
32070 2504 1.58791 0.789494 -0.0370385 0.274049 0.367969
32080 1927 1.31357 0.80252 0.0130209 0.284274 0.396137
32090 2539 1.05762 0.83431 0.0370562 0.307577 0.425686
32100 2432 0.97955 0.81743 0.0511827 0.306457 0.418359
32110 2053 1.02332 0.812321 0.0693914 0.311133 0.399155
32120 2569 0.794902 0.852223 0.0946152 0.342363 0.4063
32130 1939 0.600003 0.914839 0.117457 0.388289 0.421257
32140 2539 0.673096 0.947271 0.145298 0.416187 0.418558
32150 2154 0.998091 0.948272 0.159677 0.426239 0.403883
32160 2309 1.4409 0.928761 0.159547 0.427343 0.378089
32170 2529 2.01964 0.913832 0.158646 0.420926 0.359401
32180 2553 2.68503 0.943912 0.150578 0.446642 0.349471
32190 1907 3.19539 1.03212 0.140717 0.525595 0.338832
32200 2366 3.41406 1.1286 0.120498 0.613689 0.326581
32210 2386 3.58745 1.19362 0.0875607 0.671771 0.323539
32220 2250 3.71346 1.24072 0.0374876 0.709769 0.352538
