4962 0.369461 2.32247
4963 0.36948 2.32342
4964 0.369499 2.32436
4965 0.369519 2.32531
4966 0.369538 2.32626
4967 0.369557 2.32721
4968 0.369576 2.32816
4969 0.369596 2.3291
4970 0.369615 2.33005
4971 0.369634 2.331
4972 0.369653 2.33195
4973 0.369672 2.3329
4974 0.369692 2.33385
4975 0.369711 2.3348
4976 0.36973 2.33575
4977 0.369749 2.3367
4978 0.369768 2.33765
4979 0.369788 2.3386
4980 0.369807 2.33955
4981 0.369826 2.3405
4982 0.369845 2.34145
4983 0.369864 2.3424
4984 0.369883 2.34335
4985 0.369902 2.3443
4986 0.369922 2.34525
4987 0.369941 2.3462
4988 0.36996 2.34715
4989 0.369979 2.34811
4990 0.369998 2.34906
4991 0.370017 2.35001
4992 0.370036 2.35096
4993 0.370055 2.35191
4994 0.370074 2.35286
4995 0.370093 2.35382
4996 0.370113 2.35477
4997 0.370132 2.35572
4998 0.370151 2.35668
4999 0.37017 2.35763
5000 0.370189 2.35858
5001 0.370208 2.35954
5002 0.370227 2.36049
5003 0.370246 2.36144
5004 0.370265 2.3624
5005 0.370284 2.36335
5006 0.370303 2.3643
5007 0.370322 2.36526
5008 0.370341 2.36621
5009 0.37036 2.36717
5010 0.370379 2.36812
5011 0.370398 2.36908
5012 0.370417 2.37003
5013 0.370436 2.37099
5014 0.370454 2.37194
5015 0.370473 2.3729
5016 0.370492 2.37385
5017 0.370511 2.37481
5018 0.37053 2.37577
5019 0.370549 2.37672
5020 0.370568 2.37768
5021 0.370587 2.37863
5022 0.370606 2.37959
5023 0.370625 2.38055
5024 0.370644 2.3815
5025 0.370662 2.38246
5026 0.370681 2.38342
5027 0.3707 2.38438
5028 0.370719 2.38533
5029 0.370738 2.38629
5030 0.370757 2.38725
5031 0.370776 2.38821
5032 0.370794 2.38916
5033 0.370813 2.39012
5034 0.370832 2.39108
5035 0.370851 2.39204
5036 0.37087 2.393
5037 0.370888 2.39396
5038 0.370907 2.39492
5039 0.370926 2.39587
5040 0.370945 2.39683
5041 0.370963 2.39779
5042 0.370982 2.39875
5043 0.371001 2.39971
5044 0.37102 2.40067
5045 0.371038 2.40163
5046 0.371057 2.40259
5047 0.371076 2.40355
5048 0.371095 2.40451
5049 0.371113 2.40547
5050 0.371132 2.40643
5051 0.371151 2.4074
5052 0.37117 2.40836
5053 0.371188 2.40932
5054 0.371207 2.41028
5055 0.371226 2.41124
5056 0.371244 2.4122
5057 0.371263 2.41316
5058 0.371282 2.41413
5059 0.3713 2.41509
5060 0.371319 2.41605
5061 0.371338 2.41701
5062 0.371356 2.41798
5063 0.371375 2.41894
5064 0.371393 2.4199
5065 0.371412 2.42086
5066 0.371431 2.42183
5067 0.371449 2.42279
5068 0.371468 2.42375
5069 0.371486 2.42472
5070 0.371505 2.42568
5071 0.371524 2.42665
5072 0.371542 2.42761
5073 0.371561 2.42857
5074 0.371579 2.42954
5075 0.371598 2.4305
5076 0.371616 2.43147
5077 0.371635 2.43243
5078 0.371653 2.4334
5079 0.371672 2.43436
5080 0.371691 2.43533
5081 0.371709 2.43629
5082 0.371728 2.43726
5083 0.371746 2.43822
5084 0.371765 2.43919
5085 0.371783 2.44016
5086 0.371802 2.44112
5087 0.37182 2.44209
5088 0.371838 2.44306
5089 0.371857 2.44402
5090 0.371875 2.44499
5091 0.371894 2.44596
5092 0.371912 2.44692
5093 0.371931 2.44789
5094 0.371949 2.44886
5095 0.371968 2.44982
5096 0.371986 2.45079
5097 0.372004 2.45176
5098 0.372023 2.45273
5099 0.372041 2.4537
5100 0.37206 2.45466
5101 0.372078 2.45563
5102 0.372096 2.4566
5103 0.372115 2.45757
5104 0.372133 2.45854
5105 0.372152 2.45951
5106 0.37217 2.46048
5107 0.372188 2.46145
5108 0.372207 2.46242
5109 0.372225 2.46339
5110 0.372243 2.46435
5111 0.372262 2.46532
5112 0.37228 2.46629
5113 0.372298 2.46726
5114 0.372317 2.46824
5115 0.372335 2.46921
5116 0.372353 2.47018
5117 0.372371 2.47115
5118 0.37239 2.47212
5119 0.372408 2.47309
5120 0.372426 2.47406
5121 0.372445 2.47503
5122 0.372463 2.476
5123 0.372481 2.47697
5124 0.372499 2.47795
5125 0.372518 2.47892
5126 0.372536 2.47989
5127 0.372554 2.48086
5128 0.372572 2.48184
5129 0.372591 2.48281
5130 0.372609 2.48378
5131 0.372627 2.48475
5132 0.372645 2.48573
5133 0.372663 2.4867
5134 0.372682 2.48767
5135 0.3727 2.48865
5136 0.372718 2.48962
5137 0.372736 2.49059
5138 0.372754 2.49157
5139 0.372772 2.49254
5140 0.372791 2.49352
5141 0.372809 2.49449
5142 0.372827 2.49546
5143 0.372845 2.49644
5144 0.372863 2.49741
5145 0.372881 2.49839
5146 0.372899 2.49936
5147 0.372918 2.50034
5148 0.372936 2.50131
5149 0.372954 2.50229
5150 0.372972 2.50326
5151 0.37299 2.50424
5152 0.373008 2.50522
5153 0.373026 2.50619
5154 0.373044 2.50717
5155 0.373062 2.50814
5156 0.37308 2.50912
5157 0.373098 2.5101
5158 0.373116 2.51107
5159 0.373134 2.51205
5160 0.373153 2.51303
5161 0.373171 2.51401
5162 0.373189 2.51498
5163 0.373207 2.51596
5164 0.373225 2.51694
5165 0.373243 2.51792
5166 0.373261 2.51889
5167 0.373279 2.51987
5168 0.373297 2.52085
5169 0.373315 2.52183
5170 0.373333 2.52281
5171 0.373351 2.52379
5172 0.373369 2.52476
5173 0.373386 2.52574
5174 0.373404 2.52672
5175 0.373422 2.5277
5176 0.37344 2.52868
5177 0.373458 2.52966
5178 0.373476 2.53064
5179 0.373494 2.53162
5180 0.373512 2.5326
5181 0.37353 2.53358
5182 0.373548 2.53456
5183 0.373566 2.53554
5184 0.373584 2.53652
5185 0.373602 2.5375
5186 0.373619 2.53848
5187 0.373637 2.53946
5188 0.373655 2.54045
5189 0.373673 2.54143
5190 0.373691 2.54241
5191 0.373709 2.54339
5192 0.373727 2.54437
5193 0.373745 2.54535
5194 0.373762 2.54634
5195 0.37378 2.54732
5196 0.373798 2.5483
5197 0.373816 2.54928
5198 0.373834 2.55026
5199 0.373851 2.55125
5200 0.373869 2.55223
5201 0.373887 2.55321
5202 0.373905 2.5542
5203 0.373923 2.55518
5204 0.37394 2.55616
5205 0.373958 2.55715
5206 0.373976 2.55813
5207 0.373994 2.55911
5208 0.374012 2.5601
5209 0.374029 2.56108
5210 0.374047 2.56207
5211 0.374065 2.56305
5212 0.374083 2.56404
5213 0.3741 2.56502
5214 0.374118 2.56601
5215 0.374136 2.56699
5216 0.374153 2.56798
5217 0.374171 2.56896
5218 0.374189 2.56995
5219 0.374207 2.57093
5220 0.374224 2.57192
5221 0.374242 2.5729
5222 0.37426 2.57389
5223 0.374277 2.57488
5224 0.374295 2.57586
5225 0.374313 2.57685
5226 0.37433 2.57783
5227 0.374348 2.57882
5228 0.374366 2.57981
5229 0.374383 2.5808
5230 0.374401 2.58178
5231 0.374419 2.58277
5232 0.374436 2.58376
5233 0.374454 2.58475
5234 0.374471 2.58573
5235 0.374489 2.58672
5236 0.374507 2.58771
5237 0.374524 2.5887
5238 0.374542 2.58969
5239 0.374559 2.59067
5240 0.374577 2.59166
5241 0.374595 2.59265
5242 0.374612 2.59364
5243 0.37463 2.59463
5244 0.374647 2.59562
5245 0.374665 2.59661
5246 0.374682 2.5976
5247 0.3747 2.59859
5248 0.374717 2.59958
5249 0.374735 2.60057
5250 0.374753 2.60156
5251 0.37477 2.60255
5252 0.374788 2.60354
5253 0.374805 2.60453
5254 0.374823 2.60552
5255 0.37484 2.60651
5256 0.374858 2.6075
5257 0.374875 2.60849
5258 0.374893 2.60948
5259 0.37491 2.61047
5260 0.374928 2.61146
5261 0.374945 2.61245
5262 0.374962 2.61345
5263 0.37498 2.61444
5264 0.374997 2.61543
5265 0.375015 2.61642
5266 0.375032 2.61741
5267 0.37505 2.61841
5268 0.375067 2.6194
5269 0.375085 2.62039
5270 0.375102 2.62139
5271 0.375119 2.62238
5272 0.375137 2.62337
5273 0.375154 2.62436
5274 0.375172 2.62536
5275 0.375189 2.62635
5276 0.375206 2.62734
5277 0.375224 2.62834
5278 0.375241 2.62933
5279 0.375259 2.63033
5280 0.375276 2.63132
5281 0.375293 2.63232
5282 0.375311 2.63331
5283 0.375328 2.6343
5284 0.375345 2.6353
5285 0.375363 2.63629
5286 0.37538 2.63729
5287 0.375397 2.63828
5288 0.375415 2.63928
5289 0.375432 2.64028
5290 0.375449 2.64127
5291 0.375467 2.64227
5292 0.375484 2.64326
5293 0.375501 2.64426
5294 0.375518 2.64525
5295 0.375536 2.64625
5296 0.375553 2.64725
5297 0.37557 2.64824
5298 0.375588 2.64924
5299 0.375605 2.65024
5300 0.375622 2.65123
5301 0.375639 2.65223
5302 0.375657 2.65323
5303 0.375674 2.65423
5304 0.375691 2.65522
5305 0.375708 2.65622
5306 0.375726 2.65722
5307 0.375743 2.65822
5308 0.37576 2.65922
5309 0.375777 2.66021
5310 0.375794 2.66121
5311 0.375812 2.66221
5312 0.375829 2.66321
5313 0.375846 2.66421
5314 0.375863 2.66521
5315 0.37588 2.66621
5316 0.375898 2.66721
5317 0.375915 2.66821
5318 0.375932 2.6692
5319 0.375949 2.6702
5320 0.375966 2.6712
5321 0.375983 2.6722
5322 0.376001 2.6732
5323 0.376018 2.6742
5324 0.376035 2.6752
5325 0.376052 2.67621
5326 0.376069 2.67721
5327 0.376086 2.67821
5328 0.376103 2.67921
5329 0.376121 2.68021
5330 0.376138 2.68121
5331 0.376155 2.68221
5332 0.376172 2.68321
5333 0.376189 2.68421
5334 0.376206 2.68522
5335 0.376223 2.68622
5336 0.37624 2.68722
5337 0.376257 2.68822
5338 0.376274 2.68922
5339 0.376291 2.69023
5340 0.376308 2.69123
5341 0.376326 2.69223
5342 0.376343 2.69323
5343 0.37636 2.69424
5344 0.376377 2.69524
5345 0.376394 2.69624
5346 0.376411 2.69725
5347 0.376428 2.69825
5348 0.376445 2.69925
5349 0.376462 2.70026
5350 0.376479 2.70126
5351 0.376496 2.70227
5352 0.376513 2.70327
5353 0.37653 2.70427
5354 0.376547 2.70528
5355 0.376564 2.70628
5356 0.376581 2.70729
5357 0.376598 2.70829
5358 0.376615 2.7093
5359 0.376632 2.7103
5360 0.376649 2.71131
5361 0.376666 2.71231
5362 0.376683 2.71332
5363 0.376699 2.71433
5364 0.376716 2.71533
5365 0.376733 2.71634
5366 0.37675 2.71734
5367 0.376767 2.71835
5368 0.376784 2.71936
5369 0.376801 2.72036
5370 0.376818 2.72137
5371 0.376835 2.72238
5372 0.376852 2.72338
5373 0.376869 2.72439
5374 0.376886 2.7254
5375 0.376902 2.7264
5376 0.376919 2.72741
5377 0.376936 2.72842
5378 0.376953 2.72943
5379 0.37697 2.73043
5380 0.376987 2.73144
5381 0.377004 2.73245
5382 0.377021 2.73346
5383 0.377037 2.73447
5384 0.377054 2.73548
5385 0.377071 2.73648
5386 0.377088 2.73749
5387 0.377105 2.7385
5388 0.377122 2.73951
5389 0.377138 2.74052
5390 0.377155 2.74153
5391 0.377172 2.74254
5392 0.377189 2.74355
5393 0.377206 2.74456
5394 0.377222 2.74557
5395 0.377239 2.74658
5396 0.377256 2.74759
5397 0.377273 2.7486
5398 0.37729 2.74961
5399 0.377306 2.75062
5400 0.377323 2.75163
5401 0.37734 2.75264
5402 0.377357 2.75365
5403 0.377373 2.75466
5404 0.37739 2.75568
5405 0.377407 2.75669
5406 0.377424 2.7577
5407 0.37744 2.75871
5408 0.377457 2.75972
5409 0.377474 2.76073
5410 0.377491 2.76175
5411 0.377507 2.76276
5412 0.377524 2.76377
5413 0.377541 2.76478
5414 0.377557 2.76579
5415 0.377574 2.76681
5416 0.377591 2.76782
5417 0.377608 2.76883
5418 0.377624 2.76985
5419 0.377641 2.77086
5420 0.377658 2.77187
5421 0.377674 2.77289
5422 0.377691 2.7739
5423 0.377708 2.77491
5424 0.377724 2.77593
5425 0.377741 2.77694
5426 0.377758 2.77796
5427 0.377774 2.77897
5428 0.377791 2.77998
5429 0.377807 2.781
5430 0.377824 2.78201
5431 0.377841 2.78303
5432 0.377857 2.78404
5433 0.377874 2.78506
5434 0.377891 2.78607
5435 0.377907 2.78709
5436 0.377924 2.78811
5437 0.37794 2.78912
5438 0.377957 2.79014
5439 0.377974 2.79115
5440 0.37799 2.79217
5441 0.378007 2.79318
5442 0.378023 2.7942
5443 0.37804 2.79522
5444 0.378056 2.79623
5445 0.378073 2.79725
5446 0.37809 2.79827
5447 0.378106 2.79928
5448 0.378123 2.8003
5449 0.378139 2.80132
5450 0.378156 2.80234
5451 0.378172 2.80335
5452 0.378189 2.80437
5453 0.378205 2.80539
5454 0.378222 2.80641
5455 0.378238 2.80743
5456 0.378255 2.80844
5457 0.378272 2.80946
5458 0.378288 2.81048
5459 0.378305 2.8115
5460 0.378321 2.81252
5461 0.378338 2.81354
5462 0.378354 2.81456
5463 0.37837 2.81557
5464 0.378387 2.81659
5465 0.378403 2.81761
5466 0.37842 2.81863
5467 0.378436 2.81965
5468 0.378453 2.82067
5469 0.378469 2.82169
5470 0.378486 2.82271
5471 0.378502 2.82373
5472 0.378519 2.82475
5473 0.378535 2.82577
5474 0.378552 2.82679
5475 0.378568 2.82781
5476 0.378584 2.82883
5477 0.378601 2.82986
5478 0.378617 2.83088
5479 0.378634 2.8319
5480 0.37865 2.83292
5481 0.378667 2.83394
5482 0.378683 2.83496
5483 0.378699 2.83598
5484 0.378716 2.83701
5485 0.378732 2.83803
5486 0.378749 2.83905
5487 0.378765 2.84007
5488 0.378781 2.84109
5489 0.378798 2.84212
5490 0.378814 2.84314
5491 0.37883 2.84416
5492 0.378847 2.84518
5493 0.378863 2.84621
5494 0.378879 2.84723
5495 0.378896 2.84825
5496 0.378912 2.84928
5497 0.378929 2.8503
5498 0.378945 2.85132
5499 0.378961 2.85235
5500 0.378978 2.85337
5501 0.378994 2.8544
5502 0.37901 2.85542
5503 0.379026 2.85644
5504 0.379043 2.85747
5505 0.379059 2.85849
5506 0.379075 2.85952
5507 0.379092 2.86054
5508 0.379108 2.86157
5509 0.379124 2.86259
5510 0.379141 2.86362
5511 0.379157 2.86464
5512 0.379173 2.86567
5513 0.379189 2.86669
5514 0.379206 2.86772
5515 0.379222 2.86875
5516 0.379238 2.86977
5517 0.379255 2.8708
5518 0.379271 2.87182
5519 0.379287 2.87285
5520 0.379303 2.87388
5521 0.37932 2.8749
5522 0.379336 2.87593
5523 0.379352 2.87696
5524 0.379368 2.87798
5525 0.379384 2.87901
5526 0.379401 2.88004
5527 0.379417 2.88107
5528 0.379433 2.88209
5529 0.379449 2.88312
5530 0.379466 2.88415
5531 0.379482 2.88518
5532 0.379498 2.88621
5533 0.379514 2.88723
5534 0.37953 2.88826
5535 0.379547 2.88929
5536 0.379563 2.89032
5537 0.379579 2.89135
5538 0.379595 2.89238
5539 0.379611 2.89341
5540 0.379627 2.89443
5541 0.379644 2.89546
5542 0.37966 2.89649
5543 0.379676 2.89752
5544 0.379692 2.89855
5545 0.379708 2.89958
5546 0.379724 2.90061
5547 0.379741 2.90164
5548 0.379757 2.90267
5549 0.379773 2.9037
5550 0.379789 2.90473
5551 0.379805 2.90576
5552 0.379821 2.90679
5553 0.379837 2.90782
5554 0.379853 2.90885
5555 0.37987 2.90989
5556 0.379886 2.91092
5557 0.379902 2.91195
5558 0.379918 2.91298
5559 0.379934 2.91401
5560 0.37995 2.91504
5561 0.379966 2.91607
5562 0.379982 2.91711
5563 0.379998 2.91814
5564 0.380014 2.91917
5565 0.38003 2.9202
5566 0.380047 2.92123
5567 0.380063 2.92227
5568 0.380079 2.9233
5569 0.380095 2.92433
5570 0.380111 2.92537
5571 0.380127 2.9264
5572 0.380143 2.92743
5573 0.380159 2.92846
5574 0.380175 2.9295
5575 0.380191 2.93053
5576 0.380207 2.93157
5577 0.380223 2.9326
5578 0.380239 2.93363
5579 0.380255 2.93467
5580 0.380271 2.9357
5581 0.380287 2.93674
5582 0.380303 2.93777
5583 0.380319 2.9388
5584 0.380335 2.93984
5585 0.380351 2.94087
5586 0.380367 2.94191
5587 0.380383 2.94294
5588 0.380399 2.94398
5589 0.380415 2.94501
5590 0.380431 2.94605
5591 0.380447 2.94709
5592 0.380463 2.94812
5593 0.380479 2.94916
5594 0.380495 2.95019
5595 0.380511 2.95123
5596 0.380527 2.95226
5597 0.380543 2.9533
5598 0.380559 2.95434
5599 0.380575 2.95537
5600 0.380591 2.95641
5601 0.380607 2.95745
5602 0.380623 2.95848
5603 0.380639 2.95952
5604 0.380654 2.96056
5605 0.38067 2.9616
5606 0.380686 2.96263
5607 0.380702 2.96367
5608 0.380718 2.96471
5609 0.380734 2.96575
5610 0.38075 2.96678
5611 0.380766 2.96782
5612 0.380782 2.96886
5613 0.380798 2.9699
5614 0.380814 2.97094
5615 0.38083 2.97197
5616 0.380845 2.97301
5617 0.380861 2.97405
5618 0.380877 2.97509
5619 0.380893 2.97613
5620 0.380909 2.97717
5621 0.380925 2.97821
5622 0.380941 2.97925
5623 0.380957 2.98029
5624 0.380972 2.98133
5625 0.380988 2.98237
5626 0.381004 2.98341
5627 0.38102 2.98445
5628 0.381036 2.98549
5629 0.381052 2.98653
5630 0.381068 2.98757
5631 0.381083 2.98861
5632 0.381099 2.98965
5633 0.381115 2.99069
5634 0.381131 2.99173
5635 0.381147 2.99277
5636 0.381163 2.99381
5637 0.381178 2.99485
5638 0.381194 2.99589
5639 0.38121 2.99694
5640 0.381226 2.99798
5641 0.381242 2.99902
5642 0.381257 3.00006
5643 0.381273 3.0011
5644 0.381289 3.00215
5645 0.381305 3.00319
5646 0.381321 3.00423
5647 0.381336 3.00527
5648 0.381352 3.00632
5649 0.381368 3.00736
5650 0.381384 3.0084
5651 0.381399 3.00944
5652 0.381415 3.01049
5653 0.381431 3.01153
5654 0.381447 3.01257
5655 0.381463 3.01362
5656 0.381478 3.01466
5657 0.381494 3.0157
5658 0.38151 3.01675
5659 0.381526 3.01779
5660 0.381541 3.01884
5661 0.381557 3.01988
5662 0.381573 3.02092
5663 0.381588 3.02197
5664 0.381604 3.02301
5665 0.38162 3.02406
5666 0.381636 3.0251
5667 0.381651 3.02615
5668 0.381667 3.02719
5669 0.381683 3.02824
5670 0.381699 3.02928
5671 0.381714 3.03033
5672 0.38173 3.03137
5673 0.381746 3.03242
5674 0.381761 3.03346
5675 0.381777 3.03451
5676 0.381793 3.03556
5677 0.381808 3.0366
5678 0.381824 3.03765
5679 0.38184 3.0387
5680 0.381856 3.03974
5681 0.381871 3.04079
5682 0.381887 3.04184
5683 0.381903 3.04288
5684 0.381918 3.04393
5685 0.381934 3.04498
5686 0.38195 3.04602
5687 0.381965 3.04707
5688 0.381981 3.04812
5689 0.381997 3.04917
5690 0.382012 3.05021
5691 0.382028 3.05126
5692 0.382043 3.05231
5693 0.382059 3.05336
5694 0.382075 3.05441
5695 0.38209 3.05545
5696 0.382106 3.0565
5697 0.382122 3.05755
5698 0.382137 3.0586
5699 0.382153 3.05965
5700 0.382169 3.0607
5701 0.382184 3.06175
5702 0.3822 3.06279
5703 0.382215 3.06384
5704 0.382231 3.06489
5705 0.382247 3.06594
5706 0.382262 3.06699
5707 0.382278 3.06804
5708 0.382293 3.06909
5709 0.382309 3.07014
5710 0.382325 3.07119
5711 0.38234 3.07224
5712 0.382356 3.07329
5713 0.382371 3.07434
5714 0.382387 3.07539
5715 0.382402 3.07644
5716 0.382418 3.0775
5717 0.382434 3.07855
5718 0.382449 3.0796
5719 0.382465 3.08065
5720 0.38248 3.0817
5721 0.382496 3.08275
5722 0.382511 3.0838
5723 0.382527 3.08485
5724 0.382543 3.08591
5725 0.382558 3.08696
5726 0.382574 3.08801
5727 0.382589 3.08906
5728 0.382605 3.09011
5729 0.38262 3.09117
5730 0.382636 3.09222
5731 0.382651 3.09327
5732 0.382667 3.09432
5733 0.382682 3.09538
5734 0.382698 3.09643
5735 0.382713 3.09748
5736 0.382729 3.09854
5737 0.382744 3.09959
5738 0.38276 3.10064
5739 0.382775 3.1017
5740 0.382791 3.10275
5741 0.382806 3.1038
5742 0.382822 3.10486
5743 0.382837 3.10591
5744 0.382853 3.10697
5745 0.382868 3.10802
5746 0.382884 3.10907
5747 0.382899 3.11013
5748 0.382915 3.11118
5749 0.38293 3.11224
5750 0.382946 3.11329
5751 0.382961 3.11435
5752 0.382977 3.1154
5753 0.382992 3.11646
5754 0.383008 3.11751
5755 0.383023 3.11857
5756 0.383039 3.11962
5757 0.383054 3.12068
5758 0.38307 3.12174
5759 0.383085 3.12279
5760 0.383101 3.12385
5761 0.383116 3.1249
5762 0.383131 3.12596
5763 0.383147 3.12702
5764 0.383162 3.12807
5765 0.383178 3.12913
5766 0.383193 3.13019
5767 0.383209 3.13124
5768 0.383224 3.1323
5769 0.38324 3.13336
5770 0.383255 3.13441
5771 0.38327 3.13547
5772 0.383286 3.13653
5773 0.383301 3.13759
5774 0.383317 3.13864
5775 0.383332 3.1397
5776 0.383347 3.14076
5777 0.383363 3.14182
5778 0.383378 3.14287
5779 0.383394 3.14393
5780 0.383409 3.14499
5781 0.383425 3.14605
5782 0.38344 3.14711
5783 0.383455 3.14817
5784 0.383471 3.14923
5785 0.383486 3.15028
5786 0.383501 3.15134
5787 0.383517 3.1524
5788 0.383532 3.15346
5789 0.383548 3.15452
5790 0.383563 3.15558
5791 0.383578 3.15664
5792 0.383594 3.1577
5793 0.383609 3.15876
5794 0.383625 3.15982
5795 0.38364 3.16088
5796 0.383655 3.16194
5797 0.383671 3.163
5798 0.383686 3.16406
5799 0.383701 3.16512
5800 0.383717 3.16618
5801 0.383732 3.16724
5802 0.383747 3.1683
5803 0.383763 3.16936
5804 0.383778 3.17043
5805 0.383793 3.17149
5806 0.383809 3.17255
5807 0.383824 3.17361
5808 0.383839 3.17467
5809 0.383855 3.17573
5810 0.38387 3.17679
5811 0.383885 3.17786
5812 0.383901 3.17892
5813 0.383916 3.17998
5814 0.383931 3.18104
5815 0.383947 3.1821
5816 0.383962 3.18317
5817 0.383977 3.18423
5818 0.383993 3.18529
5819 0.384008 3.18635
5820 0.384023 3.18742
5821 0.384039 3.18848
5822 0.384054 3.18954
5823 0.384069 3.19061
5824 0.384084 3.19167
5825 0.3841 3.19273
5826 0.384115 3.1938
5827 0.38413 3.19486
5828 0.384146 3.19593
5829 0.384161 3.19699
5830 0.384176 3.19805
5831 0.384192 3.19912
5832 0.384207 3.20018
5833 0.384222 3.20125
5834 0.384237 3.20231
5835 0.384253 3.20337
5836 0.384268 3.20444
5837 0.384283 3.2055
5838 0.384298 3.20657
5839 0.384314 3.20763
5840 0.384329 3.2087
5841 0.384344 3.20976
5842 0.38436 3.21083
5843 0.384375 3.2119
5844 0.38439 3.21296
5845 0.384405 3.21403
5846 0.384421 3.21509
5847 0.384436 3.21616
5848 0.384451 3.21722
5849 0.384466 3.21829
5850 0.384482 3.21936
5851 0.384497 3.22042
5852 0.384512 3.22149
5853 0.384527 3.22256
5854 0.384542 3.22362
5855 0.384558 3.22469
5856 0.384573 3.22576
5857 0.384588 3.22682
5858 0.384603 3.22789
5859 0.384619 3.22896
5860 0.384634 3.23003
5861 0.384649 3.23109
5862 0.384664 3.23216
5863 0.384679 3.23323
5864 0.384695 3.2343
5865 0.38471 3.23537
5866 0.384725 3.23643
5867 0.38474 3.2375
5868 0.384756 3.23857
5869 0.384771 3.23964
5870 0.384786 3.24071
5871 0.384801 3.24178
5872 0.384816 3.24284
5873 0.384832 3.24391
5874 0.384847 3.24498
5875 0.384862 3.24605
5876 0.384877 3.24712
5877 0.384892 3.24819
5878 0.384908 3.24926
5879 0.384923 3.25033
5880 0.384938 3.2514
5881 0.384953 3.25247
5882 0.384968 3.25354
5883 0.384983 3.25461
5884 0.384999 3.25568
5885 0.385014 3.25675
5886 0.385029 3.25782
5887 0.385044 3.25889
5888 0.385059 3.25996
5889 0.385074 3.26103
5890 0.38509 3.2621
5891 0.385105 3.26317
5892 0.38512 3.26424
5893 0.385135 3.26531
5894 0.38515 3.26638
5895 0.385165 3.26746
5896 0.385181 3.26853
5897 0.385196 3.2696
5898 0.385211 3.27067
5899 0.385226 3.27174
5900 0.385241 3.27281
5901 0.385256 3.27389
5902 0.385271 3.27496
5903 0.385287 3.27603
5904 0.385302 3.2771
5905 0.385317 3.27817
5906 0.385332 3.27925
5907 0.385347 3.28032
5908 0.385362 3.28139
5909 0.385377 3.28247
5910 0.385393 3.28354
5911 0.385408 3.28461
5912 0.385423 3.28568
5913 0.385438 3.28676
5914 0.385453 3.28783
5915 0.385468 3.2889
5916 0.385483 3.28998
5917 0.385498 3.29105
5918 0.385514 3.29213
5919 0.385529 3.2932
5920 0.385544 3.29427
5921 0.385559 3.29535
5922 0.385574 3.29642
5923 0.385589 3.2975
5924 0.385604 3.29857
5925 0.385619 3.29964
5926 0.385634 3.30072
5927 0.38565 3.30179
5928 0.385665 3.30287
5929 0.38568 3.30394
5930 0.385695 3.30502
5931 0.38571 3.30609
5932 0.385725 3.30717
5933 0.38574 3.30825
5934 0.385755 3.30932
5935 0.38577 3.3104
5936 0.385785 3.31147
5937 0.3858 3.31255
5938 0.385816 3.31362
5939 0.385831 3.3147
5940 0.385846 3.31578
5941 0.385861 3.31685
5942 0.385876 3.31793
5943 0.385891 3.31901
5944 0.385906 3.32008
5945 0.385921 3.32116
5946 0.385936 3.32224
5947 0.385951 3.32331
5948 0.385966 3.32439
5949 0.385981 3.32547
5950 0.385996 3.32654
5951 0.386012 3.32762
5952 0.386027 3.3287
5953 0.386042 3.32978
5954 0.386057 3.33085
5955 0.386072 3.33193
5956 0.386087 3.33301
5957 0.386102 3.33409
5958 0.386117 3.33517
5959 0.386132 3.33624
5960 0.386147 3.33732
5961 0.386162 3.3384
5962 0.386177 3.33948
5963 0.386192 3.34056
5964 0.386207 3.34164
5965 0.386222 3.34272
5966 0.386237 3.34379
5967 0.386252 3.34487
5968 0.386267 3.34595
5969 0.386283 3.34703
5970 0.386298 3.34811
5971 0.386313 3.34919
5972 0.386328 3.35027
5973 0.386343 3.35135
5974 0.386358 3.35243
5975 0.386373 3.35351
5976 0.386388 3.35459
5977 0.386403 3.35567
5978 0.386418 3.35675
5979 0.386433 3.35783
5980 0.386448 3.35891
5981 0.386463 3.35999
5982 0.386478 3.36107
5983 0.386493 3.36215
5984 0.386508 3.36323
5985 0.386523 3.36431
5986 0.386538 3.3654
5987 0.386553 3.36648
5988 0.386568 3.36756
5989 0.386583 3.36864
5990 0.386598 3.36972
5991 0.386613 3.3708
5992 0.386628 3.37188
5993 0.386643 3.37297
5994 0.386658 3.37405
5995 0.386673 3.37513
5996 0.386688 3.37621
5997 0.386703 3.37729
5998 0.386718 3.37838
5999 0.386733 3.37946
6000 0.386748 3.38054
6001 0.386763 3.38162
6002 0.386778 3.38271
6003 0.386793 3.38379
6004 0.386808 3.38487
6005 0.386823 3.38595
6006 0.386838 3.38704
6007 0.386853 3.38812
6008 0.386868 3.3892
6009 0.386883 3.39029
6010 0.386898 3.39137
6011 0.386913 3.39246
6012 0.386928 3.39354
6013 0.386943 3.39462
6014 0.386958 3.39571
6015 0.386973 3.39679
6016 0.386988 3.39788
6017 0.387003 3.39896
6018 0.387018 3.40004
6019 0.387033 3.40113
6020 0.387048 3.40221
6021 0.387063 3.4033
6022 0.387078 3.40438
6023 0.387093 3.40547
6024 0.387108 3.40655
6025 0.387123 3.40764
6026 0.387138 3.40872
6027 0.387153 3.40981
6028 0.387168 3.41089
6029 0.387183 3.41198
6030 0.387198 3.41306
6031 0.387213 3.41415
6032 0.387228 3.41524
6033 0.387243 3.41632
6034 0.387258 3.41741
6035 0.387273 3.41849
6036 0.387287 3.41958
6037 0.387302 3.42067
6038 0.387317 3.42175
