n t PE VE R R2 BS
16870 1932 -4.9637 2.11016 -0.764554 1.03601 0.221953
16880 2454 -4.30578 1.88566 -0.695469 0.854802 0.152892
16890 2031 -8.83041 1.74296 -0.62877 0.704358 0.190243
16900 2561 -11.0225 1.68798 -0.564973 0.627337 0.248463
16910 1948 -5.12316 1.56848 -0.472048 0.50754 0.241837
16920 2554 3.22874 1.42975 -0.381567 0.378673 0.186795
16930 2288 5.4093 1.29648 -0.31223 0.267227 0.158944
16940 2761 2.16458 1.19915 -0.200815 0.181601 0.169128
16950 2008 -2.41319 1.16565 -0.0605832 0.144569 0.200319
16960 1965 -3.91746 1.17218 0.0677721 0.146888 0.212497
16970 2560 -0.206966 1.19064 0.185887 0.165954 0.192141
16980 1927 4.74146 1.23317 0.323698 0.211703 0.177917
16990 2546 3.19361 1.30459 0.438119 0.282536 0.172382
17000 2570 -3.12617 1.42462 0.534609 0.386799 0.210354
17010 1961 -7.29854 1.58234 0.59893 0.506233 0.259673
17020 2453 -5.60217 1.6572 0.617936 0.563579 0.260875
17030 2028 -0.661171 1.69433 0.641487 0.618461 0.247812
17040 1949 1.59325 1.81954 0.693958 0.748843 0.260954
17050 2579 -1.24754 2.025 0.749118 0.93466 0.285449
17060 1947 -5.65733 2.20453 0.777239 1.10602 0.293292
17070 2541 -4.92453 2.26757 0.7608 1.19833 0.251719
17080 1980 1.05838 2.27533 0.734868 1.23588 0.198284
17090 2592 4.42579 2.35338 0.728546 1.31498 0.171121
17100 1958 1.11984 2.47621 0.740293 1.41851 0.191427
17110 2278 -5.54309 2.60839 0.752671 1.51911 0.253704
17120 2166 -7.42955 2.65679 0.742865 1.55592 0.282284
17130 2560 -3.58972 2.62395 0.737599 1.5489 0.24927
17140 1902 0.195828 2.52842 0.710909 1.46785 0.203785
17150 2543 1.35819 2.4789 0.680248 1.40763 0.199612
17160 1931 -3.02376 2.434 0.652654 1.35318 0.218009
17170 1914 -6.63702 2.31846 0.617868 1.24351 0.227141
17180 2431 -6.41939 2.21455 0.610332 1.15318 0.222585
17190 2544 -3.4124 2.11971 0.59814 1.07777 0.192802
17200 1914 -0.300308 2.0085 0.577695 0.978481 0.163475
17210 2550 -1.34115 1.91484 0.542208 0.883335 0.165361
17220 2351 -5.70988 1.8819 0.522279 0.840018 0.194154
17230 2486 -6.21062 1.90478 0.508408 0.855599 0.215816
17240 1916 -1.20449 1.95225 0.484399 0.905059 0.217227
17250 2556 0.85028 1.98716 0.450129 0.93314 0.222656
17260 1984 -1.25429 2.01518 0.379823 0.951377 0.213245
17270 2567 -3.86392 2.04912 0.281087 0.995545 0.205583
17280 2293 -1.91089 2.12596 0.162312 1.08451 0.17582
17290 2183 1.97901 2.36839 0.0453961 1.31201 0.180693
17300 2535 2.65239 2.81052 -0.0565382 1.69186 0.24039
17310 1971 -0.518654 3.24436 -0.151974 2.0951 0.23959
17320 1925 -2.32807 3.53175 -0.241909 2.42008 0.194046
17330 2563 -1.21468 3.64161 -0.329148 2.56225 0.198373
17340 2369 0.143138 3.66413 -0.384411 2.52803 0.275383
17350 2143 -1.14158 3.58324 -0.398403 2.35318 0.345892
17360 2391 -7.79496 3.27831 -0.371232 2.04667 0.339534
17370 1928 -14.6051 2.81792 -0.32753 1.67321 0.26836
17380 2544 -11.7012 2.43076 -0.305718 1.35348 0.200898
17390 1928 1.31419 2.18475 -0.292042 1.12355 0.188214
17400 2547 8.28005 2.07571 -0.279596 1.00444 0.220993
17410 1944 0.678066 2.024 -0.262552 0.936753 0.255428
17420 2550 -7.54094 1.94233 -0.231138 0.867629 0.222415
17430 1929 -7.91538 1.83101 -0.199105 0.784907 0.17092
17440 2545 -2.45025 1.71516 -0.163727 0.685059 0.149817
17450 1945 3.23519 1.62247 -0.143771 0.588191 0.163547
17460 2585 2.62287 1.54098 -0.131351 0.496594 0.200731
17470 1930 -1.90506 1.40555 -0.114232 0.363408 0.229259
17480 2557 -5.31115 1.26974 -0.115725 0.23734 0.225407
17490 2553 -4.54618 1.15975 -0.113179 0.138189 0.200204
17500 1941 0.2464 1.13428 -0.0855933 0.0997677 0.206272
17510 2499 4.93813 1.16655 -0.0654266 0.109087 0.244057
17520 1984 5.25277 1.1746 -0.0197244 0.118653 0.274037
17530 2565 3.18886 1.14141 0.0102801 0.105238 0.24664
17540 1925 4.0959 1.12329 0.0694739 0.0985365 0.199663
17550 2542 4.89728 1.1355 0.13127 0.115678 0.187294
17560 2038 3.83011 1.19312 0.198319 0.166915 0.217525
17570 2475 4.06887 1.29162 0.278234 0.244918 0.25544
17580 1923 4.53586 1.38978 0.360451 0.323406 0.275375
17590 2544 3.51102 1.42208 0.420117 0.361483 0.264969
17600 1939 0.971421 1.43409 0.451795 0.377767 0.267432
17610 2552 -1.05933 1.46956 0.482177 0.407217 0.26238
17620 1959 -2.33207 1.54709 0.517695 0.462228 0.301545
17630 1928 0.205686 1.5938 0.553735 0.504352 0.306744
17640 2542 6.15277 1.54234 0.573462 0.480428 0.252926
17650 2429 6.80056 1.51727 0.594588 0.470869 0.236272
17660 2012 3.88841 1.53665 0.611821 0.48308 0.242662
17670 1952 4.19901 1.54455 0.628184 0.487611 0.239347
17680 2438 5.14277 1.53177 0.654038 0.492252 0.214938
17690 1983 2.99744 1.54466 0.67078 0.50992 0.199137
17700 2560 1.6109 1.62335 0.669 0.553481 0.268004
17710 1935 1.40419 1.70756 0.675782 0.607949 0.312417
17720 2545 0.143371 1.6965 0.656806 0.594492 0.319949
17730 1903 -2.05405 1.60767 0.621551 0.523866 0.292057
17740 2556 -1.93434 1.48005 0.575019 0.431859 0.2278
17750 1904 1.52854 1.4646 0.53646 0.413565 0.249918
17760 2566 4.75012 1.53434 0.497074 0.445319 0.328993
17770 1945 5.04071 1.54883 0.420179 0.427735 0.393866
17780 2423 2.72623 1.4541 0.348399 0.348502 0.360346
17790 2264 -1.03369 1.31045 0.309353 0.244525 0.283164
17800 2095 -3.63554 1.26768 0.292405 0.210895 0.261473
17810 2224 -1.45177 1.28967 0.284711 0.225295 0.286197
17820 2514 4.95086 1.33744 0.289324 0.254801 0.33787
17830 2159 7.0436 1.35646 0.325853 0.272846 0.346574
17840 1916 1.96385 1.33966 0.37293 0.272924 0.303283
17850 2352 -4.78221 1.33445 0.430068 0.287161 0.274274
17860 2106 -0.919136 1.36344 0.486845 0.31923 0.230799
17870 2566 7.45117 1.40359 0.518191 0.356234 0.240505
17880 1914 11.3117 1.53218 0.569329 0.451708 0.309679
17890 2530 8.11521 1.62485 0.59417 0.513768 0.33509
17900 1930 2.37144 1.62165 0.58251 0.511063 0.341854
17910 2555 1.58155 1.58221 0.562683 0.48291 0.317999
17920 1917 5.45222 1.53467 0.555384 0.458345 0.236229
17930 2409 10.4179 1.52647 0.541219 0.477298 0.192395
17940 2042 11.8513 1.63637 0.543552 0.595416 0.216133
17950 2536 8.12621 1.87447 0.552773 0.782003 0.278165
17960 1913 -1.09822 2.08753 0.543383 0.916944 0.345719
17970 2576 -5.22569 2.21302 0.54879 1.03305 0.33828
17980 1926 0.269358 2.16629 0.548198 1.06108 0.26455
17990 2586 5.79342 2.07029 0.527587 1.0212 0.204085
18000 1929 4.11652 2.06776 0.505002 1.01898 0.207954
18010 2545 -1.02213 2.06869 0.470208 1.00524 0.225466
18020 2540 -3.21964 2.03535 0.418007 0.944528 0.245063
18030 1907 -1.24428 1.96729 0.345184 0.872152 0.243424
18040 1949 4.18686 1.8836 0.27685 0.803459 0.242999
18050 2386 9.22233 1.84645 0.219923 0.777238 0.225416
18060 1948 6.21672 1.91664 0.208103 0.8407 0.21512
18070 2568 -1.18591 2.00819 0.228552 0.928534 0.240244
18080 1924 -3.40626 2.09623 0.295953 1.0116 0.264762
18090 2035 3.0696 2.16305 0.341454 1.0658 0.249658
18100 2547 7.36533 2.25029 0.348293 1.14865 0.267069
18110 1932 7.97654 2.34958 0.378805 1.26947 0.266652
18120 2545 5.20395 2.48689 0.42724 1.38491 0.298064
18130 2542 3.34651 2.63625 0.474163 1.49764 0.332325
18140 1907 3.99648 2.76462 0.51812 1.61394 0.296875
18150 2528 4.83112 3.03611 0.562312 1.85701 0.291761
18160 1912 5.17592 3.21777 0.603393 2.04816 0.316501
18170 2540 4.01371 3.27163 0.597952 2.12397 0.327919
18180 2247 4.95199 3.30253 0.568788 2.15853 0.323822
18190 2180 7.03188 3.30054 0.515393 2.16452 0.282821
18200 2540 7.66732 3.19108 0.472022 2.0703 0.243224
18210 1939 5.24991 3.11817 0.425532 1.98307 0.269373
18220 2549 2.5116 3.08658 0.394064 1.93491 0.303763
18230 2022 3.22164 3.01024 0.362525 1.89316 0.273354
18240 2409 5.40639 2.87437 0.29972 1.78348 0.243185
18250 2531 5.74764 2.86747 0.229281 1.72354 0.284626
18260 1937 2.51577 2.90927 0.209893 1.7132 0.325762
18270 2531 -0.869792 2.784 0.239635 1.62037 0.307257
18280 1933 -1.5719 2.58434 0.263862 1.49684 0.220695
18290 2530 -1.0184 2.41437 0.269705 1.35222 0.194295
18300 1913 -0.370278 2.38182 0.285128 1.27352 0.276969
18310 2545 -0.0637476 2.27465 0.309837 1.1313 0.321111
18320 2530 4.32978 2.00211 0.321088 0.892564 0.280971
18330 1909 8.4217 1.68365 0.31295 0.62806 0.223174
18340 1918 6.74988 1.46423 0.29637 0.433776 0.190614
18350 2534 3.71471 1.34882 0.23783 0.30776 0.232256
18360 1929 6.15415 1.29526 0.179044 0.226561 0.29262
18370 2532 12.5127 1.26064 0.15684 0.177637 0.278001
18380 2362 15.3748 1.15197 0.156311 0.11126 0.228942
18390 2092 12.9058 1.13108 0.204166 0.118456 0.149946
18400 1903 7.61664 1.30806 0.289147 0.285812 0.174514
18410 2552 5.76221 1.64637 0.373287 0.58827 0.244796
18420 2484 8.95094 2.04666 0.437593 0.949485 0.275866
18430 2046 14.124 2.41666 0.458835 1.30429 0.276347
18440 2535 14.0128 2.72362 0.458808 1.63351 0.227259
18450 2529 7.80023 3.04716 0.463825 1.95435 0.202103
18460 1928 5.45185 3.53931 0.487855 2.40656 0.243917
18470 2554 8.93522 4.14825 0.529016 2.96433 0.301721
18480 1950 11.9959 4.67625 0.603698 3.46554 0.331506
18490 2567 13.5233 4.88222 0.658565 3.69161 0.317727
18500 1910 13.804 4.87517 0.709889 3.75004 0.248328
18510 2531 14.1865 4.84322 0.753287 3.76294 0.174272
18520 1926 14.1734 4.76314 0.762977 3.69792 0.149793
18530 2542 11.5385 4.7589 0.764417 3.65323 0.208988
18540 1900 10.4517 4.62904 0.765659 3.49072 0.246516
18550 2529 13.0071 4.3069 0.789901 3.19424 0.227903
18560 1913 13.1777 3.94707 0.832946 2.87184 0.196934
18570 2554 8.48365 3.65301 0.856676 2.5959 0.177938
18580 1918 2.31348 3.43054 0.87628 2.34325 0.203236
18590 2528 -0.87174 3.27491 0.906132 2.15446 0.268861
18600 1901 2.85162 3.13242 0.938148 2.01199 0.2909
18610 2532 6.33002 3.05877 0.994629 1.94972 0.279764
18620 1913 4.609 2.97793 1.02515 1.87828 0.277189
18630 2549 -1.11877 2.82488 1.01683 1.72142 0.268748
18640 1913 -2.9393 2.60327 0.98826 1.52065 0.234943
18650 2266 3.16905 2.42881 0.978229 1.38553 0.181134
18660 2184 9.63736 2.40272 0.995161 1.36701 0.15602
18670 2554 9.20171 2.54732 1.03757 1.46772 0.228828
18680 1920 4.44007 2.73402 1.08588 1.58625 0.307475
18690 2532 0.459422 2.78542 1.13107 1.61718 0.317831
18700 1912 2.8906 2.68022 1.14819 1.56011 0.272596
18710 1905 9.82654 2.53382 1.15881 1.47537 0.194915
18720 2544 10.8201 2.47619 1.15987 1.42926 0.175158
18730 2557 5.63111 2.52641 1.16454 1.44412 0.227905
18740 1901 0.525896 2.57893 1.15847 1.45508 0.279966
18750 1913 -0.0265958 2.5557 1.14119 1.41816 0.281991
18760 2530 2.06874 2.35699 1.09711 1.27386 0.212052
18770 1912 5.26255 2.16278 1.04327 1.12789 0.148786
18780 2237 8.62694 2.08889 0.99097 1.03861 0.174019
18790 1943 9.46617 2.05135 0.929619 0.960227 0.262034
18800 2549 2.78031 2.00374 0.868308 0.891794 0.320103
18810 1921 -1.09517 1.86528 0.817674 0.782892 0.2865
18820 2566 0.770891 1.74627 0.797529 0.699397 0.200658
18830 1938 4.30714 1.69977 0.771592 0.654497 0.172169
18840 2545 4.82734 1.72896 0.740114 0.653415 0.221835
18850 1940 0.835764 1.73672 0.719247 0.655898 0.256318
18860 2551 -2.86575 1.74684 0.722748 0.680506 0.237544
18870 2003 -2.10082 1.75107 0.718876 0.700833 0.208522
18880 2575 1.06617 1.76269 0.687623 0.706801 0.213106
18890 1924 3.05247 1.78226 0.627832 0.716423 0.23205
18900 1924 4.63788 1.89572 0.600571 0.817612 0.260804
18910 2554 4.13587 1.98021 0.577348 0.893913 0.263788
18920 1963 2.84856 2.02566 0.551441 0.937227 0.252951
18930 2559 0.121207 2.098 0.540621 0.994305 0.265722
18940 1927 1.48071 2.10488 0.522261 1.0094 0.248696
18950 2363 7.18681 2.00589 0.448538 0.946361 0.200513
18960 2124 9.51919 1.93113 0.372106 0.902227 0.152819
18970 2554 4.78055 1.98714 0.305415 0.942367 0.181061
18980 2341 -1.00069 2.07163 0.237379 0.993579 0.248188
18990 2207 -2.48367 2.09748 0.184968 1.01496 0.255428
19000 2293 -0.0489696 2.10234 0.139745 1.03832 0.206868
19010 1937 3.55552 2.11017 0.0820776 1.06355 0.163429
19020 2538 6.8324 2.13297 0.0364746 1.09307 0.15349
19030 2550 7.2615 2.18112 0.00953567 1.13392 0.17679
19040 1938 3.60311 2.16936 -0.0199479 1.11336 0.204011
19050 1934 -0.605964 2.07688 -0.0301626 1.01693 0.204552
19060 2499 0.0457179 1.97154 -0.0201354 0.925569 0.174333
19070 1965 3.17489 1.83566 -0.011044 0.798272 0.171319
19080 2569 5.79155 1.68778 -0.00363617 0.650443 0.182807
19090 1968 4.47914 1.57562 -0.005196 0.536385 0.185001
19100 2393 1.18025 1.49005 0.0306442 0.443851 0.210623
19110 2061 0.702236 1.39531 0.0674677 0.354065 0.220131
19120 2599 2.32996 1.27329 0.0832106 0.243101 0.208271
19130 1951 4.77363 1.16792 0.108494 0.147166 0.179875
19140 2454 6.40043 1.1421 0.170825 0.120038 0.185392
19150 1954 6.3726 1.17043 0.269227 0.147402 0.2106
19160 2575 2.43865 1.24661 0.352265 0.20989 0.236128
19170 2284 -1.66669 1.35445 0.426507 0.298273 0.255841
19180 2217 -0.573571 1.47246 0.50043 0.405706 0.271912
19190 1951 3.22516 1.55488 0.576602 0.498747 0.258022
19200 2532 5.87171 1.60828 0.646189 0.566775 0.21653
19210 2543 7.2561 1.64492 0.70981 0.615754 0.165317
19220 1908 9.6772 1.70788 0.756855 0.685443 0.129163
19230 2576 10.0678 1.89514 0.822622 0.84149 0.181582
19240 1954 8.82892 2.05939 0.875587 0.965226 0.227677
19250 2505 5.66311 2.09042 0.890103 0.995707 0.226599
19260 2530 5.05554 2.07713 0.895874 1.01448 0.192954
19270 1899 6.38421 2.10069 0.906642 1.06472 0.157992
19280 1946 8.18389 2.09865 0.860055 1.05786 0.170811
19290 2599 9.14341 2.07455 0.769227 1.0106 0.214221
19300 1921 7.53222 2.08635 0.703084 1.00894 0.21717
19310 2429 5.64543 1.99545 0.615494 0.93491 0.17117
19320 1907 5.2403 1.95874 0.540833 0.919544 0.175279
19330 2548 5.08767 1.9991 0.496386 0.964417 0.193725
19340 2540 2.0289 2.03248 0.458112 0.971369 0.239342
19350 1906 -2.1858 2.02508 0.40679 0.931269 0.262557
19360 1935 -4.10799 1.96894 0.354675 0.88803 0.220104
19370 2552 -1.06947 1.91732 0.322263 0.863267 0.211559
19380 2568 2.37226 1.90264 0.324902 0.861002 0.208434
19390 1951 4.47341 1.8844 0.350073 0.836394 0.22553
19400 2554 4.88112 1.93613 0.382968 0.855618 0.256823
19410 1924 4.36711 1.94094 0.355459 0.849107 0.241954
19420 2558 4.82135 1.82255 0.283678 0.763819 0.187277
19430 2437 8.05282 1.69807 0.218048 0.674983 0.135879
19440 2069 4.34799 1.65052 0.166269 0.605976 0.169574
19450 2552 -0.145519 1.61785 0.14124 0.532873 0.21013
19460 1927 -3.25319 1.57264 0.108953 0.477267 0.222255
19470 2525 -2.34334 1.49155 0.0303931 0.417708 0.222443
19480 2338 3.18901 1.3592 -0.0845917 0.324596 0.176941
19490 2189 5.48168 1.2809 -0.196644 0.262688 0.159974
19500 1946 2.29573 1.3199 -0.311381 0.290753 0.194663
19510 2538 -4.80252 1.41478 -0.445472 0.362985 0.22729
19520 2564 -9.80957 1.56046 -0.589275 0.483144 0.245118
19530 1940 -6.83501 1.71537 -0.716028 0.634439 0.243136
19540 1940 0.13516 1.91674 -0.8366 0.837194 0.234432
19550 2482 6.52837 2.17087 -0.96751 1.10181 0.210943
19560 2546 8.34465 2.46263 -1.07047 1.39006 0.192481
19570 1915 3.20811 2.79231 -1.14057 1.66637 0.221003
19580 2532 -0.179009 3.07152 -1.17975 1.9037 0.250142
19590 1913 2.74447 3.26288 -1.20734 2.11575 0.230462
19600 2530 9.09832 3.34705 -1.23581 2.26145 0.182813
19610 2560 15.566 3.34474 -1.25735 2.30133 0.142121
19620 1907 15.5125 3.44302 -1.28144 2.39257 0.158617
19630 2527 8.96735 3.51324 -1.2791 2.43154 0.187603
19640 1912 2.55732 3.50986 -1.26803 2.38281 0.217137
19650 2535 1.34932 3.43143 -1.24869 2.29696 0.213662
19660 1904 4.64853 3.26972 -1.19569 2.17508 0.191966
19670 2554 8.29957 3.1721 -1.13423 2.12532 0.159442
19680 2127 9.56752 3.22565 -1.09319 2.19195 0.129371
19690 2365 6.85943 3.33139 -1.06279 2.27026 0.149857
19700 1914 1.79995 3.39729 -1.03401 2.29355 0.201169
19710 2532 -0.319116 3.29986 -0.965302 2.16913 0.23624
19720 1904 1.71149 3.08986 -0.887415 1.97285 0.232308
19730 2504 6.83848 2.75947 -0.789265 1.69148 0.189431
19740 1937 8.87908 2.41067 -0.667157 1.37532 0.156557
19750 2364 3.87682 2.16281 -0.506877 1.11868 0.184663
19760 2515 0.154053 1.99998 -0.350784 0.939891 0.228341
19770 1927 1.56096 1.93371 -0.234746 0.863195 0.245218
19780 2543 1.88148 1.88334 -0.131349 0.817953 0.22039
19790 1903 2.04262 1.85081 -0.0142738 0.795241 0.213028
19800 2547 2.47801 1.87735 0.103555 0.830437 0.211327
19810 1902 3.12767 1.84093 0.210117 0.802641 0.193957
19820 2544 3.22327 1.79199 0.30684 0.751604 0.189003
19830 1926 0.608693 1.80403 0.370008 0.75085 0.234355
19840 2885 -2.10856 1.801 0.401506 0.721325 0.279229
19850 2455 -0.650512 1.68121 0.411755 0.594128 0.27056
19860 2211 6.19176 1.48839 0.406331 0.433894 0.231377
19870 2543 7.17084 1.39098 0.397804 0.34761 0.231997
19880 1946 1.9222 1.36618 0.396195 0.313853 0.251158
19890 2532 1.35809 1.28305 0.347796 0.23909 0.246745
19900 1935 4.62324 1.17413 0.262933 0.146791 0.231625
19910 2548 6.23937 1.13725 0.178958 0.107548 0.224289
19920 1903 4.78416 1.17003 0.125932 0.131526 0.225063
19930 2600 1.45322 1.23663 0.033612 0.199555 0.228497
19940 2485 -1.37898 1.41164 -0.085423 0.360822 0.238902
19950 2193 1.3812 1.6752 -0.211091 0.606199 0.251555
19960 2291 4.9411 2.05178 -0.357165 0.965371 0.277586
19970 2502 4.67635 2.46904 -0.494539 1.38682 0.257653
19980 1905 1.99039 2.98387 -0.615259 1.90077 0.228488
19990 1948 1.92926 3.60798 -0.754893 2.49436 0.231426
20000 2542 4.66566 4.21034 -0.8947 3.06111 0.223278
20010 1903 6.02536 4.55505 -0.99449 3.42895 0.204219
20020 2521 4.36116 4.62691 -1.03658 3.54282 0.205554
20030 2533 2.11607 4.65018 -1.04109 3.56861 0.208883
20040 1927 -0.723306 4.46819 -1.01466 3.38256 0.197344
20050 2542 -3.89737 3.99584 -0.942676 2.91777 0.19863
20060 2539 -5.81566 3.45446 -0.870863 2.39292 0.21704
20070 1921 -3.10483 2.94792 -0.82071 1.91159 0.180123
20080 1924 -1.71585 2.51565 -0.76786 1.47752 0.176607
20090 1943 -2.81988 2.1229 -0.721842 1.07352 0.20907
20100 2790 -4.91401 1.76612 -0.659243 0.721583 0.218363
20110 2335 -6.87309 1.4868 -0.581538 0.453096 0.198185
20120 2537 -8.40483 1.32635 -0.50388 0.304489 0.161958
20130 1904 -11.2132 1.38885 -0.419469 0.353891 0.196636
20140 2554 -11.3214 1.63994 -0.313142 0.565472 0.262687
20150 1938 -4.73222 1.99406 -0.18095 0.881224 0.292241
20160 2288 1.90263 2.39979 -0.0518388 1.29035 0.251245
20170 2159 1.57254 2.89445 0.0427092 1.81887 0.19533
20180 1912 -2.494 3.53718 0.076019 2.44287 0.207782
20190 2540 -2.33691 4.23941 0.0803449 3.08101 0.252931
20200 2530 2.79954 4.71343 0.132767 3.51413 0.289763
20210 1904 6.1685 4.89613 0.191294 3.72119 0.272362
20220 1925 6.5499 4.88128 0.216487 3.74974 0.227248
20230 2539 7.43994 4.92266 0.228892 3.81943 0.19343
20240 1915 8.65175 5.13426 0.224075 4.01353 0.202718
20250 2150 8.50765 5.11908 0.198717 3.95801 0.244998
20260 1905 6.47791 4.8999 0.151573 3.72642 0.252173
20270 2545 4.21352 4.67947 0.109198 3.53981 0.211315
20280 1918 2.40143 4.42973 0.0989751 3.29889 0.224708
20290 2982 0.413693 4.04838 0.0903239 2.88593 0.26336
20300 2077 2.62171 3.50023 0.0750239 2.36172 0.248957
20310 1901 4.29637 2.95854 0.0290315 1.85619 0.222548
20320 2532 3.1953 2.47547 -0.0252989 1.39616 0.216316
20330 2525 3.28738 2.06468 -0.103929 1.00411 0.193865
20340 2542 4.17762 1.74209 -0.206727 0.699912 0.186935
20350 1908 2.00792 1.55223 -0.280312 0.516443 0.21084
20360 2525 -2.48811 1.4533 -0.322312 0.415687 0.225817
20370 2436 -3.08918 1.31776 -0.3206 0.288409 0.19364
20380 1941 1.20322 1.23356 -0.317018 0.205926 0.168723
20390 2175 3.29735 1.23855 -0.359076 0.206221 0.190105
20400 2285 4.20226 1.25386 -0.391913 0.224257 0.20489
20410 2529 1.07901 1.22746 -0.373357 0.206391 0.200728
20420 1932 -5.34724 1.17663 -0.314078 0.161041 0.168418
20430 2757 -8.48485 1.16684 -0.252025 0.146858 0.171425
20440 1985 -4.08139 1.19224 -0.195728 0.154249 0.211093
20450 1907 4.98173 1.22567 -0.186542 0.172277 0.220096
20460 2325 9.96195 1.21749 -0.187804 0.173979 0.217831
20470 2123 5.87517 1.19664 -0.203963 0.166281 0.22291
20480 2341 -2.08972 1.18283 -0.206911 0.15086 0.230214
20490 1949 -1.55606 1.16605 -0.221776 0.133329 0.212601
20500 2480 2.44697 1.19219 -0.240544 0.147946 0.219961
20510 1944 4.38846 1.26318 -0.26666 0.196592 0.278431
20520 1936 4.02453 1.288 -0.271831 0.216855 0.314343
20530 2533 3.04745 1.25852 -0.279679 0.20493 0.29048
20540 2430 2.58857 1.22449 -0.283446 0.18937 0.235916
20550 1907 3.66382 1.22881 -0.294719 0.199008 0.197508
20560 2583 5.26729 1.2495 -0.275553 0.217813 0.190764
20570 1922 7.38395 1.30178 -0.220669 0.260456 0.249545
20580 2552 4.38409 1.43656 -0.177042 0.359132 0.31224
20590 1950 -2.61181 1.56121 -0.13166 0.458867 0.323087
20600 2540 -4.95828 1.56435 -0.0637231 0.487979 0.266846
20610 2546 -0.888607 1.51976 0.00220374 0.474037 0.199747
20620 1992 4.70946 1.54184 0.0777599 0.50231 0.205211
20630 2539 5.8324 1.60845 0.13295 0.564237 0.222855
20640 1984 0.870369 1.64789 0.157833 0.597765 0.236429
20650 2495 -3.46469 1.60837 0.170131 0.553943 0.237933
20660 1938 -2.73814 1.54955 0.186563 0.500303 0.240824
20670 2576 1.71148 1.44417 0.207519 0.40676 0.219861
20680 2380 8.14397 1.36404 0.233418 0.334246 0.19638
20690 2054 12.2438 1.33145 0.275277 0.303341 0.200731
20700 2590 12.8308 1.2939 0.305369 0.265377 0.198271
20710 1949 9.6376 1.25295 0.299254 0.216673 0.220819
20720 2226 5.03578 1.23512 0.293888 0.191982 0.247852
20730 2211 5.7181 1.21313 0.291297 0.175369 0.250258
20740 2575 8.82599 1.18961 0.280516 0.157899 0.238663
20750 1914 10.6339 1.19063 0.273922 0.157741 0.232758
20760 2551 7.67815 1.17997 0.212521 0.142313 0.238118
20770 1901 1.85938 1.17323 0.126919 0.12783 0.252307
20780 2537 0.26407 1.15399 0.0578884 0.110776 0.244183
20790 1932 4.11916 1.14905 -0.00758413 0.107888 0.241537
20800 2565 7.51743 1.15243 -0.102676 0.115865 0.246608
20810 2551 7.69588 1.17425 -0.210647 0.137672 0.230929
20820 1913 3.06859 1.23618 -0.329143 0.197637 0.214498
20830 2535 -0.453944 1.37092 -0.456112 0.317187 0.250502
20840 1902 -1.49904 1.5907 -0.59176 0.494275 0.279737
20850 2541 0.620513 1.70314 -0.68261 0.608796 0.271881
20860 1924 2.74987 1.7183 -0.725341 0.654388 0.250255
20870 2533 3.22124 1.71819 -0.726839 0.662159 0.237926
20880 1910 2.94884 1.69821 -0.692193 0.637914 0.256501
20890 2556 1.20252 1.65822 -0.639266 0.593502 0.274366
20900 1936 -0.333059 1.57508 -0.568327 0.512344 0.258618
20910 2571 -0.889871 1.48685 -0.499072 0.435167 0.235167
20920 1907 -1.76653 1.51183 -0.460753 0.43447 0.280659
20930 1940 -0.66361 1.54607 -0.424099 0.437161 0.307559
20940 2452 3.22441 1.44708 -0.351931 0.364346 0.289131
20950 2651 6.04744 1.2845 -0.264191 0.248738 0.232068
20960 1969 4.76578 1.21734 -0.187246 0.186758 0.197621
20970 2094 1.95484 1.20109 -0.112155 0.165155 0.240603
20980 2073 2.27523 1.16646 -0.0331969 0.134153 0.241183
20990 2056 4.70585 1.11867 0.030222 0.0937325 0.210382
21000 2468 6.80251 1.09841 0.0719648 0.0763363 0.17685
21010 2119 5.72077 1.11861 0.0950643 0.0890244 0.181313
21020 2545 3.29994 1.17486 0.133388 0.126774 0.238075
21030 1914 3.23593 1.24474 0.18894 0.175933 0.286565
21040 2534 3.80919 1.26804 0.225074 0.20299 0.298352
21050 1939 6.2495 1.24533 0.253008 0.197753 0.264417
21060 2459 8.37271 1.22353 0.308452 0.193489 0.191688
21070 2040 7.11087 1.25128 0.374652 0.231736 0.14686
21080 2537 2.58455 1.3472 0.450263 0.319287 0.176944
21090 1926 -0.446768 1.51544 0.543343 0.454156 0.232722
21100 2582 -0.0522004 1.64427 0.618367 0.562925 0.265529
21110 2022 1.49675 1.77802 0.740636 0.70683 0.259033
21120 2617 0.594164 1.99428 0.888057 0.92835 0.221853
21130 2083 -0.72306 2.22483 1.01536 1.15428 0.193205
21140 2068 -1.87164 2.46505 1.12152 1.39016 0.197001
21150 2093 -0.958469 2.67057 1.20679 1.5993 0.19327
21160 2412 -2.07453 2.88735 1.28091 1.81087 0.200612
21170 2084 -2.6753 3.12309 1.35844 2.02905 0.218331
21180 2382 -3.72056 3.30365 1.41084 2.17486 0.246544
21190 1912 -2.60515 3.34245 1.42119 2.18912 0.243282
21200 1914 -0.935179 3.34644 1.42941 2.19243 0.220331
21210 2550 3.06936 3.20347 1.40628 2.09169 0.190897
21220 1938 4.41434 3.09868 1.38791 2.01505 0.200435
21230 1961 1.25147 3.13407 1.4085 2.06119 0.188509
21240 2539 -2.28835 3.17492 1.41465 2.0929 0.203983
21250 1917 -0.988807 3.14561 1.39061 2.05083 0.230361
21260 1903 3.58151 2.97323 1.32837 1.88318 0.214366
21270 2543 7.21072 2.70574 1.23148 1.62227 0.197028
