n t PE VE R R2 BS
51860 1953 -0.373873 1.40377 -0.23426 0.852594 0.505363
51870 2540 -1.14389 1.5 -0.208775 0.904292 0.511693
51880 1911 -1.90599 1.54344 -0.185132 0.912728 0.513891
51890 2540 -2.32702 1.53139 -0.166122 0.891582 0.510128
51900 2569 -2.26634 1.48663 -0.159345 0.861965 0.498412
51910 1944 -1.87193 1.40482 -0.147789 0.811741 0.471055
51920 2508 -1.32281 1.28463 -0.13357 0.737584 0.435365
51930 2573 -0.72168 1.15305 -0.113397 0.659222 0.415771
51940 1910 -0.0552128 1.04116 -0.0855519 0.589085 0.413369
51950 2551 0.670585 0.985704 -0.0679313 0.548694 0.418262
51960 1923 1.32044 0.984688 -0.0585478 0.537758 0.441382
51970 1920 1.79516 1.01498 -0.0721609 0.543746 0.468153
51980 2537 2.26657 0.999666 -0.0998807 0.527167 0.474463
51990 2400 2.64055 0.951888 -0.126969 0.490824 0.474486
52000 2063 2.90507 0.90448 -0.156338 0.449482 0.476291
52010 2534 2.88979 0.890236 -0.193438 0.423674 0.483951
52020 2551 2.63923 0.893618 -0.226902 0.4087 0.489668
52030 2288 2.22668 0.939376 -0.263746 0.421119 0.495504
52040 2185 1.7642 0.990836 -0.306513 0.444211 0.493835
52050 1932 1.36795 1.05793 -0.347732 0.479896 0.493065
52060 2559 1.12684 1.08471 -0.390693 0.509837 0.497423
52070 2553 0.902669 1.08248 -0.430117 0.533263 0.496374
52080 1912 0.605385 1.14103 -0.474183 0.591369 0.505906
52090 2542 0.126598 1.25245 -0.502559 0.671544 0.535279
52100 1935 -0.58405 1.3908 -0.514005 0.757245 0.571241
52110 2553 -1.31129 1.52842 -0.514212 0.833737 0.602355
52120 2025 -1.95531 1.63255 -0.503865 0.880513 0.620076
52130 2439 -2.51653 1.70014 -0.470231 0.893324 0.629577
52140 1909 -2.92305 1.72849 -0.425756 0.889089 0.632442
52150 2547 -3.20078 1.73509 -0.378568 0.874741 0.635018
52160 1909 -3.23859 1.72198 -0.339519 0.851209 0.642336
52170 2580 -2.95832 1.74466 -0.303993 0.849766 0.656844
52180 2541 -2.35008 1.72045 -0.278935 0.834148 0.65612
52190 2541 -1.62305 1.64544 -0.256871 0.800628 0.63976
52200 1920 -0.908213 1.54078 -0.245121 0.752433 0.617047
52210 1932 -0.488526 1.40842 -0.238585 0.684434 0.58353
52220 2553 -0.252448 1.2726 -0.237998 0.618828 0.537637
52230 2198 -0.134723 1.12664 -0.24242 0.552813 0.488191
52240 2257 -0.247082 0.99871 -0.236718 0.496849 0.447308
52250 1919 -0.459224 0.928275 -0.233746 0.472231 0.428216
52260 2567 -0.492788 0.925328 -0.218603 0.485173 0.419029
52270 1925 -0.344191 0.956785 -0.200769 0.517057 0.409761
52280 2538 -0.114564 0.996949 -0.193386 0.550902 0.408854
52290 1907 0.253683 1.02292 -0.206981 0.57669 0.409779
52300 2549 0.750921 1.04344 -0.234731 0.590819 0.413888
52310 1908 1.1381 1.08077 -0.265309 0.601846 0.427696
52320 2561 1.42351 1.09328 -0.298707 0.599434 0.435207
52330 2541 1.83763 1.07029 -0.324432 0.572683 0.434719
52340 1924 2.24084 1.02064 -0.335273 0.531505 0.423238
52350 2000 2.4825 0.966118 -0.327088 0.48578 0.41383
52360 2481 2.66382 0.869635 -0.312278 0.42296 0.395785
52370 1946 2.90066 0.753578 -0.293304 0.349991 0.368279
52380 2545 2.97858 0.663189 -0.265437 0.284567 0.337968
52390 1911 2.92451 0.615738 -0.239858 0.242529 0.315446
52400 2549 2.78212 0.617412 -0.217263 0.231214 0.319519
52410 2551 2.61044 0.660531 -0.22026 0.251466 0.351743
52420 2018 2.42936 0.723082 -0.225365 0.284279 0.392949
52430 2456 2.29721 0.768832 -0.229142 0.310864 0.424331
52440 2541 2.26524 0.817153 -0.229038 0.338217 0.452669
52450 1909 2.38974 0.843864 -0.213726 0.352362 0.475283
52460 2559 2.60274 0.822871 -0.191381 0.340584 0.476549
52470 2005 2.83315 0.815509 -0.175877 0.335523 0.479488
52480 2480 3.21276 0.810757 -0.172914 0.334117 0.48348
52490 1910 3.61084 0.791727 -0.181938 0.327355 0.475548
52500 2538 3.81414 0.770881 -0.203149 0.321201 0.458389
52510 1991 3.8145 0.750376 -0.231541 0.315958 0.436355
52520 2427 3.74679 0.737357 -0.268601 0.316505 0.410957
52530 2511 3.65086 0.737401 -0.31654 0.328611 0.389415
52540 1948 3.54841 0.751036 -0.364513 0.351763 0.380259
52550 2538 3.50285 0.745512 -0.40288 0.364088 0.367418
52560 2084 3.33147 0.756463 -0.435156 0.381568 0.360078
52570 2349 2.93683 0.782862 -0.453564 0.400575 0.364594
52580 2273 2.47072 0.831457 -0.467413 0.428863 0.381121
52590 2699 1.99238 0.868436 -0.479423 0.4513 0.39234
52600 2047 1.48819 0.868612 -0.489231 0.456747 0.386034
52610 2550 0.962047 0.831223 -0.477927 0.435344 0.364741
52620 1922 0.488167 0.793389 -0.449801 0.405433 0.356679
52630 2550 0.000809665 0.775727 -0.416209 0.384489 0.361485
52640 1913 -0.413791 0.760652 -0.385862 0.368026 0.367762
52650 2539 -0.757986 0.749512 -0.343495 0.350273 0.376922
52660 1929 -0.888924 0.764735 -0.314861 0.35091 0.38376
52670 1935 -0.781332 0.798011 -0.296708 0.362451 0.396206
52680 1944 -0.525667 0.849106 -0.287812 0.387868 0.419519
52690 2540 -0.0791169 0.91656 -0.272942 0.423358 0.444569
52700 1912 0.261959 0.982569 -0.247575 0.457704 0.470891
52710 1921 0.476259 1.06199 -0.223402 0.503164 0.49124
52720 2552 0.644786 1.14695 -0.203525 0.553435 0.507849
52730 2257 0.870867 1.21347 -0.192088 0.601279 0.515217
52740 2207 1.18585 1.26142 -0.183606 0.639143 0.518318
52750 2537 1.35067 1.28968 -0.186871 0.667222 0.522705
52760 1944 1.49921 1.30099 -0.200143 0.69264 0.519989
52770 2582 1.63334 1.29837 -0.228083 0.709905 0.507122
52780 1940 1.88188 1.2698 -0.255248 0.710819 0.484822
52790 2539 2.13728 1.21123 -0.252076 0.685143 0.458943
52800 2004 2.3116 1.13761 -0.240603 0.649926 0.432353
52810 2453 2.43161 1.07689 -0.233876 0.62505 0.400879
52820 2497 2.63749 1.01574 -0.221753 0.596745 0.357887
52830 1925 2.74887 0.949617 -0.187482 0.558957 0.33004
52840 2536 2.65606 0.876026 -0.143443 0.50592 0.315917
52850 1911 2.56227 0.790827 -0.102071 0.44285 0.301192
52860 2547 2.60702 0.699922 -0.0496872 0.373131 0.284862
52870 2023 2.70497 0.633883 0.015526 0.321563 0.274105
52880 2467 2.79099 0.610634 0.095656 0.304488 0.264381
52890 2537 2.84402 0.608941 0.167166 0.300958 0.25429
52900 1911 2.90594 0.62168 0.212217 0.303513 0.26525
52910 2455 2.93191 0.630505 0.239621 0.298903 0.291318
52920 2033 2.92443 0.624259 0.257415 0.284318 0.316138
52930 2553 2.97318 0.628894 0.2768 0.281189 0.337279
52940 1913 3.02873 0.655835 0.297322 0.292474 0.364669
52950 2452 2.99038 0.689596 0.317593 0.310002 0.384983
52960 2034 3.01556 0.700483 0.330948 0.315771 0.384093
52970 2498 3.08798 0.708079 0.341123 0.321609 0.376819
52980 1933 3.13873 0.701876 0.339234 0.319114 0.365361
52990 2540 3.1432 0.685807 0.335533 0.311905 0.353894
53000 2539 3.17086 0.664551 0.331217 0.302442 0.341897
53010 1917 3.22512 0.647802 0.32418 0.297458 0.334698
53020 2440 3.31417 0.650725 0.311657 0.304408 0.34174
53030 1985 3.36409 0.654974 0.29589 0.312085 0.337664
53040 2538 3.4415 0.66537 0.277477 0.326601 0.325379
53050 1914 3.43512 0.684402 0.26951 0.350848 0.306307
53060 2538 3.45982 0.679165 0.240569 0.354738 0.274985
53070 2225 3.48942 0.685289 0.212587 0.363771 0.259045
53080 1928 3.46235 0.71816 0.203661 0.387386 0.274387
53090 2539 3.38814 0.7381 0.197699 0.395099 0.296014
53100 2536 3.22563 0.760644 0.177667 0.399582 0.315602
53110 1920 3.0418 0.800601 0.14733 0.414029 0.338681
53120 1935 2.80496 0.822291 0.118136 0.421282 0.349852
53130 1913 2.51515 0.826236 0.0939151 0.411853 0.367027
53140 2551 2.28206 0.814956 0.0720491 0.388871 0.385181
53150 1921 2.11659 0.809567 0.0685648 0.371621 0.4022
53160 2305 1.81088 0.78345 0.0652499 0.344305 0.4156
53170 2173 1.55103 0.741146 0.0582279 0.309622 0.422154
53180 2552 1.4229 0.704269 0.0332086 0.281529 0.419995
53190 1935 1.38276 0.696826 0.00586977 0.27214 0.424766
53200 2541 1.24267 0.699794 -0.018307 0.269977 0.43603
53210 1910 1.12432 0.721878 -0.0358007 0.277767 0.44837
53220 2551 1.00689 0.724818 -0.0423841 0.276125 0.442797
53230 2551 0.970149 0.681855 -0.0396752 0.252885 0.419557
53240 1922 0.929158 0.642387 -0.0307574 0.232879 0.402331
53250 2539 0.821918 0.628844 -0.0130909 0.224852 0.392599
53260 1909 0.656855 0.608673 0.00663745 0.213181 0.374775
53270 2559 0.453969 0.593898 0.0250007 0.204737 0.360577
53280 2552 0.317394 0.587216 0.0332729 0.201027 0.357018
53290 1926 0.349755 0.572177 0.0354622 0.192821 0.34935
53300 2539 0.515235 0.557256 0.0232517 0.184324 0.335154
53310 1913 0.940679 0.552015 0.0179036 0.183413 0.332678
53320 2546 1.29166 0.543 0.0244933 0.184018 0.331972
53330 2560 1.5488 0.546584 0.0405526 0.191894 0.332142
53340 1956 1.81755 0.549975 0.0531516 0.198652 0.324368
53350 2504 1.90797 0.543811 0.0586475 0.197219 0.315833
53360 2538 1.9387 0.54546 0.0578329 0.200122 0.320985
53370 1937 1.93755 0.536299 0.0538492 0.19461 0.323695
53380 2558 1.95738 0.521494 0.0501059 0.182873 0.32262
53390 1936 1.89443 0.512596 0.033622 0.173863 0.327667
53400 2153 1.8786 0.520233 0.00918628 0.174952 0.340332
53410 2298 1.85614 0.532565 -0.0153155 0.178729 0.346888
53420 2567 1.63956 0.547186 -0.0469104 0.182866 0.343512
53430 2452 1.33839 0.568041 -0.0758686 0.190767 0.342192
53440 2012 0.882735 0.603823 -0.090867 0.208986 0.35455
53450 2541 0.18235 0.661247 -0.0985586 0.239167 0.379575
53460 2399 -0.60011 0.696014 -0.108249 0.25462 0.385477
53470 2081 -1.26643 0.720783 -0.123539 0.263011 0.382394
53480 1915 -1.69638 0.733041 -0.12108 0.264648 0.376328
53490 1930 -2.13563 0.730577 -0.11641 0.262342 0.375242
53500 1911 -2.66926 0.703357 -0.0989844 0.251145 0.377874
53510 1928 -3.1379 0.678006 -0.0820018 0.242227 0.381524
53520 2036 -3.52011 0.681297 -0.0700865 0.247093 0.392802
53530 1941 -3.5092 0.66538 -0.0496929 0.240805 0.391354
53540 1931 -3.24944 0.653042 -0.0174374 0.234133 0.380599
53550 2540 -3.0542 0.658427 0.0164145 0.235337 0.373491
53560 1953 -2.90685 0.678168 0.0553369 0.246289 0.365841
53570 2527 -2.6978 0.701444 0.0998778 0.26605 0.36101
53580 2497 -2.34915 0.749531 0.162468 0.306011 0.367573
53590 1937 -1.92897 0.803612 0.198614 0.347779 0.374234
53600 2538 -1.49096 0.837427 0.200761 0.370095 0.379881
53610 1919 -1.0043 0.847037 0.187979 0.374194 0.385905
53620 2213 -0.514568 0.821154 0.15958 0.359211 0.381898
53630 2267 -0.0934508 0.764604 0.109517 0.32554 0.376689
53640 2566 0.267325 0.724902 0.0592664 0.296969 0.375899
53650 1913 0.385309 0.715708 0.00742564 0.28019 0.379224
53660 2550 0.392795 0.729448 -0.0414961 0.275063 0.3901
53670 2232 0.545448 0.751657 -0.0922182 0.279508 0.398987
53680 1936 0.695123 0.767143 -0.127254 0.286678 0.40056
53690 1989 0.810417 0.755706 -0.143603 0.285178 0.397326
53700 2503 0.802992 0.745615 -0.153814 0.287412 0.404809
53710 2538 0.697563 0.738786 -0.162487 0.291305 0.411394
53720 1914 0.575398 0.745133 -0.164629 0.297903 0.41456
53730 2564 0.487302 0.760941 -0.180103 0.311562 0.421484
53740 2546 0.626499 0.749172 -0.202568 0.313521 0.417869
53750 1928 0.797995 0.724053 -0.224427 0.307948 0.407665
53760 1911 0.998703 0.685494 -0.253909 0.296344 0.387235
53770 1913 1.15485 0.644674 -0.274163 0.279579 0.362324
53780 2567 1.33077 0.614036 -0.298922 0.271053 0.332286
53790 2555 1.5927 0.597425 -0.329875 0.274212 0.311879
53800 1936 1.8968 0.595593 -0.365744 0.28417 0.300218
53810 2538 2.26298 0.600262 -0.384387 0.29265 0.291141
53820 2427 2.53129 0.596271 -0.383795 0.288583 0.280595
53830 2034 2.7052 0.591838 -0.379364 0.279996 0.276801
53840 2553 2.8391 0.599733 -0.375006 0.279147 0.287597
53850 1921 2.8956 0.627665 -0.354557 0.287553 0.32205
53860 2541 2.86394 0.676783 -0.334142 0.308581 0.363926
53870 1908 2.77116 0.741701 -0.331299 0.341585 0.39964
53880 2566 2.64451 0.805438 -0.32848 0.371669 0.430618
53890 1927 2.56622 0.850335 -0.32242 0.391412 0.45395
53900 2556 2.37269 0.857602 -0.309725 0.391214 0.465644
53910 1912 1.96999 0.861622 -0.290049 0.388669 0.472561
53920 2538 1.46796 0.850447 -0.271422 0.379269 0.470073
53930 1922 0.891652 0.826758 -0.241228 0.36026 0.46017
53940 2497 0.306461 0.807013 -0.226096 0.347594 0.441726
53950 2383 -0.316904 0.794485 -0.218883 0.338675 0.423627
53960 2077 -0.950768 0.778677 -0.198471 0.326127 0.407987
53970 2537 -1.54798 0.744527 -0.16658 0.300714 0.388618
53980 1936 -1.89946 0.724866 -0.143925 0.286686 0.38394
53990 2485 -2.01443 0.739406 -0.127973 0.293694 0.408176
54000 1933 -2.00127 0.766883 -0.115366 0.306188 0.430071
54010 1911 -1.69099 0.795272 -0.125957 0.319039 0.440248
54020 2536 -1.32636 0.874357 -0.145095 0.354348 0.461684
54030 1923 -0.968414 1.00415 -0.164585 0.408211 0.493208
54040 2498 -0.56715 1.13398 -0.208939 0.466506 0.51347
54050 1924 -0.0949633 1.23307 -0.263353 0.520776 0.526115
54060 2552 0.487885 1.31192 -0.328339 0.577145 0.534051
54070 1909 0.983179 1.37688 -0.413647 0.646109 0.542451
54080 2306 1.2097 1.44145 -0.479832 0.712797 0.559467
54090 2184 1.29107 1.47563 -0.526586 0.763044 0.574639
54100 2552 1.26212 1.5046 -0.557035 0.803325 0.580278
54110 1916 1.15608 1.52755 -0.57688 0.830362 0.576584
54120 2541 0.998705 1.52316 -0.581272 0.833851 0.571345
54130 1920 0.839825 1.4755 -0.572492 0.807287 0.562734
54140 2550 0.83983 1.37562 -0.553878 0.745138 0.544308
54150 2553 0.901188 1.27206 -0.526469 0.671962 0.519974
54160 1909 1.0266 1.18994 -0.474532 0.596822 0.497656
54170 2540 1.15814 1.14245 -0.403305 0.534706 0.475996
54180 2358 1.2522 1.0982 -0.330014 0.48495 0.472668
54190 2132 1.34054 1.04991 -0.253333 0.444154 0.479421
54200 2566 1.39912 0.990073 -0.174983 0.406936 0.478436
54210 1910 1.44621 0.929391 -0.105397 0.374994 0.471369
54220 2539 1.30099 0.876237 -0.0358924 0.349467 0.461438
54230 1919 1.00405 0.834029 0.0450286 0.334188 0.443373
54240 2552 0.788899 0.814529 0.132411 0.334612 0.421388
54250 2567 0.846383 0.817773 0.220788 0.352386 0.396619
54260 1922 1.04661 0.822406 0.29412 0.377601 0.373153
54270 2540 1.30853 0.827827 0.346149 0.406463 0.358738
54280 1908 1.60932 0.836107 0.382731 0.434156 0.351843
54290 2033 1.80289 0.879266 0.413464 0.480962 0.361557
54300 1920 1.78886 0.968489 0.454242 0.558332 0.380411
54310 2479 1.62411 1.03297 0.474814 0.605078 0.39669
54320 1982 1.28443 1.06197 0.485343 0.6234 0.408039
54330 2543 0.916642 1.0756 0.491853 0.630292 0.41124
54340 1930 0.676165 1.09535 0.501776 0.638444 0.406899
54350 2541 0.597568 1.1216 0.515872 0.649541 0.397969
54360 1918 0.62174 1.11508 0.516352 0.63183 0.390231
54370 2536 0.625422 1.12294 0.509063 0.617058 0.392417
54380 1910 0.50799 1.14945 0.496263 0.609492 0.404947
54390 2576 0.442887 1.15052 0.481729 0.597063 0.412009
54400 2540 0.469246 1.13141 0.46968 0.584532 0.416335
54410 1932 0.571075 1.11443 0.474381 0.581539 0.417796
54420 2538 0.620062 1.07413 0.48996 0.572845 0.406699
54430 2542 0.700583 1.04147 0.513339 0.568733 0.394452
54440 1937 0.790927 0.990082 0.507875 0.541829 0.387592
54450 2258 0.96847 0.959178 0.504035 0.524634 0.377129
54460 2207 1.26275 0.934478 0.485348 0.504419 0.36784
54470 1909 1.52628 0.919726 0.453206 0.48896 0.369796
54480 2538 1.69714 0.916285 0.408987 0.482342 0.372882
54490 2348 1.86268 0.908382 0.360297 0.477048 0.366709
54500 1915 2.05 0.878604 0.312321 0.460783 0.357152
54510 2551 2.31665 0.835452 0.270406 0.440457 0.346307
54520 1909 2.55846 0.765301 0.228417 0.404721 0.317714
54530 2543 2.72214 0.729838 0.180746 0.396431 0.290576
54540 1918 2.73249 0.740278 0.15332 0.419808 0.278985
54550 2550 2.61307 0.784655 0.141601 0.463565 0.281986
54560 2551 2.39325 0.843238 0.10977 0.508662 0.297263
54570 1909 2.07913 0.897884 0.0687214 0.540121 0.308477
54580 2535 1.79444 0.956098 0.0390869 0.564762 0.340128
54590 1934 1.4704 1.04353 0.0118897 0.604859 0.381505
54600 2554 1.36276 1.14344 -0.0228231 0.656673 0.413168
54610 1938 1.3857 1.21672 -0.0639161 0.686686 0.434511
54620 2536 1.49882 1.26254 -0.108659 0.698273 0.45471
54630 2547 1.6021 1.34432 -0.159361 0.736352 0.482082
54640 1971 1.78065 1.44374 -0.204857 0.787009 0.511859
54650 2547 2.02938 1.51219 -0.247021 0.82302 0.535182
54660 1919 2.38396 1.55857 -0.278512 0.845122 0.557383
54670 2021 2.78782 1.54669 -0.312275 0.839517 0.565894
54680 2439 3.07622 1.51452 -0.330405 0.830589 0.565716
54690 2511 3.24566 1.49168 -0.337009 0.824219 0.559281
54700 1911 3.29974 1.40868 -0.330287 0.776535 0.538406
54710 2549 3.22635 1.3221 -0.309697 0.727584 0.511166
54720 1909 3.11068 1.27225 -0.290797 0.693166 0.491221
54730 1912 2.91969 1.23185 -0.271344 0.665842 0.476303
54740 2547 2.79788 1.13854 -0.240929 0.605718 0.453523
54750 1921 2.70776 1.0421 -0.204905 0.540935 0.444191
54760 2555 2.60416 0.987989 -0.175297 0.503533 0.448061
54770 1908 2.45814 0.941759 -0.139479 0.470707 0.44932
54780 2540 2.40597 0.893233 -0.0939029 0.435582 0.447372
54790 1937 2.50365 0.81297 -0.0394816 0.386364 0.426698
54800 2498 2.67099 0.736285 0.0241429 0.340989 0.400802
54810 2572 2.77082 0.68262 0.0880131 0.309967 0.376962
54820 1911 2.74439 0.643299 0.140084 0.287076 0.35448
54830 2539 2.64441 0.616181 0.204511 0.27488 0.32705
54840 1936 2.56094 0.592703 0.273241 0.268328 0.294174
54850 2555 2.47268 0.589524 0.330968 0.276908 0.263926
54860 2093 2.53962 0.605511 0.37615 0.295583 0.250741
54870 2371 2.68187 0.619453 0.407036 0.312261 0.244338
54880 1910 2.74534 0.616519 0.415311 0.313598 0.239768
54890 2189 2.62469 0.612622 0.420604 0.312111 0.24511
54900 2306 2.48295 0.639261 0.445533 0.335862 0.259555
54910 2542 2.36119 0.670344 0.471643 0.362551 0.273745
54920 1923 2.30496 0.689142 0.486305 0.376229 0.288061
54930 2543 2.33063 0.705744 0.492659 0.386045 0.302103
54940 1910 2.30069 0.762364 0.499134 0.422477 0.327247
54950 2559 2.28513 0.835355 0.501674 0.466351 0.362543
54960 1914 2.39341 0.879319 0.485541 0.484992 0.388566
54970 2553 2.4705 0.901832 0.452026 0.480191 0.405651
54980 1911 2.48582 0.918174 0.424046 0.472017 0.41518
54990 2153 2.55289 0.904417 0.394821 0.450456 0.415335
55000 2337 2.64319 0.858586 0.344782 0.407614 0.411055
55010 1915 2.50699 0.806293 0.275691 0.356144 0.411269
55020 2562 2.23258 0.754669 0.203081 0.308606 0.410889
55030 2118 2.00749 0.708737 0.143322 0.274389 0.408816
55040 2335 1.8979 0.662158 0.075889 0.244062 0.40287
55050 2561 1.99704 0.626339 0.00160466 0.224589 0.392793
55060 2224 2.14989 0.599746 -0.0671435 0.21559 0.378411
55070 2239 2.21119 0.590119 -0.128725 0.218105 0.366903
55080 1911 2.18265 0.606664 -0.195017 0.238632 0.36448
55090 2539 2.19351 0.626477 -0.249437 0.26247 0.363265
55100 1985 2.33126 0.634281 -0.296693 0.27989 0.349432
55110 2510 2.56178 0.658928 -0.347757 0.307859 0.332057
55120 2553 2.7588 0.683244 -0.388226 0.332246 0.320912
55130 1990 2.82762 0.721633 -0.433174 0.366047 0.317903
55140 2467 2.84307 0.816015 -0.507093 0.443561 0.319391
55150 2130 2.91106 0.949144 -0.591683 0.551125 0.331264
55160 2383 2.92594 1.09995 -0.651091 0.659135 0.368535
55170 2568 2.87115 1.26629 -0.690355 0.764487 0.41658
55180 2071 2.82103 1.43506 -0.727926 0.868038 0.452223
55190 2416 2.81682 1.55588 -0.741909 0.928554 0.469221
55200 2528 2.86484 1.63618 -0.748286 0.965446 0.475256
55210 1913 2.91478 1.68172 -0.758181 0.991917 0.479252
55220 1931 2.87536 1.67818 -0.764325 0.994029 0.477325
55230 2542 2.76578 1.58549 -0.752201 0.942738 0.459573
55240 2540 2.5723 1.45659 -0.732733 0.871133 0.43836
55250 1961 2.40201 1.30439 -0.708698 0.790384 0.408498
55260 2571 2.32335 1.16463 -0.697768 0.726929 0.373363
55270 2389 2.30609 1.08717 -0.69349 0.70118 0.351432
55280 1945 2.3167 1.04611 -0.688139 0.691912 0.326383
55290 2552 2.19803 1.0288 -0.674749 0.688717 0.303628
55300 1982 2.06961 1.04861 -0.665919 0.708607 0.288435
55310 2562 2.18522 1.09483 -0.676042 0.754356 0.273254
55320 1921 2.40281 1.14578 -0.686925 0.801934 0.266552
55330 2536 2.60047 1.19022 -0.687586 0.838274 0.275777
55340 1915 2.77313 1.20398 -0.676425 0.846276 0.285537
55350 2496 2.88158 1.22615 -0.667857 0.859937 0.301149
55360 1915 3.01672 1.25237 -0.65436 0.877862 0.312566
55370 2558 3.07676 1.29652 -0.638776 0.907071 0.322558
55380 1907 3.0268 1.36772 -0.625855 0.956528 0.33259
55390 2547 2.96166 1.44962 -0.612345 1.00947 0.341593
55400 2522 2.72865 1.51933 -0.589701 1.03884 0.353183
55410 1912 2.35553 1.55916 -0.56098 1.03334 0.361047
55420 2565 1.9387 1.60074 -0.548532 1.03438 0.366112
55430 1909 1.60753 1.59023 -0.537659 1.00381 0.369293
55440 2559 1.35495 1.50927 -0.522015 0.938606 0.364416
55450 1946 1.23369 1.40075 -0.512787 0.864229 0.350781
55460 2554 1.19159 1.28245 -0.508779 0.78499 0.344393
55470 1912 1.09491 1.16275 -0.522499 0.712627 0.339702
55480 2578 1.01061 1.09052 -0.557997 0.676636 0.331887
55490 2551 0.880668 1.05751 -0.601114 0.664757 0.328717
55500 1930 0.64099 1.03763 -0.632983 0.656468 0.329736
55510 2558 0.282033 1.04972 -0.658025 0.665366 0.343655
55520 1916 0.0724861 1.10444 -0.692796 0.708854 0.363001
55530 2572 -0.109467 1.17188 -0.73255 0.767228 0.38047
55540 2265 -0.323855 1.21941 -0.75972 0.809103 0.391814
55550 2203 -0.339188 1.259 -0.780313 0.842278 0.401378
55560 2007 -0.258261 1.26932 -0.781074 0.845074 0.403121
55570 2484 -0.14224 1.28486 -0.779547 0.848642 0.40427
55580 2547 -0.104511 1.27355 -0.75975 0.825385 0.405572
55590 2540 0.0243599 1.22025 -0.728674 0.775857 0.398794
55600 1929 0.296605 1.14703 -0.69166 0.715766 0.385996
55610 2571 0.583686 1.09166 -0.655741 0.670486 0.380512
55620 1911 0.877032 1.0362 -0.611393 0.623447 0.376522
55630 2562 1.19677 0.968414 -0.556078 0.565466 0.373602
55640 2557 1.40602 0.871056 -0.474959 0.480766 0.3681
55650 1936 1.49552 0.791886 -0.400637 0.411537 0.358924
55660 2553 1.48396 0.744696 -0.33991 0.365643 0.354318
55670 1915 1.39919 0.71341 -0.288686 0.334136 0.357806
55680 1931 1.34416 0.680231 -0.231749 0.302706 0.360981
55690 1959 1.24043 0.645115 -0.164508 0.269736 0.363593
55700 1950 0.956334 0.609729 -0.117616 0.240513 0.361576
55710 2578 0.681626 0.587461 -0.0990542 0.222352 0.359764
55720 1913 0.474626 0.576534 -0.086205 0.213124 0.363376
55730 1920 0.392459 0.561714 -0.0862772 0.203493 0.361423
55740 2582 0.42114 0.541994 -0.0998798 0.193696 0.3514
55750 2555 0.630445 0.529924 -0.109504 0.188963 0.339751
55760 1921 0.904042 0.533423 -0.122834 0.194213 0.333222
55770 2183 1.00776 0.551177 -0.133928 0.208225 0.32617
55780 2274 1.04496 0.585551 -0.149457 0.229499 0.336594
55790 1910 1.16342 0.640843 -0.181501 0.263014 0.360014
55800 2552 1.19446 0.71123 -0.219556 0.3078 0.380698
55810 2582 1.07484 0.756392 -0.252292 0.336864 0.391033
55820 1911 0.89018 0.785243 -0.277037 0.353444 0.399368
55830 2579 0.751433 0.809487 -0.29234 0.36304 0.407657
55840 1911 0.557086 0.854193 -0.308574 0.381585 0.424674
55850 2557 0.300772 0.926522 -0.328548 0.416344 0.451067
55860 2552 0.101935 0.993856 -0.335486 0.449343 0.482766
55870 1910 -0.12236 1.05154 -0.33217 0.475366 0.509337
55880 2546 -0.440291 1.10752 -0.333948 0.501202 0.531777
55890 1911 -0.539494 1.14504 -0.339008 0.521091 0.544182
55900 2501 -0.362561 1.13692 -0.348913 0.525123 0.53981
55910 1924 -0.0983603 1.11241 -0.360874 0.522931 0.525763
55920 2537 0.320024 1.06382 -0.374355 0.511458 0.500049
55930 1927 0.906049 0.996723 -0.410094 0.499262 0.459681
55940 2540 1.55209 0.926501 -0.444648 0.481665 0.419259
55950 2539 2.22396 0.860965 -0.480363 0.467042 0.370019
55960 2174 2.70223 0.825238 -0.504746 0.467174 0.321495
55970 2287 2.91704 0.82127 -0.515312 0.482229 0.291795
55980 1920 2.94948 0.816519 -0.50432 0.485658 0.277579
55990 2537 2.94171 0.810386 -0.489117 0.48378 0.266559
56000 2163 2.93547 0.80583 -0.471032 0.480063 0.256625
56010 2284 2.90414 0.825329 -0.44689 0.493299 0.255141
56020 1919 2.82578 0.858603 -0.41983 0.511231 0.274975
56030 2564 2.63599 0.914697 -0.396219 0.54132 0.310826
56040 2538 2.31802 0.986381 -0.382806 0.580415 0.354507
56050 1914 1.96351 1.0418 -0.367498 0.604706 0.392737
56060 2560 1.64533 1.10025 -0.353175 0.630499 0.427296
56070 1915 1.5429 1.14083 -0.347166 0.642486 0.452542
56080 2537 1.64971 1.14699 -0.328201 0.635526 0.468263
56090 1918 1.66693 1.08647 -0.298345 0.593672 0.464693
56100 2541 1.60934 1.02981 -0.258976 0.544664 0.463579
56110 2567 1.64485 0.964284 -0.224205 0.489929 0.459556
56120 1926 1.69567 0.897383 -0.189781 0.434155 0.458161
56130 2539 1.81613 0.831862 -0.163148 0.381413 0.452656
56140 1919 1.93915 0.767926 -0.162894 0.33803 0.435684
56150 2556 2.02674 0.72363 -0.17601 0.307837 0.417008
56160 2540 2.12722 0.696051 -0.190226 0.289736 0.399255
56170 2343 2.40438 0.680342 -0.206064 0.281059 0.381127
56180 2120 2.85741 0.637405 -0.203116 0.253489 0.354373
56190 2559 3.29627 0.601152 -0.1977 0.232338 0.342731
56200 1932 3.53558 0.568161 -0.188904 0.211766 0.334188
56210 2542 3.67624 0.52703 -0.16359 0.184406 0.322635
