n t PE VE R R2 BS
529000 820000 3.91132 4.08499 0.00568338 2.66331 0.206072
539000 820000 3.9325 4.06631 -0.00776152 2.66575 0.201355
549000 810000 4.09051 4.05215 -0.00516386 2.69006 0.185078
559000 820000 4.09928 3.78685 0.00173625 2.68367 0.152933
569000 820000 4.00753 3.81192 -0.0022212 2.66295 0.167389
579000 820000 3.97608 4.1638 0.00183343 2.67463 0.209385
589000 820000 4.11619 4.01464 0.00366287 2.69338 0.173874
599000 810000 3.98795 4.19881 -0.00138693 2.67549 0.21437
609000 820000 3.83975 4.34365 -0.000373987 2.65482 0.255102
619000 820000 3.88777 4.53759 0.00415875 2.67638 0.266334
629000 820000 3.95971 4.2604 -0.00300345 2.69005 0.231213
639000 810000 4.00135 4.40284 0.0099678 2.69389 0.231107
649000 820000 4.07606 4.36319 0.00921133 2.70427 0.223424
659000 820000 4.0834 4.70034 -0.00129684 2.71483 0.249823
669000 810000 3.84729 4.26435 -0.00992916 2.65733 0.245558
679000 820000 3.90185 4.21202 0.00554379 2.67365 0.229888
689000 820000 3.76924 4.04849 -0.000129373 2.64692 0.224233
699000 820000 3.97721 3.70217 0.00539663 2.66378 0.158813
709000 820000 4.14008 3.75389 0.00111616 2.68679 0.136066
719000 820000 4.16892 3.84917 -0.00440795 2.69253 0.145431
729000 810000 4.33312 3.88634 -0.0026647 2.72493 0.125606
739000 820000 4.15162 3.80508 -0.000120921 2.68688 0.144474
749000 820000 4.05504 3.88797 0.000406862 2.67858 0.166489
759000 820000 4.02343 3.66531 0.00641788 2.6728 0.144833
769000 810000 4.04265 3.70534 -0.00736058 2.70317 0.151533
779000 820000 3.94417 3.54759 -0.00541886 2.67105 0.145048
789000 820000 4.16272 3.7786 -0.00379568 2.69561 0.14268
799000 820000 4.06819 3.69102 0.0029402 2.67805 0.145508
809000 810000 4.16049 3.71561 -0.00642733 2.70378 0.134008
819000 820000 4.21878 3.53487 0.00104011 2.6948 0.0922636
829000 820000 4.14232 3.59337 -0.00127632 2.68756 0.115856
839000 820000 4.07175 3.56656 0.00799934 2.67821 0.120097
849000 820000 4.23856 3.74375 -0.000939813 2.71295 0.125385
859000 810000 4.1856 3.5904 -0.000827838 2.69003 0.107797
869000 820000 4.21622 3.69237 0.00115309 2.69314 0.116631
879000 820000 4.21174 3.58771 0.000356849 2.68328 0.102427
889000 820000 4.09866 3.69683 -0.00127658 2.673 0.140644
899000 820000 4.09612 4.03936 0.00200386 2.68979 0.185763
909000 810000 4.11847 4.07475 0.00290787 2.69136 0.186165
919000 820000 4.02114 4.09854 -0.00026086 2.67579 0.193064
929000 820000 3.95925 4.15948 -0.00166968 2.67054 0.208326
939000 820000 3.95246 4.1526 -0.00521427 2.67919 0.209712
949000 820000 3.84465 3.98781 0.0074772 2.65933 0.206294
959000 810000 3.92904 4.04273 0.00522156 2.67461 0.20919
969000 820000 4.11706 3.77353 0.00133781 2.68691 0.148284
979000 820000 4.07576 4.19683 -0.00401204 2.7052 0.192183
989000 820000 4.16957 3.99148 0.0088296 2.71299 0.165928
999000 810000 4.00698 3.52838 -0.00185269 2.66226 0.128166
