n t PE VE R R2 BS
4390 1841 1.72477 0.907081 0.285182 0.44062 0.47055
4400 2004 1.79281 0.892396 0.291711 0.434056 0.4717
4410 2314 1.81682 0.843303 0.289795 0.41125 0.464369
4420 2031 1.77915 0.758527 0.272631 0.367669 0.445498
4430 2256 1.71778 0.675024 0.244974 0.320685 0.422678
4440 1822 1.66942 0.59113 0.219674 0.273904 0.391744
4450 2465 1.65762 0.520275 0.195338 0.23322 0.354262
4460 1842 1.63128 0.48507 0.176632 0.213289 0.323036
4470 1840 1.57492 0.488729 0.161338 0.217998 0.31129
4480 2477 1.44078 0.513784 0.149193 0.235005 0.324768
4490 1828 1.30324 0.536263 0.133184 0.250261 0.341052
4500 1833 1.2583 0.553314 0.118971 0.264638 0.35489
4510 2496 1.28329 0.579357 0.104978 0.281503 0.365611
4520 1837 1.34165 0.601845 0.0881073 0.290691 0.366835
4530 2474 1.40551 0.625042 0.079958 0.294708 0.364131
4540 1867 1.4598 0.668517 0.0703725 0.308831 0.369424
4550 1845 1.49789 0.730858 0.070375 0.331817 0.387289
4560 1861 1.54526 0.777244 0.0625241 0.348026 0.402595
4570 2456 1.61797 0.811776 0.0437365 0.359996 0.418207
4580 2436 1.72423 0.837053 0.0247674 0.370525 0.435039
4590 1857 1.87912 0.86141 0.0139201 0.38521 0.454529
4600 1920 2.04542 0.905077 0.0180823 0.412376 0.476622
4610 2377 2.14833 0.976114 0.0206449 0.454331 0.495773
4620 1846 2.16134 1.07306 0.0179856 0.51041 0.520252
4630 1842 2.15721 1.12668 0.0138008 0.547659 0.536024
4640 2482 2.12348 1.16812 0.0168686 0.575286 0.549459
4650 1850 2.06437 1.22184 0.0186077 0.604578 0.565319
4660 2473 2.01241 1.27374 0.025921 0.626058 0.583385
4670 1826 1.95437 1.31758 0.035308 0.639231 0.601618
4680 1834 1.9194 1.34616 0.0485238 0.651323 0.611677
4690 2448 1.88941 1.37589 0.0667693 0.667257 0.619428
4700 1846 1.82842 1.38006 0.0889913 0.669534 0.62085
4710 2506 1.8088 1.35967 0.117756 0.657435 0.61553
4720 1841 1.78568 1.34066 0.157141 0.648042 0.607353
4730 1837 1.79039 1.2763 0.191757 0.621973 0.5876
4740 1817 1.83357 1.17165 0.210169 0.577733 0.556881
4750 2456 1.85313 1.0513 0.208901 0.523141 0.520013
4760 1827 1.87399 0.935809 0.201601 0.463735 0.485777
4770 1816 1.90575 0.848108 0.202322 0.418456 0.457169
4780 2445 1.94883 0.768235 0.216456 0.379481 0.423663
4790 2455 1.96964 0.686904 0.219747 0.334611 0.393146
4800 1827 1.99561 0.625034 0.218249 0.296698 0.371231
4810 2471 2.03664 0.583289 0.216654 0.270501 0.35241
4820 1819 2.05202 0.572054 0.219405 0.262083 0.348688
4830 1827 2.06503 0.572831 0.224063 0.260521 0.362943
4840 1860 2.08119 0.588474 0.242281 0.270519 0.370076
4850 2470 2.04551 0.625341 0.25825 0.29054 0.374104
4860 1847 1.97862 0.674059 0.267472 0.314544 0.387156
4870 2397 1.88979 0.734648 0.270114 0.342298 0.410451
4880 1915 1.74955 0.790537 0.263811 0.366773 0.434125
4890 1835 1.56492 0.846 0.24463 0.389195 0.459601
4900 2464 1.42011 0.887516 0.228574 0.406088 0.478021
4910 1838 1.2817 0.929525 0.212694 0.422327 0.494017
4920 1834 1.09397 0.988276 0.201126 0.445365 0.515133
4930 2477 0.921971 1.02377 0.182416 0.456772 0.53107
4940 1841 0.767111 1.00451 0.147798 0.444192 0.533897
4950 1839 0.693025 0.9565 0.121228 0.422417 0.527544
4960 2469 0.636769 0.917248 0.10379 0.405939 0.520559
4970 1826 0.600479 0.884787 0.0892737 0.389566 0.511023
4980 2471 0.594467 0.865986 0.0783224 0.377345 0.50413
4990 1844 0.595342 0.843571 0.0616091 0.363119 0.493987
5000 2452 0.566856 0.84698 0.0465843 0.360813 0.487794
5010 1835 0.54975 0.868758 0.044315 0.368967 0.488914
5020 2176 0.578184 0.906407 0.0422184 0.38672 0.494968
5030 2135 0.646116 0.96981 0.0289046 0.418228 0.512545
5040 1846 0.759503 1.02234 0.0116531 0.450254 0.528309
5050 1840 0.893302 1.07923 -0.00721368 0.48913 0.539576
5060 1845 1.03864 1.1124 -0.0151287 0.520711 0.544474
5070 2477 1.166 1.12734 -0.0324452 0.544341 0.541761
5080 1832 1.27471 1.10904 -0.0608677 0.544557 0.530888
5090 2405 1.38555 1.06339 -0.0903322 0.530618 0.51401
5100 1845 1.48947 1.00406 -0.111421 0.509273 0.497976
5110 1860 1.60819 0.92158 -0.127501 0.475153 0.473181
5120 2456 1.76875 0.836533 -0.145905 0.436702 0.442654
5130 1836 1.93529 0.747486 -0.150636 0.38909 0.403843
5140 2455 2.07202 0.689275 -0.140087 0.354392 0.369556
5150 1837 2.13637 0.670506 -0.120376 0.339361 0.358658
5160 2067 2.11792 0.653184 -0.109134 0.325935 0.354153
5170 2215 2.07915 0.6268 -0.103222 0.309656 0.357391
5180 2471 2.00292 0.60359 -0.0898803 0.299215 0.359921
5190 1878 1.87633 0.581144 -0.0601355 0.283227 0.361612
5200 1844 1.72106 0.573114 -0.0236843 0.271281 0.365813
5210 1845 1.52774 0.578437 0.030753 0.264803 0.373557
5220 2375 1.29072 0.606768 0.093138 0.274925 0.381938
5230 1834 1.07501 0.64312 0.159575 0.29439 0.389381
5240 2468 0.909229 0.688991 0.223963 0.323494 0.397964
5250 1841 0.719867 0.729664 0.264554 0.349243 0.407393
5260 1849 0.538081 0.772833 0.290623 0.373509 0.423147
5270 2470 0.40413 0.813215 0.294553 0.390903 0.439635
5280 1828 0.28999 0.840134 0.278619 0.396408 0.455299
5290 2465 0.235585 0.838699 0.264421 0.391421 0.458803
5300 1877 0.255335 0.826534 0.254379 0.384829 0.455911
5310 2063 0.279353 0.822806 0.242886 0.381735 0.457172
5320 2257 0.283831 0.833591 0.221138 0.381218 0.463084
5330 1818 0.254673 0.844918 0.202135 0.381146 0.465746
5340 2296 0.22426 0.850288 0.196361 0.380412 0.46346
5350 1986 0.201238 0.853982 0.187548 0.37671 0.462127
5360 2017 0.214019 0.852298 0.183583 0.371659 0.456335
5370 2253 0.248292 0.828176 0.195792 0.360542 0.442326
5380 2445 0.287811 0.807383 0.213765 0.35257 0.425617
5390 1814 0.373447 0.823449 0.243372 0.363781 0.416917
5400 1826 0.470764 0.865903 0.27388 0.388368 0.42374
5410 2093 0.566187 0.895041 0.288357 0.405474 0.437621
5420 2172 0.701727 0.899953 0.29596 0.413739 0.443999
5430 1822 0.892945 0.875687 0.296119 0.409481 0.438873
5440 1838 1.082 0.870204 0.303059 0.41455 0.438616
5450 2461 1.24395 0.872935 0.319849 0.427119 0.441404
5460 1835 1.37618 0.848125 0.32428 0.424998 0.438194
5470 2468 1.49897 0.801541 0.332198 0.414011 0.42807
5480 1834 1.65459 0.746547 0.338404 0.3932 0.410241
5490 2482 1.81645 0.685914 0.329214 0.361099 0.389926
5500 1852 1.9303 0.654976 0.316653 0.340134 0.380849
5510 1834 1.95973 0.652911 0.289877 0.328092 0.389104
5520 1834 1.96692 0.669053 0.266677 0.328343 0.406494
5530 2466 1.95676 0.692456 0.240445 0.334613 0.429082
5540 1827 1.92088 0.737861 0.210293 0.349679 0.458229
5550 2482 1.88027 0.7935 0.170286 0.365837 0.482591
5560 2425 1.83062 0.852268 0.120729 0.381699 0.498543
5570 1851 1.76885 0.902856 0.0769034 0.395901 0.510243
5580 1839 1.69454 0.943736 0.0444166 0.406011 0.517983
5590 1843 1.59531 0.969214 0.0275999 0.409464 0.516033
5600 2451 1.52861 0.999439 0.0233954 0.414256 0.508471
5610 1836 1.47867 1.05707 0.0220312 0.431178 0.512053
5620 1836 1.44775 1.10715 0.0182315 0.44578 0.514202
5630 2454 1.3807 1.12756 0.0191353 0.449984 0.509825
5640 1868 1.27829 1.11023 0.0369308 0.441262 0.49942
5650 1838 1.17504 1.10203 0.0696239 0.438264 0.492598
5660 2449 1.08128 1.09979 0.0996867 0.438529 0.488064
5670 1835 1.01858 1.09149 0.106103 0.432761 0.482327
5680 1882 0.934285 1.08643 0.101478 0.426693 0.475544
5690 2435 0.909928 1.08261 0.1 0.423492 0.470951
5700 1837 0.933493 1.01176 0.103775 0.397993 0.452033
5710 2448 0.998949 0.957496 0.10604 0.380859 0.440069
5720 1849 1.06865 0.896789 0.0981657 0.361982 0.435552
5730 1845 1.12452 0.867874 0.0892305 0.355368 0.436783
5740 1850 1.18925 0.856205 0.0759582 0.355888 0.446075
5750 2467 1.25661 0.854261 0.063055 0.35983 0.466227
5760 2212 1.30588 0.872724 0.0496177 0.374089 0.488111
5770 1836 1.39636 0.892915 0.0302219 0.390268 0.505368
5780 2454 1.45876 0.906431 0.0123558 0.403563 0.517943
5790 1839 1.4735 0.922419 0.00262748 0.415526 0.525057
5800 2468 1.46587 0.940319 0.00962644 0.426725 0.531274
5810 1848 1.4216 0.929722 0.0250483 0.42693 0.531921
5820 2004 1.32149 0.890587 0.0443492 0.414045 0.52234
5830 2306 1.19373 0.827365 0.040668 0.384179 0.502336
5840 1840 1.05196 0.762299 0.0190758 0.350486 0.477557
5850 2356 0.875617 0.718867 -0.0143444 0.323726 0.465913
5860 1935 0.744327 0.673435 -0.0477093 0.296118 0.455568
5870 1846 0.673926 0.651287 -0.0686568 0.2829 0.446796
5880 1844 0.658913 0.642454 -0.0762086 0.278228 0.441173
5890 2462 0.696454 0.621202 -0.0589724 0.267916 0.432976
5900 1840 0.751342 0.605422 -0.0349287 0.263296 0.428091
5910 2464 0.773426 0.613084 -0.0195066 0.271899 0.427093
5920 1846 0.779608 0.621117 -0.0191831 0.279865 0.422878
5930 1847 0.803283 0.629761 -0.0203866 0.289421 0.417543
5940 2448 0.78774 0.647933 -0.022054 0.302866 0.415257
5950 1819 0.748751 0.671071 -0.0205931 0.31781 0.423815
5960 2453 0.720588 0.687499 -0.0109011 0.325666 0.436216
5970 1835 0.735653 0.711852 -0.00332893 0.337346 0.449872
5980 2450 0.80324 0.732964 -0.00726672 0.348152 0.458224
5990 1817 0.845867 0.767951 -0.0231839 0.363267 0.469922
6000 2443 0.894228 0.809449 -0.0389947 0.380617 0.480268
6010 1862 0.899222 0.846589 -0.0327138 0.392318 0.48542
6020 2391 0.921056 0.848149 -0.0196049 0.389454 0.480336
6030 1841 0.954024 0.825407 -0.0090765 0.377434 0.469716
6040 1950 0.978994 0.777694 0.00174099 0.354699 0.456675
6050 2405 0.952502 0.716699 0.0146764 0.321536 0.442744
6060 1846 0.944432 0.676934 0.0328747 0.297749 0.43433
6070 1835 0.948726 0.642475 0.0595376 0.278098 0.424868
6080 2456 0.945713 0.630382 0.0836731 0.269349 0.419068
6090 1833 0.947446 0.632531 0.109091 0.268729 0.410527
6100 1835 0.98522 0.643224 0.137174 0.274319 0.404469
6110 2462 1.02746 0.671296 0.161016 0.290044 0.411825
6120 1827 1.0893 0.671084 0.167545 0.293007 0.41205
6130 2474 1.17641 0.655024 0.169715 0.286598 0.407697
6140 1836 1.25842 0.645336 0.171321 0.282046 0.400816
6150 1845 1.32173 0.63702 0.167931 0.27659 0.389782
6160 2183 1.4205 0.649621 0.172553 0.28273 0.383389
6170 2160 1.48885 0.673373 0.182928 0.298251 0.390373
6180 2455 1.56538 0.690139 0.197507 0.31282 0.404645
6190 1835 1.60482 0.718507 0.209542 0.332029 0.425618
6200 1850 1.60324 0.775839 0.221209 0.364908 0.459652
6210 2472 1.57955 0.819633 0.22339 0.387286 0.485172
6220 1849 1.54055 0.833568 0.213467 0.38945 0.497328
6230 1850 1.52708 0.830859 0.199383 0.38301 0.500945
6240 1844 1.54744 0.826106 0.190838 0.377607 0.495774
6250 2484 1.60205 0.833811 0.1879 0.380611 0.493483
6260 1840 1.6429 0.820853 0.187061 0.375845 0.47809
6270 1845 1.70207 0.790115 0.166493 0.361552 0.458253
6280 2462 1.81005 0.75415 0.133448 0.345667 0.443179
6290 1839 1.93678 0.720661 0.104336 0.331766 0.435192
6300 2459 2.01604 0.684552 0.0906735 0.3153 0.42488
6310 1839 2.08685 0.637375 0.0797742 0.291398 0.410859
6320 1835 2.14022 0.604215 0.0618568 0.269604 0.40244
6330 2462 2.14655 0.601376 0.0395283 0.25946 0.40074
6340 1829 2.12756 0.593946 0.0253182 0.250002 0.396633
6350 2473 2.1186 0.589578 0.00376772 0.245574 0.394841
6360 1853 2.10749 0.588872 -0.0257713 0.246278 0.401975
6370 1831 2.06522 0.585341 -0.0541107 0.246909 0.407044
6380 2475 1.97972 0.591556 -0.0736522 0.251835 0.403615
6390 1842 1.90336 0.612806 -0.100543 0.267416 0.398915
6400 1838 1.83288 0.654011 -0.129617 0.296418 0.401323
6410 2459 1.79309 0.714191 -0.163635 0.337094 0.412941
6420 1843 1.73564 0.7797 -0.192012 0.377417 0.426296
6430 1857 1.65239 0.852121 -0.228998 0.425657 0.436362
6440 2300 1.56699 0.922112 -0.276676 0.475943 0.439396
6450 1833 1.49377 0.997018 -0.315539 0.52329 0.448433
6460 2448 1.40831 1.10978 -0.343694 0.587816 0.468181
6470 1819 1.34693 1.23751 -0.362909 0.659421 0.488411
6480 1817 1.30608 1.33618 -0.381471 0.722774 0.498987
6490 2451 1.26402 1.41556 -0.40179 0.774357 0.506773
6500 1834 1.26204 1.4487 -0.386943 0.801162 0.512122
6510 1824 1.3062 1.43134 -0.364614 0.803705 0.513792
6520 2451 1.32254 1.38386 -0.337865 0.783312 0.512759
6530 1819 1.28668 1.32646 -0.304704 0.744934 0.513608
6540 2448 1.26717 1.29742 -0.263985 0.713697 0.518529
6550 1819 1.26669 1.25962 -0.228283 0.675812 0.516908
6560 1818 1.21608 1.21542 -0.189274 0.629401 0.509342
6570 2449 1.16129 1.16103 -0.163155 0.585789 0.502915
6580 1816 1.16761 1.09983 -0.150527 0.547816 0.489694
6590 2454 1.21643 1.04611 -0.142782 0.508573 0.477726
6600 1840 1.27703 0.996978 -0.127595 0.469583 0.468535
6610 2455 1.34788 0.939252 -0.103173 0.433288 0.453901
6620 1828 1.40186 0.856727 -0.0827716 0.386463 0.434097
6630 1822 1.46506 0.773794 -0.0563325 0.339799 0.41978
6640 1829 1.49579 0.730944 -0.0303043 0.3184 0.422173
6650 2502 1.50634 0.719294 -0.000710924 0.313781 0.434786
6660 1818 1.48915 0.716527 0.0228237 0.309913 0.446347
6670 2447 1.48287 0.700968 0.0491105 0.300751 0.449997
6680 1827 1.43771 0.681807 0.0556705 0.292238 0.450972
6690 2453 1.36136 0.670075 0.0418743 0.287698 0.455337
6700 1817 1.21546 0.668934 0.0172368 0.289212 0.462782
6710 2450 1.0197 0.678741 -0.0199253 0.295921 0.46876
6720 1821 0.855194 0.682019 -0.0722216 0.301241 0.465607
6730 1819 0.720165 0.688757 -0.133496 0.313332 0.460594
6740 2450 0.60734 0.694823 -0.180209 0.326742 0.45207
6750 1833 0.53256 0.711069 -0.228854 0.346695 0.439029
6760 1839 0.478813 0.72731 -0.268482 0.363612 0.42164
6770 2467 0.425587 0.725744 -0.290664 0.367381 0.405129
6780 1835 0.397449 0.70452 -0.314448 0.363248 0.390455
6790 2463 0.39214 0.672875 -0.340409 0.354162 0.372865
6800 1836 0.421085 0.632589 -0.353894 0.336743 0.353703
6810 1866 0.532409 0.578428 -0.354711 0.308204 0.32674
6820 2464 0.66351 0.531294 -0.347756 0.280281 0.306019
6830 1837 0.750888 0.506017 -0.341935 0.263792 0.288219
6840 1868 0.843839 0.485037 -0.340288 0.249473 0.269174
6850 2269 0.909964 0.467688 -0.335611 0.235435 0.262192
6860 1818 0.95633 0.460119 -0.33107 0.227771 0.262891
6870 2132 0.944866 0.468704 -0.332302 0.231304 0.271819
6880 2141 0.933164 0.478075 -0.325261 0.233251 0.278532
6890 1846 0.899545 0.487257 -0.300256 0.230298 0.289013
6900 2464 0.83199 0.496047 -0.263551 0.224523 0.302779
6910 1834 0.739141 0.507624 -0.222371 0.22061 0.317851
6920 2460 0.628737 0.531871 -0.188415 0.226409 0.33541
6930 1841 0.576347 0.550838 -0.152493 0.231011 0.348681
6940 2460 0.525014 0.577576 -0.117341 0.241848 0.363109
6950 1834 0.476118 0.602219 -0.0885056 0.251858 0.377126
6960 2112 0.418082 0.610483 -0.0464211 0.253531 0.385923
6970 2163 0.393632 0.623931 0.00466519 0.260956 0.397089
6980 1843 0.423171 0.645907 0.0673194 0.275103 0.413158
6990 1849 0.448971 0.679229 0.117083 0.295101 0.433388
7000 2470 0.424922 0.716178 0.168973 0.320351 0.452558
7010 1841 0.442202 0.770837 0.231361 0.360445 0.473744
7020 2462 0.551358 0.825234 0.284525 0.403177 0.490223
7030 1852 0.70679 0.892461 0.332965 0.455269 0.507921
7040 1841 0.882284 0.940631 0.372549 0.500319 0.51369
7050 2459 1.06566 0.971421 0.410268 0.543134 0.504741
7060 1845 1.20728 1.04263 0.451025 0.612139 0.501874
7070 1836 1.39295 1.1495 0.484667 0.700034 0.514566
7080 2464 1.6228 1.28566 0.52427 0.808073 0.529977
7090 1842 1.77246 1.39473 0.553583 0.898745 0.529332
7100 2476 1.88153 1.46679 0.57379 0.964078 0.51908
7110 1843 2.0181 1.52232 0.584924 1.01243 0.513052
7120 2101 2.136 1.59947 0.599675 1.07806 0.510154
7130 2205 2.22913 1.64735 0.60244 1.12746 0.501814
7140 1821 2.29735 1.65311 0.57731 1.13338 0.501381
7150 1814 2.30842 1.61664 0.530033 1.09524 0.497292
7160 2425 2.33621 1.58837 0.496899 1.06124 0.499871
7170 1821 2.37625 1.5455 0.465407 1.01836 0.506138
7180 2453 2.36021 1.52814 0.426879 0.982896 0.521682
7190 1825 2.33022 1.53961 0.380309 0.964464 0.543123
7200 2436 2.29675 1.54711 0.327713 0.936351 0.564989
7210 1818 2.1949 1.53849 0.277689 0.900809 0.582995
7220 1817 2.0671 1.5357 0.230218 0.873357 0.600207
7230 2466 1.96043 1.56802 0.177164 0.863634 0.623992
7240 1843 1.87607 1.63063 0.120054 0.872872 0.64905
7250 1856 1.77434 1.72653 0.0551939 0.894034 0.679352
7260 2456 1.70529 1.86119 -0.0151646 0.935059 0.713651
7270 1835 1.61776 2.01467 -0.0697792 0.977843 0.748307
7280 2457 1.48907 2.18054 -0.114325 1.02438 0.778109
7290 1847 1.33611 2.29918 -0.142394 1.06238 0.794367
7300 2465 1.17389 2.35268 -0.156348 1.08875 0.800135
7310 1864 1.01156 2.37174 -0.159485 1.1085 0.796131
7320 1829 0.867379 2.29094 -0.152437 1.08368 0.774475
7330 2475 0.74207 2.09983 -0.140771 1.00682 0.734665
7340 1845 0.642542 1.88642 -0.132201 0.913682 0.689852
7350 2458 0.641294 1.6941 -0.137894 0.835759 0.654583
7360 1834 0.654987 1.52306 -0.145234 0.765289 0.62437
7370 1836 0.679545 1.34498 -0.159288 0.686122 0.593307
7380 2467 0.719345 1.20523 -0.183202 0.616128 0.569704
7390 2466 0.732517 1.10905 -0.208826 0.56605 0.55032
7400 1841 0.70273 1.02728 -0.218162 0.521328 0.537826
7410 1826 0.615879 0.962563 -0.221178 0.48168 0.531529
7420 2473 0.514432 0.911077 -0.222507 0.447757 0.520674
7430 2226 0.403343 0.862172 -0.220107 0.416222 0.502463
7440 1851 0.234166 0.815645 -0.228206 0.386489 0.47546
7450 1844 0.0802876 0.785841 -0.232542 0.364139 0.453886
7460 2465 -0.00430451 0.77893 -0.237268 0.355706 0.442067
7470 1852 -0.14379 0.783988 -0.241272 0.355244 0.433085
7480 1853 -0.382411 0.80151 -0.23913 0.362098 0.426792
7490 2463 -0.57653 0.829467 -0.228401 0.375639 0.425997
7500 1834 -0.759967 0.872997 -0.21694 0.398242 0.430782
7510 2456 -0.888665 0.892023 -0.201129 0.410502 0.430179
7520 1834 -0.89231 0.895373 -0.185896 0.418691 0.422432
7530 1853 -0.830339 0.892669 -0.170704 0.424385 0.412034
7540 2458 -0.714123 0.875089 -0.150695 0.426722 0.400312
7550 1840 -0.52754 0.840747 -0.113825 0.423261 0.396121
7560 1871 -0.325576 0.788661 -0.0664624 0.405935 0.399691
7570 1836 -0.125165 0.76461 -0.0123175 0.400089 0.418757
7580 2458 0.0762897 0.770882 0.039653 0.404566 0.44514
7590 2469 0.298768 0.815758 0.0774894 0.426811 0.474357
7600 1833 0.557582 0.861054 0.113978 0.451506 0.491335
7610 1862 0.882681 0.879187 0.147387 0.464188 0.4926
7620 2472 1.18901 0.870551 0.168114 0.461839 0.478954
7630 1859 1.42917 0.842086 0.175115 0.446343 0.454543
7640 2301 1.6419 0.803109 0.180132 0.42946 0.424166
7650 1829 1.87494 0.74982 0.181841 0.404197 0.390537
7660 1834 2.03873 0.680775 0.175664 0.364152 0.361536
7670 2259 2.17745 0.638948 0.168307 0.339048 0.35333
7680 2457 2.32302 0.629426 0.163618 0.329985 0.356962
7690 1839 2.45182 0.611064 0.156162 0.310014 0.355428
7700 2468 2.5873 0.581686 0.131133 0.283404 0.347667
7710 1841 2.72355 0.561544 0.103889 0.262381 0.352329
7720 1817 2.828 0.554075 0.0811785 0.2479 0.362409
7730 2447 2.93914 0.55483 0.0615576 0.236946 0.370048
7740 1816 2.97539 0.58296 0.0489993 0.241246 0.380753
7750 2459 2.96575 0.615023 0.0371725 0.250818 0.393341
7760 1853 2.93411 0.648798 0.0183509 0.264882 0.409561
7770 1818 2.92242 0.66727 0.00360589 0.273891 0.41907
7780 2425 2.87854 0.690917 -0.00842046 0.286479 0.427193
7790 1823 2.77483 0.696371 -0.0130736 0.292155 0.422475
7800 2445 2.62146 0.668599 -0.0141421 0.281672 0.403004
7810 1828 2.40263 0.618589 -0.025333 0.261041 0.380919
7820 2078 2.14252 0.585808 -0.0346689 0.249253 0.370463
7830 2193 1.88265 0.556405 -0.0288414 0.239579 0.360595
7840 1817 1.69526 0.535497 -0.0176157 0.234048 0.352817
7850 2445 1.5767 0.535752 -0.00416243 0.242384 0.349535
7860 1847 1.48328 0.545549 0.00934932 0.255809 0.349307
7870 1841 1.36783 0.551423 0.0137757 0.262691 0.34735
7880 2457 1.2665 0.566741 0.0181138 0.273098 0.345272
7890 1836 1.14136 0.583975 0.0169537 0.278056 0.347192
7900 2508 0.996042 0.610548 0.0260914 0.285106 0.360045
7910 1827 0.813112 0.648374 0.042859 0.300146 0.379958
7920 1834 0.66509 0.68 0.0591865 0.316409 0.392677
7930 1856 0.515795 0.715891 0.0629957 0.337216 0.403217
7940 2481 0.408581 0.752869 0.0634389 0.355419 0.413762
7950 1841 0.326928 0.793866 0.0553554 0.376769 0.423408
7960 2465 0.278908 0.828896 0.0448302 0.396947 0.424748
7970 1844 0.206592 0.851606 0.0363033 0.405799 0.422216
7980 2455 0.130953 0.828437 0.0340648 0.388531 0.41374
7990 1835 0.0868764 0.771093 0.0379181 0.352845 0.403852
8000 2446 0.0418767 0.742144 0.0522757 0.330943 0.397574
8010 1833 0.0185893 0.737874 0.0559302 0.321282 0.407941
8020 2471 0.0773371 0.73121 0.0475162 0.311084 0.423064
8030 1846 0.160443 0.752792 0.0366954 0.316086 0.44517
8040 1838 0.202136 0.821928 0.0328324 0.345878 0.474301
8050 2436 0.261986 0.918611 0.0397784 0.390704 0.513234
8060 2464 0.37207 1.03243 0.0415074 0.446239 0.554865
8070 1835 0.509253 1.15531 0.0479214 0.506548 0.592519
8080 1844 0.632387 1.23412 0.0486283 0.547905 0.617373
8090 1874 0.79 1.26134 0.0555508 0.571828 0.625882
8100 2484 0.977382 1.28081 0.0686529 0.593023 0.627539
8110 1838 1.12667 1.30168 0.0811362 0.613683 0.622239
8120 2475 1.25375 1.34031 0.0972647 0.639274 0.616146
8130 1835 1.38801 1.38048 0.124166 0.662302 0.606043
8140 2449 1.48187 1.39331 0.156301 0.676019 0.591512
8150 1858 1.57117 1.40167 0.191893 0.688784 0.581358
8160 1836 1.61721 1.37919 0.226376 0.685156 0.568858
8170 2447 1.60936 1.29375 0.246968 0.647159 0.546511
8180 1839 1.61098 1.18633 0.260105 0.596183 0.521365
8190 1843 1.62668 1.10911 0.269598 0.557667 0.504973
8200 2459 1.66376 1.00656 0.26714 0.508025 0.483298
8210 1834 1.64967 0.86447 0.239327 0.435336 0.458359
8220 2475 1.64093 0.792214 0.205933 0.392018 0.451674
8230 1850 1.60838 0.80143 0.176418 0.382501 0.462143
8240 1827 1.55591 0.850831 0.14378 0.387396 0.480156
8250 1835 1.50472 0.941942 0.100466 0.407785 0.49733
8260 2474 1.44689 1.04395 0.0514881 0.432517 0.509383
8270 1833 1.35433 1.10901 0.000443496 0.446847 0.51078
8280 2466 1.19997 1.17767 -0.0695776 0.46924 0.517263
8290 1849 1.05471 1.26938 -0.147585 0.509145 0.529394
8300 2460 0.92243 1.33238 -0.208917 0.543084 0.534987
8310 1859 0.807592 1.32644 -0.24233 0.550095 0.530441
8320 2455 0.768846 1.22692 -0.257027 0.519695 0.511024
8330 1852 0.804674 1.09112 -0.253133 0.469458 0.486204
8340 1834 0.838607 0.98099 -0.241378 0.423395 0.464679
8350 2465 0.874919 0.922719 -0.235538 0.398752 0.453152
8360 2458 0.905425 0.871894 -0.246691 0.383011 0.437621
8370 1860 0.940944 0.850503 -0.260471 0.379432 0.427009
8380 1850 1.03059 0.82643 -0.266481 0.372397 0.419478
8390 1837 1.15723 0.777051 -0.280067 0.357162 0.406898
8400 2466 1.31243 0.724695 -0.314596 0.349157 0.390543
8410 1850 1.43792 0.677004 -0.337467 0.340217 0.374891
8420 2479 1.55332 0.664526 -0.352277 0.346455 0.368013
8430 1833 1.63671 0.67154 -0.362761 0.361579 0.367543
8440 1829 1.72732 0.683922 -0.372225 0.379168 0.371169
8450 2465 1.86664 0.706614 -0.388621 0.403977 0.384188
8460 1836 1.95891 0.746885 -0.397582 0.434415 0.404915
8470 2180 2.03323 0.77444 -0.387689 0.449101 0.426178
8480 2129 2.06645 0.791912 -0.374557 0.451667 0.448386
8490 1848 2.09125 0.799756 -0.350129 0.442199 0.463258
8500 2472 2.12358 0.804366 -0.323432 0.429707 0.473328
8510 1839 2.15239 0.805391 -0.298038 0.419566 0.47462
8520 1900 2.16235 0.809042 -0.271265 0.413446 0.470814
8530 2425 2.15166 0.818428 -0.250605 0.410771 0.469944
8540 1826 2.07549 0.832895 -0.231564 0.409338 0.47306
8550 2453 1.93211 0.839293 -0.202546 0.400352 0.478137
8560 2093 1.78369 0.833371 -0.172602 0.385973 0.482811
8570 2259 1.64053 0.813135 -0.152727 0.369327 0.484674
8580 1868 1.50419 0.796821 -0.138952 0.356939 0.48423
8590 1858 1.34336 0.773984 -0.107356 0.339804 0.481029
8600 1851 1.19443 0.747377 -0.0830244 0.323657 0.472125
8610 2871 1.08025 0.724091 -0.0677043 0.31047 0.459465
8620 1825 0.931655 0.692683 -0.0496261 0.294782 0.44743
8630 2448 0.794195 0.64129 -0.0227875 0.270703 0.428708
8640 1822 0.649703 0.588556 0.0178958 0.247012 0.408452
8650 1827 0.520464 0.540803 0.0613594 0.227627 0.384404
8660 2445 0.440524 0.508824 0.092736 0.215693 0.367423
8670 1816 0.340965 0.504572 0.115328 0.218089 0.36061
8680 1838 0.317813 0.511442 0.142789 0.230389 0.354107
8690 2456 0.358246 0.523329 0.173656 0.246676 0.351287
8700 1834 0.387744 0.538743 0.186643 0.262238 0.35488
8710 2413 0.398326 0.558786 0.188454 0.279129 0.364201
8720 1864 0.388923 0.586842 0.188845 0.299126 0.376476
8730 1822 0.324587 0.6201 0.185653 0.319821 0.381988
8740 2446 0.299138 0.650946 0.177601 0.334489 0.382541
8750 1822 0.340055 0.677004 0.168417 0.344279 0.384908
8760 2448 0.443918 0.692664 0.170779 0.349448 0.381589
8770 1816 0.582516 0.7048 0.181264 0.35091 0.379756
8780 1815 0.749179 0.7156 0.195136 0.351902 0.382144
