n t PE VE R R2 BS
619000 3.71e+06 16.7632 14.8822 0.00602964 4.89683 0.243164
629000 3.7e+06 16.4181 14.6868 -0.00973794 4.84375 0.239501
639000 3.7e+06 16.3645 14.7921 0.000170205 4.82777 0.24662
649000 3.71e+06 17.1706 15.087 0.00418515 4.95081 0.234944
659000 3.7e+06 16.4399 14.7074 0.0136332 4.82596 0.239894
669000 3.71e+06 16.5143 14.7425 0.0399552 4.83702 0.2385
679000 3.7e+06 16.4387 14.7212 -0.0112408 4.80405 0.243439
689000 3.71e+06 16.2063 14.3933 0.0300356 4.72211 0.239757
699000 3.7e+06 16.4426 14.6761 0.0289076 4.85059 0.235514
709000 3.71e+06 16.1932 14.5783 0.00943372 4.78823 0.243592
719000 3.7e+06 16.6934 14.8391 -0.00463611 4.87997 0.240627
729000 3.71e+06 16.3491 14.7709 -0.0510709 4.85567 0.24345
739000 3.7e+06 16.5523 14.9998 0.00955727 4.88611 0.241451
749000 3.7e+06 16.6598 14.8749 -0.0195119 4.89209 0.242174
759000 3.71e+06 16.2985 14.6166 -0.0217239 4.80277 0.241403
769000 3.71e+06 16.2628 14.7328 -0.0342218 4.85112 0.240412
779000 3.7e+06 16.6642 15.023 -0.0569561 4.8976 0.243209
789000 3.7e+06 16.6799 14.7003 0.0101696 4.85349 0.239797
799000 3.71e+06 16.2794 14.6414 0.000434573 4.82905 0.238161
809000 3.7e+06 16.6859 14.6284 -0.0105395 4.8494 0.23423
819000 3.71e+06 16.6624 14.779 -0.00986437 4.89475 0.237776
829000 3.7e+06 16.7872 14.8545 -0.00566218 4.8938 0.238467
839000 3.71e+06 16.4216 14.928 -0.0194281 4.91015 0.239661
849000 3.7e+06 16.4694 14.5456 -0.011304 4.7942 0.239649
859000 3.71e+06 16.6794 14.9786 -0.0120336 4.91736 0.241548
869000 3.7e+06 16.5009 14.9427 0.00393742 4.88251 0.243062
879000 3.7e+06 16.9954 14.8255 -0.0229712 4.91426 0.234702
889000 3.71e+06 16.3128 14.7933 -0.042928 4.83166 0.246763
899000 3.7e+06 16.3524 14.7531 -0.00191971 4.84038 0.243716
909000 3.71e+06 16.6316 14.6714 0.0171496 4.86896 0.237661
919000 3.7e+06 16.61 14.5551 0.027059 4.82401 0.237394
929000 3.71e+06 16.9076 14.9657 -0.00074685 4.93335 0.235981
939000 3.7e+06 16.6086 14.7768 0.0165808 4.86766 0.239516
949000 3.71e+06 16.4917 14.7057 0.0475493 4.82655 0.237656
959000 3.7e+06 16.8941 14.9427 -0.0184756 4.91087 0.23749
969000 3.71e+06 16.4414 14.6137 -0.0156538 4.84535 0.242109
979000 3.7e+06 16.6232 14.8509 0.0136303 4.89268 0.24197
989000 3.71e+06 16.7495 15.1328 0.05134 4.9564 0.242374
999000 3.7e+06 16.6381 15.0008 0.0123787 4.92831 0.242602
