n t PE VE R R2 BS
28200 2641 1.05985 1.33778 0.226692 0.64191 0.59336
28210 1944 1.0334 1.30984 0.214072 0.629252 0.580335
28220 2584 1.00568 1.26467 0.190417 0.607796 0.560637
28230 2543 0.996476 1.2245 0.154325 0.590307 0.546105
28240 1954 0.979678 1.18806 0.129602 0.582101 0.535814
28250 2551 0.938825 1.17822 0.108377 0.591688 0.530789
28260 1916 0.859949 1.19988 0.0835894 0.614625 0.53408
28270 2505 0.739135 1.21518 0.0656557 0.62837 0.53789
28280 2567 0.655007 1.22506 0.0601884 0.638453 0.549574
28290 1917 0.633638 1.22119 0.0517158 0.643456 0.559675
28300 2530 0.611676 1.17399 0.0499243 0.623804 0.562611
28310 2497 0.580914 1.08676 0.0503843 0.579712 0.553072
28320 1940 0.566162 0.984491 0.0502952 0.522841 0.534615
28330 2557 0.585956 0.897906 0.0602346 0.474591 0.512041
28340 2542 0.628276 0.85509 0.0901433 0.451205 0.49264
28350 1905 0.730506 0.831947 0.132972 0.441425 0.473419
28360 2530 0.856727 0.843773 0.179113 0.45316 0.457497
28370 2557 0.944437 0.87134 0.218101 0.475376 0.447899
28380 1946 0.952797 0.886743 0.235629 0.486323 0.448461
28390 2698 0.969068 0.895796 0.250474 0.490731 0.453051
28400 2424 0.963399 0.919666 0.250767 0.503059 0.466069
28410 2548 0.965836 0.935277 0.250021 0.513805 0.474834
28420 1958 0.939308 0.951792 0.252052 0.523686 0.485586
28430 2490 0.889873 0.967581 0.23897 0.528204 0.49831
28440 2009 0.872967 0.98918 0.228843 0.533263 0.514721
28450 2534 0.867192 1.00094 0.221998 0.530636 0.528679
28460 1949 0.832163 1.01324 0.21727 0.529858 0.541536
28470 2538 0.797305 1.04597 0.210929 0.54099 0.554526
28480 2561 0.748997 1.11739 0.211223 0.573858 0.575143
28490 2552 0.709456 1.2304 0.221019 0.627916 0.59831
28500 2534 0.661027 1.36518 0.23122 0.683319 0.620385
28510 1915 0.620022 1.4828 0.237644 0.728086 0.637322
28520 2473 0.587994 1.55528 0.241737 0.753364 0.644983
28530 2574 0.561335 1.58335 0.249523 0.75591 0.64493
28540 1925 0.512033 1.58121 0.264965 0.747651 0.64061
28550 2533 0.451145 1.5377 0.280205 0.724283 0.632408
28560 2542 0.385784 1.46948 0.289774 0.687016 0.620641
28570 1966 0.359469 1.39798 0.294915 0.649613 0.604602
28580 2564 0.385062 1.34246 0.289701 0.620099 0.588555
28590 2460 0.44728 1.28751 0.271319 0.589076 0.575356
28600 2539 0.526288 1.2363 0.254545 0.560403 0.563398
28610 2376 0.590497 1.16799 0.236419 0.531267 0.551483
28620 2106 0.684175 1.0699 0.220758 0.492811 0.532182
28630 2547 0.793906 0.974584 0.205339 0.451984 0.513792
28640 2211 0.825171 0.897731 0.180363 0.415079 0.501388
28650 2024 0.82498 0.839337 0.149631 0.383783 0.494106
28660 2516 0.824546 0.780945 0.126615 0.354613 0.484878
28670 2460 0.831637 0.696881 0.115666 0.3149 0.462868
28680 2541 0.855704 0.600807 0.10469 0.268789 0.428277
28690 2550 0.85251 0.533771 0.100505 0.237456 0.398884
28700 2248 0.837561 0.502854 0.0964535 0.225439 0.383753
28710 2201 0.806404 0.500375 0.0903761 0.228313 0.372499
28720 2562 0.774605 0.526292 0.0794705 0.245058 0.364174
28730 1933 0.756586 0.571558 0.06576 0.271061 0.365122
28740 2558 0.778347 0.614758 0.0533169 0.298262 0.367444
28750 2509 0.784478 0.666154 0.0372619 0.332013 0.388136
28760 1905 0.788806 0.718513 0.0307947 0.366112 0.419226
28770 2537 0.84199 0.750888 0.033016 0.386558 0.447325
28780 2601 0.913137 0.777674 0.0309338 0.402768 0.467814
28790 2460 0.994353 0.796422 0.0327737 0.412636 0.480904
28800 1907 1.06892 0.790782 0.0326342 0.408975 0.483803
28810 2550 1.13533 0.769247 0.0136735 0.395361 0.478816
28820 2569 1.21011 0.758747 0.00197829 0.388462 0.469341
28830 2566 1.31317 0.736427 0.0044428 0.376836 0.451331
28840 1968 1.44012 0.700697 0.00390049 0.355094 0.427345
28850 2590 1.53336 0.670613 -0.0199811 0.334961 0.409807
28860 2538 1.53829 0.663878 -0.0482822 0.326556 0.407398
28870 2114 1.53345 0.661654 -0.0785424 0.322941 0.417851
28880 2424 1.50776 0.670343 -0.111185 0.322202 0.428624
28890 2601 1.47051 0.680794 -0.135975 0.321341 0.433964
28900 2088 1.38901 0.67846 -0.156517 0.316794 0.437728
28910 2567 1.28354 0.664282 -0.180936 0.311739 0.436724
28920 2372 1.18242 0.64426 -0.206721 0.30917 0.426512
28930 2146 1.07449 0.623971 -0.219278 0.305662 0.410252
28940 2604 0.945773 0.618599 -0.21315 0.304916 0.396199
28950 2544 0.830344 0.63727 -0.19551 0.315057 0.391573
28960 1922 0.766624 0.666848 -0.182834 0.334554 0.390936
28970 2563 0.750545 0.698219 -0.166607 0.356589 0.391586
28980 2542 0.773528 0.730043 -0.154121 0.381715 0.393086
28990 1979 0.796565 0.74632 -0.130668 0.39931 0.391931
29000 2559 0.786162 0.755961 -0.0980066 0.412416 0.390406
29010 2501 0.759815 0.7735 -0.0651227 0.431509 0.387496
29020 1961 0.731855 0.792337 -0.0346261 0.453319 0.384573
29030 2519 0.693239 0.802555 -0.0212466 0.469085 0.382746
29040 2559 0.629085 0.802646 -0.0142425 0.474589 0.388853
29050 2539 0.533003 0.784069 -0.00472698 0.462479 0.399449
29060 1924 0.466072 0.757809 0.00467877 0.443858 0.408579
29070 2538 0.375106 0.746661 0.0127716 0.428579 0.418859
29080 2765 0.235337 0.757171 0.0250524 0.42348 0.433028
29090 2063 0.0943414 0.764006 0.0376498 0.414295 0.443212
29100 2566 -0.0287012 0.797679 0.042274 0.420311 0.457876
29110 2522 -0.115498 0.850239 0.0419988 0.437925 0.477495
29120 2552 -0.143116 0.909029 0.0351622 0.462665 0.495939
29130 2368 -0.122142 0.952749 0.0352109 0.481436 0.508766
29140 2741 -0.0738752 0.976875 0.0295929 0.488119 0.515819
29150 1940 -0.0138315 0.9871 0.0159189 0.483766 0.520685
29160 2547 0.0530765 1.01489 -0.0109848 0.483617 0.529227
29170 2546 0.172182 1.037 -0.041922 0.480516 0.534579
29180 1931 0.283929 1.06885 -0.0671457 0.479472 0.539504
29190 2561 0.385986 1.07652 -0.0846946 0.469192 0.538183
29200 2563 0.512566 1.04671 -0.0962838 0.450167 0.528788
29210 1914 0.613626 1.01772 -0.114709 0.438878 0.517501
29220 2539 0.71512 1.02049 -0.140384 0.444968 0.51138
29230 2523 0.78321 1.04879 -0.180156 0.465545 0.507174
29240 2538 0.803359 1.09073 -0.213157 0.492509 0.506809
29250 2038 0.788864 1.12384 -0.23673 0.513849 0.509578
29260 2384 0.746919 1.12614 -0.242411 0.521253 0.516039
29270 1951 0.72341 1.11584 -0.241688 0.525793 0.521087
29280 2493 0.665389 1.07971 -0.247226 0.522468 0.523565
29290 2551 0.618849 1.05503 -0.249981 0.525542 0.534997
29300 2546 0.565196 1.0559 -0.24533 0.535112 0.550838
29310 2549 0.529432 1.06827 -0.233554 0.540455 0.564483
29320 1905 0.540832 1.06596 -0.218987 0.534765 0.572046
29330 2530 0.543134 1.05698 -0.203326 0.526589 0.575749
29340 2565 0.55315 1.05057 -0.182956 0.519301 0.580405
29350 2539 0.586746 1.02955 -0.166231 0.505508 0.580629
29360 2544 0.602892 0.98331 -0.151611 0.480378 0.567406
29370 1902 0.604363 0.946213 -0.145922 0.460168 0.55491
29380 2549 0.585527 0.90002 -0.14659 0.436256 0.539898
29390 2526 0.612672 0.846089 -0.149668 0.410438 0.520349
29400 1935 0.649079 0.793669 -0.150517 0.3844 0.495516
29410 2529 0.662988 0.746038 -0.146935 0.360482 0.473962
29420 2143 0.679468 0.721109 -0.149645 0.349869 0.46009
29430 2300 0.738957 0.687497 -0.1544 0.334387 0.444825
29440 2546 0.782506 0.650362 -0.162662 0.316362 0.428765
29450 2057 0.792387 0.632672 -0.183513 0.309298 0.41644
29460 2383 0.833182 0.627048 -0.211187 0.311067 0.411389
29470 2531 0.844864 0.617894 -0.224757 0.308801 0.411922
29480 2174 0.812781 0.627429 -0.225676 0.312817 0.421458
29490 2269 0.7826 0.658194 -0.23579 0.327547 0.436996
29500 2532 0.758357 0.697294 -0.245336 0.34613 0.454113
29510 2530 0.710897 0.754366 -0.258891 0.374339 0.470181
29520 2549 0.631788 0.819469 -0.267927 0.404898 0.486527
29530 1914 0.569359 0.856913 -0.260628 0.418231 0.494438
29540 2553 0.546837 0.874646 -0.253558 0.421868 0.49475
29550 2537 0.531512 0.890465 -0.242383 0.420971 0.489296
29560 1901 0.494876 0.907375 -0.223597 0.416342 0.480116
29570 2529 0.459305 0.936162 -0.20574 0.415993 0.472946
29580 2530 0.420285 0.956326 -0.178013 0.410372 0.468602
29590 1921 0.426974 0.97991 -0.146544 0.41042 0.470285
29600 2530 0.478424 1.01154 -0.122805 0.421298 0.473305
29610 1913 0.557267 1.01643 -0.116306 0.426443 0.473165
29620 2532 0.66587 1.03565 -0.110402 0.439512 0.475351
29630 1906 0.748609 1.05724 -0.0935766 0.455047 0.479625
29640 2552 0.796141 1.07815 -0.0730776 0.471342 0.485962
29650 2543 0.8766 1.08283 -0.0503512 0.484828 0.489142
29660 2240 0.95934 1.06414 -0.0323062 0.489379 0.488009
29670 2192 0.976088 1.04917 -0.0179511 0.496393 0.487157
29680 2550 0.978912 1.01344 0.00251509 0.491239 0.482885
29690 2551 0.977055 0.957641 0.0144222 0.471695 0.471155
29700 2566 0.964836 0.907692 0.016095 0.449829 0.459083
29710 2044 0.967385 0.853218 0.0112823 0.420502 0.43791
29720 2405 1.00161 0.805688 0.00161091 0.393085 0.41629
29730 2532 1.03209 0.765226 -0.0127224 0.368019 0.403391
29740 2442 1.02138 0.730445 -0.0287915 0.343006 0.400195
29750 2030 1.00182 0.705089 -0.0308498 0.320145 0.402147
29760 2260 0.9774 0.681275 -0.0413381 0.300976 0.402814
29770 2184 0.919174 0.682751 -0.0600974 0.299454 0.413675
29780 2533 0.843652 0.705845 -0.0969302 0.313107 0.428964
29790 2541 0.786035 0.741991 -0.127666 0.334153 0.44716
29800 2028 0.764108 0.799253 -0.144121 0.363608 0.468902
29810 2434 0.682035 0.865945 -0.155245 0.395178 0.489637
29820 2488 0.555761 0.953353 -0.178967 0.436696 0.510179
29830 2530 0.431461 1.04487 -0.204437 0.478038 0.531347
29840 1986 0.310404 1.13685 -0.222691 0.516732 0.55164
29850 2479 0.168025 1.20686 -0.220791 0.540451 0.565307
29860 2534 0.0550533 1.26096 -0.204262 0.554674 0.573782
29870 2531 -0.0664918 1.31524 -0.175451 0.567721 0.579643
29880 2540 -0.197642 1.36608 -0.149585 0.58251 0.58168
29890 2217 -0.291285 1.41614 -0.132413 0.60213 0.583395
29900 2238 -0.370436 1.42117 -0.117596 0.607375 0.579117
29910 2541 -0.45402 1.37439 -0.113105 0.5974 0.567252
29920 1900 -0.546811 1.3341 -0.104985 0.585259 0.560195
29930 2539 -0.673742 1.28901 -0.081746 0.570657 0.553641
29940 1900 -0.79445 1.25982 -0.0556769 0.567904 0.546381
29950 2558 -0.878069 1.24947 -0.0310047 0.572606 0.543398
29960 2546 -0.913442 1.24729 -0.0059627 0.581725 0.542542
29970 2309 -0.918937 1.24717 0.0246281 0.598933 0.541171
29980 1921 -0.924599 1.25867 0.0557513 0.622519 0.542437
29990 2530 -0.881478 1.26281 0.0802002 0.63871 0.544093
30000 2146 -0.842939 1.28318 0.114598 0.664029 0.546805
30010 2350 -0.80214 1.29632 0.152928 0.686737 0.543313
30020 2537 -0.737847 1.30765 0.181032 0.702709 0.539948
30030 2557 -0.671698 1.33043 0.192941 0.722777 0.539084
30040 1916 -0.611543 1.36115 0.195439 0.740503 0.547007
30050 1912 -0.575677 1.36736 0.189184 0.739633 0.557397
30060 2547 -0.528222 1.35309 0.188515 0.730177 0.568685
30070 2122 -0.454599 1.33686 0.187183 0.724585 0.577092
30080 2329 -0.375061 1.31253 0.174488 0.71162 0.58347
30090 2530 -0.293039 1.2673 0.170491 0.686433 0.579304
30100 2546 -0.191829 1.19166 0.182995 0.64745 0.562162
30110 2548 -0.0351234 1.09069 0.193873 0.596541 0.535877
30120 2530 0.0917576 0.989446 0.194103 0.539399 0.509098
30130 1903 0.183271 0.902347 0.195621 0.488207 0.485669
30140 2545 0.245497 0.844299 0.211143 0.455136 0.471615
30150 2552 0.295368 0.7879 0.221907 0.421298 0.464118
30160 1916 0.366358 0.746942 0.223521 0.396942 0.459359
30170 2535 0.475917 0.716682 0.216021 0.380472 0.451718
30180 2533 0.619633 0.677598 0.204113 0.358428 0.439131
30190 2119 0.733848 0.625692 0.183564 0.327405 0.422357
30200 2331 0.804463 0.575564 0.151877 0.293357 0.407293
30210 2558 0.840031 0.534087 0.117941 0.26347 0.390535
30220 2484 0.882474 0.50911 0.0950858 0.246102 0.37389
30230 1958 0.91994 0.494357 0.0729297 0.232839 0.363778
30240 2537 0.940565 0.469073 0.0414772 0.213237 0.351151
30250 2547 0.953393 0.459528 0.00757778 0.204491 0.345069
30260 2228 0.994678 0.479568 -0.0177368 0.214422 0.351059
30270 2218 1.06282 0.523425 -0.0292286 0.237388 0.364928
30280 2538 1.12997 0.57168 -0.0339948 0.259993 0.380267
30290 2175 1.14596 0.608561 -0.0416997 0.277061 0.39076
30300 2899 1.13492 0.652239 -0.0496086 0.298511 0.404254
30310 1921 1.13466 0.713932 -0.057294 0.327888 0.419204
30320 2530 1.12844 0.776213 -0.0607004 0.353963 0.433916
30330 2539 1.08641 0.819946 -0.0438009 0.371821 0.442714
30340 1907 1.04146 0.852827 -0.0103242 0.385762 0.447353
30350 2560 0.985262 0.876128 0.0179225 0.395792 0.453828
30360 2243 0.911277 0.898755 0.0398048 0.403145 0.46239
30370 2209 0.886534 0.913379 0.0557064 0.406011 0.46776
30380 2553 0.866221 0.92958 0.0696097 0.408619 0.474523
30390 2541 0.855205 0.942875 0.0787705 0.41247 0.485284
30400 2237 0.861703 0.923251 0.090346 0.404511 0.48773
30410 2238 0.901415 0.874302 0.100832 0.384933 0.483155
30420 2538 0.934884 0.850589 0.0993315 0.37454 0.480757
30430 2245 0.964043 0.836038 0.089675 0.366992 0.479175
30440 2844 1.00305 0.829761 0.082203 0.361923 0.479409
30450 2054 1.05072 0.837037 0.0786453 0.362063 0.477469
30460 2430 1.07366 0.833167 0.0634637 0.358598 0.470046
30470 2474 1.11376 0.830444 0.0534433 0.357105 0.465465
30480 1979 1.15351 0.82626 0.0377003 0.356916 0.464113
30490 2538 1.20771 0.811509 0.031221 0.353251 0.463672
30500 2544 1.2839 0.790214 0.0437689 0.346455 0.460662
30510 1981 1.38823 0.790489 0.0610604 0.351586 0.464333
30520 3054 1.48216 0.777347 0.0700364 0.350223 0.467097
30530 1906 1.54617 0.738201 0.0680373 0.334905 0.459124
30540 2531 1.5624 0.686677 0.0805464 0.314323 0.44384
30550 2414 1.55939 0.654361 0.102117 0.301822 0.431049
30560 2069 1.55859 0.629297 0.121523 0.29097 0.423434
30570 2544 1.56639 0.606436 0.135999 0.281299 0.41626
30580 1913 1.52336 0.603864 0.160132 0.283883 0.409066
30590 2544 1.44195 0.617914 0.185382 0.295082 0.403786
30600 2530 1.36482 0.640934 0.203673 0.307419 0.400217
30610 1938 1.26741 0.69226 0.219774 0.331501 0.407087
30620 2542 1.15151 0.759775 0.241171 0.362387 0.41506
30630 2534 1.02524 0.847704 0.261976 0.400665 0.43527
30640 2525 0.928179 0.941422 0.275539 0.43913 0.46487
30650 1977 0.898111 1.07022 0.275366 0.490054 0.506135
30660 2497 0.899434 1.21609 0.266545 0.546986 0.550887
30670 1900 0.902565 1.33003 0.243891 0.585858 0.584751
30680 2718 0.908951 1.4529 0.219387 0.625873 0.615729
30690 2351 0.864375 1.56816 0.185371 0.661895 0.644692
30700 2551 0.834641 1.64135 0.146302 0.682208 0.662695
30710 2542 0.85513 1.70582 0.114747 0.701775 0.674167
30720 2106 0.897868 1.73813 0.0989425 0.710263 0.678504
30730 2336 0.949566 1.71808 0.0943211 0.699993 0.671315
30740 2545 0.983992 1.67938 0.094534 0.684862 0.662382
30750 2410 1.01326 1.63763 0.101065 0.668427 0.654694
30760 2049 1.0676 1.61877 0.098904 0.657994 0.646824
30770 3674 1.1106 1.58531 0.0890712 0.640152 0.632268
30780 1976 1.10077 1.49301 0.063865 0.602284 0.611186
30790 2975 1.03588 1.43215 0.0180168 0.577597 0.595813
30800 2013 0.976712 1.37902 -0.0328778 0.558849 0.585755
30810 2539 0.954348 1.33337 -0.0869871 0.547773 0.578498
30820 2547 0.94802 1.30389 -0.146809 0.548234 0.571828
30830 1921 0.939314 1.25157 -0.208221 0.544301 0.556653
30840 2526 0.91721 1.16705 -0.261059 0.531016 0.536648
30850 2545 0.898239 1.09084 -0.318527 0.526148 0.516418
30860 1913 0.876904 1.02196 -0.367412 0.523224 0.497856
30870 2355 0.894089 0.952687 -0.410296 0.520612 0.47621
30880 2575 0.914569 0.919449 -0.447515 0.533036 0.454871
30890 1920 0.948264 0.917475 -0.488089 0.558153 0.426704
30900 2554 0.959 0.950599 -0.526479 0.596819 0.413643
30910 2535 0.958398 0.99242 -0.545956 0.629035 0.41208
30920 1911 0.915725 1.03636 -0.546214 0.65354 0.414472
30930 2543 0.827826 1.0679 -0.5397 0.667264 0.419377
30940 2530 0.72986 1.05954 -0.523653 0.651815 0.418952
30950 1963 0.640671 1.02647 -0.502198 0.622723 0.411975
30960 2491 0.53979 0.966916 -0.47037 0.573001 0.401786
30970 2567 0.439896 0.887169 -0.419053 0.504424 0.396591
30980 1911 0.376584 0.823166 -0.377622 0.451935 0.395477
30990 2504 0.372903 0.776798 -0.346829 0.418205 0.398313
31000 2542 0.406281 0.751659 -0.308791 0.395783 0.404057
31010 1913 0.451859 0.762645 -0.270998 0.389884 0.416121
31020 2561 0.51741 0.793275 -0.235233 0.389794 0.424651
31030 1901 0.566217 0.837159 -0.187491 0.394056 0.437038
31040 2545 0.59424 0.889063 -0.135326 0.402279 0.448337
31050 2211 0.635575 0.93396 -0.0878533 0.413105 0.45712
31060 2262 0.636408 0.950965 -0.0531787 0.421697 0.458456
31070 2544 0.606077 0.977443 -0.030848 0.436533 0.471567
31080 2532 0.56085 1.00224 -0.0105237 0.449239 0.485493
31090 2533 0.502007 1.05229 0.0060283 0.470976 0.502271
31100 1903 0.477931 1.09888 0.0284705 0.496005 0.512518
31110 2547 0.454914 1.15516 0.0513028 0.530771 0.525124
31120 2550 0.465394 1.18804 0.0784823 0.555511 0.533621
31130 2538 0.490975 1.20792 0.108399 0.575734 0.536963
31140 1960 0.492239 1.1958 0.128938 0.585613 0.530815
31150 2474 0.489648 1.17536 0.144034 0.592909 0.519791
31160 2555 0.504841 1.15649 0.154551 0.602662 0.511818
31170 1933 0.528568 1.16353 0.166538 0.624221 0.514761
31180 2534 0.584437 1.15158 0.190733 0.63734 0.510538
31190 2540 0.63717 1.13799 0.224911 0.649784 0.504023
31200 2044 0.69151 1.12169 0.250404 0.65142 0.498378
31210 2401 0.756399 1.11901 0.273656 0.653179 0.494698
31220 2557 0.815547 1.11453 0.290403 0.651654 0.491747
31230 2530 0.850374 1.11261 0.291229 0.646904 0.492305
31240 2545 0.861312 1.10278 0.28752 0.632758 0.494777
31250 1904 0.798143 1.06905 0.291986 0.602759 0.495253
31260 2555 0.723761 1.01318 0.294779 0.562981 0.486357
31270 1910 0.676681 0.965268 0.287766 0.531744 0.47297
31280 2539 0.658445 0.923888 0.279952 0.504805 0.463116
31290 2530 0.64293 0.866114 0.255523 0.466618 0.449378
31300 1903 0.634794 0.809386 0.22104 0.431695 0.430978
31310 2545 0.661994 0.766512 0.179114 0.407963 0.416358
31320 2573 0.714234 0.727458 0.142153 0.38645 0.403753
31330 1906 0.731789 0.692655 0.0938748 0.363747 0.39707
31340 2465 0.758254 0.672441 0.0501645 0.352661 0.396991
31350 2539 0.787764 0.662551 0.0177706 0.349685 0.397225
31360 1942 0.792979 0.676592 -0.00569321 0.357865 0.407959
31370 2559 0.830983 0.701367 -0.0238887 0.374083 0.420949
31380 2535 0.854564 0.730088 -0.0420592 0.394304 0.432971
31390 2566 0.890225 0.764475 -0.0665788 0.421099 0.445754
31400 2386 0.931503 0.810746 -0.103244 0.458686 0.455588
31410 1970 0.985785 0.859158 -0.133996 0.497286 0.461895
31420 2600 1.06533 0.903117 -0.160628 0.529069 0.466659
31430 2506 1.17389 0.921311 -0.184831 0.539003 0.46459
31440 1926 1.24254 0.901617 -0.19826 0.518968 0.459561
31450 2552 1.25974 0.868819 -0.215225 0.495043 0.451351
31460 2597 1.22545 0.836562 -0.232546 0.47452 0.444554
31470 1966 1.17669 0.783098 -0.233657 0.437077 0.432905
31480 1981 1.12725 0.723925 -0.222646 0.393754 0.420172
31490 2557 1.05909 0.677499 -0.207843 0.359109 0.409661
31500 2535 0.988425 0.636051 -0.187046 0.326853 0.401608
31510 1928 0.92488 0.615256 -0.154502 0.303686 0.401642
31520 2549 0.894962 0.601425 -0.124892 0.283611 0.403478
31530 2538 0.85639 0.60512 -0.0916433 0.27357 0.413674
31540 2548 0.779243 0.656519 -0.0615834 0.291462 0.440854
31550 2092 0.704174 0.743815 -0.0338819 0.332263 0.475906
31560 1947 0.641415 0.822766 -0.0110881 0.374951 0.501006
31570 2459 0.577964 0.885706 0.00630964 0.418272 0.515682
31580 2630 0.536469 0.947934 0.0202544 0.467692 0.52507
31590 2525 0.551649 1.02127 0.0296377 0.526566 0.529954
31600 1909 0.604564 1.13638 0.0482082 0.608639 0.540867
31610 2163 0.701233 1.27636 0.0664095 0.70543 0.558215
31620 2277 0.7628 1.40708 0.0819293 0.792739 0.575107
31630 2559 0.768292 1.50856 0.0987213 0.856817 0.586356
31640 1914 0.714529 1.58189 0.105216 0.897436 0.596183
31650 1903 0.613692 1.59602 0.117931 0.897889 0.608877
31660 2598 0.503315 1.5345 0.134977 0.850054 0.614837
31670 1929 0.405463 1.45924 0.141935 0.795758 0.615552
31680 1935 0.250694 1.36639 0.145778 0.730801 0.613259
31690 2537 0.109565 1.27527 0.143285 0.667865 0.607896
31700 2531 0.031028 1.19395 0.135571 0.614712 0.604048
31710 2550 0.03449 1.14556 0.118718 0.579371 0.603418
31720 2581 0.0799581 1.11371 0.0971464 0.550603 0.595647
31730 2559 0.124035 1.09375 0.0667911 0.526407 0.587941
31740 2526 0.198777 1.08314 0.0312757 0.505104 0.583023
31750 2538 0.333064 1.05532 -0.00349061 0.481281 0.570492
31760 1930 0.530594 1.01671 -0.0394542 0.455842 0.553191
31770 2220 0.749009 0.973336 -0.0922328 0.434275 0.531977
31780 2564 0.94241 0.898238 -0.153302 0.405937 0.500649
31790 2288 1.10972 0.80937 -0.202643 0.373049 0.464974
31800 2543 1.24725 0.749481 -0.23128 0.350414 0.435517
31810 1957 1.38215 0.723819 -0.243481 0.340037 0.416379
31820 2472 1.4906 0.710888 -0.242827 0.333675 0.406765
31830 1977 1.5602 0.706121 -0.243451 0.332523 0.407203
31840 2015 1.57919 0.712828 -0.258647 0.339916 0.410009
31850 1946 1.5525 0.705977 -0.27962 0.342734 0.401254
31860 2577 1.51593 0.688585 -0.294597 0.33881 0.384827
31870 1955 1.48069 0.689185 -0.313774 0.345623 0.382611
31880 2577 1.43461 0.702716 -0.319362 0.355853 0.394822
31890 2542 1.37661 0.752882 -0.336065 0.388553 0.418316
31900 2575 1.28795 0.817701 -0.350166 0.426528 0.442604
31910 1985 1.16085 0.88663 -0.36038 0.464506 0.469945
31920 2571 0.982973 0.983351 -0.380337 0.51848 0.506642
31930 1924 0.804642 1.08041 -0.406479 0.57478 0.53845
31940 2302 0.672836 1.16092 -0.430954 0.623221 0.55801
31950 2019 0.594781 1.23627 -0.44295 0.663535 0.575492
31960 2953 0.532897 1.31713 -0.447684 0.703738 0.600111
31970 2220 0.444076 1.38161 -0.440864 0.732452 0.623751
31980 2603 0.332506 1.42729 -0.430326 0.75022 0.640626
31990 1955 0.241476 1.44743 -0.408233 0.75146 0.651584
32000 2562 0.198432 1.44972 -0.39497 0.746308 0.655309
32010 2581 0.16695 1.43532 -0.389982 0.735363 0.654274
32020 2408 0.121051 1.36865 -0.377389 0.697958 0.643563
32030 1961 0.0887242 1.27039 -0.351015 0.641276 0.621166
32040 2568 0.0635214 1.12964 -0.315494 0.56328 0.582401
32050 1938 0.0194754 0.995731 -0.264898 0.484379 0.542402
32060 2550 -0.0149456 0.89711 -0.208318 0.42187 0.509405
32070 2063 0.00278208 0.80871 -0.148066 0.367331 0.474373
32080 2591 0.0709882 0.726114 -0.0835144 0.319088 0.441365
32090 1938 0.128584 0.666118 -0.00385354 0.285368 0.411674
32100 2525 0.210936 0.640456 0.0855643 0.274855 0.401111
32110 1924 0.338554 0.633971 0.177537 0.284052 0.390595
32120 2556 0.513518 0.652147 0.264699 0.31386 0.384649
32130 2582 0.709462 0.690076 0.328166 0.35297 0.389974
32140 2010 0.86325 0.73509 0.370763 0.390908 0.400693
32150 2539 0.946451 0.758068 0.388901 0.410223 0.407661
32160 2540 1.00127 0.763037 0.390926 0.415116 0.410149
32170 2595 1.02149 0.786074 0.389593 0.42691 0.418783
32180 2447 1.01952 0.829544 0.391539 0.449808 0.433291
32190 2050 1.00134 0.89035 0.392016 0.481145 0.456361
32200 2193 0.937804 0.952669 0.385263 0.510145 0.476433
32210 1977 0.851079 1.00918 0.359633 0.527439 0.492817
32220 2579 0.760316 1.063 0.309275 0.533803 0.506646
32230 2549 0.669252 1.06576 0.246573 0.517991 0.51187
32240 2358 0.582606 1.06776 0.17961 0.503452 0.518278
32250 2140 0.49521 1.07376 0.119907 0.494588 0.524941
32260 2520 0.412684 1.03409 0.0733839 0.468261 0.522559
32270 2571 0.344541 0.978968 0.0287488 0.43876 0.513001
32280 1939 0.315113 0.901139 -0.0100114 0.400651 0.494011
32290 2530 0.289145 0.796761 -0.0543501 0.352936 0.467066
32300 2506 0.284069 0.71229 -0.10115 0.317201 0.445308
32310 1935 0.296209 0.652625 -0.12734 0.293308 0.428032
32320 2574 0.306717 0.623265 -0.15412 0.284896 0.413915
32330 2524 0.359932 0.612475 -0.185848 0.287262 0.402584
32340 1947 0.444722 0.605762 -0.220275 0.293855 0.39537
32350 2525 0.559207 0.610412 -0.249352 0.304758 0.393208
32360 2543 0.711138 0.612897 -0.26665 0.311462 0.384083
32370 2588 0.837302 0.626097 -0.283782 0.324164 0.375807
32380 2521 0.92619 0.635561 -0.298712 0.33842 0.370853
32390 2551 0.994801 0.643326 -0.314839 0.353421 0.362858
32400 1944 1.03613 0.65057 -0.320092 0.365376 0.357574
32410 2570 1.0487 0.652584 -0.311803 0.365367 0.355682
32420 2585 1.0184 0.65236 -0.29331 0.360495 0.35943
32430 2582 0.951902 0.656074 -0.273573 0.360209 0.366871
32440 2012 0.924868 0.648367 -0.252997 0.357009 0.372059
32450 2471 0.957592 0.637096 -0.246823 0.351208 0.373648
32460 2143 0.961295 0.616457 -0.23822 0.335912 0.371081
32470 2255 0.951721 0.583228 -0.214623 0.307012 0.366203
32480 2264 0.96804 0.564906 -0.201011 0.287716 0.36306
32490 2553 1.00918 0.547218 -0.192414 0.269049 0.360065
32500 1923 1.0649 0.550445 -0.187563 0.26313 0.362371
32510 2529 1.1594 0.576013 -0.1857 0.267781 0.368836
32520 2518 1.25775 0.611836 -0.184431 0.278074 0.374068
32530 1977 1.35491 0.640409 -0.175191 0.285429 0.376912
32540 2537 1.47945 0.652196 -0.171262 0.28817 0.372815
32550 1949 1.62363 0.638523 -0.156372 0.279616 0.366183
32560 2544 1.72014 0.618429 -0.141655 0.270211 0.36476
32570 2564 1.76958 0.605884 -0.125319 0.265773 0.377597
