n t PE VE R R2 BS
529000 4.549e+07 19.9021 17.9201 -0.00241892 5.39599 0.282872
539000 4.549e+07 19.2792 17.776 -0.0225077 5.36251 0.283225
549000 4.548e+07 20.0348 17.9843 -0.0296301 5.42365 0.283043
559000 4.549e+07 19.8547 17.8665 -0.034543 5.37907 0.283557
569000 4.549e+07 19.5868 18.0616 0.0422947 5.42031 0.287917
579000 4.548e+07 18.9931 17.8428 0.0252984 5.36626 0.284111
589000 4.549e+07 20.2299 17.7857 -0.0136573 5.42277 0.277283
599000 4.549e+07 19.6959 17.7409 0.0101593 5.3678 0.285476
609000 4.549e+07 19.4486 17.9411 -0.0159275 5.41448 0.284838
619000 4.548e+07 18.9455 17.4453 -0.0325942 5.30833 0.278479
629000 4.549e+07 19.7442 18.1441 0.0146545 5.3917 0.294024
639000 4.549e+07 19.5298 17.702 -0.0326771 5.37883 0.28296
649000 4.55e+07 19.9431 17.3767 0.026194 5.28204 0.277581
659000 4.549e+07 19.9172 17.8199 -0.00868055 5.40143 0.27938
669000 4.549e+07 19.9072 17.6567 -0.0214104 5.34503 0.280269
679000 4.548e+07 19.7077 17.8241 -0.0286841 5.39965 0.283781
689000 4.549e+07 20.2257 17.8683 0.012215 5.37202 0.285949
699000 4.549e+07 20.0468 18.0567 -0.00911737 5.38354 0.293193
709000 4.549e+07 19.4809 17.6489 -0.0057039 5.30237 0.28575
719000 4.549e+07 18.0399 17.5202 0.042816 5.33044 0.275391
729000 4.549e+07 19.7442 17.93 0.0491459 5.42296 0.284171
739000 4.549e+07 19.7896 17.7922 -0.0300438 5.39736 0.282395
749000 4.549e+07 19.8563 18.0236 -0.0295825 5.41396 0.287441
759000 4.549e+07 19.3607 18.2035 0.0472741 5.42018 0.292563
769000 4.549e+07 19.9244 17.5669 -0.0148461 5.34705 0.279524
779000 4.549e+07 20.0302 17.617 0.0170525 5.30303 0.283025
789000 4.548e+07 19.2611 17.632 -0.0266578 5.34619 0.280544
799000 4.549e+07 19.4185 18.2261 -0.0405018 5.48562 0.287225
809000 4.549e+07 19.3388 17.5267 0.0317661 5.33407 0.279173
819000 4.549e+07 19.6444 18.2452 -0.0596678 5.43378 0.292425
829000 4.549e+07 18.729 17.5271 -0.0262947 5.32925 0.278649
839000 4.549e+07 19.2725 17.6937 -0.0485673 5.38304 0.278098
849000 4.549e+07 19.4401 17.8288 -0.0427508 5.37421 0.28316
859000 4.55e+07 19.1863 17.5831 -0.0201644 5.31454 0.279506
869000 4.551e+07 20.0223 17.7305 -0.0124761 5.36233 0.286036
879000 4.551e+07 19.7843 17.7414 -0.0167053 5.38051 0.280268
889000 4.551e+07 19.9766 17.8425 0.00318564 5.37268 0.287078
899000 4.551e+07 20.3737 17.5991 -0.0468007 5.36494 0.27908
909000 4.551e+07 19.0908 17.8883 0.0301286 5.43613 0.28104
919000 4.551e+07 19.8871 17.8874 -0.00551314 5.40498 0.287109
929000 4.551e+07 19.434 17.9577 -0.0267667 5.40121 0.282994
939000 4.551e+07 19.5567 17.6325 0.0203998 5.32482 0.283779
949000 4.551e+07 19.373 17.7517 0.028597 5.37318 0.28197
959000 4.551e+07 20.0099 17.8981 0.0160088 5.41684 0.283255
969000 4.551e+07 19.1685 17.9353 -0.00653147 5.38201 0.284161
979000 4.56e+07 19.3539 17.5565 -0.017893 5.36697 0.277167
989000 4.563e+07 20.1211 17.3457 0.0257248 5.26769 0.27959
999000 4.563e+07 19.4716 17.6164 0.0106703 5.31401 0.281599
