n t PE VE R R2 BS
589000 60000 0.982815 0.982815 0.0362963 0.965629 0
599000 60000 1.04928 1.04928 0.0247484 1.09855 0
609000 50000 0.889768 0.889768 0.0824535 0.779536 0
619000 60000 0.99969 0.99969 -0.3171 0.999381 0
629000 60000 1.0499 1.0499 0.187557 1.0998 0
639000 60000 0.998099 0.998099 -0.114503 0.996199 0
649000 50000 0.923985 0.923985 0.199965 0.84797 0
659000 60000 1.03948 1.03948 0.1952 1.07895 0
669000 60000 1.02585 1.02585 -0.0267292 1.05171 0
679000 60000 0.99 0.99 -0.214366 0.979999 0
689000 50000 1.01469 1.01469 0.145478 1.02937 0
699000 60000 0.970536 0.970536 0.171857 0.941072 0
709000 60000 0.892905 0.892905 0.215467 0.785811 0
719000 60000 0.935392 0.935392 -0.102951 0.870783 0
729000 50000 1.05056 1.05056 -0.0777212 1.10113 0
739000 60000 1.08483 1.08483 0.0707767 1.16967 0
749000 60000 1.01801 1.01801 -0.247711 1.03603 0
759000 60000 1.00087 1.00087 0.116837 1.00175 0
769000 60000 0.872819 0.872819 0.152556 0.745638 0
779000 50000 0.89197 0.89197 0.0437495 0.78394 0
789000 60000 1.01208 1.01208 -0.0610744 1.02416 0
799000 60000 1.07145 1.07145 -0.199248 1.1429 0
809000 60000 0.99191 0.99191 -0.188463 0.983819 0
819000 50000 0.925502 0.925502 -0.0251748 0.851003 0
829000 60000 0.885006 0.885006 -0.0940479 0.770013 0
839000 60000 0.993292 0.993292 0.0215585 0.986584 0
849000 60000 0.941949 0.941949 -0.142372 0.883898 0
859000 50000 0.842163 0.842163 0.0559048 0.684326 0
869000 60000 0.995899 0.995899 -0.00712039 0.991799 0
879000 60000 1.03351 1.03351 0.156949 1.06702 0
889000 60000 0.968125 0.968125 0.0574884 0.936249 0
899000 50000 0.948467 0.948467 0.048282 0.896933 0
909000 60000 0.95064 0.95064 0.112655 0.90128 0
919000 60000 0.971227 0.971227 0.0675341 0.942455 0
929000 50000 1.12022 1.12022 0.0324086 1.24045 0
939000 60000 1.01264 1.01264 0.0386187 1.02527 0
949000 60000 0.972659 0.972659 0.00190625 0.945317 0
959000 60000 1.12395 1.12395 0.0261732 1.2479 0
969000 50000 1.03658 1.03658 0.0821886 1.07316 0
979000 60000 1.09516 1.09516 -0.115968 1.19031 0
989000 60000 1.09796 1.09796 0.084426 1.19592 0
999000 60000 0.97271 0.97271 -0.167209 0.94542 0
