n t PE VE R R2 BS
10670 1920 0.439211 1.04504 0.215365 0.491041 0.515649
10680 1920 0.469606 0.985578 0.206146 0.465947 0.512999
10690 1944 0.516461 0.929471 0.204082 0.44456 0.507719
10700 1910 0.577761 0.876844 0.206198 0.426577 0.502477
10710 1925 0.651073 0.834558 0.209023 0.413314 0.501703
10720 1902 0.723493 0.79868 0.199892 0.399917 0.504631
10730 1907 0.793696 0.790929 0.184654 0.395993 0.512831
10740 1964 0.878175 0.817723 0.17083 0.40616 0.527397
10750 1948 0.95629 0.864554 0.155927 0.42368 0.545143
10760 1930 1.05738 0.936911 0.139972 0.451054 0.56862
10770 1975 1.17174 1.01538 0.122547 0.480482 0.588145
10780 1954 1.27495 1.10911 0.10236 0.514079 0.60427
10790 1976 1.38089 1.22126 0.0830928 0.555272 0.622976
10800 1950 1.48855 1.34354 0.0628343 0.601486 0.643994
10810 1940 1.60279 1.45579 0.0487856 0.644296 0.667131
10820 1958 1.70707 1.54252 0.0404835 0.67676 0.684365
10830 1949 1.80903 1.57732 0.0226423 0.688106 0.688696
10840 1947 1.91054 1.56684 0.00419496 0.684111 0.685718
10850 1959 2.01054 1.53769 -0.0131444 0.674009 0.680392
10860 1970 2.08771 1.471 -0.0314298 0.648371 0.669328
10870 1950 2.13699 1.36887 -0.055372 0.60907 0.648449
10880 1945 2.17055 1.28348 -0.084419 0.578066 0.629972
10890 1954 2.19243 1.19091 -0.112861 0.545594 0.608742
10900 1956 2.20747 1.09745 -0.144832 0.513135 0.584932
10910 1939 2.21508 0.997046 -0.170696 0.476277 0.553887
10920 1944 2.22445 0.921796 -0.199402 0.451022 0.525947
10930 1966 2.20779 0.850873 -0.231651 0.428651 0.49759
10940 1971 2.17913 0.793011 -0.262261 0.410152 0.470455
10950 1952 2.13886 0.752695 -0.286499 0.397421 0.449627
10960 1954 2.09352 0.720721 -0.30297 0.386903 0.434273
10970 1962 2.04932 0.684645 -0.313465 0.372892 0.417555
10980 1937 1.99472 0.653252 -0.320318 0.359964 0.400506
10990 1967 1.91687 0.646508 -0.323118 0.356736 0.395239
11000 1946 1.81532 0.645554 -0.317233 0.353282 0.395718
11010 1961 1.71611 0.639348 -0.305605 0.346025 0.39448
11020 1977 1.62561 0.646138 -0.300138 0.34708 0.394633
11030 1939 1.53103 0.656313 -0.292683 0.349136 0.397471
11040 1945 1.4354 0.659952 -0.27344 0.34491 0.40118
11050 1964 1.35781 0.656867 -0.264177 0.340686 0.400456
11060 1972 1.28221 0.640994 -0.247852 0.328949 0.39773
11070 1959 1.21198 0.627105 -0.227132 0.317599 0.396589
11080 1935 1.16028 0.625395 -0.213172 0.314967 0.396277
11090 1976 1.11332 0.631734 -0.189664 0.314807 0.405656
11100 1947 1.06301 0.647572 -0.154709 0.318016 0.422501
11110 1931 1.01907 0.664084 -0.12592 0.323886 0.440732
11120 1913 0.993386 0.679906 -0.098255 0.329353 0.454874
11130 1901 0.999452 0.689431 -0.0743556 0.331592 0.462952
11140 1927 1.03701 0.720803 -0.0563126 0.34418 0.479595
11150 1931 1.08671 0.764475 -0.0384076 0.363077 0.501902
11160 1902 1.1418 0.804373 -0.0191894 0.381401 0.519769
11170 1928 1.20347 0.846289 -0.0075429 0.400714 0.534815
11180 1931 1.26905 0.880421 -0.00369016 0.418433 0.544949
11190 1929 1.32871 0.912923 0.00202411 0.435632 0.551507
11200 1909 1.38182 0.939415 0.0116801 0.448658 0.555701
11210 1953 1.43384 0.983994 0.0270727 0.469897 0.566087
11220 1941 1.49569 1.00286 0.0421599 0.481359 0.569768
11230 1908 1.55036 1.00991 0.0629793 0.485164 0.566266
11240 1908 1.59436 1.02011 0.0924079 0.488766 0.560077
11250 1914 1.64659 1.04229 0.127037 0.500082 0.552819
11260 1956 1.70825 1.09285 0.155603 0.52441 0.556044
11270 1940 1.74744 1.13388 0.175015 0.542646 0.566195
11280 1908 1.76707 1.15143 0.179295 0.549097 0.573363
11290 1917 1.77739 1.18284 0.179338 0.561704 0.585062
11300 1913 1.77873 1.2262 0.174702 0.576221 0.60112
11310 1913 1.75044 1.22623 0.163308 0.573226 0.603387
11320 1930 1.72101 1.22548 0.157715 0.571857 0.604776
11330 1963 1.69049 1.24949 0.15876 0.581616 0.613222
11340 2005 1.66001 1.27513 0.154129 0.591561 0.621763
11350 1957 1.62911 1.29394 0.144249 0.598417 0.628493
11360 1926 1.58738 1.33565 0.132693 0.615032 0.639761
11370 1963 1.53716 1.36825 0.124842 0.627818 0.648966
11380 1934 1.49099 1.4066 0.12176 0.64105 0.659916
11390 1932 1.44404 1.41595 0.118792 0.642026 0.664532
11400 1933 1.39604 1.41041 0.114397 0.636989 0.664163
11410 1923 1.32995 1.34764 0.105389 0.609597 0.649005
11420 1935 1.25914 1.27238 0.0904686 0.576731 0.631291
11430 1925 1.20424 1.2197 0.0713129 0.552043 0.61934
11440 1953 1.15736 1.17074 0.0495523 0.52882 0.607781
11450 1937 1.11792 1.13976 0.0327172 0.514435 0.601202
11460 1914 1.0984 1.10653 0.0114465 0.499622 0.593742
11470 1943 1.06702 1.06658 -0.021356 0.482562 0.580766
11480 1921 1.04677 1.02746 -0.0683179 0.468456 0.566689
11490 1910 1.05156 0.985208 -0.110094 0.454991 0.551116
11500 1929 1.06526 0.926476 -0.146264 0.436194 0.528252
11510 1937 1.09873 0.869293 -0.182701 0.421795 0.509269
11520 1931 1.11287 0.81314 -0.204916 0.405909 0.494651
11530 1903 1.10659 0.756468 -0.210136 0.383771 0.47585
11540 1942 1.09412 0.720939 -0.217135 0.368785 0.461538
11550 1947 1.06432 0.701686 -0.22301 0.358909 0.458677
11560 1907 1.03652 0.715383 -0.227019 0.362456 0.46394
11570 1915 0.99148 0.768785 -0.217191 0.38045 0.480136
11580 1935 0.950169 0.858754 -0.207139 0.414188 0.504712
11590 1933 0.903128 0.968114 -0.204824 0.457534 0.527615
11600 1928 0.861266 1.09869 -0.194557 0.507654 0.548947
11610 1906 0.8502 1.23603 -0.178418 0.558769 0.570707
11620 1911 0.856596 1.33888 -0.180044 0.599509 0.586051
11630 1928 0.864225 1.37223 -0.183953 0.614103 0.591927
11640 1936 0.844697 1.3779 -0.192919 0.617337 0.59437
11650 1936 0.804022 1.36993 -0.203244 0.61676 0.600374
11660 1933 0.771086 1.37007 -0.213819 0.621719 0.611215
11670 1937 0.752724 1.36319 -0.21337 0.624144 0.623856
11680 1930 0.749692 1.3261 -0.208059 0.613161 0.628001
11690 1923 0.753528 1.27094 -0.190903 0.59139 0.625869
11700 1968 0.746757 1.17126 -0.174739 0.551807 0.611329
11710 1942 0.732125 1.06796 -0.162406 0.510701 0.592625
11720 1938 0.707444 0.977477 -0.149965 0.475061 0.574284
11730 1932 0.677387 0.900762 -0.13356 0.444654 0.555116
11740 1939 0.651462 0.846829 -0.120809 0.424422 0.537154
11750 1956 0.61245 0.796685 -0.103104 0.402804 0.520061
11760 1954 0.56224 0.753065 -0.0839304 0.380447 0.503721
11770 1931 0.488164 0.716369 -0.0684253 0.360213 0.485922
11780 1961 0.416617 0.689065 -0.0634963 0.344813 0.470733
11790 1944 0.354755 0.662466 -0.0574968 0.328765 0.458558
11800 1951 0.311168 0.634316 -0.0486511 0.311482 0.44502
11810 1929 0.266772 0.604124 -0.0471178 0.293316 0.432069
11820 1952 0.224131 0.576302 -0.0566258 0.277182 0.426167
11830 1935 0.206384 0.561763 -0.0836865 0.268493 0.421978
11840 1959 0.22497 0.562251 -0.122081 0.270548 0.416955
11850 1971 0.267321 0.574171 -0.164433 0.280958 0.40953
11860 1937 0.314676 0.596157 -0.201026 0.298441 0.406037
11870 1932 0.365234 0.633007 -0.225623 0.32302 0.410063
11880 1953 0.406293 0.690901 -0.233612 0.355252 0.414828
11890 1943 0.44144 0.773212 -0.229486 0.398642 0.424166
11900 1939 0.479319 0.871117 -0.216339 0.451221 0.444542
11910 1915 0.509001 0.96606 -0.197197 0.503874 0.468896
11920 1961 0.54341 1.04547 -0.176659 0.55024 0.490041
11930 1950 0.59324 1.1429 -0.14174 0.602965 0.511686
11940 1932 0.663683 1.25057 -0.106333 0.658517 0.530279
11950 1964 0.74671 1.32038 -0.0711604 0.696383 0.538772
11960 1937 0.824918 1.36362 -0.0359119 0.726445 0.541745
11970 1924 0.914669 1.35453 -0.00997912 0.739161 0.534563
11980 1983 1.00727 1.34244 0.0147371 0.75542 0.524321
11990 1927 1.08334 1.36063 0.0356147 0.781436 0.521422
12000 1935 1.12218 1.39226 0.0645479 0.801151 0.524875
12010 1936 1.17106 1.45673 0.0992296 0.834631 0.535076
12020 1911 1.22033 1.51343 0.136772 0.870425 0.54576
12030 1913 1.25056 1.5513 0.170687 0.892657 0.558881
12040 1907 1.26479 1.55349 0.189716 0.894414 0.566552
12050 1915 1.27646 1.5435 0.200551 0.896485 0.570111
12060 1920 1.27921 1.52194 0.214987 0.890707 0.569768
12070 1940 1.28844 1.47141 0.21408 0.869094 0.559825
12080 1910 1.3116 1.39685 0.203579 0.831588 0.541779
12090 1921 1.34999 1.317 0.190327 0.788514 0.521256
12100 1912 1.36311 1.23679 0.175332 0.737858 0.50924
12110 1903 1.37756 1.14723 0.160288 0.683536 0.496133
12120 1907 1.40052 1.06887 0.148039 0.641884 0.482864
12130 1909 1.39529 0.990623 0.138729 0.597121 0.468874
12140 1916 1.3815 0.92852 0.132851 0.557082 0.456763
12150 1937 1.37833 0.882571 0.122926 0.523661 0.446198
12160 1903 1.37994 0.838351 0.109643 0.49289 0.437062
12170 1902 1.3899 0.811123 0.0989924 0.469234 0.432538
12180 1976 1.401 0.780922 0.0792095 0.442984 0.42999
12190 1914 1.42338 0.754125 0.0599941 0.423405 0.428963
12200 1930 1.43882 0.738731 0.0300308 0.411539 0.428259
12210 1902 1.44896 0.738999 -0.0131871 0.412913 0.424861
12220 1902 1.47481 0.738677 -0.0567187 0.417607 0.413576
12230 1911 1.50784 0.746987 -0.105905 0.428399 0.402436
12240 1902 1.54939 0.760824 -0.155242 0.443347 0.393556
12250 1910 1.60083 0.769374 -0.211612 0.454808 0.386048
12260 2312 1.64836 0.776044 -0.256943 0.463741 0.384466
12270 1913 1.67892 0.783578 -0.295318 0.472894 0.38504
12280 1957 1.68396 0.790927 -0.331331 0.478488 0.38605
12290 1938 1.68263 0.797046 -0.362089 0.484042 0.384074
12300 1925 1.65367 0.790208 -0.371402 0.479852 0.380379
12310 1950 1.6153 0.780407 -0.360121 0.472649 0.380202
12320 1923 1.5971 0.774253 -0.346165 0.469578 0.377356
12330 1929 1.57277 0.771607 -0.327604 0.468022 0.378716
12340 1934 1.52711 0.757202 -0.304159 0.455276 0.38293
12350 1916 1.45785 0.748118 -0.283816 0.443089 0.391629
12360 1949 1.36228 0.73779 -0.257919 0.427142 0.403926
12370 1921 1.25451 0.720895 -0.230419 0.406085 0.416406
12380 1920 1.15559 0.71108 -0.197385 0.385023 0.434124
12390 1956 1.07277 0.718852 -0.163048 0.374128 0.454874
12400 1931 0.981399 0.741865 -0.139285 0.372691 0.476768
12410 1931 0.88855 0.794288 -0.116165 0.386903 0.505187
12420 1923 0.809962 0.847175 -0.0963188 0.40545 0.527902
12430 1921 0.738778 0.892019 -0.0736057 0.422062 0.542648
12440 1939 0.683851 0.923918 -0.0459785 0.43354 0.550079
12450 1931 0.637672 0.94855 -0.019179 0.44242 0.551957
12460 1931 0.595109 0.961895 0.00192548 0.446513 0.549035
12470 1921 0.571094 0.953416 0.0242062 0.441647 0.540745
12480 1919 0.573262 0.943178 0.0468447 0.436672 0.53442
12490 1945 0.588057 0.928388 0.0626513 0.429255 0.525584
12500 1944 0.605811 0.927046 0.065835 0.42724 0.5205
12510 1948 0.63432 0.948548 0.0530839 0.433067 0.524083
12520 1921 0.672211 0.989899 0.0495874 0.446598 0.53125
12530 1923 0.724996 1.05638 0.0612413 0.470685 0.541884
12540 1922 0.792814 1.12614 0.0748504 0.498566 0.556097
12550 1934 0.850983 1.19083 0.0800852 0.524929 0.576269
12560 1961 0.918779 1.2472 0.0880294 0.548292 0.593253
12570 1923 0.974262 1.32329 0.0978146 0.578901 0.612099
12580 1926 1.04427 1.39516 0.116203 0.609566 0.627191
12590 1946 1.1075 1.41419 0.138015 0.621525 0.627142
12600 1933 1.16631 1.41763 0.161102 0.630651 0.621507
12610 1935 1.23568 1.40741 0.18427 0.637296 0.613707
12620 1929 1.29628 1.39278 0.207428 0.643285 0.610479
12630 1936 1.34312 1.35353 0.230677 0.637027 0.601194
12640 1931 1.37321 1.31273 0.253644 0.630781 0.58896
12650 1934 1.39059 1.26123 0.275259 0.620682 0.576407
12660 1954 1.42331 1.17871 0.30953 0.603789 0.556251
12670 1950 1.45796 1.0899 0.350544 0.586266 0.530448
12680 1922 1.47843 0.995016 0.388819 0.563388 0.49979
12690 1933 1.49173 0.92828 0.405462 0.541503 0.479407
12700 1945 1.50582 0.871541 0.410573 0.514784 0.465719
12710 1966 1.51931 0.813758 0.405183 0.482475 0.45286
12720 1930 1.53547 0.756668 0.39432 0.447658 0.439165
12730 1924 1.54704 0.712866 0.379949 0.418003 0.424801
12740 1944 1.55808 0.680548 0.36214 0.39284 0.414381
12750 1924 1.56301 0.652157 0.335376 0.367249 0.405619
12760 1976 1.57598 0.640327 0.303758 0.349942 0.401801
12770 1928 1.59285 0.639625 0.266019 0.337113 0.403405
12780 1934 1.61231 0.652715 0.217833 0.33027 0.410496
12790 1933 1.63507 0.699511 0.17434 0.343405 0.430534
12800 1912 1.66001 0.759526 0.122518 0.364066 0.45406
12810 1923 1.67944 0.832373 0.073246 0.390976 0.476648
12820 2053 1.6938 0.902311 0.0283818 0.421935 0.496741
12830 1927 1.70783 0.958795 -0.0115161 0.451028 0.511562
12840 1929 1.72193 0.982443 -0.0365638 0.46749 0.516432
12850 1916 1.73044 0.972343 -0.0463156 0.468488 0.510642
12860 1922 1.71642 0.959212 -0.0475207 0.468076 0.50563
12870 1903 1.69469 0.978225 -0.0547674 0.47992 0.510431
12880 1914 1.68118 1.01857 -0.0579509 0.497301 0.517721
12890 1911 1.66502 1.07261 -0.0515939 0.51672 0.523899
12900 1922 1.64742 1.1385 -0.0443702 0.543078 0.530182
12910 1935 1.64165 1.22337 -0.0458397 0.579216 0.538986
12920 1921 1.64972 1.28752 -0.0490523 0.605844 0.54285
12930 1902 1.64967 1.32808 -0.0397254 0.619245 0.540232
12940 1912 1.6482 1.34223 -0.0291947 0.622777 0.531099
12950 1903 1.64422 1.35783 -0.0207512 0.630534 0.523776
12960 1930 1.64694 1.4085 -0.00925634 0.653938 0.522101
12970 1902 1.66017 1.4768 -0.000562722 0.683849 0.527072
12980 1901 1.67682 1.54478 -0.000692228 0.712125 0.535558
12990 1924 1.68061 1.59415 -0.00736291 0.731324 0.542159
13000 1918 1.69031 1.63203 -0.010499 0.746358 0.549464
13010 1911 1.68638 1.62778 -0.0169215 0.739362 0.551639
13020 1901 1.67664 1.58068 -0.0153721 0.716764 0.547699
13030 1903 1.65548 1.49913 -0.0130144 0.679137 0.539351
13040 1909 1.60894 1.41517 -0.0107894 0.640554 0.531857
13050 1906 1.54677 1.35354 -0.00131082 0.609363 0.527077
13060 1966 1.47541 1.28935 0.00723008 0.576191 0.519654
13070 2069 1.42869 1.2489 0.0267445 0.554169 0.514313
13080 2005 1.39718 1.1778 0.0501862 0.52631 0.506042
13090 1993 1.36184 1.08722 0.0658696 0.493703 0.498245
13100 2023 1.32031 1.01889 0.0700431 0.46784 0.49467
13110 2102 1.26688 0.955812 0.0616887 0.443592 0.489798
13120 2075 1.20218 0.909242 0.0526395 0.424906 0.487184
13130 2078 1.14697 0.899537 0.0495795 0.420429 0.492286
13140 2035 1.1124 0.916669 0.044226 0.424644 0.501575
13150 2362 1.0778 0.922234 0.0363492 0.423147 0.505043
13160 1994 1.04329 0.937608 0.0313778 0.425858 0.510679
13170 1931 1.00711 0.955873 0.0312589 0.428423 0.514556
13180 1944 0.962529 0.986175 0.02881 0.434905 0.515281
13190 1944 0.894041 1.0429 0.0194024 0.451476 0.517382
13200 1966 0.825381 1.13066 0.0183466 0.479162 0.530055
13210 1957 0.762514 1.20957 0.0204535 0.503641 0.543838
13220 1955 0.716397 1.26354 0.0274018 0.51921 0.553203
13230 1916 0.709004 1.32203 0.0361642 0.534132 0.559666
13240 1914 0.714249 1.37616 0.0497971 0.545361 0.563063
13250 1915 0.708495 1.41278 0.0527374 0.551314 0.56327
13260 1929 0.700765 1.42636 0.060039 0.552544 0.563663
13270 1940 0.675617 1.40863 0.0691716 0.547103 0.560569
13280 1913 0.645564 1.37839 0.0751283 0.541313 0.558837
13290 1902 0.623935 1.34596 0.0742696 0.536906 0.565553
13300 1911 0.607438 1.31321 0.0645254 0.53151 0.571076
13310 2070 0.604216 1.26961 0.0578303 0.521895 0.56956
13320 1974 0.599718 1.21052 0.057368 0.507401 0.564247
13330 1928 0.582076 1.14599 0.0501296 0.490048 0.555525
13340 1922 0.560537 1.09633 0.0456323 0.477598 0.548192
13350 1979 0.524052 1.06368 0.053553 0.46964 0.542024
13360 1926 0.467387 1.04629 0.0670555 0.465592 0.534459
13370 1981 0.417925 1.02167 0.0750082 0.458103 0.521643
13380 1982 0.375151 0.990542 0.0700722 0.448727 0.507146
13390 1961 0.322171 0.959907 0.0679204 0.441769 0.49651
13400 1988 0.275422 0.935638 0.0647666 0.437628 0.485612
13410 1964 0.243399 0.901907 0.0623339 0.426893 0.472427
13420 1940 0.23123 0.852326 0.0707631 0.40831 0.4591
13430 1955 0.239529 0.801325 0.0805771 0.389368 0.447056
13440 2079 0.26847 0.759945 0.102901 0.37452 0.438136
13450 2110 0.315894 0.741285 0.126314 0.369816 0.435848
13460 2086 0.401091 0.741763 0.14901 0.372659 0.438578
13470 2000 0.494303 0.767209 0.173724 0.385073 0.447314
13480 1950 0.560479 0.80528 0.195751 0.401597 0.459385
13490 1913 0.60679 0.84967 0.218823 0.419778 0.471546
13500 1918 0.623057 0.913074 0.239681 0.446222 0.482432
13510 1937 0.617498 0.97531 0.254521 0.471361 0.497646
13520 2013 0.618935 1.03427 0.280835 0.500914 0.514311
13530 2029 0.641837 1.06487 0.313057 0.524592 0.522256
13540 2100 0.676997 1.07649 0.343791 0.543394 0.527262
13550 2106 0.68065 1.08566 0.36288 0.558628 0.531973
13560 2157 0.663079 1.09282 0.383431 0.574761 0.533961
13570 2141 0.641411 1.10319 0.404986 0.592684 0.535321
13580 2082 0.640327 1.12961 0.424907 0.617975 0.538358
13590 2081 0.621329 1.16427 0.434572 0.641282 0.543901
13600 2130 0.581477 1.17028 0.425397 0.640818 0.545714
13610 2075 0.555856 1.15929 0.418637 0.631724 0.543869
13620 1942 0.535247 1.14176 0.413151 0.619058 0.535488
13630 2009 0.509886 1.13567 0.411142 0.611562 0.526253
13640 1965 0.497789 1.16018 0.407795 0.616857 0.527524
13650 2062 0.505787 1.19754 0.396372 0.623923 0.534794
13660 1946 0.527362 1.25702 0.379958 0.637557 0.549194
13670 1920 0.569672 1.31491 0.361701 0.651925 0.559977
13680 2068 0.600457 1.35642 0.338048 0.659487 0.564256
13690 2078 0.610045 1.39559 0.309007 0.66538 0.566974
13700 2110 0.61172 1.42413 0.278956 0.669818 0.570928
13710 1909 0.610883 1.43308 0.250765 0.668506 0.568751
13720 1914 0.605854 1.42974 0.226906 0.660691 0.562319
13730 2053 0.579397 1.42926 0.199817 0.65022 0.556446
13740 2112 0.553378 1.44652 0.162803 0.640822 0.559119
13750 2065 0.512703 1.51384 0.132904 0.652905 0.574114
13760 1911 0.465974 1.58257 0.115742 0.670009 0.588237
13770 2060 0.398552 1.63212 0.102109 0.681833 0.598493
13780 1954 0.324412 1.65007 0.079945 0.684208 0.605829
13790 2039 0.253912 1.63448 0.0497398 0.679398 0.615517
13800 1950 0.192202 1.61461 0.023571 0.675748 0.621962
13810 1919 0.168694 1.58392 -0.00921013 0.668696 0.627038
13820 1930 0.159749 1.53122 -0.0393498 0.656054 0.629636
13830 2109 0.156202 1.4665 -0.0748373 0.638983 0.631455
13840 2019 0.170339 1.42668 -0.108912 0.630797 0.632136
13850 1932 0.197945 1.40901 -0.148578 0.632448 0.630617
13860 1905 0.224912 1.39499 -0.194474 0.637554 0.62701
13870 1933 0.263994 1.36181 -0.239301 0.63624 0.617661
13880 2047 0.337233 1.32006 -0.280245 0.631009 0.604984
13890 2097 0.418573 1.25592 -0.320142 0.617206 0.582419
13900 2084 0.506093 1.18567 -0.354204 0.599443 0.554815
13910 1971 0.59762 1.15016 -0.393408 0.601178 0.536571
13920 1975 0.704553 1.15253 -0.439314 0.624466 0.528653
13930 2055 0.833944 1.16946 -0.486712 0.657852 0.522293
13940 1918 0.948184 1.21064 -0.53291 0.703819 0.516067
13950 1903 1.04084 1.26858 -0.575095 0.754556 0.511725
13960 1917 1.10237 1.30478 -0.59993 0.782405 0.507323
13970 1975 1.11843 1.31252 -0.594708 0.778649 0.505433
13980 1921 1.12606 1.31449 -0.579575 0.767583 0.50166
13990 1943 1.14082 1.31008 -0.557715 0.749681 0.497424
14000 1936 1.15408 1.30201 -0.531012 0.727056 0.493039
14010 1947 1.1546 1.29252 -0.500105 0.703117 0.492693
14020 1915 1.1314 1.27001 -0.469065 0.676145 0.496391
14030 1917 1.09119 1.23071 -0.430401 0.639256 0.500696
14040 1922 1.05783 1.1822 -0.382878 0.596841 0.502719
14050 1966 1.03118 1.14592 -0.348678 0.566841 0.502333
14060 1925 1.00659 1.12893 -0.324043 0.548036 0.502204
14070 1917 0.973066 1.10423 -0.290207 0.521364 0.498091
14080 1957 0.920227 1.07179 -0.251967 0.490122 0.490954
14090 1967 0.870426 1.05229 -0.219364 0.466377 0.484194
14100 2049 0.831742 1.0442 -0.18775 0.449333 0.479092
14110 2127 0.799419 1.01998 -0.15688 0.428582 0.468937
14120 2110 0.75712 0.980533 -0.132183 0.405411 0.452976
14130 2100 0.730505 0.946028 -0.129454 0.390583 0.441943
14140 2080 0.707777 0.928062 -0.12693 0.383887 0.439089
14150 2082 0.701221 0.931609 -0.130187 0.386246 0.437896
14160 2083 0.689153 0.959479 -0.12939 0.398496 0.445686
14170 1908 0.667915 1.00474 -0.13239 0.418314 0.458101
14180 2020 0.667559 1.04188 -0.119334 0.435029 0.471072
14190 2096 0.691304 1.04582 -0.0925503 0.439695 0.478835
14200 1966 0.724792 1.03629 -0.0703831 0.439477 0.482692
14210 1973 0.760539 1.01629 -0.0621851 0.435882 0.484129
14220 1928 0.785616 1.00229 -0.0486566 0.433064 0.491195
14230 1988 0.804851 1.00486 -0.0280517 0.434802 0.500136
14240 2078 0.823842 0.999791 -0.0137498 0.433589 0.505004
14250 2071 0.850618 0.984881 -0.00677002 0.429215 0.507201
14260 2100 0.895912 0.990133 0.00196348 0.434263 0.516425
14270 2056 0.948566 1.00937 0.0105009 0.444362 0.528503
14280 1938 0.984034 1.03221 0.0108466 0.454341 0.535825
14290 1964 1.00752 1.04281 0.0178257 0.460182 0.535016
14300 1907 1.01808 1.02935 0.034293 0.456997 0.5278
14310 1923 1.02993 1.00772 0.0617251 0.450787 0.519975
14320 1908 1.02104 0.974282 0.0798911 0.438232 0.509225
14330 1931 1.0123 0.939026 0.0853607 0.424523 0.499133
14340 1901 1.00782 0.944265 0.0878933 0.428888 0.498544
14350 1942 0.999236 0.968901 0.0964938 0.443598 0.500434
14360 2009 0.991891 0.97806 0.116814 0.456165 0.495955
14370 1965 1.00532 0.978306 0.14853 0.473022 0.486299
14380 1965 1.01528 0.989084 0.171282 0.492403 0.481564
14390 1932 1.02382 1.0143 0.178816 0.51252 0.478824
14400 1908 1.02902 1.03903 0.171752 0.532726 0.476081
14410 1945 1.03592 1.06726 0.152969 0.55377 0.477261
14420 1925 1.04916 1.08246 0.132441 0.569565 0.471594
14430 1941 1.0512 1.06614 0.118111 0.56502 0.459709
14440 1940 1.04219 1.03247 0.10288 0.551002 0.446538
14450 1901 1.01188 1.00426 0.0838489 0.541132 0.435773
14460 1912 0.989397 0.967409 0.0690454 0.529339 0.426196
14470 1919 0.976267 0.936451 0.0563309 0.517846 0.42658
14480 1924 0.95543 0.910421 0.0393877 0.503362 0.432737
14490 1973 0.934177 0.866179 0.0263508 0.477262 0.433472
14500 2018 0.906694 0.833017 0.0184412 0.455364 0.435011
14510 1929 0.884331 0.823799 0.0253028 0.447996 0.439651
14520 1920 0.869999 0.819927 0.0372867 0.445988 0.445353
14530 1944 0.846567 0.816187 0.0469021 0.440876 0.45364
14540 2018 0.822155 0.789727 0.0567532 0.420314 0.455348
14550 1943 0.813691 0.751186 0.0724473 0.3936 0.450375
14560 1946 0.807819 0.711864 0.0933218 0.368176 0.446323
14570 1902 0.825376 0.694219 0.10727 0.354274 0.447884
14580 1930 0.855127 0.677993 0.105379 0.341467 0.448298
14590 1928 0.885903 0.654707 0.0985954 0.32245 0.444117
14600 1907 0.911639 0.638307 0.0982494 0.308319 0.435964
14610 1931 0.93527 0.636294 0.101001 0.303621 0.429285
14620 1924 0.945737 0.642265 0.107795 0.304049 0.428172
14630 2048 0.945112 0.657158 0.117023 0.309944 0.430416
14640 1924 0.94572 0.69028 0.135542 0.326784 0.437062
14650 1910 0.929968 0.731394 0.147167 0.347227 0.450057
14660 1925 0.908952 0.77845 0.155371 0.370133 0.463308
14670 1912 0.893916 0.829571 0.166249 0.396269 0.478756
14680 1922 0.883122 0.875489 0.168402 0.420704 0.49472
14690 1900 0.872479 0.914329 0.160131 0.442393 0.511891
14700 1906 0.85674 0.94475 0.151276 0.459823 0.531254
14710 1915 0.84171 0.97987 0.147334 0.478428 0.550068
14720 1940 0.83372 1.0139 0.148255 0.496484 0.565391
14730 1931 0.835872 1.03903 0.159897 0.511869 0.572627
14740 1902 0.85047 1.05245 0.182391 0.522989 0.575878
14750 1910 0.861454 1.05183 0.204707 0.526952 0.577208
14760 1901 0.874571 1.08046 0.230179 0.546158 0.583035
14770 1918 0.891216 1.10785 0.25551 0.563983 0.586092
14780 1961 0.869144 1.1129 0.265801 0.567318 0.583626
14790 1903 0.801394 1.10341 0.260373 0.55926 0.577273
14800 1933 0.695253 1.0646 0.239415 0.534142 0.56428
14810 1949 0.577841 1.00115 0.202602 0.494481 0.54565
14820 1944 0.475469 0.937924 0.165163 0.455769 0.521559
14830 1915 0.385291 0.894205 0.130334 0.426684 0.496015
14840 1909 0.321768 0.876178 0.109209 0.412698 0.475258
14850 1928 0.291927 0.891252 0.0893561 0.416171 0.463371
14860 1903 0.248694 0.912961 0.0698035 0.424373 0.460902
14870 1910 0.197221 0.928747 0.0544418 0.431624 0.467004
14880 1918 0.163241 0.930837 0.0480885 0.434911 0.472153
14890 1936 0.141894 0.92697 0.038442 0.435909 0.474553
14900 1937 0.117652 0.918793 0.0269837 0.435135 0.476053
14910 1904 0.115966 0.919379 0.0154513 0.442877 0.482095
14920 1913 0.123763 0.924714 0.00287095 0.456644 0.492611
14930 1911 0.122034 0.932369 -0.0212002 0.474731 0.502326
14940 1926 0.128499 0.952323 -0.040225 0.500375 0.514687
14950 1902 0.154133 0.984293 -0.0689649 0.528599 0.529386
14960 1907 0.216751 1.02503 -0.108485 0.560404 0.540224
14970 1933 0.305169 1.08805 -0.150434 0.603708 0.553609
14980 1981 0.401187 1.16659 -0.173782 0.651305 0.567413
14990 1912 0.503918 1.25642 -0.185163 0.701751 0.579359
15000 1909 0.600266 1.34474 -0.195309 0.749445 0.594026
15010 1909 0.680282 1.40415 -0.200001 0.778579 0.601769
15020 1931 0.749835 1.4276 -0.197406 0.78517 0.600882
15030 1939 0.791098 1.4252 -0.191007 0.778842 0.594561
15040 1904 0.792332 1.40777 -0.185521 0.767119 0.587318
15050 1902 0.770591 1.3927 -0.1845 0.759049 0.581081
