n t PE VE R R2 BS
329000 2.66e+06 53.4522 107.356 -0.0212761 12.8689 0.686482
339000 2.66e+06 53.3292 105.752 0.0307631 12.8661 0.68798
349000 2.66e+06 52.8859 106.019 -0.0158031 12.8056 0.694476
359000 2.66e+06 53.7592 105.72 0.000571227 12.902 0.67738
369000 2.65e+06 52.9378 106.225 0.0188633 12.8144 0.680448
379000 2.66e+06 53.9043 107.78 -0.0292426 12.9326 0.68106
389000 2.66e+06 53.4334 105.261 0.0219127 12.8776 0.68502
399000 2.65e+06 53.6483 105.862 -0.0112527 12.881 0.694839
409000 2.66e+06 53.2717 104.804 -0.0145984 12.847 0.684714
419000 2.66e+06 52.1133 105.44 0.0220526 12.7289 0.68336
429000 2.66e+06 53.3576 106.366 -0.0310039 12.8653 0.677274
439000 2.66e+06 53.8951 108.175 0.0136239 12.9149 0.6856
449000 2.66e+06 53.2944 105.954 0.000123406 12.8463 0.683943
459000 2.65e+06 53.4667 107.503 -0.0218063 12.8753 0.695552
469000 2.66e+06 53.23 105.806 0.0280828 12.8579 0.685626
479000 2.66e+06 53.4815 105.89 -0.0226049 12.8832 0.675439
489000 2.66e+06 53.2741 105.792 0.00819688 12.8421 0.681454
499000 2.65e+06 53.1581 104.538 0.0154998 12.8348 0.681374
509000 2.66e+06 53.3314 105.737 -0.023277 12.8619 0.694455
519000 2.66e+06 53.5951 106.081 0.0309345 12.8942 0.688844
529000 2.66e+06 52.8465 104.19 -0.0115465 12.7939 0.682573
539000 2.66e+06 53.0039 106.507 -0.00103752 12.8104 0.674833
549000 2.65e+06 53.1813 105.312 0.0243108 12.8449 0.681513
559000 2.66e+06 53.6262 105.569 -0.0269801 12.903 0.691637
569000 2.66e+06 53.9155 106.185 0.0227667 12.9254 0.687641
579000 2.66e+06 53.447 107.34 -0.00510961 12.8658 0.692482
589000 2.66e+06 53.8482 105.78 -0.0158585 12.9166 0.675518
599000 2.65e+06 52.5265 104.47 0.0249884 12.7795 0.682931
609000 2.66e+06 53.2263 105.762 -0.0294507 12.8487 0.683784
619000 2.66e+06 53.6174 107.515 0.0101705 12.8849 0.689651
629000 2.66e+06 53.5742 105.959 0.00262553 12.8764 0.689759
639000 2.66e+06 53.2893 107.748 -0.0262076 12.8517 0.687273
649000 2.65e+06 52.8664 105.853 0.0254244 12.8124 0.681682
659000 2.66e+06 52.7364 104.235 -0.0228786 12.7976 0.675648
669000 2.66e+06 52.3845 105.276 0.00168072 12.7501 0.689764
679000 2.66e+06 53.2186 106.743 0.0159643 12.8488 0.686729
689000 2.66e+06 53.327 107.037 -0.0265243 12.8666 0.69385
699000 2.65e+06 53.1422 106.72 0.0276155 12.8422 0.681746
709000 2.66e+06 53.5077 104.595 -0.00893818 12.8722 0.672511
719000 2.65e+06 52.7554 105.354 -0.00474195 12.7841 0.682781
729000 2.66e+06 53.0768 105.726 0.0271261 12.8326 0.684113
739000 2.66e+06 52.8881 105.92 -0.0247865 12.8129 0.694353
749000 2.66e+06 53.2275 105.33 0.022272 12.8462 0.682937
759000 2.66e+06 53.2338 105.678 0.00142041 12.8369 0.684832
769000 2.65e+06 53.7092 105.713 -0.0158816 12.906 0.673882
779000 2.66e+06 53.0214 105.106 0.0286466 12.8341 0.683335
789000 2.66e+06 52.9871 104.537 -0.0251896 12.8299 0.694235
799000 2.66e+06 53.0496 104.572 0.00852656 12.8217 0.686202
809000 2.65e+06 52.5939 104.215 0.00721735 12.7717 0.689113
819000 2.66e+06 53.1926 105.796 -0.02786 12.849 0.676514
829000 2.66e+06 53.0434 105.416 0.0245216 12.8293 0.68057
839000 2.66e+06 53.0791 105.891 -0.0215621 12.8276 0.685042
849000 2.66e+06 52.6989 105.256 -0.00395119 12.7748 0.69157
859000 2.65e+06 53.4365 104.798 0.0163649 12.869 0.687791
869000 2.66e+06 52.8098 106.613 -0.0302224 12.8109 0.684065
879000 2.66e+06 52.8975 104.871 0.0231522 12.8116 0.680912
889000 2.66e+06 53.7768 104.571 -0.00844236 12.9052 0.673508
899000 2.66e+06 53.2603 105.739 -0.0103331 12.8443 0.691374
909000 2.65e+06 53.4693 105.115 0.0275905 12.8793 0.687042
919000 2.66e+06 53.3247 106.085 -0.0251247 12.8618 0.688954
929000 2.66e+06 53.1686 106.953 0.0199843 12.8295 0.679443
939000 2.66e+06 52.8422 104.773 0.00609167 12.7952 0.673397
949000 2.65e+06 52.7956 106.942 -0.0168216 12.797 0.681968
959000 2.66e+06 52.5874 102.853 0.0316687 12.7831 0.688951
969000 2.65e+06 52.6067 106.297 -0.0207996 12.7794 0.694583
979000 2.66e+06 53.3209 102.585 0.00805288 12.8498 0.680086
989000 2.66e+06 53.4371 105.764 0.0133282 12.8654 0.682489
999000 2.65e+06 53.6889 107.003 -0.0272098 12.9076 0.677182
