n t PE VE R R2 BS
519000 680000 64.4367 57.0313 -0.0285209 13.225 0.178535
529000 680000 64.2436 57.0555 -0.0369138 13.2218 0.179425
539000 690000 65.521 57.7175 0.0226534 13.333 0.175937
549000 680000 64.6879 57.134 0.0407652 13.2801 0.177016
559000 680000 63.5616 56.332 -0.0179612 13.1139 0.175852
569000 680000 63.3677 56.5005 -0.0429208 13.1422 0.179712
579000 690000 65.6685 57.8635 0.0125225 13.3356 0.178203
589000 680000 65.7966 58.0595 0.0443153 13.4113 0.179301
599000 680000 65.5677 57.7095 -0.00641764 13.333 0.179124
609000 680000 66.11 58.0911 -0.0458772 13.45 0.175327
619000 690000 65.0504 57.4376 0.00162856 13.2718 0.17837
629000 680000 65.3151 57.8763 0.0446786 13.3668 0.182243
639000 680000 65.0763 57.385 0.00567228 13.2756 0.179376
649000 680000 64.8923 57.4873 -0.045598 13.3162 0.179169
659000 690000 64.9165 57.2351 -0.00959212 13.2562 0.176052
669000 680000 64.0776 56.8848 0.042006 13.2202 0.178963
679000 680000 64.5141 56.9857 0.0176186 13.2233 0.179607
689000 680000 64.5537 57.2781 -0.0424424 13.2673 0.18069
699000 680000 64.8159 57.2021 -0.0203148 13.2528 0.178066
709000 690000 65.7988 57.9021 0.0367908 13.3932 0.176534
719000 680000 64.2934 56.8761 0.0284498 13.2085 0.178761
729000 680000 64.1785 56.9776 -0.0367155 13.2068 0.176894
739000 690000 64.5782 57.14 -0.0295315 13.2436 0.178834
749000 680000 64.9636 57.4968 0.0292215 13.2906 0.180897
759000 680000 65.4762 57.7002 0.0371438 13.3492 0.175419
769000 680000 63.7804 56.6299 -0.0285602 13.1511 0.178753
779000 690000 64.6725 57.2236 -0.0365197 13.272 0.180384
789000 680000 64.2813 56.8807 0.0195382 13.198 0.17927
799000 680000 64.6227 57.2424 0.0433025 13.2719 0.177084
809000 680000 64.2603 56.9367 -0.0182829 13.1909 0.178691
819000 680000 64.5952 57.0771 -0.0411178 13.2816 0.177206
829000 690000 64.6558 57.069 0.00829933 13.2264 0.176268
839000 680000 65.1651 57.6611 0.0467999 13.3456 0.179955
849000 680000 65.0833 57.3734 -0.00673217 13.2734 0.177265
859000 690000 65.103 57.5282 -0.0432024 13.3382 0.179861
869000 680000 65.0712 57.2771 -0.0034385 13.2688 0.17422
879000 680000 65.9087 57.8462 0.0474131 13.4232 0.174543
889000 680000 64.5358 57.0322 0.00502024 13.211 0.178613
899000 680000 65.941 58.1054 -0.0424447 13.424 0.17914
909000 690000 64.9056 57.3365 -0.0147146 13.2647 0.181028
919000 680000 64.5369 57.1992 0.0448142 13.2745 0.175554
929000 680000 64.4436 57.0131 0.0162383 13.2219 0.178291
939000 680000 64.9883 57.4369 -0.0386258 13.3184 0.181065
949000 690000 64.2603 56.9266 -0.0250359 13.2101 0.179759
959000 680000 64.2734 57.0703 0.0389985 13.2311 0.181533
969000 680000 65.0486 57.5996 0.0264809 13.2994 0.177405
979000 680000 64.5168 57.1568 -0.0320429 13.2537 0.17775
989000 690000 64.8342 57.4214 -0.0339252 13.2859 0.178719
999000 680000 63.7196 56.6307 0.0306417 13.1681 0.180742
